ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
02:17,"MISS Parker 25' 3PT Jump Shot
Nesterovic REBOUND (Off:3 Def:7)
MISS Nesterovic 9' Turnaround Fadeaway Shot
Mohammed REBOUND (Off:1 Def:2)
",1,0,1,0,2008-03-31,20701099,0,1,CHA,3,0,7,02:42,Off Steal,0,Mohammed REBOUND (Off:1 Def:2),,CHA,TOR,TOR,1610612761
02:55,"MISS Ford 17' Jump Shot
Wallace REBOUND (Off:0 Def:7)
",1,0,0,0,2008-03-31,20701099,0,0,CHA,3,0,7,03:08,Off At Rim Miss,0,MISS Ford 17' Jump Shot,,CHA,TOR,TOR,1610612761
02:55,"MISS Ford 17' Jump Shot
Wallace REBOUND (Off:0 Def:7)
",1,0,0,0,2008-03-31,20701099,0,0,CHA,3,0,7,03:08,Off At Rim Miss,0,Wallace REBOUND (Off:0 Def:7),,CHA,TOR,TOR,1610612761
03:26,"Mohammed S.FOUL (P3.T4)
Moon Free Throw 1 of 2 (11 PTS)
Moon Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2008-03-31,20701099,0,0,CHA,3,1,5,03:37,Off Dead Ball,0,Mohammed S.FOUL (P3.T4),,CHA,TOR,TOR,1610612761
03:26,"Mohammed S.FOUL (P3.T4)
Moon Free Throw 1 of 2 (11 PTS)
Moon Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2008-03-31,20701099,0,0,CHA,3,1,5,03:37,Off Dead Ball,0,Moon Free Throw 1 of 2 (11 PTS),,CHA,TOR,TOR,1610612761
03:26,"Mohammed S.FOUL (P3.T4)
Moon Free Throw 1 of 2 (11 PTS)
Moon Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2008-03-31,20701099,0,0,CHA,3,1,5,03:37,Off Dead Ball,0,Moon Free Throw 2 of 2 (12 PTS),,CHA,TOR,TOR,1610612761
03:54,"MISS Moon 17' Jump Shot
Wallace REBOUND (Off:0 Def:6)
",1,0,0,0,2008-03-31,20701099,0,0,CHA,3,0,5,04:12,Off Steal,0,MISS Moon 17' Jump Shot,,CHA,TOR,TOR,1610612761
03:54,"MISS Moon 17' Jump Shot
Wallace REBOUND (Off:0 Def:6)
",1,0,0,0,2008-03-31,20701099,0,0,CHA,3,0,5,04:12,Off Steal,0,Wallace REBOUND (Off:0 Def:6),,CHA,TOR,TOR,1610612761
04:25,"Ford 16' Jump Shot (12 PTS)
",1,1,0,0,2008-03-31,20701099,0,0,CHA,3,0,3,04:35,Off Dead Ball,0,Ford 16' Jump Shot (12 PTS),,CHA,TOR,TOR,1610612761
05:02,"Okafor BLOCK (4 BLK): MISS Parker 7' Jump Shot
Richardson REBOUND (Off:1 Def:4)
",1,0,0,0,2008-03-31,20701099,0,0,CHA,3,0,3,05:22,Off Long Mid-Range Make,0,Okafor BLOCK (4 BLK): MISS Parker 7' Jump Shot,,CHA,TOR,TOR,1610612761
05:02,"Okafor BLOCK (4 BLK): MISS Parker 7' Jump Shot
Richardson REBOUND (Off:1 Def:4)
",1,0,0,0,2008-03-31,20701099,0,0,CHA,3,0,3,05:22,Off Long Mid-Range Make,0,Richardson REBOUND (Off:1 Def:4),,CHA,TOR,TOR,1610612761
05:37,"MISS Nesterovic 6' Jump Shot
Okafor REBOUND (Off:2 Def:5)
",1,0,0,0,2008-03-31,20701099,0,0,CHA,3,0,5,05:57,Off Short Mid-Range Make,0,MISS Nesterovic 6' Jump Shot,,CHA,TOR,TOR,1610612761
05:37,"MISS Nesterovic 6' Jump Shot
Okafor REBOUND (Off:2 Def:5)
",1,0,0,0,2008-03-31,20701099,0,0,CHA,3,0,5,05:57,Off Short Mid-Range Make,0,Okafor REBOUND (Off:2 Def:5),,CHA,TOR,TOR,1610612761
06:15,"Okafor STEAL (2 STL): Ford Bad Pass Turnover (P2.T9)
",0,0,0,0,2008-03-31,20701099,0,0,CHA,3,0,7,06:23,Off At Rim Miss,1,Okafor STEAL (2 STL): Ford Bad Pass Turnover (P2.T9),,CHA,TOR,TOR,1610612761
06:43,"Nesterovic  Dunk (10 PTS) (Ford 6 AST)
",1,1,0,0,2008-03-31,20701099,0,0,CHA,3,0,5,07:02,Off Long Mid-Range Miss,0,Nesterovic  Dunk (10 PTS) (Ford 6 AST),,CHA,TOR,TOR,1610612761
07:20,"Richardson STEAL (3 STL): Parker Bad Pass Turnover (P3.T8)
",0,0,0,0,2008-03-31,20701099,0,0,CHA,3,0,5,07:34,Off Arc 3 Miss,1,Richardson STEAL (3 STL): Parker Bad Pass Turnover (P3.T8),,CHA,TOR,TOR,1610612761
07:57,"Wallace P.FOUL (P2.T2)
Wallace S.FOUL (P3.T3)
Bosh Free Throw 1 of 2 (24 PTS)
MISS Bosh Free Throw 2 of 2
Okafor REBOUND (Off:2 Def:4)
",0,0,0,0,2008-03-31,20701099,0,0,CHA,3,1,4,08:12,Off FT Miss,0,Wallace P.FOUL (P2.T2),,CHA,TOR,TOR,1610612761
07:57,"Wallace P.FOUL (P2.T2)
Wallace S.FOUL (P3.T3)
Bosh Free Throw 1 of 2 (24 PTS)
MISS Bosh Free Throw 2 of 2
Okafor REBOUND (Off:2 Def:4)
",0,0,0,0,2008-03-31,20701099,0,0,CHA,3,1,4,08:12,Off FT Miss,0,Wallace S.FOUL (P3.T3),,CHA,TOR,TOR,1610612761
07:57,"Wallace P.FOUL (P2.T2)
Wallace S.FOUL (P3.T3)
Bosh Free Throw 1 of 2 (24 PTS)
MISS Bosh Free Throw 2 of 2
Okafor REBOUND (Off:2 Def:4)
",0,0,0,0,2008-03-31,20701099,0,0,CHA,3,1,4,08:12,Off FT Miss,0,Bosh Free Throw 1 of 2 (24 PTS),,CHA,TOR,TOR,1610612761
07:57,"Wallace P.FOUL (P2.T2)
Wallace S.FOUL (P3.T3)
Bosh Free Throw 1 of 2 (24 PTS)
MISS Bosh Free Throw 2 of 2
Okafor REBOUND (Off:2 Def:4)
",0,0,0,0,2008-03-31,20701099,0,0,CHA,3,1,4,08:12,Off FT Miss,0,MISS Bosh Free Throw 2 of 2,,CHA,TOR,TOR,1610612761
07:57,"Wallace P.FOUL (P2.T2)
Wallace S.FOUL (P3.T3)
Bosh Free Throw 1 of 2 (24 PTS)
MISS Bosh Free Throw 2 of 2
Okafor REBOUND (Off:2 Def:4)
",0,0,0,0,2008-03-31,20701099,0,0,CHA,3,1,4,08:12,Off FT Miss,0,Okafor REBOUND (Off:2 Def:4),,CHA,TOR,TOR,1610612761
08:22,"MISS Bosh 12' Jump Shot
Wallace REBOUND (Off:0 Def:5)
",1,0,0,0,2008-03-31,20701099,0,0,CHA,3,0,4,08:32,Off Dead Ball,0,MISS Bosh 12' Jump Shot,,CHA,TOR,TOR,1610612761
08:22,"MISS Bosh 12' Jump Shot
Wallace REBOUND (Off:0 Def:5)
",1,0,0,0,2008-03-31,20701099,0,0,CHA,3,0,4,08:32,Off Dead Ball,0,Wallace REBOUND (Off:0 Def:5),,CHA,TOR,TOR,1610612761
08:49,"Nesterovic 17' Jump Shot (8 PTS) (Bosh 5 AST)
",1,1,0,0,2008-03-31,20701099,0,0,CHA,3,0,2,09:02,Off Long Mid-Range Miss,0,Nesterovic 17' Jump Shot (8 PTS) (Bosh 5 AST),,CHA,TOR,TOR,1610612761
09:14,"Okafor BLOCK (3 BLK): MISS Bosh  Layup
Raptors Rebound
MISS Ford 18' Jump Shot
Bosh REBOUND (Off:2 Def:2)
MISS Parker  3PT Jump Shot
Mohammed REBOUND (Off:0 Def:1)
",2,0,1,0,2008-03-31,20701099,0,2,CHA,3,0,2,09:31,Off At Rim Miss,0,Okafor BLOCK (3 BLK): MISS Bosh  Layup,,CHA,TOR,TOR,1610612761
09:14,"Okafor BLOCK (3 BLK): MISS Bosh  Layup
Raptors Rebound
MISS Ford 18' Jump Shot
Bosh REBOUND (Off:2 Def:2)
MISS Parker  3PT Jump Shot
Mohammed REBOUND (Off:0 Def:1)
",2,0,1,0,2008-03-31,20701099,0,2,CHA,3,0,2,09:31,Off At Rim Miss,0,Raptors Rebound,,CHA,TOR,TOR,1610612761
09:14,"Okafor BLOCK (3 BLK): MISS Bosh  Layup
Raptors Rebound
MISS Ford 18' Jump Shot
Bosh REBOUND (Off:2 Def:2)
MISS Parker  3PT Jump Shot
Mohammed REBOUND (Off:0 Def:1)
",2,0,1,0,2008-03-31,20701099,0,2,CHA,3,0,2,09:31,Off At Rim Miss,0,MISS Ford 18' Jump Shot,,CHA,TOR,TOR,1610612761
09:14,"Okafor BLOCK (3 BLK): MISS Bosh  Layup
Raptors Rebound
MISS Ford 18' Jump Shot
Bosh REBOUND (Off:2 Def:2)
MISS Parker  3PT Jump Shot
Mohammed REBOUND (Off:0 Def:1)
",2,0,1,0,2008-03-31,20701099,0,2,CHA,3,0,2,09:31,Off At Rim Miss,0,Bosh REBOUND (Off:2 Def:2),,CHA,TOR,TOR,1610612761
09:14,"Okafor BLOCK (3 BLK): MISS Bosh  Layup
Raptors Rebound
MISS Ford 18' Jump Shot
Bosh REBOUND (Off:2 Def:2)
MISS Parker  3PT Jump Shot
Mohammed REBOUND (Off:0 Def:1)
",2,0,1,0,2008-03-31,20701099,0,2,CHA,3,0,2,09:31,Off At Rim Miss,0,MISS Parker  3PT Jump Shot,,CHA,TOR,TOR,1610612761
09:14,"Okafor BLOCK (3 BLK): MISS Bosh  Layup
Raptors Rebound
MISS Ford 18' Jump Shot
Bosh REBOUND (Off:2 Def:2)
MISS Parker  3PT Jump Shot
Mohammed REBOUND (Off:0 Def:1)
",2,0,1,0,2008-03-31,20701099,0,2,CHA,3,0,2,09:31,Off At Rim Miss,0,Mohammed REBOUND (Off:0 Def:1),,CHA,TOR,TOR,1610612761
09:40,"Moon 17' Jump Shot (10 PTS) (Nesterovic 1 AST)
",1,1,0,0,2008-03-31,20701099,0,0,CHA,3,0,0,09:58,Off At Rim Make,0,Moon 17' Jump Shot (10 PTS) (Nesterovic 1 AST),,CHA,TOR,TOR,1610612761
10:16,"Okafor S.FOUL (P2.T1)
Bosh Free Throw 1 of 2 (21 PTS)
MISS Bosh Free Throw 2 of 2
Parker REBOUND (Off:1 Def:1)
Bosh 6' Hook Shot (23 PTS)
",1,1,0,0,2008-03-31,20701099,0,1,CHA,3,1,-1,10:45,Off Long Mid-Range Miss,0,Okafor S.FOUL (P2.T1),,CHA,TOR,TOR,1610612761
10:16,"Okafor S.FOUL (P2.T1)
Bosh Free Throw 1 of 2 (21 PTS)
MISS Bosh Free Throw 2 of 2
Parker REBOUND (Off:1 Def:1)
Bosh 6' Hook Shot (23 PTS)
",1,1,0,0,2008-03-31,20701099,0,1,CHA,3,1,-1,10:45,Off Long Mid-Range Miss,0,Bosh Free Throw 1 of 2 (21 PTS),,CHA,TOR,TOR,1610612761
10:16,"Okafor S.FOUL (P2.T1)
Bosh Free Throw 1 of 2 (21 PTS)
MISS Bosh Free Throw 2 of 2
Parker REBOUND (Off:1 Def:1)
Bosh 6' Hook Shot (23 PTS)
",1,1,0,0,2008-03-31,20701099,0,1,CHA,3,1,-1,10:45,Off Long Mid-Range Miss,0,MISS Bosh Free Throw 2 of 2,,CHA,TOR,TOR,1610612761
10:16,"Okafor S.FOUL (P2.T1)
Bosh Free Throw 1 of 2 (21 PTS)
MISS Bosh Free Throw 2 of 2
Parker REBOUND (Off:1 Def:1)
Bosh 6' Hook Shot (23 PTS)
",1,1,0,0,2008-03-31,20701099,0,1,CHA,3,1,-1,10:45,Off Long Mid-Range Miss,0,Parker REBOUND (Off:1 Def:1),,CHA,TOR,TOR,1610612761
10:16,"Okafor S.FOUL (P2.T1)
Bosh Free Throw 1 of 2 (21 PTS)
MISS Bosh Free Throw 2 of 2
Parker REBOUND (Off:1 Def:1)
Bosh 6' Hook Shot (23 PTS)
",1,1,0,0,2008-03-31,20701099,0,1,CHA,3,1,-1,10:45,Off Long Mid-Range Miss,0,Bosh 6' Hook Shot (23 PTS),,CHA,TOR,TOR,1610612761
11:06,"Nesterovic 12' Turnaround Fadeaway (6 PTS) (Moon 2 AST)
",1,1,0,0,2008-03-31,20701099,0,0,CHA,3,0,-3,11:24,Off Dead Ball,0,Nesterovic 12' Turnaround Fadeaway (6 PTS) (Moon 2 AST),,CHA,TOR,TOR,1610612761
11:47,"Parker 18' Jump Shot (14 PTS) (Bosh 4 AST)
",1,1,0,0,2008-03-31,20701099,0,0,CHA,3,0,-5,12:00,Off Dead Ball,0,Parker 18' Jump Shot (14 PTS) (Bosh 4 AST),,CHA,TOR,TOR,1610612761
00:01,"Ford 8' Jump Bank Shot (10 PTS)
",1,1,0,0,2008-03-31,20701099,0,0,CHA,2,0,-7,00:17,Off Arc 3 Miss,0,Ford 8' Jump Bank Shot (10 PTS),,CHA,TOR,TOR,1610612761
00:31,"MISS Parker  3PT Jump Shot
Raptors Rebound
MISS Nesterovic 18' Jump Shot
Bosh REBOUND (Off:1 Def:2)
Nesterovic  Dunk (4 PTS) (Bosh 3 AST)
",2,1,1,0,2008-03-31,20701099,0,2,CHA,2,0,-9,00:50,Off At Rim Make,0,MISS Parker  3PT Jump Shot,,CHA,TOR,TOR,1610612761
00:31,"MISS Parker  3PT Jump Shot
Raptors Rebound
MISS Nesterovic 18' Jump Shot
Bosh REBOUND (Off:1 Def:2)
Nesterovic  Dunk (4 PTS) (Bosh 3 AST)
",2,1,1,0,2008-03-31,20701099,0,2,CHA,2,0,-9,00:50,Off At Rim Make,0,Raptors Rebound,,CHA,TOR,TOR,1610612761
00:31,"MISS Parker  3PT Jump Shot
Raptors Rebound
MISS Nesterovic 18' Jump Shot
Bosh REBOUND (Off:1 Def:2)
Nesterovic  Dunk (4 PTS) (Bosh 3 AST)
",2,1,1,0,2008-03-31,20701099,0,2,CHA,2,0,-9,00:50,Off At Rim Make,0,MISS Nesterovic 18' Jump Shot,,CHA,TOR,TOR,1610612761
00:31,"MISS Parker  3PT Jump Shot
Raptors Rebound
MISS Nesterovic 18' Jump Shot
Bosh REBOUND (Off:1 Def:2)
Nesterovic  Dunk (4 PTS) (Bosh 3 AST)
",2,1,1,0,2008-03-31,20701099,0,2,CHA,2,0,-9,00:50,Off At Rim Make,0,Bosh REBOUND (Off:1 Def:2),,CHA,TOR,TOR,1610612761
00:31,"MISS Parker  3PT Jump Shot
Raptors Rebound
MISS Nesterovic 18' Jump Shot
Bosh REBOUND (Off:1 Def:2)
Nesterovic  Dunk (4 PTS) (Bosh 3 AST)
",2,1,1,0,2008-03-31,20701099,0,2,CHA,2,0,-9,00:50,Off At Rim Make,0,Nesterovic  Dunk (4 PTS) (Bosh 3 AST),,CHA,TOR,TOR,1610612761
01:01,"Richardson S.FOUL (P1.T4)
MISS Bosh Free Throw 1 of 2
Raptors Rebound
Bosh Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2008-03-31,20701099,0,0,CHA,2,1,-8,01:23,Off At Rim Make,0,Richardson S.FOUL (P1.T4),,CHA,TOR,TOR,1610612761
01:01,"Richardson S.FOUL (P1.T4)
MISS Bosh Free Throw 1 of 2
Raptors Rebound
Bosh Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2008-03-31,20701099,0,0,CHA,2,1,-8,01:23,Off At Rim Make,0,MISS Bosh Free Throw 1 of 2,,CHA,TOR,TOR,1610612761
01:01,"Richardson S.FOUL (P1.T4)
MISS Bosh Free Throw 1 of 2
Raptors Rebound
Bosh Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2008-03-31,20701099,0,0,CHA,2,1,-8,01:23,Off At Rim Make,0,Raptors Rebound,,CHA,TOR,TOR,1610612761
01:01,"Richardson S.FOUL (P1.T4)
MISS Bosh Free Throw 1 of 2
Raptors Rebound
Bosh Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2008-03-31,20701099,0,0,CHA,2,1,-8,01:23,Off At Rim Make,0,Bosh Free Throw 2 of 2 (20 PTS),,CHA,TOR,TOR,1610612761
01:27,"Richardson STEAL (2 STL): Ford Lost Ball Turnover (P1.T7)
",0,0,0,0,2008-03-31,20701099,0,0,CHA,2,0,-6,01:41,Off Short Mid-Range Make,1,Richardson STEAL (2 STL): Ford Lost Ball Turnover (P1.T7),,CHA,TOR,TOR,1610612761
02:02,"Moon  Alley Oop Dunk (8 PTS) (Parker 4 AST)
",1,1,0,0,2008-03-31,20701099,0,0,CHA,2,0,-6,02:20,Off At Rim Make,0,Moon  Alley Oop Dunk (8 PTS) (Parker 4 AST),,CHA,TOR,TOR,1610612761
02:30,"Ford 13' Jump Bank Shot (8 PTS)
",1,1,0,0,2008-03-31,20701099,0,0,CHA,2,0,-6,02:38,Off Corner 3 Miss,0,Ford 13' Jump Bank Shot (8 PTS),,CHA,TOR,TOR,1610612761
03:01,"Wallace L.B.FOUL (P1.T3)
MISS Nesterovic  Layup
Nesterovic REBOUND (Off:1 Def:3)
Okafor BLOCK (2 BLK): MISS Nesterovic  Layup
Nesterovic REBOUND (Off:2 Def:3)
Nesterovic  Layup (2 PTS)
",3,1,0,0,2008-03-31,20701099,0,2,CHA,2,0,-8,03:19,Off Dead Ball,0,Wallace L.B.FOUL (P1.T3),,CHA,TOR,TOR,1610612761
03:01,"Wallace L.B.FOUL (P1.T3)
MISS Nesterovic  Layup
Nesterovic REBOUND (Off:1 Def:3)
Okafor BLOCK (2 BLK): MISS Nesterovic  Layup
Nesterovic REBOUND (Off:2 Def:3)
Nesterovic  Layup (2 PTS)
",3,1,0,0,2008-03-31,20701099,0,2,CHA,2,0,-8,03:19,Off Dead Ball,0,MISS Nesterovic  Layup,,CHA,TOR,TOR,1610612761
03:01,"Wallace L.B.FOUL (P1.T3)
MISS Nesterovic  Layup
Nesterovic REBOUND (Off:1 Def:3)
Okafor BLOCK (2 BLK): MISS Nesterovic  Layup
Nesterovic REBOUND (Off:2 Def:3)
Nesterovic  Layup (2 PTS)
",3,1,0,0,2008-03-31,20701099,0,2,CHA,2,0,-8,03:19,Off Dead Ball,0,Nesterovic REBOUND (Off:1 Def:3),,CHA,TOR,TOR,1610612761
03:01,"Wallace L.B.FOUL (P1.T3)
MISS Nesterovic  Layup
Nesterovic REBOUND (Off:1 Def:3)
Okafor BLOCK (2 BLK): MISS Nesterovic  Layup
Nesterovic REBOUND (Off:2 Def:3)
Nesterovic  Layup (2 PTS)
",3,1,0,0,2008-03-31,20701099,0,2,CHA,2,0,-8,03:19,Off Dead Ball,0,Okafor BLOCK (2 BLK): MISS Nesterovic  Layup,,CHA,TOR,TOR,1610612761
03:01,"Wallace L.B.FOUL (P1.T3)
MISS Nesterovic  Layup
Nesterovic REBOUND (Off:1 Def:3)
Okafor BLOCK (2 BLK): MISS Nesterovic  Layup
Nesterovic REBOUND (Off:2 Def:3)
Nesterovic  Layup (2 PTS)
",3,1,0,0,2008-03-31,20701099,0,2,CHA,2,0,-8,03:19,Off Dead Ball,0,Nesterovic REBOUND (Off:2 Def:3),,CHA,TOR,TOR,1610612761
03:01,"Wallace L.B.FOUL (P1.T3)
MISS Nesterovic  Layup
Nesterovic REBOUND (Off:1 Def:3)
Okafor BLOCK (2 BLK): MISS Nesterovic  Layup
Nesterovic REBOUND (Off:2 Def:3)
Nesterovic  Layup (2 PTS)
",3,1,0,0,2008-03-31,20701099,0,2,CHA,2,0,-8,03:19,Off Dead Ball,0,Nesterovic  Layup (2 PTS),,CHA,TOR,TOR,1610612761
03:30,"Parker  Layup (12 PTS)
",1,1,0,0,2008-03-31,20701099,0,0,CHA,2,0,-10,03:42,Off FT Make,0,Parker  Layup (12 PTS),,CHA,TOR,TOR,1610612761
03:43,"MISS Ford 15' Jump Shot
Richardson REBOUND (Off:1 Def:3)
",1,0,0,0,2008-03-31,20701099,0,0,CHA,2,0,-9,03:57,Off Corner 3 Make,0,MISS Ford 15' Jump Shot,,CHA,TOR,TOR,1610612761
03:43,"MISS Ford 15' Jump Shot
Richardson REBOUND (Off:1 Def:3)
",1,0,0,0,2008-03-31,20701099,0,0,CHA,2,0,-9,03:57,Off Corner 3 Make,0,Richardson REBOUND (Off:1 Def:3),,CHA,TOR,TOR,1610612761
04:15,"Okafor STEAL (1 STL): Johnson Bad Pass Turnover (P2.T6)
",0,0,0,0,2008-03-31,20701099,0,0,CHA,2,0,-6,04:28,Off Dead Ball,1,Okafor STEAL (1 STL): Johnson Bad Pass Turnover (P2.T6),,CHA,TOR,TOR,1610612761
04:31,"MISS Johnson 19' Jump Shot
Felton REBOUND (Off:0 Def:1)
",1,0,0,0,2008-03-31,20701099,0,0,CHA,2,0,-6,04:51,Off FT Make,0,MISS Johnson 19' Jump Shot,,CHA,TOR,TOR,1610612761
04:31,"MISS Johnson 19' Jump Shot
Felton REBOUND (Off:0 Def:1)
",1,0,0,0,2008-03-31,20701099,0,0,CHA,2,0,-6,04:51,Off FT Make,0,Felton REBOUND (Off:0 Def:1),,CHA,TOR,TOR,1610612761
04:53,"Okafor BLOCK (1 BLK): MISS Nesterovic 7' Jump Shot
Richardson REBOUND (Off:1 Def:2)
",1,0,0,0,2008-03-31,20701099,0,0,CHA,2,0,-5,05:06,Off Long Mid-Range Miss,0,Okafor BLOCK (1 BLK): MISS Nesterovic 7' Jump Shot,,CHA,TOR,TOR,1610612761
04:53,"Okafor BLOCK (1 BLK): MISS Nesterovic 7' Jump Shot
Richardson REBOUND (Off:1 Def:2)
",1,0,0,0,2008-03-31,20701099,0,0,CHA,2,0,-5,05:06,Off Long Mid-Range Miss,0,Richardson REBOUND (Off:1 Def:2),,CHA,TOR,TOR,1610612761
05:13,"Felton STEAL (1 STL): Johnson Lost Ball Turnover (P1.T5)
",0,0,0,0,2008-03-31,20701099,0,0,CHA,2,0,-5,05:33,Off FT Make,1,Felton STEAL (1 STL): Johnson Lost Ball Turnover (P1.T5),,CHA,TOR,TOR,1610612761
05:37,"MISS Bargnani 25' 3PT Jump Shot
Carroll REBOUND (Off:0 Def:3)
",0,0,1,0,2008-03-31,20701099,0,0,CHA,2,0,-3,05:53,Off At Rim Make,0,MISS Bargnani 25' 3PT Jump Shot,,CHA,TOR,TOR,1610612761
05:37,"MISS Bargnani 25' 3PT Jump Shot
Carroll REBOUND (Off:0 Def:3)
",0,0,1,0,2008-03-31,20701099,0,0,CHA,2,0,-3,05:53,Off At Rim Make,0,Carroll REBOUND (Off:0 Def:3),,CHA,TOR,TOR,1610612761
06:01,"MISS Bosh  Alley Oop Layup
Carroll REBOUND (Off:0 Def:2)
",1,0,0,0,2008-03-31,20701099,0,0,CHA,2,0,-1,06:18,Off At Rim Make,0,MISS Bosh  Alley Oop Layup,,CHA,TOR,TOR,1610612761
06:01,"MISS Bosh  Alley Oop Layup
Carroll REBOUND (Off:0 Def:2)
",1,0,0,0,2008-03-31,20701099,0,0,CHA,2,0,-1,06:18,Off At Rim Make,0,Carroll REBOUND (Off:0 Def:2),,CHA,TOR,TOR,1610612761
06:35,"MISS Delfino 26' 3PT Jump Shot
Okafor REBOUND (Off:1 Def:3)
",0,0,1,0,2008-03-31,20701099,0,0,CHA,2,0,1,06:44,Off At Rim Miss,0,MISS Delfino 26' 3PT Jump Shot,,CHA,TOR,TOR,1610612761
06:35,"MISS Delfino 26' 3PT Jump Shot
Okafor REBOUND (Off:1 Def:3)
",0,0,1,0,2008-03-31,20701099,0,0,CHA,2,0,1,06:44,Off At Rim Miss,0,Okafor REBOUND (Off:1 Def:3),,CHA,TOR,TOR,1610612761
06:54,"Bosh 14' Turnaround Jump Shot (19 PTS)
",1,1,0,0,2008-03-31,20701099,0,0,CHA,2,0,-1,07:02,Off Short Mid-Range Miss,0,Bosh 14' Turnaround Jump Shot (19 PTS),,CHA,TOR,TOR,1610612761
07:22,"Delfino Offensive Goaltending Turnover (P2.T4)
",0,0,0,0,2008-03-31,20701099,0,0,CHA,2,0,-1,07:26,Off Steal,1,Delfino Offensive Goaltending Turnover (P2.T4),,CHA,TOR,TOR,1610612761
07:37,"Boykins S.FOUL (P1.T2)
MISS Calderon Free Throw 1 of 2
Raptors Rebound
Calderon Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2008-03-31,20701099,0,0,CHA,2,1,-2,07:50,Off Dead Ball,0,Boykins S.FOUL (P1.T2),,CHA,TOR,TOR,1610612761
07:37,"Boykins S.FOUL (P1.T2)
MISS Calderon Free Throw 1 of 2
Raptors Rebound
Calderon Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2008-03-31,20701099,0,0,CHA,2,1,-2,07:50,Off Dead Ball,0,MISS Calderon Free Throw 1 of 2,,CHA,TOR,TOR,1610612761
07:37,"Boykins S.FOUL (P1.T2)
MISS Calderon Free Throw 1 of 2
Raptors Rebound
Calderon Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2008-03-31,20701099,0,0,CHA,2,1,-2,07:50,Off Dead Ball,0,Raptors Rebound,,CHA,TOR,TOR,1610612761
07:37,"Boykins S.FOUL (P1.T2)
MISS Calderon Free Throw 1 of 2
Raptors Rebound
Calderon Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2008-03-31,20701099,0,0,CHA,2,1,-2,07:50,Off Dead Ball,0,Calderon Free Throw 2 of 2 (1 PTS),,CHA,TOR,TOR,1610612761
08:13,"Delfino 28' 3PT Jump Shot (3 PTS) (Calderon 1 AST)
",0,0,1,1,2008-03-31,20701099,0,0,CHA,2,0,-5,08:28,Off Timeout,0,Delfino 28' 3PT Jump Shot (3 PTS) (Calderon 1 AST),,CHA,TOR,TOR,1610612761
08:45,"MISS Calderon  Layup
Carroll REBOUND (Off:0 Def:1)
",1,0,0,0,2008-03-31,20701099,0,0,CHA,2,0,-2,09:02,Off At Rim Make,0,MISS Calderon  Layup,,CHA,TOR,TOR,1610612761
08:45,"MISS Calderon  Layup
Carroll REBOUND (Off:0 Def:1)
",1,0,0,0,2008-03-31,20701099,0,0,CHA,2,0,-2,09:02,Off At Rim Make,0,Carroll REBOUND (Off:0 Def:1),,CHA,TOR,TOR,1610612761
09:08,"MISS Bosh 19' Jump Shot
Wallace REBOUND (Off:0 Def:4)
",1,0,0,0,2008-03-31,20701099,0,0,CHA,2,0,0,09:26,Off At Rim Make,0,MISS Bosh 19' Jump Shot,,CHA,TOR,TOR,1610612761
09:08,"MISS Bosh 19' Jump Shot
Wallace REBOUND (Off:0 Def:4)
",1,0,0,0,2008-03-31,20701099,0,0,CHA,2,0,0,09:26,Off At Rim Make,0,Wallace REBOUND (Off:0 Def:4),,CHA,TOR,TOR,1610612761
09:36,"Wallace STEAL (2 STL): Parker Lost Ball Turnover (P2.T3)
",0,0,0,0,2008-03-31,20701099,0,0,CHA,2,0,2,09:55,Off Corner 3 Make,1,Wallace STEAL (2 STL): Parker Lost Ball Turnover (P2.T3),,CHA,TOR,TOR,1610612761
10:05,"MISS Bosh 14' Jump Bank Shot
Wallace REBOUND (Off:0 Def:3)
",1,0,0,0,2008-03-31,20701099,0,0,CHA,2,0,5,10:28,Off At Rim Make,0,MISS Bosh 14' Jump Bank Shot,,CHA,TOR,TOR,1610612761
10:05,"MISS Bosh 14' Jump Bank Shot
Wallace REBOUND (Off:0 Def:3)
",1,0,0,0,2008-03-31,20701099,0,0,CHA,2,0,5,10:28,Off At Rim Make,0,Wallace REBOUND (Off:0 Def:3),,CHA,TOR,TOR,1610612761
10:41,"MISS Bargnani  Layup
Okafor REBOUND (Off:1 Def:2)
",1,0,0,0,2008-03-31,20701099,0,0,CHA,2,0,7,10:53,Off Short Mid-Range Miss,0,MISS Bargnani  Layup,,CHA,TOR,TOR,1610612761
