ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
01:33,"Williams P.FOUL (P2.PN)
Williams Free Throw 1 of 2 (17 PTS)
MISS Williams Free Throw 2 of 2
Bell REBOUND (Off:1 Def:1)
",0,0,0,0,2008-03-18,20701000,1,0,MIL,4,0,7,01:35,Off FT Make,0,MISS Williams Free Throw 2 of 2,,MIL,MIA,MIA,1610612748
01:33,"Williams P.FOUL (P2.PN)
Williams Free Throw 1 of 2 (17 PTS)
MISS Williams Free Throw 2 of 2
Bell REBOUND (Off:1 Def:1)
",0,0,0,0,2008-03-18,20701000,1,0,MIL,4,0,7,01:35,Off FT Make,0,Bell REBOUND (Off:1 Def:1),,MIL,MIA,MIA,1610612748
01:37,"MISS Williams 19' Jump Shot
Williams REBOUND (Off:0 Def:5)
",1,0,0,0,2008-03-18,20701000,0,0,MIL,4,0,9,01:59,Off Corner 3 Make,0,MISS Williams 19' Jump Shot,,MIL,MIA,MIA,1610612748
01:37,"MISS Williams 19' Jump Shot
Williams REBOUND (Off:0 Def:5)
",1,0,0,0,2008-03-18,20701000,0,0,MIL,4,0,9,01:59,Off Corner 3 Make,0,Williams REBOUND (Off:0 Def:5),,MIL,MIA,MIA,1610612748
02:10,"Ruffin BLOCK (2 BLK): MISS Williams  Layup
Redd REBOUND (Off:1 Def:3)
",1,0,0,0,2008-03-18,20701000,0,0,MIL,4,0,12,02:34,Off Long Mid-Range Make,0,Ruffin BLOCK (2 BLK): MISS Williams  Layup,,MIL,MIA,MIA,1610612748
02:10,"Ruffin BLOCK (2 BLK): MISS Williams  Layup
Redd REBOUND (Off:1 Def:3)
",1,0,0,0,2008-03-18,20701000,0,0,MIL,4,0,12,02:34,Off Long Mid-Range Make,0,Redd REBOUND (Off:1 Def:3),,MIL,MIA,MIA,1610612748
02:42,"Redd S.FOUL (P3.PN)
Davis Free Throw 1 of 2 (13 PTS)
Davis Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2008-03-18,20701000,0,0,MIL,4,1,12,02:55,Off Timeout,0,Redd S.FOUL (P3.PN),,MIL,MIA,MIA,1610612748
02:42,"Redd S.FOUL (P3.PN)
Davis Free Throw 1 of 2 (13 PTS)
Davis Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2008-03-18,20701000,0,0,MIL,4,1,12,02:55,Off Timeout,0,Davis Free Throw 1 of 2 (13 PTS),,MIL,MIA,MIA,1610612748
02:42,"Redd S.FOUL (P3.PN)
Davis Free Throw 1 of 2 (13 PTS)
Davis Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2008-03-18,20701000,0,0,MIL,4,1,12,02:55,Off Timeout,0,Davis Free Throw 2 of 2 (14 PTS),,MIL,MIA,MIA,1610612748
02:59,"MISS Williams 29' 3PT Jump Shot
Williams REBOUND (Off:0 Def:4)
",0,0,1,0,2008-03-18,20701000,0,0,MIL,4,0,13,03:16,Off Short Mid-Range Make,0,MISS Williams 29' 3PT Jump Shot,,MIL,MIA,MIA,1610612748
02:59,"MISS Williams 29' 3PT Jump Shot
Williams REBOUND (Off:0 Def:4)
",0,0,1,0,2008-03-18,20701000,0,0,MIL,4,0,13,03:16,Off Short Mid-Range Make,0,Williams REBOUND (Off:0 Def:4),,MIL,MIA,MIA,1610612748
03:24,"MISS Williams 9' Jump Shot
Anthony REBOUND (Off:4 Def:6)
Bell P.FOUL (P3.T4)
Ruffin P.FOUL (P5.PN)
MISS Anthony Free Throw 1 of 2
Heat Rebound
Anthony Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2008-03-18,20701000,1,1,MIL,4,0,14,03:54,Off Arc 3 Miss,0,MISS Williams 9' Jump Shot,,MIL,MIA,MIA,1610612748
03:24,"MISS Williams 9' Jump Shot
Anthony REBOUND (Off:4 Def:6)
Bell P.FOUL (P3.T4)
Ruffin P.FOUL (P5.PN)
MISS Anthony Free Throw 1 of 2
Heat Rebound
Anthony Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2008-03-18,20701000,1,1,MIL,4,0,14,03:54,Off Arc 3 Miss,0,Anthony REBOUND (Off:4 Def:6),,MIL,MIA,MIA,1610612748
03:24,"MISS Williams 9' Jump Shot
Anthony REBOUND (Off:4 Def:6)
Bell P.FOUL (P3.T4)
Ruffin P.FOUL (P5.PN)
MISS Anthony Free Throw 1 of 2
Heat Rebound
Anthony Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2008-03-18,20701000,1,1,MIL,4,0,14,03:54,Off Arc 3 Miss,0,Bell P.FOUL (P3.T4),,MIL,MIA,MIA,1610612748
03:24,"MISS Williams 9' Jump Shot
Anthony REBOUND (Off:4 Def:6)
Bell P.FOUL (P3.T4)
Ruffin P.FOUL (P5.PN)
MISS Anthony Free Throw 1 of 2
Heat Rebound
Anthony Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2008-03-18,20701000,1,1,MIL,4,0,14,03:54,Off Arc 3 Miss,0,Ruffin P.FOUL (P5.PN),,MIL,MIA,MIA,1610612748
03:24,"MISS Williams 9' Jump Shot
Anthony REBOUND (Off:4 Def:6)
Bell P.FOUL (P3.T4)
Ruffin P.FOUL (P5.PN)
MISS Anthony Free Throw 1 of 2
Heat Rebound
Anthony Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2008-03-18,20701000,1,1,MIL,4,0,14,03:54,Off Arc 3 Miss,0,MISS Anthony Free Throw 1 of 2,,MIL,MIA,MIA,1610612748
03:24,"MISS Williams 9' Jump Shot
Anthony REBOUND (Off:4 Def:6)
Bell P.FOUL (P3.T4)
Ruffin P.FOUL (P5.PN)
MISS Anthony Free Throw 1 of 2
Heat Rebound
Anthony Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2008-03-18,20701000,1,1,MIL,4,0,14,03:54,Off Arc 3 Miss,0,Heat Rebound,,MIL,MIA,MIA,1610612748
03:24,"MISS Williams 9' Jump Shot
Anthony REBOUND (Off:4 Def:6)
Bell P.FOUL (P3.T4)
Ruffin P.FOUL (P5.PN)
MISS Anthony Free Throw 1 of 2
Heat Rebound
Anthony Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2008-03-18,20701000,1,1,MIL,4,0,14,03:54,Off Arc 3 Miss,0,Anthony Free Throw 2 of 2 (7 PTS),,MIL,MIA,MIA,1610612748
04:19,"Williams 26' 3PT Jump Shot (16 PTS) (Quinn 4 AST)
",0,0,1,1,2008-03-18,20701000,0,0,MIL,4,0,11,04:38,Off Long Mid-Range Make,0,Williams 26' 3PT Jump Shot (16 PTS) (Quinn 4 AST),,MIL,MIA,MIA,1610612748
04:50,"Barron 25' 3PT Jump Shot (16 PTS) (Williams 10 AST)
",0,0,1,1,2008-03-18,20701000,0,0,MIL,4,0,10,05:10,Off At Rim Miss,0,Barron 25' 3PT Jump Shot (16 PTS) (Williams 10 AST),,MIL,MIA,MIA,1610612748
05:30,"MISS Davis 21' Jump Shot
Anthony REBOUND (Off:3 Def:5)
Anthony  Layup (6 PTS)
",2,1,0,0,2008-03-18,20701000,0,1,MIL,4,0,8,05:54,Off FT Miss,0,MISS Davis 21' Jump Shot,,MIL,MIA,MIA,1610612748
05:30,"MISS Davis 21' Jump Shot
Anthony REBOUND (Off:3 Def:5)
Anthony  Layup (6 PTS)
",2,1,0,0,2008-03-18,20701000,0,1,MIL,4,0,8,05:54,Off FT Miss,0,Anthony REBOUND (Off:3 Def:5),,MIL,MIA,MIA,1610612748
05:30,"MISS Davis 21' Jump Shot
Anthony REBOUND (Off:3 Def:5)
Anthony  Layup (6 PTS)
",2,1,0,0,2008-03-18,20701000,0,1,MIL,4,0,8,05:54,Off FT Miss,0,Anthony  Layup (6 PTS),,MIL,MIA,MIA,1610612748
06:27,"Villanueva P.FOUL (P3.T2)
MISS Barron 22' Jump Shot
Anthony REBOUND (Off:2 Def:4)
Ivey S.FOUL (P1.T3)
MISS Barron Free Throw 1 of 2
Heat Rebound
Barron Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2008-03-18,20701000,0,1,MIL,4,1,8,07:03,Off Arc 3 Make,0,Villanueva P.FOUL (P3.T2),,MIL,MIA,MIA,1610612748
06:27,"Villanueva P.FOUL (P3.T2)
MISS Barron 22' Jump Shot
Anthony REBOUND (Off:2 Def:4)
Ivey S.FOUL (P1.T3)
MISS Barron Free Throw 1 of 2
Heat Rebound
Barron Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2008-03-18,20701000,0,1,MIL,4,1,8,07:03,Off Arc 3 Make,0,MISS Barron 22' Jump Shot,,MIL,MIA,MIA,1610612748
06:27,"Villanueva P.FOUL (P3.T2)
MISS Barron 22' Jump Shot
Anthony REBOUND (Off:2 Def:4)
Ivey S.FOUL (P1.T3)
MISS Barron Free Throw 1 of 2
Heat Rebound
Barron Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2008-03-18,20701000,0,1,MIL,4,1,8,07:03,Off Arc 3 Make,0,Anthony REBOUND (Off:2 Def:4),,MIL,MIA,MIA,1610612748
06:27,"Villanueva P.FOUL (P3.T2)
MISS Barron 22' Jump Shot
Anthony REBOUND (Off:2 Def:4)
Ivey S.FOUL (P1.T3)
MISS Barron Free Throw 1 of 2
Heat Rebound
Barron Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2008-03-18,20701000,0,1,MIL,4,1,8,07:03,Off Arc 3 Make,0,Ivey S.FOUL (P1.T3),,MIL,MIA,MIA,1610612748
06:27,"Villanueva P.FOUL (P3.T2)
MISS Barron 22' Jump Shot
Anthony REBOUND (Off:2 Def:4)
Ivey S.FOUL (P1.T3)
MISS Barron Free Throw 1 of 2
Heat Rebound
Barron Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2008-03-18,20701000,0,1,MIL,4,1,8,07:03,Off Arc 3 Make,0,MISS Barron Free Throw 1 of 2,,MIL,MIA,MIA,1610612748
06:27,"Villanueva P.FOUL (P3.T2)
MISS Barron 22' Jump Shot
Anthony REBOUND (Off:2 Def:4)
Ivey S.FOUL (P1.T3)
MISS Barron Free Throw 1 of 2
Heat Rebound
Barron Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2008-03-18,20701000,0,1,MIL,4,1,8,07:03,Off Arc 3 Make,0,Heat Rebound,,MIL,MIA,MIA,1610612748
06:27,"Villanueva P.FOUL (P3.T2)
MISS Barron 22' Jump Shot
Anthony REBOUND (Off:2 Def:4)
Ivey S.FOUL (P1.T3)
MISS Barron Free Throw 1 of 2
Heat Rebound
Barron Free Throw 2 of 2 (13 PTS)
",1,0,0,0,2008-03-18,20701000,0,1,MIL,4,1,8,07:03,Off Arc 3 Make,0,Barron Free Throw 2 of 2 (13 PTS),,MIL,MIA,MIA,1610612748
07:22,"Williams 26' 3PT Jump Shot (13 PTS) (Barron 4 AST)
",0,0,1,1,2008-03-18,20701000,0,0,MIL,4,0,8,07:40,Off Long Mid-Range Miss,0,Williams 26' 3PT Jump Shot (13 PTS) (Barron 4 AST),,MIL,MIA,MIA,1610612748
07:54,"Quinn 24' 3PT Jump Shot (15 PTS) (Williams 9 AST)
",0,0,1,1,2008-03-18,20701000,0,0,MIL,4,0,5,08:07,Off FT Make,0,Quinn 24' 3PT Jump Shot (15 PTS) (Williams 9 AST),,MIL,MIA,MIA,1610612748
08:25,"Barron 18' Jump Shot (12 PTS) (Quinn 3 AST)
",1,1,0,0,2008-03-18,20701000,0,0,MIL,4,0,5,08:38,Off Dead Ball,0,Barron 18' Jump Shot (12 PTS) (Quinn 3 AST),,MIL,MIA,MIA,1610612748
08:56,"Yi P.FOUL (P2.T1)
Quinn  3PT Jump Shot (12 PTS) (Barron 3 AST)
",0,0,1,1,2008-03-18,20701000,0,0,MIL,4,0,2,09:26,Off Arc 3 Miss,0,Yi P.FOUL (P2.T1),,MIL,MIA,MIA,1610612748
08:56,"Yi P.FOUL (P2.T1)
Quinn  3PT Jump Shot (12 PTS) (Barron 3 AST)
",0,0,1,1,2008-03-18,20701000,0,0,MIL,4,0,2,09:26,Off Arc 3 Miss,0,Quinn  3PT Jump Shot (12 PTS) (Barron 3 AST),,MIL,MIA,MIA,1610612748
10:10,"MISS Barron 22' Jump Shot
Jones REBOUND (Off:1 Def:1)
Quinn 24' 3PT Jump Shot (9 PTS) (Barron 2 AST)
",1,0,1,1,2008-03-18,20701000,0,1,MIL,4,0,-1,10:39,Off Dead Ball,0,MISS Barron 22' Jump Shot,,MIL,MIA,MIA,1610612748
10:10,"MISS Barron 22' Jump Shot
Jones REBOUND (Off:1 Def:1)
Quinn 24' 3PT Jump Shot (9 PTS) (Barron 2 AST)
",1,0,1,1,2008-03-18,20701000,0,1,MIL,4,0,-1,10:39,Off Dead Ball,0,Jones REBOUND (Off:1 Def:1),,MIL,MIA,MIA,1610612748
10:10,"MISS Barron 22' Jump Shot
Jones REBOUND (Off:1 Def:1)
Quinn 24' 3PT Jump Shot (9 PTS) (Barron 2 AST)
",1,0,1,1,2008-03-18,20701000,0,1,MIL,4,0,-1,10:39,Off Dead Ball,0,Quinn 24' 3PT Jump Shot (9 PTS) (Barron 2 AST),,MIL,MIA,MIA,1610612748
11:05,"Barron 21' Jump Shot (10 PTS) (Davis 10 AST)
",1,1,0,0,2008-03-18,20701000,0,0,MIL,4,0,-3,11:20,Off Short Mid-Range Miss,0,Barron 21' Jump Shot (10 PTS) (Davis 10 AST),,MIL,MIA,MIA,1610612748
11:42,"Barron  Hook Shot (8 PTS) (Davis 9 AST)
",1,1,0,0,2008-03-18,20701000,0,0,MIL,4,0,-5,12:00,Off Dead Ball,0,Barron  Hook Shot (8 PTS) (Davis 9 AST),,MIL,MIA,MIA,1610612748
00:20,"Jones  Dunk (9 PTS) (Davis 8 AST)
",1,1,0,0,2008-03-18,20701000,0,0,MIL,3,0,-7,00:20,Off Long Mid-Range Miss,0,Jones  Dunk (9 PTS) (Davis 8 AST),,MIL,MIA,MIA,1610612748
00:35,"Quinn 22' Jump Shot (6 PTS)
",1,1,0,0,2008-03-18,20701000,0,0,MIL,3,0,-9,00:53,Off FT Miss,0,Quinn 22' Jump Shot (6 PTS),,MIL,MIA,MIA,1610612748
01:04,"MISS Williams 36' 3PT Jump Shot
Heat Rebound
Heat Turnover: Shot Clock (T#13)
",0,0,1,0,2008-03-18,20701000,0,0,MIL,3,0,-8,01:31,Off At Rim Make,1,MISS Williams 36' 3PT Jump Shot,,MIL,MIA,MIA,1610612748
01:04,"MISS Williams 36' 3PT Jump Shot
Heat Rebound
Heat Turnover: Shot Clock (T#13)
",0,0,1,0,2008-03-18,20701000,0,0,MIL,3,0,-8,01:31,Off At Rim Make,1,Heat Rebound,,MIL,MIA,MIA,1610612748
01:04,"MISS Williams 36' 3PT Jump Shot
Heat Rebound
Heat Turnover: Shot Clock (T#13)
",0,0,1,0,2008-03-18,20701000,0,0,MIL,3,0,-8,01:31,Off At Rim Make,1,Heat Turnover: Shot Clock (T#13),,MIL,MIA,MIA,1610612748
01:53,"Redd P.FOUL (P1.T2)
Jones 17' Jump Shot (7 PTS)
Redd S.FOUL (P2.T3)
MISS Jones Free Throw 1 of 1
Heat Rebound
Williams 24' 3PT Jump Shot (9 PTS) (Davis 7 AST)
",1,1,1,1,2008-03-18,20701000,0,1,MIL,3,1,-11,02:38,Off FT Make,0,Redd P.FOUL (P1.T2),,MIL,MIA,MIA,1610612748
01:53,"Redd P.FOUL (P1.T2)
Jones 17' Jump Shot (7 PTS)
Redd S.FOUL (P2.T3)
MISS Jones Free Throw 1 of 1
Heat Rebound
Williams 24' 3PT Jump Shot (9 PTS) (Davis 7 AST)
",1,1,1,1,2008-03-18,20701000,0,1,MIL,3,1,-11,02:38,Off FT Make,0,Jones 17' Jump Shot (7 PTS),,MIL,MIA,MIA,1610612748
01:53,"Redd P.FOUL (P1.T2)
Jones 17' Jump Shot (7 PTS)
Redd S.FOUL (P2.T3)
MISS Jones Free Throw 1 of 1
Heat Rebound
Williams 24' 3PT Jump Shot (9 PTS) (Davis 7 AST)
",1,1,1,1,2008-03-18,20701000,0,1,MIL,3,1,-11,02:38,Off FT Make,0,Redd S.FOUL (P2.T3),,MIL,MIA,MIA,1610612748
01:53,"Redd P.FOUL (P1.T2)
Jones 17' Jump Shot (7 PTS)
Redd S.FOUL (P2.T3)
MISS Jones Free Throw 1 of 1
Heat Rebound
Williams 24' 3PT Jump Shot (9 PTS) (Davis 7 AST)
",1,1,1,1,2008-03-18,20701000,0,1,MIL,3,1,-11,02:38,Off FT Make,0,MISS Jones Free Throw 1 of 1,,MIL,MIA,MIA,1610612748
01:53,"Redd P.FOUL (P1.T2)
Jones 17' Jump Shot (7 PTS)
Redd S.FOUL (P2.T3)
MISS Jones Free Throw 1 of 1
Heat Rebound
Williams 24' 3PT Jump Shot (9 PTS) (Davis 7 AST)
",1,1,1,1,2008-03-18,20701000,0,1,MIL,3,1,-11,02:38,Off FT Make,0,Heat Rebound,,MIL,MIA,MIA,1610612748
01:53,"Redd P.FOUL (P1.T2)
Jones 17' Jump Shot (7 PTS)
Redd S.FOUL (P2.T3)
MISS Jones Free Throw 1 of 1
Heat Rebound
Williams 24' 3PT Jump Shot (9 PTS) (Davis 7 AST)
",1,1,1,1,2008-03-18,20701000,0,1,MIL,3,1,-11,02:38,Off FT Make,0,Williams 24' 3PT Jump Shot (9 PTS) (Davis 7 AST),,MIL,MIA,MIA,1610612748
02:47,"Jones  Layup (5 PTS) (Marion 3 AST)
",1,1,0,0,2008-03-18,20701000,0,0,MIL,3,0,-11,03:03,Off FT Miss,0,Jones  Layup (5 PTS) (Marion 3 AST),,MIL,MIA,MIA,1610612748
03:08,"MISS Davis 13' Jump Shot
Ruffin REBOUND (Off:6 Def:7)
",1,0,0,0,2008-03-18,20701000,0,0,MIL,3,0,-9,03:34,Off At Rim Make,0,MISS Davis 13' Jump Shot,,MIL,MIA,MIA,1610612748
03:08,"MISS Davis 13' Jump Shot
Ruffin REBOUND (Off:6 Def:7)
",1,0,0,0,2008-03-18,20701000,0,0,MIL,3,0,-9,03:34,Off At Rim Make,0,Ruffin REBOUND (Off:6 Def:7),,MIL,MIA,MIA,1610612748
03:47,"MISS Barron 12' Hook Shot
Barron REBOUND (Off:1 Def:2)
Barron 7' Jump Shot (6 PTS) (Davis 6 AST)
",2,1,0,0,2008-03-18,20701000,0,1,MIL,3,0,-9,04:17,Off At Rim Make,0,MISS Barron 12' Hook Shot,,MIL,MIA,MIA,1610612748
03:47,"MISS Barron 12' Hook Shot
Barron REBOUND (Off:1 Def:2)
Barron 7' Jump Shot (6 PTS) (Davis 6 AST)
",2,1,0,0,2008-03-18,20701000,0,1,MIL,3,0,-9,04:17,Off At Rim Make,0,Barron REBOUND (Off:1 Def:2),,MIL,MIA,MIA,1610612748
03:47,"MISS Barron 12' Hook Shot
Barron REBOUND (Off:1 Def:2)
Barron 7' Jump Shot (6 PTS) (Davis 6 AST)
",2,1,0,0,2008-03-18,20701000,0,1,MIL,3,0,-9,04:17,Off At Rim Make,0,Barron 7' Jump Shot (6 PTS) (Davis 6 AST),,MIL,MIA,MIA,1610612748
04:28,"Davis 20' Jump Shot (12 PTS) (Williams 8 AST)
",1,1,0,0,2008-03-18,20701000,0,0,MIL,3,0,-9,04:41,Off Dead Ball,0,Davis 20' Jump Shot (12 PTS) (Williams 8 AST),,MIL,MIA,MIA,1610612748
04:51,"Redd STEAL (1 STL): Williams Bad Pass Turnover (P2.T12)
",0,0,0,0,2008-03-18,20701000,0,0,MIL,3,0,-9,05:06,Off FT Make,1,Redd STEAL (1 STL): Williams Bad Pass Turnover (P2.T12),,MIL,MIA,MIA,1610612748
05:20,"Barron 10' Driving Jump Shot (4 PTS) (Davis 5 AST)
",1,1,0,0,2008-03-18,20701000,0,0,MIL,3,0,-9,05:35,Off FT Miss,0,Barron 10' Driving Jump Shot (4 PTS) (Davis 5 AST),,MIL,MIA,MIA,1610612748
05:56,"MISS Barron 19' Jump Shot
Marion REBOUND (Off:6 Def:5)
Williams  3PT Layup (6 PTS) (Marion 2 AST)
",1,0,1,1,2008-03-18,20701000,0,1,MIL,3,0,-12,06:20,Off Long Mid-Range Make,0,MISS Barron 19' Jump Shot,,MIL,MIA,MIA,1610612748
05:56,"MISS Barron 19' Jump Shot
Marion REBOUND (Off:6 Def:5)
Williams  3PT Layup (6 PTS) (Marion 2 AST)
",1,0,1,1,2008-03-18,20701000,0,1,MIL,3,0,-12,06:20,Off Long Mid-Range Make,0,Marion REBOUND (Off:6 Def:5),,MIL,MIA,MIA,1610612748
05:56,"MISS Barron 19' Jump Shot
Marion REBOUND (Off:6 Def:5)
Williams  3PT Layup (6 PTS) (Marion 2 AST)
",1,0,1,1,2008-03-18,20701000,0,1,MIL,3,0,-12,06:20,Off Long Mid-Range Make,0,Williams  3PT Layup (6 PTS) (Marion 2 AST),,MIL,MIA,MIA,1610612748
06:46,"Williams 27' 3PT Jump Shot (3 PTS) (Davis 4 AST)
",0,0,1,1,2008-03-18,20701000,0,0,MIL,3,0,-13,07:07,Off Long Mid-Range Make,0,Williams 27' 3PT Jump Shot (3 PTS) (Davis 4 AST),,MIL,MIA,MIA,1610612748
07:19,"Villanueva S.FOUL (P1.T1)
Marion Free Throw 1 of 2 (7 PTS)
Marion Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2008-03-18,20701000,0,0,MIL,3,1,-13,07:37,Off Short Mid-Range Miss,0,Villanueva S.FOUL (P1.T1),,MIL,MIA,MIA,1610612748
07:19,"Villanueva S.FOUL (P1.T1)
Marion Free Throw 1 of 2 (7 PTS)
Marion Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2008-03-18,20701000,0,0,MIL,3,1,-13,07:37,Off Short Mid-Range Miss,0,Marion Free Throw 1 of 2 (7 PTS),,MIL,MIA,MIA,1610612748
07:19,"Villanueva S.FOUL (P1.T1)
Marion Free Throw 1 of 2 (7 PTS)
Marion Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2008-03-18,20701000,0,0,MIL,3,1,-13,07:37,Off Short Mid-Range Miss,0,Marion Free Throw 2 of 2 (8 PTS),,MIL,MIA,MIA,1610612748
07:51,"MISS Davis 27' 3PT Jump Shot
Villanueva REBOUND (Off:3 Def:4)
",0,0,1,0,2008-03-18,20701000,0,0,MIL,3,0,-13,07:59,Off Short Mid-Range Miss,0,MISS Davis 27' 3PT Jump Shot,,MIL,MIA,MIA,1610612748
07:51,"MISS Davis 27' 3PT Jump Shot
Villanueva REBOUND (Off:3 Def:4)
",0,0,1,0,2008-03-18,20701000,0,0,MIL,3,0,-13,07:59,Off Short Mid-Range Miss,0,Villanueva REBOUND (Off:3 Def:4),,MIL,MIA,MIA,1610612748
08:08,"MISS Marion  Layup
Villanueva REBOUND (Off:3 Def:3)
",1,0,0,0,2008-03-18,20701000,0,0,MIL,3,0,-13,08:23,Off FT Make,0,MISS Marion  Layup,,MIL,MIA,MIA,1610612748
