ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
08:26,"MISS Martin  Layup
Najera REBOUND (Off:2 Def:0)
MISS Iverson 20' Jump Shot
Nuggets Rebound
Williams S.FOUL (P2.T2)
MISS Iverson Free Throw 1 of 2
Nuggets Rebound
Iverson Free Throw 2 of 2 (24 PTS)
",2,0,0,0,2008-03-19,20701007,0,2,PHI,4,1,-7,08:51,Off Arc 3 Miss,0,MISS Martin  Layup,,PHI,DEN,DEN,1610612743
08:26,"MISS Martin  Layup
Najera REBOUND (Off:2 Def:0)
MISS Iverson 20' Jump Shot
Nuggets Rebound
Williams S.FOUL (P2.T2)
MISS Iverson Free Throw 1 of 2
Nuggets Rebound
Iverson Free Throw 2 of 2 (24 PTS)
",2,0,0,0,2008-03-19,20701007,0,2,PHI,4,1,-7,08:51,Off Arc 3 Miss,0,Najera REBOUND (Off:2 Def:0),,PHI,DEN,DEN,1610612743
08:26,"MISS Martin  Layup
Najera REBOUND (Off:2 Def:0)
MISS Iverson 20' Jump Shot
Nuggets Rebound
Williams S.FOUL (P2.T2)
MISS Iverson Free Throw 1 of 2
Nuggets Rebound
Iverson Free Throw 2 of 2 (24 PTS)
",2,0,0,0,2008-03-19,20701007,0,2,PHI,4,1,-7,08:51,Off Arc 3 Miss,0,MISS Iverson 20' Jump Shot,,PHI,DEN,DEN,1610612743
08:26,"MISS Martin  Layup
Najera REBOUND (Off:2 Def:0)
MISS Iverson 20' Jump Shot
Nuggets Rebound
Williams S.FOUL (P2.T2)
MISS Iverson Free Throw 1 of 2
Nuggets Rebound
Iverson Free Throw 2 of 2 (24 PTS)
",2,0,0,0,2008-03-19,20701007,0,2,PHI,4,1,-7,08:51,Off Arc 3 Miss,0,Nuggets Rebound,,PHI,DEN,DEN,1610612743
08:26,"MISS Martin  Layup
Najera REBOUND (Off:2 Def:0)
MISS Iverson 20' Jump Shot
Nuggets Rebound
Williams S.FOUL (P2.T2)
MISS Iverson Free Throw 1 of 2
Nuggets Rebound
Iverson Free Throw 2 of 2 (24 PTS)
",2,0,0,0,2008-03-19,20701007,0,2,PHI,4,1,-7,08:51,Off Arc 3 Miss,0,Williams S.FOUL (P2.T2),,PHI,DEN,DEN,1610612743
08:26,"MISS Martin  Layup
Najera REBOUND (Off:2 Def:0)
MISS Iverson 20' Jump Shot
Nuggets Rebound
Williams S.FOUL (P2.T2)
MISS Iverson Free Throw 1 of 2
Nuggets Rebound
Iverson Free Throw 2 of 2 (24 PTS)
",2,0,0,0,2008-03-19,20701007,0,2,PHI,4,1,-7,08:51,Off Arc 3 Miss,0,MISS Iverson Free Throw 1 of 2,,PHI,DEN,DEN,1610612743
08:26,"MISS Martin  Layup
Najera REBOUND (Off:2 Def:0)
MISS Iverson 20' Jump Shot
Nuggets Rebound
Williams S.FOUL (P2.T2)
MISS Iverson Free Throw 1 of 2
Nuggets Rebound
Iverson Free Throw 2 of 2 (24 PTS)
",2,0,0,0,2008-03-19,20701007,0,2,PHI,4,1,-7,08:51,Off Arc 3 Miss,0,Nuggets Rebound,,PHI,DEN,DEN,1610612743
08:26,"MISS Martin  Layup
Najera REBOUND (Off:2 Def:0)
MISS Iverson 20' Jump Shot
Nuggets Rebound
Williams S.FOUL (P2.T2)
MISS Iverson Free Throw 1 of 2
Nuggets Rebound
Iverson Free Throw 2 of 2 (24 PTS)
",2,0,0,0,2008-03-19,20701007,0,2,PHI,4,1,-7,08:51,Off Arc 3 Miss,0,Iverson Free Throw 2 of 2 (24 PTS),,PHI,DEN,DEN,1610612743
09:08,"Williams STEAL (1 STL): Kleiza Lost Ball Turnover (P1.T12)
",0,0,0,0,2008-03-19,20701007,0,0,PHI,4,0,-7,09:23,Off FT Make,1,Williams STEAL (1 STL): Kleiza Lost Ball Turnover (P1.T12),,PHI,DEN,DEN,1610612743
09:31,"Williams BLOCK (1 BLK): MISS Iverson  Layup
Kleiza REBOUND (Off:2 Def:4)
MISS Kleiza  Tip Shot
Kleiza REBOUND (Off:3 Def:4)
MISS Kleiza  Tip Shot
Kleiza REBOUND (Off:4 Def:4)
MISS Smith  Layup
Smith REBOUND (Off:1 Def:1)
MISS Smith  Layup
Iverson REBOUND (Off:1 Def:1)
Young S.FOUL (P3.T1)
Iverson Free Throw 1 of 2 (22 PTS)
Iverson Free Throw 2 of 2 (23 PTS)
",5,0,0,0,2008-03-19,20701007,0,5,PHI,4,1,-6,09:48,Off Steal,0,Williams BLOCK (1 BLK): MISS Iverson  Layup,,PHI,DEN,DEN,1610612743
09:31,"Williams BLOCK (1 BLK): MISS Iverson  Layup
Kleiza REBOUND (Off:2 Def:4)
MISS Kleiza  Tip Shot
Kleiza REBOUND (Off:3 Def:4)
MISS Kleiza  Tip Shot
Kleiza REBOUND (Off:4 Def:4)
MISS Smith  Layup
Smith REBOUND (Off:1 Def:1)
MISS Smith  Layup
Iverson REBOUND (Off:1 Def:1)
Young S.FOUL (P3.T1)
Iverson Free Throw 1 of 2 (22 PTS)
Iverson Free Throw 2 of 2 (23 PTS)
",5,0,0,0,2008-03-19,20701007,0,5,PHI,4,1,-6,09:48,Off Steal,0,Kleiza REBOUND (Off:2 Def:4),,PHI,DEN,DEN,1610612743
09:31,"Williams BLOCK (1 BLK): MISS Iverson  Layup
Kleiza REBOUND (Off:2 Def:4)
MISS Kleiza  Tip Shot
Kleiza REBOUND (Off:3 Def:4)
MISS Kleiza  Tip Shot
Kleiza REBOUND (Off:4 Def:4)
MISS Smith  Layup
Smith REBOUND (Off:1 Def:1)
MISS Smith  Layup
Iverson REBOUND (Off:1 Def:1)
Young S.FOUL (P3.T1)
Iverson Free Throw 1 of 2 (22 PTS)
Iverson Free Throw 2 of 2 (23 PTS)
",5,0,0,0,2008-03-19,20701007,0,5,PHI,4,1,-6,09:48,Off Steal,0,MISS Kleiza  Tip Shot,,PHI,DEN,DEN,1610612743
09:31,"Williams BLOCK (1 BLK): MISS Iverson  Layup
Kleiza REBOUND (Off:2 Def:4)
MISS Kleiza  Tip Shot
Kleiza REBOUND (Off:3 Def:4)
MISS Kleiza  Tip Shot
Kleiza REBOUND (Off:4 Def:4)
MISS Smith  Layup
Smith REBOUND (Off:1 Def:1)
MISS Smith  Layup
Iverson REBOUND (Off:1 Def:1)
Young S.FOUL (P3.T1)
Iverson Free Throw 1 of 2 (22 PTS)
Iverson Free Throw 2 of 2 (23 PTS)
",5,0,0,0,2008-03-19,20701007,0,5,PHI,4,1,-6,09:48,Off Steal,0,Kleiza REBOUND (Off:3 Def:4),,PHI,DEN,DEN,1610612743
09:31,"Williams BLOCK (1 BLK): MISS Iverson  Layup
Kleiza REBOUND (Off:2 Def:4)
MISS Kleiza  Tip Shot
Kleiza REBOUND (Off:3 Def:4)
MISS Kleiza  Tip Shot
Kleiza REBOUND (Off:4 Def:4)
MISS Smith  Layup
Smith REBOUND (Off:1 Def:1)
MISS Smith  Layup
Iverson REBOUND (Off:1 Def:1)
Young S.FOUL (P3.T1)
Iverson Free Throw 1 of 2 (22 PTS)
Iverson Free Throw 2 of 2 (23 PTS)
",5,0,0,0,2008-03-19,20701007,0,5,PHI,4,1,-6,09:48,Off Steal,0,MISS Kleiza  Tip Shot,,PHI,DEN,DEN,1610612743
09:31,"Williams BLOCK (1 BLK): MISS Iverson  Layup
Kleiza REBOUND (Off:2 Def:4)
MISS Kleiza  Tip Shot
Kleiza REBOUND (Off:3 Def:4)
MISS Kleiza  Tip Shot
Kleiza REBOUND (Off:4 Def:4)
MISS Smith  Layup
Smith REBOUND (Off:1 Def:1)
MISS Smith  Layup
Iverson REBOUND (Off:1 Def:1)
Young S.FOUL (P3.T1)
Iverson Free Throw 1 of 2 (22 PTS)
Iverson Free Throw 2 of 2 (23 PTS)
",5,0,0,0,2008-03-19,20701007,0,5,PHI,4,1,-6,09:48,Off Steal,0,Kleiza REBOUND (Off:4 Def:4),,PHI,DEN,DEN,1610612743
09:31,"Williams BLOCK (1 BLK): MISS Iverson  Layup
Kleiza REBOUND (Off:2 Def:4)
MISS Kleiza  Tip Shot
Kleiza REBOUND (Off:3 Def:4)
MISS Kleiza  Tip Shot
Kleiza REBOUND (Off:4 Def:4)
MISS Smith  Layup
Smith REBOUND (Off:1 Def:1)
MISS Smith  Layup
Iverson REBOUND (Off:1 Def:1)
Young S.FOUL (P3.T1)
Iverson Free Throw 1 of 2 (22 PTS)
Iverson Free Throw 2 of 2 (23 PTS)
",5,0,0,0,2008-03-19,20701007,0,5,PHI,4,1,-6,09:48,Off Steal,0,MISS Smith  Layup,,PHI,DEN,DEN,1610612743
09:31,"Williams BLOCK (1 BLK): MISS Iverson  Layup
Kleiza REBOUND (Off:2 Def:4)
MISS Kleiza  Tip Shot
Kleiza REBOUND (Off:3 Def:4)
MISS Kleiza  Tip Shot
Kleiza REBOUND (Off:4 Def:4)
MISS Smith  Layup
Smith REBOUND (Off:1 Def:1)
MISS Smith  Layup
Iverson REBOUND (Off:1 Def:1)
Young S.FOUL (P3.T1)
Iverson Free Throw 1 of 2 (22 PTS)
Iverson Free Throw 2 of 2 (23 PTS)
",5,0,0,0,2008-03-19,20701007,0,5,PHI,4,1,-6,09:48,Off Steal,0,Smith REBOUND (Off:1 Def:1),,PHI,DEN,DEN,1610612743
09:31,"Williams BLOCK (1 BLK): MISS Iverson  Layup
Kleiza REBOUND (Off:2 Def:4)
MISS Kleiza  Tip Shot
Kleiza REBOUND (Off:3 Def:4)
MISS Kleiza  Tip Shot
Kleiza REBOUND (Off:4 Def:4)
MISS Smith  Layup
Smith REBOUND (Off:1 Def:1)
MISS Smith  Layup
Iverson REBOUND (Off:1 Def:1)
Young S.FOUL (P3.T1)
Iverson Free Throw 1 of 2 (22 PTS)
Iverson Free Throw 2 of 2 (23 PTS)
",5,0,0,0,2008-03-19,20701007,0,5,PHI,4,1,-6,09:48,Off Steal,0,MISS Smith  Layup,,PHI,DEN,DEN,1610612743
09:31,"Williams BLOCK (1 BLK): MISS Iverson  Layup
Kleiza REBOUND (Off:2 Def:4)
MISS Kleiza  Tip Shot
Kleiza REBOUND (Off:3 Def:4)
MISS Kleiza  Tip Shot
Kleiza REBOUND (Off:4 Def:4)
MISS Smith  Layup
Smith REBOUND (Off:1 Def:1)
MISS Smith  Layup
Iverson REBOUND (Off:1 Def:1)
Young S.FOUL (P3.T1)
Iverson Free Throw 1 of 2 (22 PTS)
Iverson Free Throw 2 of 2 (23 PTS)
",5,0,0,0,2008-03-19,20701007,0,5,PHI,4,1,-6,09:48,Off Steal,0,Iverson REBOUND (Off:1 Def:1),,PHI,DEN,DEN,1610612743
09:31,"Williams BLOCK (1 BLK): MISS Iverson  Layup
Kleiza REBOUND (Off:2 Def:4)
MISS Kleiza  Tip Shot
Kleiza REBOUND (Off:3 Def:4)
MISS Kleiza  Tip Shot
Kleiza REBOUND (Off:4 Def:4)
MISS Smith  Layup
Smith REBOUND (Off:1 Def:1)
MISS Smith  Layup
Iverson REBOUND (Off:1 Def:1)
Young S.FOUL (P3.T1)
Iverson Free Throw 1 of 2 (22 PTS)
Iverson Free Throw 2 of 2 (23 PTS)
",5,0,0,0,2008-03-19,20701007,0,5,PHI,4,1,-6,09:48,Off Steal,0,Young S.FOUL (P3.T1),,PHI,DEN,DEN,1610612743
09:31,"Williams BLOCK (1 BLK): MISS Iverson  Layup
Kleiza REBOUND (Off:2 Def:4)
MISS Kleiza  Tip Shot
Kleiza REBOUND (Off:3 Def:4)
MISS Kleiza  Tip Shot
Kleiza REBOUND (Off:4 Def:4)
MISS Smith  Layup
Smith REBOUND (Off:1 Def:1)
MISS Smith  Layup
Iverson REBOUND (Off:1 Def:1)
Young S.FOUL (P3.T1)
Iverson Free Throw 1 of 2 (22 PTS)
Iverson Free Throw 2 of 2 (23 PTS)
",5,0,0,0,2008-03-19,20701007,0,5,PHI,4,1,-6,09:48,Off Steal,0,Iverson Free Throw 1 of 2 (22 PTS),,PHI,DEN,DEN,1610612743
09:31,"Williams BLOCK (1 BLK): MISS Iverson  Layup
Kleiza REBOUND (Off:2 Def:4)
MISS Kleiza  Tip Shot
Kleiza REBOUND (Off:3 Def:4)
MISS Kleiza  Tip Shot
Kleiza REBOUND (Off:4 Def:4)
MISS Smith  Layup
Smith REBOUND (Off:1 Def:1)
MISS Smith  Layup
Iverson REBOUND (Off:1 Def:1)
Young S.FOUL (P3.T1)
Iverson Free Throw 1 of 2 (22 PTS)
Iverson Free Throw 2 of 2 (23 PTS)
",5,0,0,0,2008-03-19,20701007,0,5,PHI,4,1,-6,09:48,Off Steal,0,Iverson Free Throw 2 of 2 (23 PTS),,PHI,DEN,DEN,1610612743
10:13,"Young STEAL (1 STL): Smith Lost Ball Turnover (P2.T11)
",0,0,0,0,2008-03-19,20701007,0,0,PHI,4,0,-5,10:29,Off Timeout,1,Young STEAL (1 STL): Smith Lost Ball Turnover (P2.T11),,PHI,DEN,DEN,1610612743
10:53,"MISS Smith 25' 3PT Jump Shot
76ERS Rebound
",0,0,1,0,2008-03-19,20701007,0,0,PHI,4,0,-3,11:12,Off At Rim Make,0,MISS Smith 25' 3PT Jump Shot,,PHI,DEN,DEN,1610612743
10:53,"MISS Smith 25' 3PT Jump Shot
76ERS Rebound
",0,0,1,0,2008-03-19,20701007,0,0,PHI,4,0,-3,11:12,Off At Rim Make,0,76ERS Rebound,,PHI,DEN,DEN,1610612743
11:17,"MISS Kleiza 27' 3PT Jump Shot
Young REBOUND (Off:1 Def:2)
",0,0,1,0,2008-03-19,20701007,0,0,PHI,4,0,-1,11:33,Off FT Miss,0,MISS Kleiza 27' 3PT Jump Shot,,PHI,DEN,DEN,1610612743
11:17,"MISS Kleiza 27' 3PT Jump Shot
Young REBOUND (Off:1 Def:2)
",0,0,1,0,2008-03-19,20701007,0,0,PHI,4,0,-1,11:33,Off FT Miss,0,Young REBOUND (Off:1 Def:2),,PHI,DEN,DEN,1610612743
11:39,"MISS Iverson  Layup
Camby REBOUND (Off:2 Def:1)
MISS Camby  Layup
Najera REBOUND (Off:1 Def:0)
MISS Kleiza 20' Jump Shot
Young REBOUND (Off:1 Def:1)
",3,0,0,0,2008-03-19,20701007,0,2,PHI,4,0,1,12:00,Off Dead Ball,0,MISS Iverson  Layup,,PHI,DEN,DEN,1610612743
11:39,"MISS Iverson  Layup
Camby REBOUND (Off:2 Def:1)
MISS Camby  Layup
Najera REBOUND (Off:1 Def:0)
MISS Kleiza 20' Jump Shot
Young REBOUND (Off:1 Def:1)
",3,0,0,0,2008-03-19,20701007,0,2,PHI,4,0,1,12:00,Off Dead Ball,0,Camby REBOUND (Off:2 Def:1),,PHI,DEN,DEN,1610612743
11:39,"MISS Iverson  Layup
Camby REBOUND (Off:2 Def:1)
MISS Camby  Layup
Najera REBOUND (Off:1 Def:0)
MISS Kleiza 20' Jump Shot
Young REBOUND (Off:1 Def:1)
",3,0,0,0,2008-03-19,20701007,0,2,PHI,4,0,1,12:00,Off Dead Ball,0,MISS Camby  Layup,,PHI,DEN,DEN,1610612743
11:39,"MISS Iverson  Layup
Camby REBOUND (Off:2 Def:1)
MISS Camby  Layup
Najera REBOUND (Off:1 Def:0)
MISS Kleiza 20' Jump Shot
Young REBOUND (Off:1 Def:1)
",3,0,0,0,2008-03-19,20701007,0,2,PHI,4,0,1,12:00,Off Dead Ball,0,Najera REBOUND (Off:1 Def:0),,PHI,DEN,DEN,1610612743
11:39,"MISS Iverson  Layup
Camby REBOUND (Off:2 Def:1)
MISS Camby  Layup
Najera REBOUND (Off:1 Def:0)
MISS Kleiza 20' Jump Shot
Young REBOUND (Off:1 Def:1)
",3,0,0,0,2008-03-19,20701007,0,2,PHI,4,0,1,12:00,Off Dead Ball,0,MISS Kleiza 20' Jump Shot,,PHI,DEN,DEN,1610612743
11:39,"MISS Iverson  Layup
Camby REBOUND (Off:2 Def:1)
MISS Camby  Layup
Najera REBOUND (Off:1 Def:0)
MISS Kleiza 20' Jump Shot
Young REBOUND (Off:1 Def:1)
",3,0,0,0,2008-03-19,20701007,0,2,PHI,4,0,1,12:00,Off Dead Ball,0,Young REBOUND (Off:1 Def:1),,PHI,DEN,DEN,1610612743
00:03,"MISS Smith  Layup
Dalembert REBOUND (Off:4 Def:8)
",1,0,0,0,2008-03-19,20701007,0,0,PHI,3,0,1,00:26,Off Steal,0,MISS Smith  Layup,,PHI,DEN,DEN,1610612743
00:03,"MISS Smith  Layup
Dalembert REBOUND (Off:4 Def:8)
",1,0,0,0,2008-03-19,20701007,0,0,PHI,3,0,1,00:26,Off Steal,0,Dalembert REBOUND (Off:4 Def:8),,PHI,DEN,DEN,1610612743
00:34,"Iverson 15' Pullup Jump Shot (21 PTS)
",1,1,0,0,2008-03-19,20701007,0,0,PHI,3,0,-1,00:48,Off FT Make,0,Iverson 15' Pullup Jump Shot (21 PTS),,PHI,DEN,DEN,1610612743
01:00,"Anthony  Slam Dunk (24 PTS) (Smith 2 AST)
",1,1,0,0,2008-03-19,20701007,0,0,PHI,3,0,0,01:05,Off Steal,0,Anthony  Slam Dunk (24 PTS) (Smith 2 AST),,PHI,DEN,DEN,1610612743
01:21,"MISS Smith 25' 3PT Jump Shot
Dalembert REBOUND (Off:4 Def:7)
",0,0,1,0,2008-03-19,20701007,0,0,PHI,3,0,0,01:40,Off At Rim Miss,0,MISS Smith 25' 3PT Jump Shot,,PHI,DEN,DEN,1610612743
01:21,"MISS Smith 25' 3PT Jump Shot
Dalembert REBOUND (Off:4 Def:7)
",0,0,1,0,2008-03-19,20701007,0,0,PHI,3,0,0,01:40,Off At Rim Miss,0,Dalembert REBOUND (Off:4 Def:7),,PHI,DEN,DEN,1610612743
01:59,"Smith S.FOUL (P1.PN)
Anthony Free Throw 1 of 2 (21 PTS)
Anthony Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2008-03-19,20701007,0,0,PHI,3,1,-2,02:10,Off Long Mid-Range Miss,0,Smith S.FOUL (P1.PN),,PHI,DEN,DEN,1610612743
01:59,"Smith S.FOUL (P1.PN)
Anthony Free Throw 1 of 2 (21 PTS)
Anthony Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2008-03-19,20701007,0,0,PHI,3,1,-2,02:10,Off Long Mid-Range Miss,0,Anthony Free Throw 1 of 2 (21 PTS),,PHI,DEN,DEN,1610612743
