ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
09:10,"Wallace S.FOUL (P1.T2)
Ilgauskas Free Throw 1 of 2 (14 PTS)
MISS Ilgauskas Free Throw 2 of 2
Szczerbiak REBOUND (Off:2 Def:2)
Ilgauskas 17' Jump Shot (16 PTS) (James 5 AST)
",1,1,0,0,2008-03-19,20701011,0,1,DET,4,1,8,09:37,Off Dead Ball,0,MISS Ilgauskas Free Throw 2 of 2,,CLE,DET,CLE,1610612739
09:10,"Wallace S.FOUL (P1.T2)
Ilgauskas Free Throw 1 of 2 (14 PTS)
MISS Ilgauskas Free Throw 2 of 2
Szczerbiak REBOUND (Off:2 Def:2)
Ilgauskas 17' Jump Shot (16 PTS) (James 5 AST)
",1,1,0,0,2008-03-19,20701011,0,1,DET,4,1,8,09:37,Off Dead Ball,0,Szczerbiak REBOUND (Off:2 Def:2),,CLE,DET,CLE,1610612739
09:10,"Wallace S.FOUL (P1.T2)
Ilgauskas Free Throw 1 of 2 (14 PTS)
MISS Ilgauskas Free Throw 2 of 2
Szczerbiak REBOUND (Off:2 Def:2)
Ilgauskas 17' Jump Shot (16 PTS) (James 5 AST)
",1,1,0,0,2008-03-19,20701011,0,1,DET,4,1,8,09:37,Off Dead Ball,0,Ilgauskas 17' Jump Shot (16 PTS) (James 5 AST),,CLE,DET,CLE,1610612739
09:54,"Brown OFF.Foul (P1)
Brown Foul Turnover (P2.T7)
",0,0,0,0,2008-03-19,20701011,0,0,DET,4,0,8,09:59,Off Long Mid-Range Miss,1,Brown OFF.Foul (P1),,CLE,DET,CLE,1610612739
09:54,"Brown OFF.Foul (P1)
Brown Foul Turnover (P2.T7)
",0,0,0,0,2008-03-19,20701011,0,0,DET,4,0,8,09:59,Off Long Mid-Range Miss,1,Brown Foul Turnover (P2.T7),,CLE,DET,CLE,1610612739
10:13,"MISS Szczerbiak 11' Fadeaway Jumper
Varejao REBOUND (Off:3 Def:0)
CAVALIERS Turnover: Shot Clock (T#6)
",1,0,0,0,2008-03-19,20701011,0,1,DET,4,0,8,10:45,Off Long Mid-Range Make,1,MISS Szczerbiak 11' Fadeaway Jumper,,CLE,DET,CLE,1610612739
10:13,"MISS Szczerbiak 11' Fadeaway Jumper
Varejao REBOUND (Off:3 Def:0)
CAVALIERS Turnover: Shot Clock (T#6)
",1,0,0,0,2008-03-19,20701011,0,1,DET,4,0,8,10:45,Off Long Mid-Range Make,1,Varejao REBOUND (Off:3 Def:0),,CLE,DET,CLE,1610612739
10:13,"MISS Szczerbiak 11' Fadeaway Jumper
Varejao REBOUND (Off:3 Def:0)
CAVALIERS Turnover: Shot Clock (T#6)
",1,0,0,0,2008-03-19,20701011,0,1,DET,4,0,8,10:45,Off Long Mid-Range Make,1,CAVALIERS Turnover: Shot Clock (T#6),,CLE,DET,CLE,1610612739
11:02,"Hayes P.FOUL (P2.T1)
Szczerbiak 4' Jump Shot (10 PTS)
",1,1,0,0,2008-03-19,20701011,0,0,DET,4,0,8,11:21,Off Corner 3 Miss,0,Hayes P.FOUL (P2.T1),,CLE,DET,CLE,1610612739
11:02,"Hayes P.FOUL (P2.T1)
Szczerbiak 4' Jump Shot (10 PTS)
",1,1,0,0,2008-03-19,20701011,0,0,DET,4,0,8,11:21,Off Corner 3 Miss,0,Szczerbiak 4' Jump Shot (10 PTS),,CLE,DET,CLE,1610612739
11:42,"Szczerbiak 10' Jump Shot (8 PTS) (Brown 2 AST)
",1,1,0,0,2008-03-19,20701011,0,0,DET,4,0,6,12:00,Off Dead Ball,0,Szczerbiak 10' Jump Shot (8 PTS) (Brown 2 AST),,CLE,DET,CLE,1610612739
00:25,"Jones Lost Ball Turnover (P1.T5): Billups STEAL (1 STL)
",0,0,0,0,2008-03-19,20701011,0,0,DET,3,0,6,00:45,Off FT Make,1,Jones Lost Ball Turnover (P1.T5): Billups STEAL (1 STL),,CLE,DET,CLE,1610612739
01:00,"MISS Jones 26' 3PT Jump Shot
James REBOUND (Off:3 Def:3)
Billups P.FOUL (P1.T3)
Brown 8' Running Jump Shot (2 PTS) (Smith 1 AST)
",1,1,1,0,2008-03-19,20701011,0,1,DET,3,0,6,01:34,Off Dead Ball,0,MISS Jones 26' 3PT Jump Shot,,CLE,DET,CLE,1610612739
01:00,"MISS Jones 26' 3PT Jump Shot
James REBOUND (Off:3 Def:3)
Billups P.FOUL (P1.T3)
Brown 8' Running Jump Shot (2 PTS) (Smith 1 AST)
",1,1,1,0,2008-03-19,20701011,0,1,DET,3,0,6,01:34,Off Dead Ball,0,James REBOUND (Off:3 Def:3),,CLE,DET,CLE,1610612739
01:00,"MISS Jones 26' 3PT Jump Shot
James REBOUND (Off:3 Def:3)
Billups P.FOUL (P1.T3)
Brown 8' Running Jump Shot (2 PTS) (Smith 1 AST)
",1,1,1,0,2008-03-19,20701011,0,1,DET,3,0,6,01:34,Off Dead Ball,0,Billups P.FOUL (P1.T3),,CLE,DET,CLE,1610612739
01:00,"MISS Jones 26' 3PT Jump Shot
James REBOUND (Off:3 Def:3)
Billups P.FOUL (P1.T3)
Brown 8' Running Jump Shot (2 PTS) (Smith 1 AST)
",1,1,1,0,2008-03-19,20701011,0,1,DET,3,0,6,01:34,Off Dead Ball,0,Brown 8' Running Jump Shot (2 PTS) (Smith 1 AST),,CLE,DET,CLE,1610612739
01:56,"Smith 17' Jump Shot (3 PTS) (Brown 1 AST)
",1,1,0,0,2008-03-19,20701011,0,0,DET,3,0,4,02:14,Off Long Mid-Range Make,0,Smith 17' Jump Shot (3 PTS) (Brown 1 AST),,CLE,DET,CLE,1610612739
02:20,"Prince P.FOUL (P1.T2)
MISS Varejao 17' Jump Shot
Billups REBOUND (Off:2 Def:3)
",1,0,0,0,2008-03-19,20701011,0,0,DET,3,0,6,02:46,Off Steal,0,Prince P.FOUL (P1.T2),,CLE,DET,CLE,1610612739
02:20,"Prince P.FOUL (P1.T2)
MISS Varejao 17' Jump Shot
Billups REBOUND (Off:2 Def:3)
",1,0,0,0,2008-03-19,20701011,0,0,DET,3,0,6,02:46,Off Steal,0,MISS Varejao 17' Jump Shot,,CLE,DET,CLE,1610612739
02:20,"Prince P.FOUL (P1.T2)
MISS Varejao 17' Jump Shot
Billups REBOUND (Off:2 Def:3)
",1,0,0,0,2008-03-19,20701011,0,0,DET,3,0,6,02:46,Off Steal,0,Billups REBOUND (Off:2 Def:3),,CLE,DET,CLE,1610612739
03:03,"MISS Wallace 13' Fadeaway Jumper
Varejao REBOUND (Off:2 Def:0)
Varejao  Layup (4 PTS)
",2,1,0,0,2008-03-19,20701011,0,1,DET,3,0,4,03:36,Off Long Mid-Range Make,0,MISS Wallace 13' Fadeaway Jumper,,CLE,DET,CLE,1610612739
03:03,"MISS Wallace 13' Fadeaway Jumper
Varejao REBOUND (Off:2 Def:0)
Varejao  Layup (4 PTS)
",2,1,0,0,2008-03-19,20701011,0,1,DET,3,0,4,03:36,Off Long Mid-Range Make,0,Varejao REBOUND (Off:2 Def:0),,CLE,DET,CLE,1610612739
03:03,"MISS Wallace 13' Fadeaway Jumper
Varejao REBOUND (Off:2 Def:0)
Varejao  Layup (4 PTS)
",2,1,0,0,2008-03-19,20701011,0,1,DET,3,0,4,03:36,Off Long Mid-Range Make,0,Varejao  Layup (4 PTS),,CLE,DET,CLE,1610612739
03:59,"MISS James 25' 3PT Jump Shot
Pistons Rebound
",0,0,1,0,2008-03-19,20701011,0,0,DET,3,0,6,04:09,Off Short Mid-Range Miss,0,MISS James 25' 3PT Jump Shot,,CLE,DET,CLE,1610612739
03:59,"MISS James 25' 3PT Jump Shot
Pistons Rebound
",0,0,1,0,2008-03-19,20701011,0,0,DET,3,0,6,04:09,Off Short Mid-Range Miss,0,Pistons Rebound,,CLE,DET,CLE,1610612739
04:34,"MISS Pavlovic 23' Jump Shot
Ilgauskas REBOUND (Off:2 Def:4)
Pavlovic 24' 3PT Jump Shot (9 PTS) (Wallace 2 AST)
",1,0,1,1,2008-03-19,20701011,0,1,DET,3,0,3,04:58,Off Arc 3 Miss,0,MISS Pavlovic 23' Jump Shot,,CLE,DET,CLE,1610612739
04:34,"MISS Pavlovic 23' Jump Shot
Ilgauskas REBOUND (Off:2 Def:4)
Pavlovic 24' 3PT Jump Shot (9 PTS) (Wallace 2 AST)
",1,0,1,1,2008-03-19,20701011,0,1,DET,3,0,3,04:58,Off Arc 3 Miss,0,Ilgauskas REBOUND (Off:2 Def:4),,CLE,DET,CLE,1610612739
04:34,"MISS Pavlovic 23' Jump Shot
Ilgauskas REBOUND (Off:2 Def:4)
Pavlovic 24' 3PT Jump Shot (9 PTS) (Wallace 2 AST)
",1,0,1,1,2008-03-19,20701011,0,1,DET,3,0,3,04:58,Off Arc 3 Miss,0,Pavlovic 24' 3PT Jump Shot (9 PTS) (Wallace 2 AST),,CLE,DET,CLE,1610612739
05:19,"MISS Pavlovic 2' Layup: Prince BLOCK (1 BLK)
James REBOUND (Off:1 Def:3)
MISS West 8' Jump Shot: Wallace BLOCK (2 BLK)
West REBOUND (Off:1 Def:3)
MISS West 5' Jump Shot: Wallace BLOCK (3 BLK)
James REBOUND (Off:2 Def:3)
James  Slam Dunk (19 PTS)
",4,1,0,0,2008-03-19,20701011,0,3,DET,3,0,1,05:28,Off Steal,0,MISS Pavlovic 2' Layup: Prince BLOCK (1 BLK),,CLE,DET,CLE,1610612739
05:19,"MISS Pavlovic 2' Layup: Prince BLOCK (1 BLK)
James REBOUND (Off:1 Def:3)
MISS West 8' Jump Shot: Wallace BLOCK (2 BLK)
West REBOUND (Off:1 Def:3)
MISS West 5' Jump Shot: Wallace BLOCK (3 BLK)
James REBOUND (Off:2 Def:3)
James  Slam Dunk (19 PTS)
",4,1,0,0,2008-03-19,20701011,0,3,DET,3,0,1,05:28,Off Steal,0,James REBOUND (Off:1 Def:3),,CLE,DET,CLE,1610612739
05:19,"MISS Pavlovic 2' Layup: Prince BLOCK (1 BLK)
James REBOUND (Off:1 Def:3)
MISS West 8' Jump Shot: Wallace BLOCK (2 BLK)
West REBOUND (Off:1 Def:3)
MISS West 5' Jump Shot: Wallace BLOCK (3 BLK)
James REBOUND (Off:2 Def:3)
James  Slam Dunk (19 PTS)
",4,1,0,0,2008-03-19,20701011,0,3,DET,3,0,1,05:28,Off Steal,0,MISS West 8' Jump Shot: Wallace BLOCK (2 BLK),,CLE,DET,CLE,1610612739
05:19,"MISS Pavlovic 2' Layup: Prince BLOCK (1 BLK)
James REBOUND (Off:1 Def:3)
MISS West 8' Jump Shot: Wallace BLOCK (2 BLK)
West REBOUND (Off:1 Def:3)
MISS West 5' Jump Shot: Wallace BLOCK (3 BLK)
James REBOUND (Off:2 Def:3)
James  Slam Dunk (19 PTS)
",4,1,0,0,2008-03-19,20701011,0,3,DET,3,0,1,05:28,Off Steal,0,West REBOUND (Off:1 Def:3),,CLE,DET,CLE,1610612739
05:19,"MISS Pavlovic 2' Layup: Prince BLOCK (1 BLK)
James REBOUND (Off:1 Def:3)
MISS West 8' Jump Shot: Wallace BLOCK (2 BLK)
West REBOUND (Off:1 Def:3)
MISS West 5' Jump Shot: Wallace BLOCK (3 BLK)
James REBOUND (Off:2 Def:3)
James  Slam Dunk (19 PTS)
",4,1,0,0,2008-03-19,20701011,0,3,DET,3,0,1,05:28,Off Steal,0,MISS West 5' Jump Shot: Wallace BLOCK (3 BLK),,CLE,DET,CLE,1610612739
05:19,"MISS Pavlovic 2' Layup: Prince BLOCK (1 BLK)
James REBOUND (Off:1 Def:3)
MISS West 8' Jump Shot: Wallace BLOCK (2 BLK)
West REBOUND (Off:1 Def:3)
MISS West 5' Jump Shot: Wallace BLOCK (3 BLK)
James REBOUND (Off:2 Def:3)
James  Slam Dunk (19 PTS)
",4,1,0,0,2008-03-19,20701011,0,3,DET,3,0,1,05:28,Off Steal,0,James REBOUND (Off:2 Def:3),,CLE,DET,CLE,1610612739
05:19,"MISS Pavlovic 2' Layup: Prince BLOCK (1 BLK)
James REBOUND (Off:1 Def:3)
MISS West 8' Jump Shot: Wallace BLOCK (2 BLK)
West REBOUND (Off:1 Def:3)
MISS West 5' Jump Shot: Wallace BLOCK (3 BLK)
James REBOUND (Off:2 Def:3)
James  Slam Dunk (19 PTS)
",4,1,0,0,2008-03-19,20701011,0,3,DET,3,0,1,05:28,Off Steal,0,James  Slam Dunk (19 PTS),,CLE,DET,CLE,1610612739
05:43,"Hamilton S.FOUL (P1.T1)
Pavlovic Free Throw 1 of 2 (5 PTS)
Pavlovic Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2008-03-19,20701011,0,0,DET,3,1,-1,06:00,Off Timeout,0,Hamilton S.FOUL (P1.T1),,CLE,DET,CLE,1610612739
05:43,"Hamilton S.FOUL (P1.T1)
Pavlovic Free Throw 1 of 2 (5 PTS)
Pavlovic Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2008-03-19,20701011,0,0,DET,3,1,-1,06:00,Off Timeout,0,Pavlovic Free Throw 1 of 2 (5 PTS),,CLE,DET,CLE,1610612739
05:43,"Hamilton S.FOUL (P1.T1)
Pavlovic Free Throw 1 of 2 (5 PTS)
Pavlovic Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2008-03-19,20701011,0,0,DET,3,1,-1,06:00,Off Timeout,0,Pavlovic Free Throw 2 of 2 (6 PTS),,CLE,DET,CLE,1610612739
06:04,"MISS West 5' Running Jump Shot
Billups REBOUND (Off:2 Def:2)
",1,0,0,0,2008-03-19,20701011,0,0,DET,3,0,1,06:27,Off At Rim Make,0,MISS West 5' Running Jump Shot,,CLE,DET,CLE,1610612739
06:04,"MISS West 5' Running Jump Shot
Billups REBOUND (Off:2 Def:2)
",1,0,0,0,2008-03-19,20701011,0,0,DET,3,0,1,06:27,Off At Rim Make,0,Billups REBOUND (Off:2 Def:2),,CLE,DET,CLE,1610612739
06:42,"MISS Pavlovic 25' 3PT Jump Shot
McDyess REBOUND (Off:2 Def:8)
",0,0,1,0,2008-03-19,20701011,0,0,DET,3,0,3,06:56,Off Short Mid-Range Miss,0,MISS Pavlovic 25' 3PT Jump Shot,,CLE,DET,CLE,1610612739
06:42,"MISS Pavlovic 25' 3PT Jump Shot
McDyess REBOUND (Off:2 Def:8)
",0,0,1,0,2008-03-19,20701011,0,0,DET,3,0,3,06:56,Off Short Mid-Range Miss,0,McDyess REBOUND (Off:2 Def:8),,CLE,DET,CLE,1610612739
07:25,"MISS West 24' 3PT Jump Shot
McDyess REBOUND (Off:2 Def:7)
",0,0,1,0,2008-03-19,20701011,0,0,DET,3,0,3,07:54,Off Arc 3 Make,0,MISS West 24' 3PT Jump Shot,,CLE,DET,CLE,1610612739
07:25,"MISS West 24' 3PT Jump Shot
McDyess REBOUND (Off:2 Def:7)
",0,0,1,0,2008-03-19,20701011,0,0,DET,3,0,3,07:54,Off Arc 3 Make,0,McDyess REBOUND (Off:2 Def:7),,CLE,DET,CLE,1610612739
08:19,"James 26' 3PT Jump Shot (17 PTS) (Wallace 1 AST)
",0,0,1,1,2008-03-19,20701011,0,0,DET,3,0,3,08:35,Off At Rim Miss,0,James 26' 3PT Jump Shot (17 PTS) (Wallace 1 AST),,CLE,DET,CLE,1610612739
08:43,"MISS Pavlovic 1' Layup: McDyess BLOCK (1 BLK)
Hamilton REBOUND (Off:0 Def:4)
",1,0,0,0,2008-03-19,20701011,0,0,DET,3,0,4,08:52,Off Steal,0,MISS Pavlovic 1' Layup: McDyess BLOCK (1 BLK),,CLE,DET,CLE,1610612739
08:43,"MISS Pavlovic 1' Layup: McDyess BLOCK (1 BLK)
Hamilton REBOUND (Off:0 Def:4)
",1,0,0,0,2008-03-19,20701011,0,0,DET,3,0,4,08:52,Off Steal,0,Hamilton REBOUND (Off:0 Def:4),,CLE,DET,CLE,1610612739
08:57,"MISS Ilgauskas 15' Jump Shot
McDyess REBOUND (Off:2 Def:6)
",1,0,0,0,2008-03-19,20701011,0,0,DET,3,0,4,09:12,Off Dead Ball,0,MISS Ilgauskas 15' Jump Shot,,CLE,DET,CLE,1610612739
08:57,"MISS Ilgauskas 15' Jump Shot
McDyess REBOUND (Off:2 Def:6)
",1,0,0,0,2008-03-19,20701011,0,0,DET,3,0,4,09:12,Off Dead Ball,0,McDyess REBOUND (Off:2 Def:6),,CLE,DET,CLE,1610612739
09:38,"Ilgauskas 14' Jump Hook Shot (13 PTS) (Pavlovic 1 AST)
",1,1,0,0,2008-03-19,20701011,0,0,DET,3,0,2,09:47,Off Arc 3 Miss,0,Ilgauskas 14' Jump Hook Shot (13 PTS) (Pavlovic 1 AST),,CLE,DET,CLE,1610612739
10:12,"MISS James 21' Jump Shot
Wallace REBOUND (Off:0 Def:4)
",1,0,0,0,2008-03-19,20701011,0,0,DET,3,0,2,10:25,Off Arc 3 Miss,0,MISS James 21' Jump Shot,,CLE,DET,CLE,1610612739
10:12,"MISS James 21' Jump Shot
Wallace REBOUND (Off:0 Def:4)
",1,0,0,0,2008-03-19,20701011,0,0,DET,3,0,2,10:25,Off Arc 3 Miss,0,Wallace REBOUND (Off:0 Def:4),,CLE,DET,CLE,1610612739
10:32,"MISS West 1' Layup
Wallace REBOUND (Off:0 Def:3)
",1,0,0,0,2008-03-19,20701011,0,0,DET,3,0,2,10:57,Off Arc 3 Make,0,MISS West 1' Layup,,CLE,DET,CLE,1610612739
10:32,"MISS West 1' Layup
Wallace REBOUND (Off:0 Def:3)
",1,0,0,0,2008-03-19,20701011,0,0,DET,3,0,2,10:57,Off Arc 3 Make,0,Wallace REBOUND (Off:0 Def:3),,CLE,DET,CLE,1610612739
11:18,"MISS West 1' Layup
Pistons Rebound
",1,0,0,0,2008-03-19,20701011,0,0,DET,3,0,5,11:40,Off Long Mid-Range Make,0,MISS West 1' Layup,,CLE,DET,CLE,1610612739
11:18,"MISS West 1' Layup
Pistons Rebound
",1,0,0,0,2008-03-19,20701011,0,0,DET,3,0,5,11:40,Off Long Mid-Range Make,0,Pistons Rebound,,CLE,DET,CLE,1610612739
00:00,"MISS Ilgauskas 20' Jump Shot
Wallace REBOUND (Off:2 Def:3)
Wallace  Putback Layup (2 PTS)
",2,1,0,0,2008-03-19,20701011,0,1,DET,2,0,5,00:17,Off At Rim Miss,0,MISS Ilgauskas 20' Jump Shot,,CLE,DET,CLE,1610612739
00:00,"MISS Ilgauskas 20' Jump Shot
Wallace REBOUND (Off:2 Def:3)
Wallace  Putback Layup (2 PTS)
",2,1,0,0,2008-03-19,20701011,0,1,DET,2,0,5,00:17,Off At Rim Miss,0,Wallace REBOUND (Off:2 Def:3),,CLE,DET,CLE,1610612739
00:00,"MISS Ilgauskas 20' Jump Shot
Wallace REBOUND (Off:2 Def:3)
Wallace  Putback Layup (2 PTS)
",2,1,0,0,2008-03-19,20701011,0,1,DET,2,0,5,00:17,Off At Rim Miss,0,Wallace  Putback Layup (2 PTS),,CLE,DET,CLE,1610612739
00:22,"MISS James 2' Layup: Wallace BLOCK (1 BLK)
McDyess REBOUND (Off:2 Def:5)
",1,0,0,0,2008-03-19,20701011,0,0,DET,2,0,5,00:34,Off At Rim Miss,0,MISS James 2' Layup: Wallace BLOCK (1 BLK),,CLE,DET,CLE,1610612739
00:22,"MISS James 2' Layup: Wallace BLOCK (1 BLK)
McDyess REBOUND (Off:2 Def:5)
",1,0,0,0,2008-03-19,20701011,0,0,DET,2,0,5,00:34,Off At Rim Miss,0,McDyess REBOUND (Off:2 Def:5),,CLE,DET,CLE,1610612739
00:57,"West 24' 3PT Jump Shot (5 PTS) (James 4 AST)
",0,0,1,1,2008-03-19,20701011,0,0,DET,2,0,2,01:04,Off Long Mid-Range Miss,0,West 24' 3PT Jump Shot (5 PTS) (James 4 AST),,CLE,DET,CLE,1610612739
01:24,"Pavlovic 2' Driving Layup (4 PTS)
",1,1,0,0,2008-03-19,20701011,0,0,DET,2,0,0,01:37,Off Long Mid-Range Miss,0,Pavlovic 2' Driving Layup (4 PTS),,CLE,DET,CLE,1610612739
01:56,"Ilgauskas 11' Jump Shot (11 PTS) (James 3 AST)
",1,1,0,0,2008-03-19,20701011,0,0,DET,2,0,-2,02:10,Off Arc 3 Miss,0,Ilgauskas 11' Jump Shot (11 PTS) (James 3 AST),,CLE,DET,CLE,1610612739
02:36,"MISS James 20' Jump Shot
Prince REBOUND (Off:1 Def:2)
",1,0,0,0,2008-03-19,20701011,0,0,DET,2,0,-2,02:42,Off At Rim Block,0,MISS James 20' Jump Shot,,CLE,DET,CLE,1610612739
02:36,"MISS James 20' Jump Shot
Prince REBOUND (Off:1 Def:2)
",1,0,0,0,2008-03-19,20701011,0,0,DET,2,0,-2,02:42,Off At Rim Block,0,Prince REBOUND (Off:1 Def:2),,CLE,DET,CLE,1610612739
03:02,"MISS West 20' Jump Shot
Wallace REBOUND (Off:0 Def:2)
",1,0,0,0,2008-03-19,20701011,0,0,DET,2,0,-2,03:12,Off Long Mid-Range Miss,0,MISS West 20' Jump Shot,,CLE,DET,CLE,1610612739
