ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
06:25,"Diop BLOCK (2 BLK): MISS Green 6' Jump Shot
Diop REBOUND (Off:3 Def:4)
",1,0,0,0,2007-11-13,20700100,0,0,DAL,3,0,-6,06:43,Off Corner 3 Make,0,Diop REBOUND (Off:3 Def:4),,DAL,PHI,PHI,1610612755
06:58,"Green  Driving Layup (13 PTS)
",1,1,0,0,2007-11-13,20700100,0,0,DAL,3,0,-5,07:14,Off Dead Ball,0,Green  Driving Layup (13 PTS),,DAL,PHI,PHI,1610612755
07:44,"Miller 17' Jump Shot (12 PTS) (Iguodala 7 AST)
",1,1,0,0,2007-11-13,20700100,0,0,DAL,3,0,-7,08:04,Off Timeout,0,Miller 17' Jump Shot (12 PTS) (Iguodala 7 AST),,DAL,PHI,PHI,1610612755
08:08,"MISS Miller 19' Jump Shot
Diop REBOUND (Off:1 Def:3)
",1,0,0,0,2007-11-13,20700100,0,0,DAL,3,0,-5,08:26,Off FT Make,0,MISS Miller 19' Jump Shot,,DAL,PHI,PHI,1610612755
08:08,"MISS Miller 19' Jump Shot
Diop REBOUND (Off:1 Def:3)
",1,0,0,0,2007-11-13,20700100,0,0,DAL,3,0,-5,08:26,Off FT Make,0,Diop REBOUND (Off:1 Def:3),,DAL,PHI,PHI,1610612755
08:31,"MISS Iguodala  Layup
Nowitzki REBOUND (Off:0 Def:7)
",1,0,0,0,2007-11-13,20700100,0,0,DAL,3,0,-3,08:49,Off Arc 3 Make,0,MISS Iguodala  Layup,,DAL,PHI,PHI,1610612755
08:31,"MISS Iguodala  Layup
Nowitzki REBOUND (Off:0 Def:7)
",1,0,0,0,2007-11-13,20700100,0,0,DAL,3,0,-3,08:49,Off Arc 3 Make,0,Nowitzki REBOUND (Off:0 Def:7),,DAL,PHI,PHI,1610612755
08:55,"MISS Iguodala 25' 3PT Jump Shot
Harris REBOUND (Off:1 Def:5)
",0,0,1,0,2007-11-13,20700100,0,0,DAL,3,0,0,09:10,Off At Rim Make,0,MISS Iguodala 25' 3PT Jump Shot,,DAL,PHI,PHI,1610612755
08:55,"MISS Iguodala 25' 3PT Jump Shot
Harris REBOUND (Off:1 Def:5)
",0,0,1,0,2007-11-13,20700100,0,0,DAL,3,0,0,09:10,Off At Rim Make,0,Harris REBOUND (Off:1 Def:5),,DAL,PHI,PHI,1610612755
09:29,"Miller 17' Jump Shot (10 PTS) (Iguodala 6 AST)
",1,1,0,0,2007-11-13,20700100,0,0,DAL,3,0,0,09:49,Off Timeout,0,Miller 17' Jump Shot (10 PTS) (Iguodala 6 AST),,DAL,PHI,PHI,1610612755
09:55,"Diop BLOCK (1 BLK): MISS Miller  Layup
Diop REBOUND (Off:1 Def:2)
",1,0,0,0,2007-11-13,20700100,0,0,DAL,3,0,2,10:17,Off Long Mid-Range Make,0,Diop BLOCK (1 BLK): MISS Miller  Layup,,DAL,PHI,PHI,1610612755
09:55,"Diop BLOCK (1 BLK): MISS Miller  Layup
Diop REBOUND (Off:1 Def:2)
",1,0,0,0,2007-11-13,20700100,0,0,DAL,3,0,2,10:17,Off Long Mid-Range Make,0,Diop REBOUND (Off:1 Def:2),,DAL,PHI,PHI,1610612755
10:22,"Nowitzki P.FOUL (P1.T2)
Nowitzki BLOCK (2 BLK): MISS Evans  Layup
Nowitzki REBOUND (Off:0 Def:6)
",1,0,0,0,2007-11-13,20700100,0,0,DAL,3,0,4,10:47,Off Arc 3 Miss,0,Nowitzki P.FOUL (P1.T2),,DAL,PHI,PHI,1610612755
10:22,"Nowitzki P.FOUL (P1.T2)
Nowitzki BLOCK (2 BLK): MISS Evans  Layup
Nowitzki REBOUND (Off:0 Def:6)
",1,0,0,0,2007-11-13,20700100,0,0,DAL,3,0,4,10:47,Off Arc 3 Miss,0,Nowitzki BLOCK (2 BLK): MISS Evans  Layup,,DAL,PHI,PHI,1610612755
10:22,"Nowitzki P.FOUL (P1.T2)
Nowitzki BLOCK (2 BLK): MISS Evans  Layup
Nowitzki REBOUND (Off:0 Def:6)
",1,0,0,0,2007-11-13,20700100,0,0,DAL,3,0,4,10:47,Off Arc 3 Miss,0,Nowitzki REBOUND (Off:0 Def:6),,DAL,PHI,PHI,1610612755
10:55,"Howard S.FOUL (P4.T1)
MISS Evans Free Throw 1 of 2
76ers Rebound
MISS Evans Free Throw 2 of 2
Miller REBOUND (Off:1 Def:2)
MISS Green 20' Jump Shot
Harris REBOUND (Off:1 Def:4)
",1,0,0,0,2007-11-13,20700100,0,1,DAL,3,1,4,11:12,Off Steal,0,Howard S.FOUL (P4.T1),,DAL,PHI,PHI,1610612755
10:55,"Howard S.FOUL (P4.T1)
MISS Evans Free Throw 1 of 2
76ers Rebound
MISS Evans Free Throw 2 of 2
Miller REBOUND (Off:1 Def:2)
MISS Green 20' Jump Shot
Harris REBOUND (Off:1 Def:4)
",1,0,0,0,2007-11-13,20700100,0,1,DAL,3,1,4,11:12,Off Steal,0,MISS Evans Free Throw 1 of 2,,DAL,PHI,PHI,1610612755
10:55,"Howard S.FOUL (P4.T1)
MISS Evans Free Throw 1 of 2
76ers Rebound
MISS Evans Free Throw 2 of 2
Miller REBOUND (Off:1 Def:2)
MISS Green 20' Jump Shot
Harris REBOUND (Off:1 Def:4)
",1,0,0,0,2007-11-13,20700100,0,1,DAL,3,1,4,11:12,Off Steal,0,76ers Rebound,,DAL,PHI,PHI,1610612755
