ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
03:16,"MISS Williams 25' 3PT Jump Shot
Gordon REBOUND (Off:0 Def:4)
",0,0,1,0,2008-03-18,20701001,0,0,CHI,4,0,-21,03:42,Off At Rim Make,0,MISS Williams 25' 3PT Jump Shot,,CHI,BKN,BKN,1610612751
03:16,"MISS Williams 25' 3PT Jump Shot
Gordon REBOUND (Off:0 Def:4)
",0,0,1,0,2008-03-18,20701001,0,0,CHI,4,0,-21,03:42,Off At Rim Make,0,Gordon REBOUND (Off:0 Def:4),,CHI,BKN,BKN,1610612751
03:54,"Ager  Driving Layup (2 PTS)
Hughes S.FOUL (P1.T2)
MISS Ager Free Throw 1 of 1
Deng REBOUND (Off:2 Def:7)
",1,1,0,0,2008-03-18,20701001,0,0,CHI,4,1,-21,04:09,Off Corner 3 Make,0,Ager  Driving Layup (2 PTS),,CHI,BKN,BKN,1610612751
03:54,"Ager  Driving Layup (2 PTS)
Hughes S.FOUL (P1.T2)
MISS Ager Free Throw 1 of 1
Deng REBOUND (Off:2 Def:7)
",1,1,0,0,2008-03-18,20701001,0,0,CHI,4,1,-21,04:09,Off Corner 3 Make,0,Hughes S.FOUL (P1.T2),,CHI,BKN,BKN,1610612751
03:54,"Ager  Driving Layup (2 PTS)
Hughes S.FOUL (P1.T2)
MISS Ager Free Throw 1 of 1
Deng REBOUND (Off:2 Def:7)
",1,1,0,0,2008-03-18,20701001,0,0,CHI,4,1,-21,04:09,Off Corner 3 Make,0,MISS Ager Free Throw 1 of 1,,CHI,BKN,BKN,1610612751
03:54,"Ager  Driving Layup (2 PTS)
Hughes S.FOUL (P1.T2)
MISS Ager Free Throw 1 of 1
Deng REBOUND (Off:2 Def:7)
",1,1,0,0,2008-03-18,20701001,0,0,CHI,4,1,-21,04:09,Off Corner 3 Make,0,Deng REBOUND (Off:2 Def:7),,CHI,BKN,BKN,1610612751
04:26,"MISS Armstrong 22' Jump Shot
Gooden REBOUND (Off:5 Def:5)
",1,0,0,0,2008-03-18,20701001,0,0,CHI,4,0,-18,04:46,Off At Rim Make,0,MISS Armstrong 22' Jump Shot,,CHI,BKN,BKN,1610612751
04:26,"MISS Armstrong 22' Jump Shot
Gooden REBOUND (Off:5 Def:5)
",1,0,0,0,2008-03-18,20701001,0,0,CHI,4,0,-18,04:46,Off At Rim Make,0,Gooden REBOUND (Off:5 Def:5),,CHI,BKN,BKN,1610612751
05:05,"Williams 25' 3PT Jump Shot (13 PTS) (Armstrong 1 AST)
",0,0,1,1,2008-03-18,20701001,0,0,CHI,4,0,-19,05:12,Off Corner 3 Miss,0,Williams 25' 3PT Jump Shot (13 PTS) (Armstrong 1 AST),,CHI,BKN,BKN,1610612751
05:34,"Williams 25' 3PT Jump Shot (10 PTS)
",0,0,1,1,2008-03-18,20701001,0,0,CHI,4,0,-22,05:40,Off Long Mid-Range Miss,0,Williams 25' 3PT Jump Shot (10 PTS),,CHI,BKN,BKN,1610612751
05:56,"MISS Armstrong 25' 3PT Jump Shot
Hughes REBOUND (Off:1 Def:4)
",0,0,1,0,2008-03-18,20701001,0,0,CHI,4,0,-22,06:25,Off Corner 3 Make,0,MISS Armstrong 25' 3PT Jump Shot,,CHI,BKN,BKN,1610612751
05:56,"MISS Armstrong 25' 3PT Jump Shot
Hughes REBOUND (Off:1 Def:4)
",0,0,1,0,2008-03-18,20701001,0,0,CHI,4,0,-22,06:25,Off Corner 3 Make,0,Hughes REBOUND (Off:1 Def:4),,CHI,BKN,BKN,1610612751
06:45,"Hughes STEAL (4 STL): Williams Bad Pass Turnover (P3.T16)
",0,0,0,0,2008-03-18,20701001,0,0,CHI,4,0,-19,07:01,Off Timeout,1,Hughes STEAL (4 STL): Williams Bad Pass Turnover (P3.T16),,CHI,BKN,BKN,1610612751
07:06,"MISS Jefferson  Layup
Sefolosha REBOUND (Off:0 Def:7)
",1,0,0,0,2008-03-18,20701001,0,0,CHI,4,0,-17,07:29,Off At Rim Make,0,MISS Jefferson  Layup,,CHI,BKN,BKN,1610612751
07:06,"MISS Jefferson  Layup
Sefolosha REBOUND (Off:0 Def:7)
",1,0,0,0,2008-03-18,20701001,0,0,CHI,4,0,-17,07:29,Off At Rim Make,0,Sefolosha REBOUND (Off:0 Def:7),,CHI,BKN,BKN,1610612751
07:48,"MISS Williams  Running Layup
Armstrong REBOUND (Off:1 Def:0)
MISS Diop 20' Jump Shot
Hinrich REBOUND (Off:0 Def:3)
",2,0,0,0,2008-03-18,20701001,0,1,CHI,4,0,-15,08:11,Off Steal,0,MISS Williams  Running Layup,,CHI,BKN,BKN,1610612751
07:48,"MISS Williams  Running Layup
Armstrong REBOUND (Off:1 Def:0)
MISS Diop 20' Jump Shot
Hinrich REBOUND (Off:0 Def:3)
",2,0,0,0,2008-03-18,20701001,0,1,CHI,4,0,-15,08:11,Off Steal,0,Armstrong REBOUND (Off:1 Def:0),,CHI,BKN,BKN,1610612751
07:48,"MISS Williams  Running Layup
Armstrong REBOUND (Off:1 Def:0)
MISS Diop 20' Jump Shot
Hinrich REBOUND (Off:0 Def:3)
",2,0,0,0,2008-03-18,20701001,0,1,CHI,4,0,-15,08:11,Off Steal,0,MISS Diop 20' Jump Shot,,CHI,BKN,BKN,1610612751
07:48,"MISS Williams  Running Layup
Armstrong REBOUND (Off:1 Def:0)
MISS Diop 20' Jump Shot
Hinrich REBOUND (Off:0 Def:3)
",2,0,0,0,2008-03-18,20701001,0,1,CHI,4,0,-15,08:11,Off Steal,0,Hinrich REBOUND (Off:0 Def:3),,CHI,BKN,BKN,1610612751
08:29,"Gooden STEAL (3 STL): Williams Bad Pass Turnover (P2.T15)
",0,0,0,0,2008-03-18,20701001,0,0,CHI,4,0,-15,08:45,Off Corner 3 Make,1,Gooden STEAL (3 STL): Williams Bad Pass Turnover (P2.T15),,CHI,BKN,BKN,1610612751
08:54,"Armstrong Bad Pass Turnover (P1.T14)
",0,0,0,0,2008-03-18,20701001,0,0,CHI,4,0,-12,09:03,Off Arc 3 Miss,1,Armstrong Bad Pass Turnover (P1.T14),,CHI,BKN,BKN,1610612751
09:31,"MISS Jefferson 17' Jump Shot
Diop REBOUND (Off:1 Def:3)
Williams 11' Turnaround Jump Shot (7 PTS)
",2,1,0,0,2008-03-18,20701001,0,1,CHI,4,0,-14,10:01,Off At Rim Miss,0,MISS Jefferson 17' Jump Shot,,CHI,BKN,BKN,1610612751
09:31,"MISS Jefferson 17' Jump Shot
Diop REBOUND (Off:1 Def:3)
Williams 11' Turnaround Jump Shot (7 PTS)
",2,1,0,0,2008-03-18,20701001,0,1,CHI,4,0,-14,10:01,Off At Rim Miss,0,Diop REBOUND (Off:1 Def:3),,CHI,BKN,BKN,1610612751
09:31,"MISS Jefferson 17' Jump Shot
Diop REBOUND (Off:1 Def:3)
Williams 11' Turnaround Jump Shot (7 PTS)
",2,1,0,0,2008-03-18,20701001,0,1,CHI,4,0,-14,10:01,Off At Rim Miss,0,Williams 11' Turnaround Jump Shot (7 PTS),,CHI,BKN,BKN,1610612751
10:20,"Sefolosha STEAL (2 STL): Jefferson Bad Pass Turnover (P5.T13)
",0,0,0,0,2008-03-18,20701001,0,0,CHI,4,0,-14,10:32,Off Timeout,1,Sefolosha STEAL (2 STL): Jefferson Bad Pass Turnover (P5.T13),,CHI,BKN,BKN,1610612751
10:50,"MISS Diop  Running Layup
Gooden REBOUND (Off:5 Def:4)
",1,0,0,0,2008-03-18,20701001,0,0,CHI,4,0,-11,11:08,Off Long Mid-Range Make,0,MISS Diop  Running Layup,,CHI,BKN,BKN,1610612751
10:50,"MISS Diop  Running Layup
Gooden REBOUND (Off:5 Def:4)
",1,0,0,0,2008-03-18,20701001,0,0,CHI,4,0,-11,11:08,Off Long Mid-Range Make,0,Gooden REBOUND (Off:5 Def:4),,CHI,BKN,BKN,1610612751
11:20,"Gordon S.FOUL (P2.T1)
Jefferson Free Throw 1 of 2 (21 PTS)
MISS Jefferson Free Throw 2 of 2
Deng REBOUND (Off:2 Def:6)
",0,0,0,0,2008-03-18,20701001,0,0,CHI,4,1,-10,11:24,Off Steal,0,Gordon S.FOUL (P2.T1),,CHI,BKN,BKN,1610612751
11:20,"Gordon S.FOUL (P2.T1)
Jefferson Free Throw 1 of 2 (21 PTS)
MISS Jefferson Free Throw 2 of 2
Deng REBOUND (Off:2 Def:6)
",0,0,0,0,2008-03-18,20701001,0,0,CHI,4,1,-10,11:24,Off Steal,0,Jefferson Free Throw 1 of 2 (21 PTS),,CHI,BKN,BKN,1610612751
11:20,"Gordon S.FOUL (P2.T1)
Jefferson Free Throw 1 of 2 (21 PTS)
MISS Jefferson Free Throw 2 of 2
Deng REBOUND (Off:2 Def:6)
",0,0,0,0,2008-03-18,20701001,0,0,CHI,4,1,-10,11:24,Off Steal,0,MISS Jefferson Free Throw 2 of 2,,CHI,BKN,BKN,1610612751
11:20,"Gordon S.FOUL (P2.T1)
Jefferson Free Throw 1 of 2 (21 PTS)
MISS Jefferson Free Throw 2 of 2
Deng REBOUND (Off:2 Def:6)
",0,0,0,0,2008-03-18,20701001,0,0,CHI,4,1,-10,11:24,Off Steal,0,Deng REBOUND (Off:2 Def:6),,CHI,BKN,BKN,1610612751
11:38,"BULLS T.Foul (Def. 3 Sec Deng )
Carter Free Throw Technical (22 PTS)
MISS Nachbar 21' Jump Shot
Gordon REBOUND (Off:0 Def:3)
",1,0,0,0,2008-03-18,20701001,0,0,CHI,4,0,-11,12:00,Off Dead Ball,0,BULLS T.Foul (Def. 3 Sec Deng ),,CHI,BKN,BKN,1610612751
11:38,"BULLS T.Foul (Def. 3 Sec Deng )
Carter Free Throw Technical (22 PTS)
MISS Nachbar 21' Jump Shot
Gordon REBOUND (Off:0 Def:3)
",1,0,0,0,2008-03-18,20701001,0,0,CHI,4,0,-11,12:00,Off Dead Ball,0,Carter Free Throw Technical (22 PTS),,CHI,BKN,BKN,1610612751
11:38,"BULLS T.Foul (Def. 3 Sec Deng )
Carter Free Throw Technical (22 PTS)
MISS Nachbar 21' Jump Shot
Gordon REBOUND (Off:0 Def:3)
",1,0,0,0,2008-03-18,20701001,0,0,CHI,4,0,-11,12:00,Off Dead Ball,0,MISS Nachbar 21' Jump Shot,,CHI,BKN,BKN,1610612751
11:38,"BULLS T.Foul (Def. 3 Sec Deng )
Carter Free Throw Technical (22 PTS)
MISS Nachbar 21' Jump Shot
Gordon REBOUND (Off:0 Def:3)
",1,0,0,0,2008-03-18,20701001,0,0,CHI,4,0,-11,12:00,Off Dead Ball,0,Gordon REBOUND (Off:0 Def:3),,CHI,BKN,BKN,1610612751
00:24,"Gooden BLOCK (3 BLK): MISS Nachbar  Layup
Sefolosha REBOUND (Off:0 Def:6)
",1,0,0,0,2008-03-18,20701001,0,0,CHI,3,0,-11,00:33,Off At Rim Block,0,Gooden BLOCK (3 BLK): MISS Nachbar  Layup,,CHI,BKN,BKN,1610612751
00:24,"Gooden BLOCK (3 BLK): MISS Nachbar  Layup
Sefolosha REBOUND (Off:0 Def:6)
",1,0,0,0,2008-03-18,20701001,0,0,CHI,3,0,-11,00:33,Off At Rim Block,0,Sefolosha REBOUND (Off:0 Def:6),,CHI,BKN,BKN,1610612751
00:54,"Jefferson  Reverse Layup (19 PTS) (Carter 5 AST)
Sefolosha S.FOUL (P3.PN)
Jefferson Free Throw 1 of 1 (20 PTS)
",1,1,0,0,2008-03-18,20701001,0,0,CHI,3,1,-14,01:05,Off Dead Ball,0,Jefferson  Reverse Layup (19 PTS) (Carter 5 AST),,CHI,BKN,BKN,1610612751
00:54,"Jefferson  Reverse Layup (19 PTS) (Carter 5 AST)
Sefolosha S.FOUL (P3.PN)
Jefferson Free Throw 1 of 1 (20 PTS)
",1,1,0,0,2008-03-18,20701001,0,0,CHI,3,1,-14,01:05,Off Dead Ball,0,Sefolosha S.FOUL (P3.PN),,CHI,BKN,BKN,1610612751
00:54,"Jefferson  Reverse Layup (19 PTS) (Carter 5 AST)
Sefolosha S.FOUL (P3.PN)
Jefferson Free Throw 1 of 1 (20 PTS)
",1,1,0,0,2008-03-18,20701001,0,0,CHI,3,1,-14,01:05,Off Dead Ball,0,Jefferson Free Throw 1 of 1 (20 PTS),,CHI,BKN,BKN,1610612751
01:19,"Carter 7' Running Jump Shot (21 PTS)
",1,1,0,0,2008-03-18,20701001,0,0,CHI,3,0,-16,01:34,Off FT Make,0,Carter 7' Running Jump Shot (21 PTS),,CHI,BKN,BKN,1610612751
01:34,"MISS Jefferson 13' Fadeaway Jumper
BULLS Rebound
",1,0,0,0,2008-03-18,20701001,0,0,CHI,3,0,-14,01:57,Off Arc 3 Make,0,MISS Jefferson 13' Fadeaway Jumper,,CHI,BKN,BKN,1610612751
01:34,"MISS Jefferson 13' Fadeaway Jumper
BULLS Rebound
",1,0,0,0,2008-03-18,20701001,0,0,CHI,3,0,-14,01:57,Off Arc 3 Make,0,BULLS Rebound,,CHI,BKN,BKN,1610612751
02:09,"Sefolosha P.FOUL (P2.PN)
Jefferson Free Throw 1 of 2 (16 PTS)
Jefferson Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2008-03-18,20701001,1,0,CHI,3,0,-13,02:19,Off Short Mid-Range Miss,0,Sefolosha P.FOUL (P2.PN),,CHI,BKN,BKN,1610612751
02:09,"Sefolosha P.FOUL (P2.PN)
Jefferson Free Throw 1 of 2 (16 PTS)
Jefferson Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2008-03-18,20701001,1,0,CHI,3,0,-13,02:19,Off Short Mid-Range Miss,0,Jefferson Free Throw 1 of 2 (16 PTS),,CHI,BKN,BKN,1610612751
02:09,"Sefolosha P.FOUL (P2.PN)
Jefferson Free Throw 1 of 2 (16 PTS)
Jefferson Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2008-03-18,20701001,1,0,CHI,3,0,-13,02:19,Off Short Mid-Range Miss,0,Jefferson Free Throw 2 of 2 (17 PTS),,CHI,BKN,BKN,1610612751
02:41,"MISS Carter 21' Jump Shot
Sefolosha REBOUND (Off:0 Def:5)
",1,0,0,0,2008-03-18,20701001,0,0,CHI,3,0,-13,02:51,Off Long Mid-Range Miss,0,MISS Carter 21' Jump Shot,,CHI,BKN,BKN,1610612751
02:41,"MISS Carter 21' Jump Shot
Sefolosha REBOUND (Off:0 Def:5)
",1,0,0,0,2008-03-18,20701001,0,0,CHI,3,0,-13,02:51,Off Long Mid-Range Miss,0,Sefolosha REBOUND (Off:0 Def:5),,CHI,BKN,BKN,1610612751
03:11,"Deng P.FOUL (P3.T4)
Jefferson 15' Jump Shot (15 PTS) (Carter 4 AST)
",1,1,0,0,2008-03-18,20701001,0,0,CHI,3,0,-15,03:32,Off FT Make,0,Deng P.FOUL (P3.T4),,CHI,BKN,BKN,1610612751
03:11,"Deng P.FOUL (P3.T4)
Jefferson 15' Jump Shot (15 PTS) (Carter 4 AST)
",1,1,0,0,2008-03-18,20701001,0,0,CHI,3,0,-15,03:32,Off FT Make,0,Jefferson 15' Jump Shot (15 PTS) (Carter 4 AST),,CHI,BKN,BKN,1610612751
03:48,"Jefferson 24' 3PT Jump Shot (13 PTS) (Carter 3 AST)
",0,0,1,1,2008-03-18,20701001,0,0,CHI,3,0,-15,04:07,Off At Rim Make,0,Jefferson 24' 3PT Jump Shot (13 PTS) (Carter 3 AST),,CHI,BKN,BKN,1610612751
04:12,"MISS Jefferson 12' Jump Shot
Gordon REBOUND (Off:0 Def:2)
",1,0,0,0,2008-03-18,20701001,0,0,CHI,3,0,-13,04:30,Off At Rim Make,0,MISS Jefferson 12' Jump Shot,,CHI,BKN,BKN,1610612751
04:12,"MISS Jefferson 12' Jump Shot
Gordon REBOUND (Off:0 Def:2)
",1,0,0,0,2008-03-18,20701001,0,0,CHI,3,0,-13,04:30,Off At Rim Make,0,Gordon REBOUND (Off:0 Def:2),,CHI,BKN,BKN,1610612751
04:54,"Carter  Running Layup (19 PTS)
",1,1,0,0,2008-03-18,20701001,0,0,CHI,3,0,-13,05:01,Off At Rim Block,0,Carter  Running Layup (19 PTS),,CHI,BKN,BKN,1610612751
05:16,"Carter 6' Hook Shot (17 PTS)
",1,1,0,0,2008-03-18,20701001,0,0,CHI,3,0,-15,05:30,Off Short Mid-Range Miss,0,Carter 6' Hook Shot (17 PTS),,CHI,BKN,BKN,1610612751
06:04,"Carter  Alley Oop Dunk (15 PTS) (Williams 1 AST)
",1,1,0,0,2008-03-18,20701001,0,0,CHI,3,0,-17,06:08,Off Steal,0,Carter  Alley Oop Dunk (15 PTS) (Williams 1 AST),,CHI,BKN,BKN,1610612751
06:32,"MISS Williams  Driving Layup
Williams REBOUND (Off:1 Def:4)
Williams  Tip Shot (4 PTS)
",2,1,0,0,2008-03-18,20701001,0,1,CHI,3,0,-19,06:48,Off At Rim Make,0,MISS Williams  Driving Layup,,CHI,BKN,BKN,1610612751
06:32,"MISS Williams  Driving Layup
Williams REBOUND (Off:1 Def:4)
Williams  Tip Shot (4 PTS)
",2,1,0,0,2008-03-18,20701001,0,1,CHI,3,0,-19,06:48,Off At Rim Make,0,Williams REBOUND (Off:1 Def:4),,CHI,BKN,BKN,1610612751
06:32,"MISS Williams  Driving Layup
Williams REBOUND (Off:1 Def:4)
Williams  Tip Shot (4 PTS)
",2,1,0,0,2008-03-18,20701001,0,1,CHI,3,0,-19,06:48,Off At Rim Make,0,Williams  Tip Shot (4 PTS),,CHI,BKN,BKN,1610612751
06:57,"Carter Bad Pass Turnover (P1.T12)
",0,0,0,0,2008-03-18,20701001,0,0,CHI,3,0,-17,06:59,Off Long Mid-Range Miss,1,Carter Bad Pass Turnover (P1.T12),,CHI,BKN,BKN,1610612751
07:15,"Jefferson 17' Fadeaway Jumper (10 PTS) (Carter 2 AST)
",1,1,0,0,2008-03-18,20701001,0,0,CHI,3,0,-19,07:35,Off Long Mid-Range Make,0,Jefferson 17' Fadeaway Jumper (10 PTS) (Carter 2 AST),,CHI,BKN,BKN,1610612751
07:41,"Deng STEAL (2 STL): Williams Bad Pass Turnover (P2.T11)
",0,0,0,0,2008-03-18,20701001,0,0,CHI,3,0,-17,07:45,Off Short Mid-Range Miss,1,Deng STEAL (2 STL): Williams Bad Pass Turnover (P2.T11),,CHI,BKN,BKN,1610612751
08:07,"Hinrich S.FOUL (P1.T3)
Jefferson Free Throw 1 of 2 (7 PTS)
Jefferson Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2008-03-18,20701001,0,0,CHI,3,1,-19,08:09,Off Steal,0,Hinrich S.FOUL (P1.T3),,CHI,BKN,BKN,1610612751
08:07,"Hinrich S.FOUL (P1.T3)
Jefferson Free Throw 1 of 2 (7 PTS)
Jefferson Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2008-03-18,20701001,0,0,CHI,3,1,-19,08:09,Off Steal,0,Jefferson Free Throw 1 of 2 (7 PTS),,CHI,BKN,BKN,1610612751
08:07,"Hinrich S.FOUL (P1.T3)
Jefferson Free Throw 1 of 2 (7 PTS)
Jefferson Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2008-03-18,20701001,0,0,CHI,3,1,-19,08:09,Off Steal,0,Jefferson Free Throw 2 of 2 (8 PTS),,CHI,BKN,BKN,1610612751
08:26,"Deng P.FOUL (P2.T2)
BULLS T.Foul (Def. 3 Sec Gooden )
Carter Free Throw Technical (13 PTS)
Williams 25' 3PT Jump Shot (5 PTS) (Jefferson 2 AST)
",0,0,1,1,2008-03-18,20701001,0,0,CHI,3,0,-23,08:58,Off Short Mid-Range Make,0,Deng P.FOUL (P2.T2),,CHI,BKN,BKN,1610612751
08:26,"Deng P.FOUL (P2.T2)
BULLS T.Foul (Def. 3 Sec Gooden )
Carter Free Throw Technical (13 PTS)
Williams 25' 3PT Jump Shot (5 PTS) (Jefferson 2 AST)
",0,0,1,1,2008-03-18,20701001,0,0,CHI,3,0,-23,08:58,Off Short Mid-Range Make,0,BULLS T.Foul (Def. 3 Sec Gooden ),,CHI,BKN,BKN,1610612751
08:26,"Deng P.FOUL (P2.T2)
BULLS T.Foul (Def. 3 Sec Gooden )
Carter Free Throw Technical (13 PTS)
Williams 25' 3PT Jump Shot (5 PTS) (Jefferson 2 AST)
",0,0,1,1,2008-03-18,20701001,0,0,CHI,3,0,-23,08:58,Off Short Mid-Range Make,0,Carter Free Throw Technical (13 PTS),,CHI,BKN,BKN,1610612751
08:26,"Deng P.FOUL (P2.T2)
BULLS T.Foul (Def. 3 Sec Gooden )
Carter Free Throw Technical (13 PTS)
Williams 25' 3PT Jump Shot (5 PTS) (Jefferson 2 AST)
",0,0,1,1,2008-03-18,20701001,0,0,CHI,3,0,-23,08:58,Off Short Mid-Range Make,0,Williams 25' 3PT Jump Shot (5 PTS) (Jefferson 2 AST),,CHI,BKN,BKN,1610612751
09:19,"MISS Jefferson 20' Jump Shot
Boone REBOUND (Off:3 Def:2)
Boone  Layup (2 PTS)
",2,1,0,0,2008-03-18,20701001,0,1,CHI,3,0,-23,09:36,Off Dead Ball,0,MISS Jefferson 20' Jump Shot,,CHI,BKN,BKN,1610612751
09:19,"MISS Jefferson 20' Jump Shot
Boone REBOUND (Off:3 Def:2)
Boone  Layup (2 PTS)
",2,1,0,0,2008-03-18,20701001,0,1,CHI,3,0,-23,09:36,Off Dead Ball,0,Boone REBOUND (Off:3 Def:2),,CHI,BKN,BKN,1610612751
09:19,"MISS Jefferson 20' Jump Shot
Boone REBOUND (Off:3 Def:2)
Boone  Layup (2 PTS)
",2,1,0,0,2008-03-18,20701001,0,1,CHI,3,0,-23,09:36,Off Dead Ball,0,Boone  Layup (2 PTS),,CHI,BKN,BKN,1610612751
09:48,"MISS Carter 22' Jump Shot
Noah REBOUND (Off:2 Def:3)
",1,0,0,0,2008-03-18,20701001,0,0,CHI,3,0,-23,10:14,Off Timeout,0,MISS Carter 22' Jump Shot,,CHI,BKN,BKN,1610612751
09:48,"MISS Carter 22' Jump Shot
Noah REBOUND (Off:2 Def:3)
",1,0,0,0,2008-03-18,20701001,0,0,CHI,3,0,-23,10:14,Off Timeout,0,Noah REBOUND (Off:2 Def:3),,CHI,BKN,BKN,1610612751
10:38,"Gooden S.FOUL (P2.T1)
Carter Free Throw 1 of 2 (11 PTS)
Carter Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2008-03-18,20701001,0,0,CHI,3,1,-25,10:48,Off Short Mid-Range Make,0,Gooden S.FOUL (P2.T1),,CHI,BKN,BKN,1610612751
10:38,"Gooden S.FOUL (P2.T1)
Carter Free Throw 1 of 2 (11 PTS)
Carter Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2008-03-18,20701001,0,0,CHI,3,1,-25,10:48,Off Short Mid-Range Make,0,Carter Free Throw 1 of 2 (11 PTS),,CHI,BKN,BKN,1610612751
10:38,"Gooden S.FOUL (P2.T1)
Carter Free Throw 1 of 2 (11 PTS)
Carter Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2008-03-18,20701001,0,0,CHI,3,1,-25,10:48,Off Short Mid-Range Make,0,Carter Free Throw 2 of 2 (12 PTS),,CHI,BKN,BKN,1610612751
11:07,"Carter 15' Fadeaway Jumper (10 PTS) (Boone 1 AST)
",1,1,0,0,2008-03-18,20701001,0,0,CHI,3,0,-25,11:21,Off FT Make,0,Carter 15' Fadeaway Jumper (10 PTS) (Boone 1 AST),,CHI,BKN,BKN,1610612751
11:24,"Gooden STEAL (2 STL): Jefferson Bad Pass Turnover (P4.T10)
",0,0,0,0,2008-03-18,20701001,0,0,CHI,3,0,-24,11:40,Off At Rim Miss,1,Gooden STEAL (2 STL): Jefferson Bad Pass Turnover (P4.T10),,CHI,BKN,BKN,1610612751
