ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
02:38,"MISS Watson 19' Jump Shot
Warriors Rebound
Miller L.B.FOUL (P6.T4)
MISS Jackson 20' Jump Shot
World Peace REBOUND (Off:2 Def:3)
",2,0,0,0,2008-03-18,20701004,0,1,SAC,4,0,-14,02:59,Off FT Make,0,Warriors Rebound,,SAC,GSW,GSW,1610612744
02:38,"MISS Watson 19' Jump Shot
Warriors Rebound
Miller L.B.FOUL (P6.T4)
MISS Jackson 20' Jump Shot
World Peace REBOUND (Off:2 Def:3)
",2,0,0,0,2008-03-18,20701004,0,1,SAC,4,0,-14,02:59,Off FT Make,0,Miller L.B.FOUL (P6.T4),,SAC,GSW,GSW,1610612744
02:38,"MISS Watson 19' Jump Shot
Warriors Rebound
Miller L.B.FOUL (P6.T4)
MISS Jackson 20' Jump Shot
World Peace REBOUND (Off:2 Def:3)
",2,0,0,0,2008-03-18,20701004,0,1,SAC,4,0,-14,02:59,Off FT Make,0,MISS Jackson 20' Jump Shot,,SAC,GSW,GSW,1610612744
02:38,"MISS Watson 19' Jump Shot
Warriors Rebound
Miller L.B.FOUL (P6.T4)
MISS Jackson 20' Jump Shot
World Peace REBOUND (Off:2 Def:3)
",2,0,0,0,2008-03-18,20701004,0,1,SAC,4,0,-14,02:59,Off FT Make,0,World Peace REBOUND (Off:2 Def:3),,SAC,GSW,GSW,1610612744
03:09,"MISS Davis 20' Jump Shot
Moore REBOUND (Off:2 Def:6)
",1,0,0,0,2008-03-18,20701004,0,0,SAC,4,0,-12,03:19,Off Dead Ball,0,MISS Davis 20' Jump Shot,,SAC,GSW,GSW,1610612744
03:09,"MISS Davis 20' Jump Shot
Moore REBOUND (Off:2 Def:6)
",1,0,0,0,2008-03-18,20701004,0,0,SAC,4,0,-12,03:19,Off Dead Ball,0,Moore REBOUND (Off:2 Def:6),,SAC,GSW,GSW,1610612744
03:30,"MISS Watson 25' 3PT Jump Shot
World Peace REBOUND (Off:2 Def:2)
",0,0,1,0,2008-03-18,20701004,0,0,SAC,4,0,-12,03:46,Off Long Mid-Range Make,0,MISS Watson 25' 3PT Jump Shot,,SAC,GSW,GSW,1610612744
03:30,"MISS Watson 25' 3PT Jump Shot
World Peace REBOUND (Off:2 Def:2)
",0,0,1,0,2008-03-18,20701004,0,0,SAC,4,0,-12,03:46,Off Long Mid-Range Make,0,World Peace REBOUND (Off:2 Def:2),,SAC,GSW,GSW,1610612744
04:06,"KINGS T.Foul (Def. 3 Sec Moore )
MISS Davis Free Throw Technical
Warriors Rebound
MISS Jackson  Layup
Miller REBOUND (Off:0 Def:13)
",1,0,0,0,2008-03-18,20701004,0,0,SAC,4,0,-10,04:32,Off Steal,0,KINGS T.Foul (Def. 3 Sec Moore ),,SAC,GSW,GSW,1610612744
04:06,"KINGS T.Foul (Def. 3 Sec Moore )
MISS Davis Free Throw Technical
Warriors Rebound
MISS Jackson  Layup
Miller REBOUND (Off:0 Def:13)
",1,0,0,0,2008-03-18,20701004,0,0,SAC,4,0,-10,04:32,Off Steal,0,MISS Davis Free Throw Technical,,SAC,GSW,GSW,1610612744
04:06,"KINGS T.Foul (Def. 3 Sec Moore )
MISS Davis Free Throw Technical
Warriors Rebound
MISS Jackson  Layup
Miller REBOUND (Off:0 Def:13)
",1,0,0,0,2008-03-18,20701004,0,0,SAC,4,0,-10,04:32,Off Steal,0,Warriors Rebound,,SAC,GSW,GSW,1610612744
04:06,"KINGS T.Foul (Def. 3 Sec Moore )
MISS Davis Free Throw Technical
Warriors Rebound
MISS Jackson  Layup
Miller REBOUND (Off:0 Def:13)
",1,0,0,0,2008-03-18,20701004,0,0,SAC,4,0,-10,04:32,Off Steal,0,MISS Jackson  Layup,,SAC,GSW,GSW,1610612744
04:06,"KINGS T.Foul (Def. 3 Sec Moore )
MISS Davis Free Throw Technical
Warriors Rebound
MISS Jackson  Layup
Miller REBOUND (Off:0 Def:13)
",1,0,0,0,2008-03-18,20701004,0,0,SAC,4,0,-10,04:32,Off Steal,0,Miller REBOUND (Off:0 Def:13),,SAC,GSW,GSW,1610612744
04:40,"Azubuike OFF.Foul (P3)
Azubuike Foul Turnover (P1.T9)
",0,0,0,0,2008-03-18,20701004,0,0,SAC,4,0,-10,04:47,Off Timeout,1,Azubuike OFF.Foul (P3),,SAC,GSW,GSW,1610612744
04:40,"Azubuike OFF.Foul (P3)
Azubuike Foul Turnover (P1.T9)
",0,0,0,0,2008-03-18,20701004,0,0,SAC,4,0,-10,04:47,Off Timeout,1,Azubuike Foul Turnover (P1.T9),,SAC,GSW,GSW,1610612744
05:05,"MISS Davis 26' 3PT Jump Shot
Miller REBOUND (Off:0 Def:12)
",0,0,1,0,2008-03-18,20701004,0,0,SAC,4,0,-8,05:25,Off FT Make,0,MISS Davis 26' 3PT Jump Shot,,SAC,GSW,GSW,1610612744
05:05,"MISS Davis 26' 3PT Jump Shot
Miller REBOUND (Off:0 Def:12)
",0,0,1,0,2008-03-18,20701004,0,0,SAC,4,0,-8,05:25,Off FT Make,0,Miller REBOUND (Off:0 Def:12),,SAC,GSW,GSW,1610612744
05:35,"Miller S.FOUL (P5.T3)
Jackson Free Throw 1 of 2 (8 PTS)
Jackson Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2008-03-18,20701004,0,0,SAC,4,1,-8,05:37,Off Block,0,Miller S.FOUL (P5.T3),,SAC,GSW,GSW,1610612744
05:35,"Miller S.FOUL (P5.T3)
Jackson Free Throw 1 of 2 (8 PTS)
Jackson Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2008-03-18,20701004,0,0,SAC,4,1,-8,05:37,Off Block,0,Jackson Free Throw 1 of 2 (8 PTS),,SAC,GSW,GSW,1610612744
05:35,"Miller S.FOUL (P5.T3)
Jackson Free Throw 1 of 2 (8 PTS)
Jackson Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2008-03-18,20701004,0,0,SAC,4,1,-8,05:37,Off Block,0,Jackson Free Throw 2 of 2 (9 PTS),,SAC,GSW,GSW,1610612744
05:54,"MISS Barnes 7' Jump Shot
Johnson REBOUND (Off:2 Def:2)
",1,0,0,0,2008-03-18,20701004,0,0,SAC,4,0,-8,06:14,Off Corner 3 Miss,0,MISS Barnes 7' Jump Shot,,SAC,GSW,GSW,1610612744
05:54,"MISS Barnes 7' Jump Shot
Johnson REBOUND (Off:2 Def:2)
",1,0,0,0,2008-03-18,20701004,0,0,SAC,4,0,-8,06:14,Off Corner 3 Miss,0,Johnson REBOUND (Off:2 Def:2),,SAC,GSW,GSW,1610612744
06:46,"Wright  Slam Dunk (8 PTS) (Jackson 3 AST)
",1,1,0,0,2008-03-18,20701004,0,0,SAC,4,0,-10,07:00,Off Dead Ball,0,Wright  Slam Dunk (8 PTS) (Jackson 3 AST),,SAC,GSW,GSW,1610612744
07:24,"Barnes 25' 3PT Jump Shot (8 PTS) (Azubuike 2 AST)
",0,0,1,1,2008-03-18,20701004,0,0,SAC,4,0,-13,07:35,Off Steal,0,Barnes 25' 3PT Jump Shot (8 PTS) (Azubuike 2 AST),,SAC,GSW,GSW,1610612744
07:46,"MISS Jackson 26' 3PT Jump Shot
Miller REBOUND (Off:0 Def:11)
",0,0,1,0,2008-03-18,20701004,0,0,SAC,4,0,-13,07:58,Off At Rim Make,0,MISS Jackson 26' 3PT Jump Shot,,SAC,GSW,GSW,1610612744
07:46,"MISS Jackson 26' 3PT Jump Shot
Miller REBOUND (Off:0 Def:11)
",0,0,1,0,2008-03-18,20701004,0,0,SAC,4,0,-13,07:58,Off At Rim Make,0,Miller REBOUND (Off:0 Def:11),,SAC,GSW,GSW,1610612744
08:20,"MISS Barnes 16' Jump Shot
Barnes REBOUND (Off:4 Def:1)
Barnes  Layup (5 PTS)
",2,1,0,0,2008-03-18,20701004,0,1,SAC,4,0,-13,08:33,Off Long Mid-Range Miss,0,MISS Barnes 16' Jump Shot,,SAC,GSW,GSW,1610612744
08:20,"MISS Barnes 16' Jump Shot
Barnes REBOUND (Off:4 Def:1)
Barnes  Layup (5 PTS)
",2,1,0,0,2008-03-18,20701004,0,1,SAC,4,0,-13,08:33,Off Long Mid-Range Miss,0,Barnes REBOUND (Off:4 Def:1),,SAC,GSW,GSW,1610612744
08:20,"MISS Barnes 16' Jump Shot
Barnes REBOUND (Off:4 Def:1)
Barnes  Layup (5 PTS)
",2,1,0,0,2008-03-18,20701004,0,1,SAC,4,0,-13,08:33,Off Long Mid-Range Miss,0,Barnes  Layup (5 PTS),,SAC,GSW,GSW,1610612744
08:54,"Watson  Driving Layup (4 PTS)
",1,1,0,0,2008-03-18,20701004,0,0,SAC,4,0,-15,08:58,Off Arc 3 Miss,0,Watson  Driving Layup (4 PTS),,SAC,GSW,GSW,1610612744
09:26,"Garcia BLOCK (2 BLK): MISS Watson  Layup
Wright REBOUND (Off:2 Def:0)
Garcia S.FOUL (P1.T2)
Wright Free Throw 1 of 2 (5 PTS)
Wright Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2008-03-18,20701004,0,1,SAC,4,1,-17,09:38,Off Corner 3 Miss,0,Garcia BLOCK (2 BLK): MISS Watson  Layup,,SAC,GSW,GSW,1610612744
09:26,"Garcia BLOCK (2 BLK): MISS Watson  Layup
Wright REBOUND (Off:2 Def:0)
Garcia S.FOUL (P1.T2)
Wright Free Throw 1 of 2 (5 PTS)
Wright Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2008-03-18,20701004,0,1,SAC,4,1,-17,09:38,Off Corner 3 Miss,0,Wright REBOUND (Off:2 Def:0),,SAC,GSW,GSW,1610612744
09:26,"Garcia BLOCK (2 BLK): MISS Watson  Layup
Wright REBOUND (Off:2 Def:0)
Garcia S.FOUL (P1.T2)
Wright Free Throw 1 of 2 (5 PTS)
Wright Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2008-03-18,20701004,0,1,SAC,4,1,-17,09:38,Off Corner 3 Miss,0,Garcia S.FOUL (P1.T2),,SAC,GSW,GSW,1610612744
09:26,"Garcia BLOCK (2 BLK): MISS Watson  Layup
Wright REBOUND (Off:2 Def:0)
Garcia S.FOUL (P1.T2)
Wright Free Throw 1 of 2 (5 PTS)
Wright Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2008-03-18,20701004,0,1,SAC,4,1,-17,09:38,Off Corner 3 Miss,0,Wright Free Throw 1 of 2 (5 PTS),,SAC,GSW,GSW,1610612744
09:26,"Garcia BLOCK (2 BLK): MISS Watson  Layup
Wright REBOUND (Off:2 Def:0)
Garcia S.FOUL (P1.T2)
Wright Free Throw 1 of 2 (5 PTS)
Wright Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2008-03-18,20701004,0,1,SAC,4,1,-17,09:38,Off Corner 3 Miss,0,Wright Free Throw 2 of 2 (6 PTS),,SAC,GSW,GSW,1610612744
09:51,"Moore S.FOUL (P4.T1)
Wright Free Throw 1 of 2 (3 PTS)
Wright Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2008-03-18,20701004,0,0,SAC,4,1,-19,09:54,Off Steal,0,Moore S.FOUL (P4.T1),,SAC,GSW,GSW,1610612744
09:51,"Moore S.FOUL (P4.T1)
Wright Free Throw 1 of 2 (3 PTS)
Wright Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2008-03-18,20701004,0,0,SAC,4,1,-19,09:54,Off Steal,0,Wright Free Throw 1 of 2 (3 PTS),,SAC,GSW,GSW,1610612744
09:51,"Moore S.FOUL (P4.T1)
Wright Free Throw 1 of 2 (3 PTS)
Wright Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2008-03-18,20701004,0,0,SAC,4,1,-19,09:54,Off Steal,0,Wright Free Throw 2 of 2 (4 PTS),,SAC,GSW,GSW,1610612744
10:09,"MISS Harrington 25' 3PT Jump Shot
Garcia REBOUND (Off:1 Def:3)
",0,0,1,0,2008-03-18,20701004,0,0,SAC,4,0,-19,10:20,Off Long Mid-Range Miss,0,MISS Harrington 25' 3PT Jump Shot,,SAC,GSW,GSW,1610612744
10:09,"MISS Harrington 25' 3PT Jump Shot
Garcia REBOUND (Off:1 Def:3)
",0,0,1,0,2008-03-18,20701004,0,0,SAC,4,0,-19,10:20,Off Long Mid-Range Miss,0,Garcia REBOUND (Off:1 Def:3),,SAC,GSW,GSW,1610612744
10:40,"Harrington 17' Jump Bank Shot (10 PTS)
",1,1,0,0,2008-03-18,20701004,0,0,SAC,4,0,-21,10:58,Off Long Mid-Range Make,0,Harrington 17' Jump Bank Shot (10 PTS),,SAC,GSW,GSW,1610612744
11:29,"Azubuike 5' Jump Bank Shot (12 PTS)
",1,1,0,0,2008-03-18,20701004,0,0,SAC,4,0,-21,11:47,Off At Rim Make,0,Azubuike 5' Jump Bank Shot (12 PTS),,SAC,GSW,GSW,1610612744
11:52,"Douby STEAL (1 STL): Watson Bad Pass Turnover (P1.T8)
",0,0,0,0,2008-03-18,20701004,0,0,SAC,4,0,-19,12:00,Off Dead Ball,1,Douby STEAL (1 STL): Watson Bad Pass Turnover (P1.T8),,SAC,GSW,GSW,1610612744
00:13,"Moore BLOCK (3 BLK): MISS Jackson 5' Jump Shot
Wright REBOUND (Off:1 Def:0)
Wright 4' Jump Shot (2 PTS)
",2,1,0,0,2008-03-18,20701004,0,1,SAC,3,0,-21,00:34,Off At Rim Make,0,Moore BLOCK (3 BLK): MISS Jackson 5' Jump Shot,,SAC,GSW,GSW,1610612744
00:13,"Moore BLOCK (3 BLK): MISS Jackson 5' Jump Shot
Wright REBOUND (Off:1 Def:0)
Wright 4' Jump Shot (2 PTS)
",2,1,0,0,2008-03-18,20701004,0,1,SAC,3,0,-21,00:34,Off At Rim Make,0,Wright REBOUND (Off:1 Def:0),,SAC,GSW,GSW,1610612744
00:13,"Moore BLOCK (3 BLK): MISS Jackson 5' Jump Shot
Wright REBOUND (Off:1 Def:0)
Wright 4' Jump Shot (2 PTS)
",2,1,0,0,2008-03-18,20701004,0,1,SAC,3,0,-21,00:34,Off At Rim Make,0,Wright 4' Jump Shot (2 PTS),,SAC,GSW,GSW,1610612744
00:55,"Miller C.P.FOUL (P4.PN)
MISS Harrington Free Throw Clear Path 1 of 2
Warriors Rebound
MISS Harrington Free Throw Clear Path 2 of 2
Warriors Rebound
Jackson  Driving Layup (6 PTS)
Salmons S.FOUL (P1.PN)
Jackson Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2008-03-18,20701004,1,0,SAC,3,1,-22,01:05,Off Steal,0,Miller C.P.FOUL (P4.PN),,SAC,GSW,GSW,1610612744
00:55,"Miller C.P.FOUL (P4.PN)
MISS Harrington Free Throw Clear Path 1 of 2
Warriors Rebound
MISS Harrington Free Throw Clear Path 2 of 2
Warriors Rebound
Jackson  Driving Layup (6 PTS)
Salmons S.FOUL (P1.PN)
Jackson Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2008-03-18,20701004,1,0,SAC,3,1,-22,01:05,Off Steal,0,MISS Harrington Free Throw Clear Path 1 of 2,,SAC,GSW,GSW,1610612744
00:55,"Miller C.P.FOUL (P4.PN)
MISS Harrington Free Throw Clear Path 1 of 2
Warriors Rebound
MISS Harrington Free Throw Clear Path 2 of 2
Warriors Rebound
Jackson  Driving Layup (6 PTS)
Salmons S.FOUL (P1.PN)
Jackson Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2008-03-18,20701004,1,0,SAC,3,1,-22,01:05,Off Steal,0,Warriors Rebound,,SAC,GSW,GSW,1610612744
00:55,"Miller C.P.FOUL (P4.PN)
MISS Harrington Free Throw Clear Path 1 of 2
Warriors Rebound
MISS Harrington Free Throw Clear Path 2 of 2
Warriors Rebound
Jackson  Driving Layup (6 PTS)
Salmons S.FOUL (P1.PN)
Jackson Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2008-03-18,20701004,1,0,SAC,3,1,-22,01:05,Off Steal,0,MISS Harrington Free Throw Clear Path 2 of 2,,SAC,GSW,GSW,1610612744
00:55,"Miller C.P.FOUL (P4.PN)
MISS Harrington Free Throw Clear Path 1 of 2
Warriors Rebound
MISS Harrington Free Throw Clear Path 2 of 2
Warriors Rebound
Jackson  Driving Layup (6 PTS)
Salmons S.FOUL (P1.PN)
Jackson Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2008-03-18,20701004,1,0,SAC,3,1,-22,01:05,Off Steal,0,Warriors Rebound,,SAC,GSW,GSW,1610612744
00:55,"Miller C.P.FOUL (P4.PN)
MISS Harrington Free Throw Clear Path 1 of 2
Warriors Rebound
MISS Harrington Free Throw Clear Path 2 of 2
Warriors Rebound
Jackson  Driving Layup (6 PTS)
Salmons S.FOUL (P1.PN)
Jackson Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2008-03-18,20701004,1,0,SAC,3,1,-22,01:05,Off Steal,0,Jackson  Driving Layup (6 PTS),,SAC,GSW,GSW,1610612744
00:55,"Miller C.P.FOUL (P4.PN)
MISS Harrington Free Throw Clear Path 1 of 2
Warriors Rebound
MISS Harrington Free Throw Clear Path 2 of 2
Warriors Rebound
Jackson  Driving Layup (6 PTS)
Salmons S.FOUL (P1.PN)
Jackson Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2008-03-18,20701004,1,0,SAC,3,1,-22,01:05,Off Steal,0,Salmons S.FOUL (P1.PN),,SAC,GSW,GSW,1610612744
00:55,"Miller C.P.FOUL (P4.PN)
MISS Harrington Free Throw Clear Path 1 of 2
Warriors Rebound
MISS Harrington Free Throw Clear Path 2 of 2
Warriors Rebound
Jackson  Driving Layup (6 PTS)
Salmons S.FOUL (P1.PN)
Jackson Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2008-03-18,20701004,1,0,SAC,3,1,-22,01:05,Off Steal,0,Jackson Free Throw 1 of 1 (7 PTS),,SAC,GSW,GSW,1610612744
01:24,"MISS Azubuike 26' 3PT Jump Shot
Martin REBOUND (Off:1 Def:5)
",0,0,1,0,2008-03-18,20701004,0,0,SAC,3,0,-22,01:36,Off FT Make,0,MISS Azubuike 26' 3PT Jump Shot,,SAC,GSW,GSW,1610612744
01:24,"MISS Azubuike 26' 3PT Jump Shot
Martin REBOUND (Off:1 Def:5)
",0,0,1,0,2008-03-18,20701004,0,0,SAC,3,0,-22,01:36,Off FT Make,0,Martin REBOUND (Off:1 Def:5),,SAC,GSW,GSW,1610612744
01:48,"Davis 26' 3PT Jump Shot (24 PTS)
",0,0,1,1,2008-03-18,20701004,0,0,SAC,3,0,-23,02:02,Off At Rim Make,0,Davis 26' 3PT Jump Shot (24 PTS),,SAC,GSW,GSW,1610612744
02:16,"World Peace P.FOUL (P4.PN)
Harrington Free Throw 1 of 2 (8 PTS)
MISS Harrington Free Throw 2 of 2
Miller REBOUND (Off:0 Def:10)
",0,0,0,0,2008-03-18,20701004,1,0,SAC,3,0,-22,02:32,Off Dead Ball,0,World Peace P.FOUL (P4.PN),,SAC,GSW,GSW,1610612744
02:16,"World Peace P.FOUL (P4.PN)
Harrington Free Throw 1 of 2 (8 PTS)
MISS Harrington Free Throw 2 of 2
Miller REBOUND (Off:0 Def:10)
",0,0,0,0,2008-03-18,20701004,1,0,SAC,3,0,-22,02:32,Off Dead Ball,0,Harrington Free Throw 1 of 2 (8 PTS),,SAC,GSW,GSW,1610612744
02:16,"World Peace P.FOUL (P4.PN)
Harrington Free Throw 1 of 2 (8 PTS)
MISS Harrington Free Throw 2 of 2
Miller REBOUND (Off:0 Def:10)
",0,0,0,0,2008-03-18,20701004,1,0,SAC,3,0,-22,02:32,Off Dead Ball,0,MISS Harrington Free Throw 2 of 2,,SAC,GSW,GSW,1610612744
02:16,"World Peace P.FOUL (P4.PN)
Harrington Free Throw 1 of 2 (8 PTS)
MISS Harrington Free Throw 2 of 2
Miller REBOUND (Off:0 Def:10)
",0,0,0,0,2008-03-18,20701004,1,0,SAC,3,0,-22,02:32,Off Dead Ball,0,Miller REBOUND (Off:0 Def:10),,SAC,GSW,GSW,1610612744
02:44,"MISS Ellis 1' Running Layup
Jackson REBOUND (Off:3 Def:2)
MISS Jackson  Tip Shot
Miller REBOUND (Off:0 Def:9)
",2,0,0,0,2008-03-18,20701004,0,1,SAC,3,0,-22,03:07,Off Short Mid-Range Make,0,MISS Ellis 1' Running Layup,,SAC,GSW,GSW,1610612744
02:44,"MISS Ellis 1' Running Layup
Jackson REBOUND (Off:3 Def:2)
MISS Jackson  Tip Shot
Miller REBOUND (Off:0 Def:9)
",2,0,0,0,2008-03-18,20701004,0,1,SAC,3,0,-22,03:07,Off Short Mid-Range Make,0,Jackson REBOUND (Off:3 Def:2),,SAC,GSW,GSW,1610612744
02:44,"MISS Ellis 1' Running Layup
Jackson REBOUND (Off:3 Def:2)
MISS Jackson  Tip Shot
Miller REBOUND (Off:0 Def:9)
",2,0,0,0,2008-03-18,20701004,0,1,SAC,3,0,-22,03:07,Off Short Mid-Range Make,0,MISS Jackson  Tip Shot,,SAC,GSW,GSW,1610612744
