ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
04:44,"Paul P.FOUL (P4.PN)
Martin Free Throw 1 of 2 (25 PTS)
Martin Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2007-10-31,20700010,1,0,NOP,4,0,-17,05:01,Off Long Mid-Range Make,0,Martin Free Throw 2 of 2 (26 PTS),,NOP,SAC,SAC,1610612758
05:22,"Stojakovic S.FOUL (P2.PN)
Martin Free Throw 1 of 2 (23 PTS)
Martin Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2007-10-31,20700010,0,0,NOP,4,1,-17,05:31,Off FT Make,0,Stojakovic S.FOUL (P2.PN),,NOP,SAC,SAC,1610612758
05:22,"Stojakovic S.FOUL (P2.PN)
Martin Free Throw 1 of 2 (23 PTS)
Martin Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2007-10-31,20700010,0,0,NOP,4,1,-17,05:31,Off FT Make,0,Martin Free Throw 1 of 2 (23 PTS),,NOP,SAC,SAC,1610612758
05:22,"Stojakovic S.FOUL (P2.PN)
Martin Free Throw 1 of 2 (23 PTS)
Martin Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2007-10-31,20700010,0,0,NOP,4,1,-17,05:31,Off FT Make,0,Martin Free Throw 2 of 2 (24 PTS),,NOP,SAC,SAC,1610612758
05:43,"Chandler S.FOUL (P4.PN)
MISS Martin Free Throw 1 of 2
Kings Rebound
MISS Martin Free Throw 2 of 2
West REBOUND (Off:0 Def:8)
",0,0,0,0,2007-10-31,20700010,0,0,NOP,4,1,-15,05:56,Off Dead Ball,0,Chandler S.FOUL (P4.PN),,NOP,SAC,SAC,1610612758
05:43,"Chandler S.FOUL (P4.PN)
MISS Martin Free Throw 1 of 2
Kings Rebound
MISS Martin Free Throw 2 of 2
West REBOUND (Off:0 Def:8)
",0,0,0,0,2007-10-31,20700010,0,0,NOP,4,1,-15,05:56,Off Dead Ball,0,MISS Martin Free Throw 1 of 2,,NOP,SAC,SAC,1610612758
05:43,"Chandler S.FOUL (P4.PN)
MISS Martin Free Throw 1 of 2
Kings Rebound
MISS Martin Free Throw 2 of 2
West REBOUND (Off:0 Def:8)
",0,0,0,0,2007-10-31,20700010,0,0,NOP,4,1,-15,05:56,Off Dead Ball,0,Kings Rebound,,NOP,SAC,SAC,1610612758
05:43,"Chandler S.FOUL (P4.PN)
MISS Martin Free Throw 1 of 2
Kings Rebound
MISS Martin Free Throw 2 of 2
West REBOUND (Off:0 Def:8)
",0,0,0,0,2007-10-31,20700010,0,0,NOP,4,1,-15,05:56,Off Dead Ball,0,MISS Martin Free Throw 2 of 2,,NOP,SAC,SAC,1610612758
05:43,"Chandler S.FOUL (P4.PN)
MISS Martin Free Throw 1 of 2
Kings Rebound
MISS Martin Free Throw 2 of 2
West REBOUND (Off:0 Def:8)
",0,0,0,0,2007-10-31,20700010,0,0,NOP,4,1,-15,05:56,Off Dead Ball,0,West REBOUND (Off:0 Def:8),,NOP,SAC,SAC,1610612758
06:21,"Martin  Running Layup (22 PTS)
",1,1,0,0,2007-10-31,20700010,0,0,NOP,4,0,-17,06:35,Off Dead Ball,0,Martin  Running Layup (22 PTS),,NOP,SAC,SAC,1610612758
06:50,"MISS Abdur-Rahim  Layup
HORNETS Rebound
",1,0,0,0,2007-10-31,20700010,0,0,NOP,4,0,-17,07:04,Off Corner 3 Make,0,MISS Abdur-Rahim  Layup,,NOP,SAC,SAC,1610612758
06:50,"MISS Abdur-Rahim  Layup
HORNETS Rebound
",1,0,0,0,2007-10-31,20700010,0,0,NOP,4,0,-17,07:04,Off Corner 3 Make,0,HORNETS Rebound,,NOP,SAC,SAC,1610612758
07:40,"Garcia  Layup (13 PTS) (Abdur-Rahim 2 AST)
",1,1,0,0,2007-10-31,20700010,0,0,NOP,4,0,-16,07:56,Off Short Mid-Range Miss,0,Garcia  Layup (13 PTS) (Abdur-Rahim 2 AST),,NOP,SAC,SAC,1610612758
08:16,"Garcia  Layup (11 PTS) (Salmons 9 AST)
",1,1,0,0,2007-10-31,20700010,0,0,NOP,4,0,-18,08:38,Off Short Mid-Range Miss,0,Garcia  Layup (11 PTS) (Salmons 9 AST),,NOP,SAC,SAC,1610612758
08:57,"Pargo S.FOUL (P2.T4)
Martin Free Throw 1 of 2 (19 PTS)
Martin Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2007-10-31,20700010,0,0,NOP,4,1,-20,09:05,Off Timeout,0,Pargo S.FOUL (P2.T4),,NOP,SAC,SAC,1610612758
08:57,"Pargo S.FOUL (P2.T4)
Martin Free Throw 1 of 2 (19 PTS)
Martin Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2007-10-31,20700010,0,0,NOP,4,1,-20,09:05,Off Timeout,0,Martin Free Throw 1 of 2 (19 PTS),,NOP,SAC,SAC,1610612758
08:57,"Pargo S.FOUL (P2.T4)
Martin Free Throw 1 of 2 (19 PTS)
Martin Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2007-10-31,20700010,0,0,NOP,4,1,-20,09:05,Off Timeout,0,Martin Free Throw 2 of 2 (20 PTS),,NOP,SAC,SAC,1610612758
09:16,"MISS Salmons 17' Jump Shot
Abdur-Rahim REBOUND (Off:1 Def:0)
Butler BLOCK (1 BLK): MISS Abdur-Rahim  Layup
Abdur-Rahim REBOUND (Off:2 Def:0)
Armstrong S.FOUL (P3.T3)
Abdur-Rahim Free Throw 1 of 2 (1 PTS)
Abdur-Rahim Free Throw 2 of 2 (2 PTS)
",2,0,0,0,2007-10-31,20700010,0,2,NOP,4,1,-22,09:24,Off Long Mid-Range Miss,0,MISS Salmons 17' Jump Shot,,NOP,SAC,SAC,1610612758
09:16,"MISS Salmons 17' Jump Shot
Abdur-Rahim REBOUND (Off:1 Def:0)
Butler BLOCK (1 BLK): MISS Abdur-Rahim  Layup
Abdur-Rahim REBOUND (Off:2 Def:0)
Armstrong S.FOUL (P3.T3)
Abdur-Rahim Free Throw 1 of 2 (1 PTS)
Abdur-Rahim Free Throw 2 of 2 (2 PTS)
",2,0,0,0,2007-10-31,20700010,0,2,NOP,4,1,-22,09:24,Off Long Mid-Range Miss,0,Abdur-Rahim REBOUND (Off:1 Def:0),,NOP,SAC,SAC,1610612758
09:16,"MISS Salmons 17' Jump Shot
Abdur-Rahim REBOUND (Off:1 Def:0)
Butler BLOCK (1 BLK): MISS Abdur-Rahim  Layup
Abdur-Rahim REBOUND (Off:2 Def:0)
Armstrong S.FOUL (P3.T3)
Abdur-Rahim Free Throw 1 of 2 (1 PTS)
Abdur-Rahim Free Throw 2 of 2 (2 PTS)
",2,0,0,0,2007-10-31,20700010,0,2,NOP,4,1,-22,09:24,Off Long Mid-Range Miss,0,Butler BLOCK (1 BLK): MISS Abdur-Rahim  Layup,,NOP,SAC,SAC,1610612758
09:16,"MISS Salmons 17' Jump Shot
Abdur-Rahim REBOUND (Off:1 Def:0)
Butler BLOCK (1 BLK): MISS Abdur-Rahim  Layup
Abdur-Rahim REBOUND (Off:2 Def:0)
Armstrong S.FOUL (P3.T3)
Abdur-Rahim Free Throw 1 of 2 (1 PTS)
Abdur-Rahim Free Throw 2 of 2 (2 PTS)
",2,0,0,0,2007-10-31,20700010,0,2,NOP,4,1,-22,09:24,Off Long Mid-Range Miss,0,Abdur-Rahim REBOUND (Off:2 Def:0),,NOP,SAC,SAC,1610612758
09:16,"MISS Salmons 17' Jump Shot
Abdur-Rahim REBOUND (Off:1 Def:0)
Butler BLOCK (1 BLK): MISS Abdur-Rahim  Layup
Abdur-Rahim REBOUND (Off:2 Def:0)
Armstrong S.FOUL (P3.T3)
Abdur-Rahim Free Throw 1 of 2 (1 PTS)
Abdur-Rahim Free Throw 2 of 2 (2 PTS)
",2,0,0,0,2007-10-31,20700010,0,2,NOP,4,1,-22,09:24,Off Long Mid-Range Miss,0,Armstrong S.FOUL (P3.T3),,NOP,SAC,SAC,1610612758
09:16,"MISS Salmons 17' Jump Shot
Abdur-Rahim REBOUND (Off:1 Def:0)
Butler BLOCK (1 BLK): MISS Abdur-Rahim  Layup
Abdur-Rahim REBOUND (Off:2 Def:0)
Armstrong S.FOUL (P3.T3)
Abdur-Rahim Free Throw 1 of 2 (1 PTS)
Abdur-Rahim Free Throw 2 of 2 (2 PTS)
",2,0,0,0,2007-10-31,20700010,0,2,NOP,4,1,-22,09:24,Off Long Mid-Range Miss,0,Abdur-Rahim Free Throw 1 of 2 (1 PTS),,NOP,SAC,SAC,1610612758
09:16,"MISS Salmons 17' Jump Shot
Abdur-Rahim REBOUND (Off:1 Def:0)
Butler BLOCK (1 BLK): MISS Abdur-Rahim  Layup
Abdur-Rahim REBOUND (Off:2 Def:0)
Armstrong S.FOUL (P3.T3)
Abdur-Rahim Free Throw 1 of 2 (1 PTS)
Abdur-Rahim Free Throw 2 of 2 (2 PTS)
",2,0,0,0,2007-10-31,20700010,0,2,NOP,4,1,-22,09:24,Off Long Mid-Range Miss,0,Abdur-Rahim Free Throw 2 of 2 (2 PTS),,NOP,SAC,SAC,1610612758
09:31,"MISS Salmons 16' Jump Shot
Ely REBOUND (Off:2 Def:4)
",1,0,0,0,2007-10-31,20700010,0,0,NOP,4,0,-22,09:50,Off Dead Ball,0,MISS Salmons 16' Jump Shot,,NOP,SAC,SAC,1610612758
09:31,"MISS Salmons 16' Jump Shot
Ely REBOUND (Off:2 Def:4)
",1,0,0,0,2007-10-31,20700010,0,0,NOP,4,0,-22,09:50,Off Dead Ball,0,Ely REBOUND (Off:2 Def:4),,NOP,SAC,SAC,1610612758
10:00,"Jackson STEAL (2 STL): Salmons Bad Pass Turnover (P3.T14)
",0,0,0,0,2007-10-31,20700010,0,0,NOP,4,0,-22,10:25,Off Dead Ball,1,Jackson STEAL (2 STL): Salmons Bad Pass Turnover (P3.T14),,NOP,SAC,SAC,1610612758
10:42,"Moore  Layup (2 PTS) (Abdur-Rahim 1 AST)
Armstrong S.FOUL (P2.T2)
Moore Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2007-10-31,20700010,0,0,NOP,4,1,-25,10:46,Off Steal,0,Moore  Layup (2 PTS) (Abdur-Rahim 1 AST),,NOP,SAC,SAC,1610612758
10:42,"Moore  Layup (2 PTS) (Abdur-Rahim 1 AST)
Armstrong S.FOUL (P2.T2)
Moore Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2007-10-31,20700010,0,0,NOP,4,1,-25,10:46,Off Steal,0,Armstrong S.FOUL (P2.T2),,NOP,SAC,SAC,1610612758
10:42,"Moore  Layup (2 PTS) (Abdur-Rahim 1 AST)
Armstrong S.FOUL (P2.T2)
Moore Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2007-10-31,20700010,0,0,NOP,4,1,-25,10:46,Off Steal,0,Moore Free Throw 1 of 1 (3 PTS),,NOP,SAC,SAC,1610612758
11:03,"MISS Salmons 20' Jump Shot
Salmons REBOUND (Off:1 Def:1)
MISS Martin 24' 3PT Jump Shot
Armstrong REBOUND (Off:1 Def:3)
",1,0,1,0,2007-10-31,20700010,0,1,NOP,4,0,-25,11:27,Off Long Mid-Range Make,0,MISS Salmons 20' Jump Shot,,NOP,SAC,SAC,1610612758
11:03,"MISS Salmons 20' Jump Shot
Salmons REBOUND (Off:1 Def:1)
MISS Martin 24' 3PT Jump Shot
Armstrong REBOUND (Off:1 Def:3)
",1,0,1,0,2007-10-31,20700010,0,1,NOP,4,0,-25,11:27,Off Long Mid-Range Make,0,Salmons REBOUND (Off:1 Def:1),,NOP,SAC,SAC,1610612758
11:03,"MISS Salmons 20' Jump Shot
Salmons REBOUND (Off:1 Def:1)
MISS Martin 24' 3PT Jump Shot
Armstrong REBOUND (Off:1 Def:3)
",1,0,1,0,2007-10-31,20700010,0,1,NOP,4,0,-25,11:27,Off Long Mid-Range Make,0,MISS Martin 24' 3PT Jump Shot,,NOP,SAC,SAC,1610612758
11:03,"MISS Salmons 20' Jump Shot
Salmons REBOUND (Off:1 Def:1)
MISS Martin 24' 3PT Jump Shot
Armstrong REBOUND (Off:1 Def:3)
",1,0,1,0,2007-10-31,20700010,0,1,NOP,4,0,-25,11:27,Off Long Mid-Range Make,0,Armstrong REBOUND (Off:1 Def:3),,NOP,SAC,SAC,1610612758
11:46,"Martin 16' Jump Shot (17 PTS) (Garcia 2 AST)
Ely S.FOUL (P2.T1)
Martin Free Throw 1 of 1 (18 PTS)
",1,1,0,0,2007-10-31,20700010,0,0,NOP,4,1,-26,12:00,Off Dead Ball,0,Martin 16' Jump Shot (17 PTS) (Garcia 2 AST),,NOP,SAC,SAC,1610612758
11:46,"Martin 16' Jump Shot (17 PTS) (Garcia 2 AST)
Ely S.FOUL (P2.T1)
Martin Free Throw 1 of 1 (18 PTS)
",1,1,0,0,2007-10-31,20700010,0,0,NOP,4,1,-26,12:00,Off Dead Ball,0,Ely S.FOUL (P2.T1),,NOP,SAC,SAC,1610612758
11:46,"Martin 16' Jump Shot (17 PTS) (Garcia 2 AST)
Ely S.FOUL (P2.T1)
Martin Free Throw 1 of 1 (18 PTS)
",1,1,0,0,2007-10-31,20700010,0,0,NOP,4,1,-26,12:00,Off Dead Ball,0,Martin Free Throw 1 of 1 (18 PTS),,NOP,SAC,SAC,1610612758
00:05,"MISS Abdur-Rahim 21' Jump Shot
Ely REBOUND (Off:2 Def:3)
",1,0,0,0,2007-10-31,20700010,0,0,NOP,3,0,-26,00:22,Off Corner 3 Make,0,MISS Abdur-Rahim 21' Jump Shot,,NOP,SAC,SAC,1610612758
00:05,"MISS Abdur-Rahim 21' Jump Shot
Ely REBOUND (Off:2 Def:3)
",1,0,0,0,2007-10-31,20700010,0,0,NOP,3,0,-26,00:22,Off Corner 3 Make,0,Ely REBOUND (Off:2 Def:3),,NOP,SAC,SAC,1610612758
00:33,"Salmons 20' Jump Shot (19 PTS) (Martin 2 AST)
",1,1,0,0,2007-10-31,20700010,0,0,NOP,3,0,-25,00:56,Off FT Make,0,Salmons 20' Jump Shot (19 PTS) (Martin 2 AST),,NOP,SAC,SAC,1610612758
01:13,"MISS Garcia 26' 3PT Jump Shot
Ely REBOUND (Off:2 Def:2)
",0,0,1,0,2007-10-31,20700010,0,0,NOP,3,0,-23,01:21,Off Long Mid-Range Miss,0,MISS Garcia 26' 3PT Jump Shot,,NOP,SAC,SAC,1610612758
01:13,"MISS Garcia 26' 3PT Jump Shot
Ely REBOUND (Off:2 Def:2)
",0,0,1,0,2007-10-31,20700010,0,0,NOP,3,0,-23,01:21,Off Long Mid-Range Miss,0,Ely REBOUND (Off:2 Def:2),,NOP,SAC,SAC,1610612758
01:36,"MISS Martin  Layup
Moore REBOUND (Off:2 Def:0)
MISS Moore  Tip Shot
Paul REBOUND (Off:0 Def:5)
",2,0,0,0,2007-10-31,20700010,0,1,NOP,3,0,-23,01:41,Off Dead Ball,0,MISS Martin  Layup,,NOP,SAC,SAC,1610612758
01:36,"MISS Martin  Layup
Moore REBOUND (Off:2 Def:0)
MISS Moore  Tip Shot
Paul REBOUND (Off:0 Def:5)
",2,0,0,0,2007-10-31,20700010,0,1,NOP,3,0,-23,01:41,Off Dead Ball,0,Moore REBOUND (Off:2 Def:0),,NOP,SAC,SAC,1610612758
01:36,"MISS Martin  Layup
Moore REBOUND (Off:2 Def:0)
MISS Moore  Tip Shot
Paul REBOUND (Off:0 Def:5)
",2,0,0,0,2007-10-31,20700010,0,1,NOP,3,0,-23,01:41,Off Dead Ball,0,MISS Moore  Tip Shot,,NOP,SAC,SAC,1610612758
01:36,"MISS Martin  Layup
Moore REBOUND (Off:2 Def:0)
MISS Moore  Tip Shot
Paul REBOUND (Off:0 Def:5)
",2,0,0,0,2007-10-31,20700010,0,1,NOP,3,0,-23,01:41,Off Dead Ball,0,Paul REBOUND (Off:0 Def:5),,NOP,SAC,SAC,1610612758
01:53,"MISS Garcia 19' Jump Shot
Chandler REBOUND (Off:5 Def:7)
",1,0,0,0,2007-10-31,20700010,0,0,NOP,3,0,-23,02:10,Off Short Mid-Range Miss,0,MISS Garcia 19' Jump Shot,,NOP,SAC,SAC,1610612758
01:53,"MISS Garcia 19' Jump Shot
Chandler REBOUND (Off:5 Def:7)
",1,0,0,0,2007-10-31,20700010,0,0,NOP,3,0,-23,02:10,Off Short Mid-Range Miss,0,Chandler REBOUND (Off:5 Def:7),,NOP,SAC,SAC,1610612758
02:37,"Paul P.FOUL (P3.T4)
Miller 21' Jump Shot (12 PTS) (Salmons 8 AST)
",1,1,0,0,2007-10-31,20700010,0,0,NOP,3,0,-25,02:57,Off Timeout,0,Paul P.FOUL (P3.T4),,NOP,SAC,SAC,1610612758
02:37,"Paul P.FOUL (P3.T4)
Miller 21' Jump Shot (12 PTS) (Salmons 8 AST)
",1,1,0,0,2007-10-31,20700010,0,0,NOP,3,0,-25,02:57,Off Timeout,0,Miller 21' Jump Shot (12 PTS) (Salmons 8 AST),,NOP,SAC,SAC,1610612758
03:13,"MISS Martin 20' Jump Shot
Chandler REBOUND (Off:4 Def:6)
",1,0,0,0,2007-10-31,20700010,0,0,NOP,3,0,-25,03:25,Off FT Make,0,MISS Martin 20' Jump Shot,,NOP,SAC,SAC,1610612758
03:13,"MISS Martin 20' Jump Shot
Chandler REBOUND (Off:4 Def:6)
",1,0,0,0,2007-10-31,20700010,0,0,NOP,3,0,-25,03:25,Off FT Make,0,Chandler REBOUND (Off:4 Def:6),,NOP,SAC,SAC,1610612758
03:29,"MISS Garcia 9' Jump Shot
Stojakovic REBOUND (Off:0 Def:1)
",1,0,0,0,2007-10-31,20700010,0,0,NOP,3,0,-24,03:44,Off Short Mid-Range Miss,0,MISS Garcia 9' Jump Shot,,NOP,SAC,SAC,1610612758
03:29,"MISS Garcia 9' Jump Shot
Stojakovic REBOUND (Off:0 Def:1)
",1,0,0,0,2007-10-31,20700010,0,0,NOP,3,0,-24,03:44,Off Short Mid-Range Miss,0,Stojakovic REBOUND (Off:0 Def:1),,NOP,SAC,SAC,1610612758
04:02,"MISS Martin 24' 3PT Jump Shot
Chandler REBOUND (Off:4 Def:5)
",0,0,1,0,2007-10-31,20700010,0,0,NOP,3,0,-24,04:13,Off Dead Ball,0,MISS Martin 24' 3PT Jump Shot,,NOP,SAC,SAC,1610612758
04:02,"MISS Martin 24' 3PT Jump Shot
Chandler REBOUND (Off:4 Def:5)
",0,0,1,0,2007-10-31,20700010,0,0,NOP,3,0,-24,04:13,Off Dead Ball,0,Chandler REBOUND (Off:4 Def:5),,NOP,SAC,SAC,1610612758
04:36,"Miller  Dunk (10 PTS) (Garcia 1 AST)
",1,1,0,0,2007-10-31,20700010,0,0,NOP,3,0,-26,04:57,Off Long Mid-Range Make,0,Miller  Dunk (10 PTS) (Garcia 1 AST),,NOP,SAC,SAC,1610612758
05:16,"Garcia Bad Pass Turnover (P3.T13)
",0,0,0,0,2007-10-31,20700010,0,0,NOP,3,0,-24,05:27,Off FT Make,1,Garcia Bad Pass Turnover (P3.T13),,NOP,SAC,SAC,1610612758
05:31,"Chandler BLOCK (2 BLK): MISS Miller  Layup
Chandler REBOUND (Off:4 Def:4)
",1,0,0,0,2007-10-31,20700010,0,0,NOP,3,0,-21,05:41,Off At Rim Miss,0,Chandler BLOCK (2 BLK): MISS Miller  Layup,,NOP,SAC,SAC,1610612758
05:31,"Chandler BLOCK (2 BLK): MISS Miller  Layup
Chandler REBOUND (Off:4 Def:4)
",1,0,0,0,2007-10-31,20700010,0,0,NOP,3,0,-21,05:41,Off At Rim Miss,0,Chandler REBOUND (Off:4 Def:4),,NOP,SAC,SAC,1610612758
05:48,"West P.FOUL (P4.T3)
Paul STEAL (3 STL): Garcia Bad Pass Turnover (P2.T12)
",0,0,0,0,2007-10-31,20700010,0,0,NOP,3,0,-21,06:05,Off Corner 3 Make,1,West P.FOUL (P4.T3),,NOP,SAC,SAC,1610612758
05:48,"West P.FOUL (P4.T3)
Paul STEAL (3 STL): Garcia Bad Pass Turnover (P2.T12)
",0,0,0,0,2007-10-31,20700010,0,0,NOP,3,0,-21,06:05,Off Corner 3 Make,1,Paul STEAL (3 STL): Garcia Bad Pass Turnover (P2.T12),,NOP,SAC,SAC,1610612758
06:29,"Garcia 21' Jump Shot (9 PTS)
",1,1,0,0,2007-10-31,20700010,0,0,NOP,3,0,-20,06:47,Off Short Mid-Range Make,0,Garcia 21' Jump Shot (9 PTS),,NOP,SAC,SAC,1610612758
06:58,"Miller 5' Jump Shot (8 PTS) (Salmons 7 AST)
",1,1,0,0,2007-10-31,20700010,0,0,NOP,3,0,-20,07:15,Off FT Make,0,Miller 5' Jump Shot (8 PTS) (Salmons 7 AST),,NOP,SAC,SAC,1610612758
07:20,"Chandler T.FOUL (P3.T2)
Martin Free Throw Technical (15 PTS)
Salmons  Driving Layup (17 PTS)
",1,1,0,0,2007-10-31,20700010,0,0,NOP,3,0,-21,07:29,Off Dead Ball,0,Chandler T.FOUL (P3.T2),,NOP,SAC,SAC,1610612758
07:20,"Chandler T.FOUL (P3.T2)
Martin Free Throw Technical (15 PTS)
Salmons  Driving Layup (17 PTS)
",1,1,0,0,2007-10-31,20700010,0,0,NOP,3,0,-21,07:29,Off Dead Ball,0,Martin Free Throw Technical (15 PTS),,NOP,SAC,SAC,1610612758
07:20,"Chandler T.FOUL (P3.T2)
Martin Free Throw Technical (15 PTS)
Salmons  Driving Layup (17 PTS)
",1,1,0,0,2007-10-31,20700010,0,0,NOP,3,0,-21,07:29,Off Dead Ball,0,Salmons  Driving Layup (17 PTS),,NOP,SAC,SAC,1610612758
07:33,"MISS Greene  Layup
West REBOUND (Off:0 Def:7)
",1,0,0,0,2007-10-31,20700010,0,0,NOP,3,0,-21,07:42,Off Corner 3 Make,0,MISS Greene  Layup,,NOP,SAC,SAC,1610612758
07:33,"MISS Greene  Layup
West REBOUND (Off:0 Def:7)
",1,0,0,0,2007-10-31,20700010,0,0,NOP,3,0,-21,07:42,Off Corner 3 Make,0,West REBOUND (Off:0 Def:7),,NOP,SAC,SAC,1610612758
08:03,"Paul P.FOUL (P2.T2)
MISS Martin 17' Jump Shot
West REBOUND (Off:0 Def:6)
",1,0,0,0,2007-10-31,20700010,0,0,NOP,3,0,-17,08:16,Off Long Mid-Range Make,0,Paul P.FOUL (P2.T2),,NOP,SAC,SAC,1610612758
