ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
02:32,"MISS Harpring 17' Jump Shot
Lakers Rebound
",1,0,0,0,2008-03-20,20701018,0,0,LAL,4,0,-12,02:54,Off At Rim Make,0,MISS Harpring 17' Jump Shot,,UTA,LAL,UTA,1610612762
02:32,"MISS Harpring 17' Jump Shot
Lakers Rebound
",1,0,0,0,2008-03-20,20701018,0,0,LAL,4,0,-12,02:54,Off At Rim Make,0,Lakers Rebound,,UTA,LAL,UTA,1610612762
03:00,"MISS D. Williams  Driving Layup
Bryant REBOUND (Off:2 Def:5)
",1,0,0,0,2008-03-20,20701018,0,0,LAL,4,0,-10,03:24,Off At Rim Make,0,MISS D. Williams  Driving Layup,,UTA,LAL,UTA,1610612762
03:00,"MISS D. Williams  Driving Layup
Bryant REBOUND (Off:2 Def:5)
",1,0,0,0,2008-03-20,20701018,0,0,LAL,4,0,-10,03:24,Off At Rim Make,0,Bryant REBOUND (Off:2 Def:5),,UTA,LAL,UTA,1610612762
03:44,"D. Williams 24' 3PT Jump Shot (20 PTS)
Bryant S.FOUL (P3.PN)
D. Williams Free Throw 1 of 1 (21 PTS)
",0,0,1,1,2008-03-20,20701018,0,0,LAL,4,1,-12,04:08,Off Long Mid-Range Make,0,D. Williams 24' 3PT Jump Shot (20 PTS),,UTA,LAL,UTA,1610612762
03:44,"D. Williams 24' 3PT Jump Shot (20 PTS)
Bryant S.FOUL (P3.PN)
D. Williams Free Throw 1 of 1 (21 PTS)
",0,0,1,1,2008-03-20,20701018,0,0,LAL,4,1,-12,04:08,Off Long Mid-Range Make,0,Bryant S.FOUL (P3.PN),,UTA,LAL,UTA,1610612762
03:44,"D. Williams 24' 3PT Jump Shot (20 PTS)
Bryant S.FOUL (P3.PN)
D. Williams Free Throw 1 of 1 (21 PTS)
",0,0,1,1,2008-03-20,20701018,0,0,LAL,4,1,-12,04:08,Off Long Mid-Range Make,0,D. Williams Free Throw 1 of 1 (21 PTS),,UTA,LAL,UTA,1610612762
04:32,"Boozer 11' Turnaround Jump Shot (21 PTS)
",1,1,0,0,2008-03-20,20701018,0,0,LAL,4,0,-12,04:44,Off Block,0,Boozer 11' Turnaround Jump Shot (21 PTS),,UTA,LAL,UTA,1610612762
04:54,"Fisher P.FOUL (P2.PN)
Harpring Free Throw 1 of 2 (5 PTS)
MISS Harpring Free Throw 2 of 2
Walton REBOUND (Off:0 Def:4)
",0,0,0,0,2008-03-20,20701018,1,0,LAL,4,0,-13,05:13,Off Long Mid-Range Make,0,Fisher P.FOUL (P2.PN),,UTA,LAL,UTA,1610612762
04:54,"Fisher P.FOUL (P2.PN)
Harpring Free Throw 1 of 2 (5 PTS)
MISS Harpring Free Throw 2 of 2
Walton REBOUND (Off:0 Def:4)
",0,0,0,0,2008-03-20,20701018,1,0,LAL,4,0,-13,05:13,Off Long Mid-Range Make,0,Harpring Free Throw 1 of 2 (5 PTS),,UTA,LAL,UTA,1610612762
04:54,"Fisher P.FOUL (P2.PN)
Harpring Free Throw 1 of 2 (5 PTS)
MISS Harpring Free Throw 2 of 2
Walton REBOUND (Off:0 Def:4)
",0,0,0,0,2008-03-20,20701018,1,0,LAL,4,0,-13,05:13,Off Long Mid-Range Make,0,MISS Harpring Free Throw 2 of 2,,UTA,LAL,UTA,1610612762
04:54,"Fisher P.FOUL (P2.PN)
Harpring Free Throw 1 of 2 (5 PTS)
MISS Harpring Free Throw 2 of 2
Walton REBOUND (Off:0 Def:4)
",0,0,0,0,2008-03-20,20701018,1,0,LAL,4,0,-13,05:13,Off Long Mid-Range Make,0,Walton REBOUND (Off:0 Def:4),,UTA,LAL,UTA,1610612762
05:28,"Boozer  Reverse Layup (19 PTS) (D. Williams 12 AST)
",1,1,0,0,2008-03-20,20701018,0,0,LAL,4,0,-13,05:52,Off Timeout,0,Boozer  Reverse Layup (19 PTS) (D. Williams 12 AST),,UTA,LAL,UTA,1610612762
06:14,"D. Williams 24' 3PT Jump Shot (17 PTS) (Korver 2 AST)
",0,0,1,1,2008-03-20,20701018,0,0,LAL,4,0,-16,06:42,Off FT Miss,0,D. Williams 24' 3PT Jump Shot (17 PTS) (Korver 2 AST),,UTA,LAL,UTA,1610612762
07:00,"Farmar P.FOUL (P1.PN)
Kirilenko Free Throw 1 of 2 (14 PTS)
Kirilenko Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2008-03-20,20701018,1,0,LAL,4,0,-17,07:14,Off At Rim Block,0,Farmar P.FOUL (P1.PN),,UTA,LAL,UTA,1610612762
07:00,"Farmar P.FOUL (P1.PN)
Kirilenko Free Throw 1 of 2 (14 PTS)
Kirilenko Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2008-03-20,20701018,1,0,LAL,4,0,-17,07:14,Off At Rim Block,0,Kirilenko Free Throw 1 of 2 (14 PTS),,UTA,LAL,UTA,1610612762
07:00,"Farmar P.FOUL (P1.PN)
Kirilenko Free Throw 1 of 2 (14 PTS)
Kirilenko Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2008-03-20,20701018,1,0,LAL,4,0,-17,07:14,Off At Rim Block,0,Kirilenko Free Throw 2 of 2 (15 PTS),,UTA,LAL,UTA,1610612762
07:46,"Turiaf S.FOUL (P5.T4)
MISS Okur Free Throw 1 of 2
JAZZ Rebound
MISS Okur Free Throw 2 of 2
Bryant REBOUND (Off:2 Def:4)
",0,0,0,0,2008-03-20,20701018,0,0,LAL,4,1,-17,07:58,Off Timeout,0,Turiaf S.FOUL (P5.T4),,UTA,LAL,UTA,1610612762
07:46,"Turiaf S.FOUL (P5.T4)
MISS Okur Free Throw 1 of 2
JAZZ Rebound
MISS Okur Free Throw 2 of 2
Bryant REBOUND (Off:2 Def:4)
",0,0,0,0,2008-03-20,20701018,0,0,LAL,4,1,-17,07:58,Off Timeout,0,MISS Okur Free Throw 1 of 2,,UTA,LAL,UTA,1610612762
07:46,"Turiaf S.FOUL (P5.T4)
MISS Okur Free Throw 1 of 2
JAZZ Rebound
MISS Okur Free Throw 2 of 2
Bryant REBOUND (Off:2 Def:4)
",0,0,0,0,2008-03-20,20701018,0,0,LAL,4,1,-17,07:58,Off Timeout,0,JAZZ Rebound,,UTA,LAL,UTA,1610612762
07:46,"Turiaf S.FOUL (P5.T4)
MISS Okur Free Throw 1 of 2
JAZZ Rebound
MISS Okur Free Throw 2 of 2
Bryant REBOUND (Off:2 Def:4)
",0,0,0,0,2008-03-20,20701018,0,0,LAL,4,1,-17,07:58,Off Timeout,0,MISS Okur Free Throw 2 of 2,,UTA,LAL,UTA,1610612762
07:46,"Turiaf S.FOUL (P5.T4)
MISS Okur Free Throw 1 of 2
JAZZ Rebound
MISS Okur Free Throw 2 of 2
Bryant REBOUND (Off:2 Def:4)
",0,0,0,0,2008-03-20,20701018,0,0,LAL,4,1,-17,07:58,Off Timeout,0,Bryant REBOUND (Off:2 Def:4),,UTA,LAL,UTA,1610612762
08:21,"Kirilenko  Reverse Layup (13 PTS) (D. Williams 11 AST)
",1,1,0,0,2008-03-20,20701018,0,0,LAL,4,0,-19,08:27,Off Short Mid-Range Miss,0,Kirilenko  Reverse Layup (13 PTS) (D. Williams 11 AST),,UTA,LAL,UTA,1610612762
08:50,"Walton P.FOUL (P5.T3)
MISS Harpring 10' Turnaround Jump Shot
Odom REBOUND (Off:2 Def:10)
",1,0,0,0,2008-03-20,20701018,0,0,LAL,4,0,-19,09:12,Off Long Mid-Range Make,0,Walton P.FOUL (P5.T3),,UTA,LAL,UTA,1610612762
08:50,"Walton P.FOUL (P5.T3)
MISS Harpring 10' Turnaround Jump Shot
Odom REBOUND (Off:2 Def:10)
",1,0,0,0,2008-03-20,20701018,0,0,LAL,4,0,-19,09:12,Off Long Mid-Range Make,0,MISS Harpring 10' Turnaround Jump Shot,,UTA,LAL,UTA,1610612762
08:50,"Walton P.FOUL (P5.T3)
MISS Harpring 10' Turnaround Jump Shot
Odom REBOUND (Off:2 Def:10)
",1,0,0,0,2008-03-20,20701018,0,0,LAL,4,0,-19,09:12,Off Long Mid-Range Make,0,Odom REBOUND (Off:2 Def:10),,UTA,LAL,UTA,1610612762
09:27,"MISS D. Williams 25' 3PT Jump Shot
Vujacic REBOUND (Off:1 Def:2)
",0,0,1,0,2008-03-20,20701018,0,0,LAL,4,0,-17,09:47,Off Long Mid-Range Make,0,MISS D. Williams 25' 3PT Jump Shot,,UTA,LAL,UTA,1610612762
09:27,"MISS D. Williams 25' 3PT Jump Shot
Vujacic REBOUND (Off:1 Def:2)
",0,0,1,0,2008-03-20,20701018,0,0,LAL,4,0,-17,09:47,Off Long Mid-Range Make,0,Vujacic REBOUND (Off:1 Def:2),,UTA,LAL,UTA,1610612762
09:59,"Turiaf S.FOUL (P4.T2)
MISS Boozer Free Throw 1 of 2
JAZZ Rebound
Boozer Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2008-03-20,20701018,0,0,LAL,4,1,-16,10:10,Off Corner 3 Make,0,Turiaf S.FOUL (P4.T2),,UTA,LAL,UTA,1610612762
09:59,"Turiaf S.FOUL (P4.T2)
MISS Boozer Free Throw 1 of 2
JAZZ Rebound
Boozer Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2008-03-20,20701018,0,0,LAL,4,1,-16,10:10,Off Corner 3 Make,0,MISS Boozer Free Throw 1 of 2,,UTA,LAL,UTA,1610612762
09:59,"Turiaf S.FOUL (P4.T2)
MISS Boozer Free Throw 1 of 2
JAZZ Rebound
Boozer Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2008-03-20,20701018,0,0,LAL,4,1,-16,10:10,Off Corner 3 Make,0,JAZZ Rebound,,UTA,LAL,UTA,1610612762
09:59,"Turiaf S.FOUL (P4.T2)
MISS Boozer Free Throw 1 of 2
JAZZ Rebound
Boozer Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2008-03-20,20701018,0,0,LAL,4,1,-16,10:10,Off Corner 3 Make,0,Boozer Free Throw 2 of 2 (17 PTS),,UTA,LAL,UTA,1610612762
10:32,"Walton P.FOUL (P4.T1)
Millsap  Layup (4 PTS) (Harpring 1 AST)
",1,1,0,0,2008-03-20,20701018,0,0,LAL,4,0,-15,11:01,Off Corner 3 Make,0,Walton P.FOUL (P4.T1),,UTA,LAL,UTA,1610612762
10:32,"Walton P.FOUL (P4.T1)
Millsap  Layup (4 PTS) (Harpring 1 AST)
",1,1,0,0,2008-03-20,20701018,0,0,LAL,4,0,-15,11:01,Off Corner 3 Make,0,Millsap  Layup (4 PTS) (Harpring 1 AST),,UTA,LAL,UTA,1610612762
11:25,"Korver OFF.Foul (P1)
Korver Foul Turnover (P1.T8)
",0,0,0,0,2008-03-20,20701018,0,0,LAL,4,0,-12,11:33,Off Arc 3 Miss,1,Korver OFF.Foul (P1),,UTA,LAL,UTA,1610612762
11:25,"Korver OFF.Foul (P1)
Korver Foul Turnover (P1.T8)
",0,0,0,0,2008-03-20,20701018,0,0,LAL,4,0,-12,11:33,Off Arc 3 Miss,1,Korver Foul Turnover (P1.T8),,UTA,LAL,UTA,1610612762
00:00,"MISS Brewer 14' Running Jump Shot
JAZZ Rebound
",1,0,0,0,2008-03-20,20701018,0,0,LAL,3,0,-12,00:03,Off Corner 3 Miss,0,MISS Brewer 14' Running Jump Shot,,UTA,LAL,UTA,1610612762
00:00,"MISS Brewer 14' Running Jump Shot
JAZZ Rebound
",1,0,0,0,2008-03-20,20701018,0,0,LAL,3,0,-12,00:03,Off Corner 3 Miss,0,JAZZ Rebound,,UTA,LAL,UTA,1610612762
00:26,"Walton L.B.FOUL (P3.PN)
Harpring Free Throw 1 of 2 (3 PTS)
Harpring Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2008-03-20,20701018,1,0,LAL,3,0,-14,00:26,Off Dead Ball,0,Walton L.B.FOUL (P3.PN),,UTA,LAL,UTA,1610612762
00:26,"Walton L.B.FOUL (P3.PN)
Harpring Free Throw 1 of 2 (3 PTS)
Harpring Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2008-03-20,20701018,1,0,LAL,3,0,-14,00:26,Off Dead Ball,0,Harpring Free Throw 1 of 2 (3 PTS),,UTA,LAL,UTA,1610612762
00:26,"Walton L.B.FOUL (P3.PN)
Harpring Free Throw 1 of 2 (3 PTS)
Harpring Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2008-03-20,20701018,1,0,LAL,3,0,-14,00:26,Off Dead Ball,0,Harpring Free Throw 2 of 2 (4 PTS),,UTA,LAL,UTA,1610612762
00:42,"MISS Brewer  Layup
Millsap REBOUND (Off:3 Def:2)
MISS Millsap  Layup
Farmar REBOUND (Off:0 Def:2)
",2,0,0,0,2008-03-20,20701018,0,1,LAL,3,0,-14,00:51,Off Steal,0,MISS Brewer  Layup,,UTA,LAL,UTA,1610612762
00:42,"MISS Brewer  Layup
Millsap REBOUND (Off:3 Def:2)
MISS Millsap  Layup
Farmar REBOUND (Off:0 Def:2)
",2,0,0,0,2008-03-20,20701018,0,1,LAL,3,0,-14,00:51,Off Steal,0,Millsap REBOUND (Off:3 Def:2),,UTA,LAL,UTA,1610612762
00:42,"MISS Brewer  Layup
Millsap REBOUND (Off:3 Def:2)
MISS Millsap  Layup
Farmar REBOUND (Off:0 Def:2)
",2,0,0,0,2008-03-20,20701018,0,1,LAL,3,0,-14,00:51,Off Steal,0,MISS Millsap  Layup,,UTA,LAL,UTA,1610612762
00:42,"MISS Brewer  Layup
Millsap REBOUND (Off:3 Def:2)
MISS Millsap  Layup
Farmar REBOUND (Off:0 Def:2)
",2,0,0,0,2008-03-20,20701018,0,1,LAL,3,0,-14,00:51,Off Steal,0,Farmar REBOUND (Off:0 Def:2),,UTA,LAL,UTA,1610612762
01:12,"MISS Boozer  Layup
Boozer REBOUND (Off:5 Def:7)
Bryant P.FOUL (P2.PN)
MISS Boozer Free Throw 1 of 2
JAZZ Rebound
Boozer Free Throw 2 of 2 (16 PTS)
",1,0,0,0,2008-03-20,20701018,1,1,LAL,3,0,-15,01:23,Off Arc 3 Miss,0,MISS Boozer  Layup,,UTA,LAL,UTA,1610612762
01:12,"MISS Boozer  Layup
Boozer REBOUND (Off:5 Def:7)
Bryant P.FOUL (P2.PN)
MISS Boozer Free Throw 1 of 2
JAZZ Rebound
Boozer Free Throw 2 of 2 (16 PTS)
",1,0,0,0,2008-03-20,20701018,1,1,LAL,3,0,-15,01:23,Off Arc 3 Miss,0,Boozer REBOUND (Off:5 Def:7),,UTA,LAL,UTA,1610612762
01:12,"MISS Boozer  Layup
Boozer REBOUND (Off:5 Def:7)
Bryant P.FOUL (P2.PN)
MISS Boozer Free Throw 1 of 2
JAZZ Rebound
Boozer Free Throw 2 of 2 (16 PTS)
",1,0,0,0,2008-03-20,20701018,1,1,LAL,3,0,-15,01:23,Off Arc 3 Miss,0,Bryant P.FOUL (P2.PN),,UTA,LAL,UTA,1610612762
01:12,"MISS Boozer  Layup
Boozer REBOUND (Off:5 Def:7)
Bryant P.FOUL (P2.PN)
MISS Boozer Free Throw 1 of 2
JAZZ Rebound
Boozer Free Throw 2 of 2 (16 PTS)
",1,0,0,0,2008-03-20,20701018,1,1,LAL,3,0,-15,01:23,Off Arc 3 Miss,0,MISS Boozer Free Throw 1 of 2,,UTA,LAL,UTA,1610612762
01:12,"MISS Boozer  Layup
Boozer REBOUND (Off:5 Def:7)
Bryant P.FOUL (P2.PN)
MISS Boozer Free Throw 1 of 2
JAZZ Rebound
Boozer Free Throw 2 of 2 (16 PTS)
",1,0,0,0,2008-03-20,20701018,1,1,LAL,3,0,-15,01:23,Off Arc 3 Miss,0,JAZZ Rebound,,UTA,LAL,UTA,1610612762
01:12,"MISS Boozer  Layup
Boozer REBOUND (Off:5 Def:7)
Bryant P.FOUL (P2.PN)
MISS Boozer Free Throw 1 of 2
JAZZ Rebound
Boozer Free Throw 2 of 2 (16 PTS)
",1,0,0,0,2008-03-20,20701018,1,1,LAL,3,0,-15,01:23,Off Arc 3 Miss,0,Boozer Free Throw 2 of 2 (16 PTS),,UTA,LAL,UTA,1610612762
01:57,"MISS Boozer 20' Jump Shot
Millsap REBOUND (Off:2 Def:1)
Millsap Lost Ball Turnover (P1.T7): Walton STEAL (1 STL)
",1,0,0,0,2008-03-20,20701018,0,1,LAL,3,0,-15,02:24,Off Long Mid-Range Make,1,MISS Boozer 20' Jump Shot,,UTA,LAL,UTA,1610612762
01:57,"MISS Boozer 20' Jump Shot
Millsap REBOUND (Off:2 Def:1)
Millsap Lost Ball Turnover (P1.T7): Walton STEAL (1 STL)
",1,0,0,0,2008-03-20,20701018,0,1,LAL,3,0,-15,02:24,Off Long Mid-Range Make,1,Millsap REBOUND (Off:2 Def:1),,UTA,LAL,UTA,1610612762
01:57,"MISS Boozer 20' Jump Shot
Millsap REBOUND (Off:2 Def:1)
Millsap Lost Ball Turnover (P1.T7): Walton STEAL (1 STL)
",1,0,0,0,2008-03-20,20701018,0,1,LAL,3,0,-15,02:24,Off Long Mid-Range Make,1,Millsap Lost Ball Turnover (P1.T7): Walton STEAL (1 STL),,UTA,LAL,UTA,1610612762
02:41,"MISS D. Williams 20' Jump Shot
Odom REBOUND (Off:2 Def:9)
",1,0,0,0,2008-03-20,20701018,0,0,LAL,3,0,-13,02:53,Off Short Mid-Range Make,0,MISS D. Williams 20' Jump Shot,,UTA,LAL,UTA,1610612762
02:41,"MISS D. Williams 20' Jump Shot
Odom REBOUND (Off:2 Def:9)
",1,0,0,0,2008-03-20,20701018,0,0,LAL,3,0,-13,02:53,Off Short Mid-Range Make,0,Odom REBOUND (Off:2 Def:9),,UTA,LAL,UTA,1610612762
03:12,"Brewer 21' Fadeaway Jumper (12 PTS)
",1,1,0,0,2008-03-20,20701018,0,0,LAL,3,0,-13,03:32,Off Arc 3 Miss,0,Brewer 21' Fadeaway Jumper (12 PTS),,UTA,LAL,UTA,1610612762
03:55,"MISS Kirilenko 25' 3PT Jump Shot
Turiaf REBOUND (Off:1 Def:4)
",0,0,1,0,2008-03-20,20701018,0,0,LAL,3,0,-13,04:17,Off At Rim Make,0,MISS Kirilenko 25' 3PT Jump Shot,,UTA,LAL,UTA,1610612762
03:55,"MISS Kirilenko 25' 3PT Jump Shot
Turiaf REBOUND (Off:1 Def:4)
",0,0,1,0,2008-03-20,20701018,0,0,LAL,3,0,-13,04:17,Off At Rim Make,0,Turiaf REBOUND (Off:1 Def:4),,UTA,LAL,UTA,1610612762
04:36,"D. Williams  Driving Layup (14 PTS)
",1,1,0,0,2008-03-20,20701018,0,0,LAL,3,0,-13,04:41,Off Corner 3 Miss,0,D. Williams  Driving Layup (14 PTS),,UTA,LAL,UTA,1610612762
05:08,"Kirilenko  Layup (11 PTS) (Brewer 2 AST)
",1,1,0,0,2008-03-20,20701018,0,0,LAL,3,0,-15,05:13,Off Steal,0,Kirilenko  Layup (11 PTS) (Brewer 2 AST),,UTA,LAL,UTA,1610612762
05:31,"D. Williams  Driving Layup (12 PTS)
",1,1,0,0,2008-03-20,20701018,0,0,LAL,3,0,-17,05:41,Off At Rim Make,0,D. Williams  Driving Layup (12 PTS),,UTA,LAL,UTA,1610612762
06:07,"Fisher S.FOUL (P1.T4)
D. Williams Free Throw 1 of 2 (9 PTS)
D. Williams Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2008-03-20,20701018,0,0,LAL,3,1,-17,06:22,Off Corner 3 Make,0,Fisher S.FOUL (P1.T4),,UTA,LAL,UTA,1610612762
06:07,"Fisher S.FOUL (P1.T4)
D. Williams Free Throw 1 of 2 (9 PTS)
D. Williams Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2008-03-20,20701018,0,0,LAL,3,1,-17,06:22,Off Corner 3 Make,0,D. Williams Free Throw 1 of 2 (9 PTS),,UTA,LAL,UTA,1610612762
06:07,"Fisher S.FOUL (P1.T4)
D. Williams Free Throw 1 of 2 (9 PTS)
D. Williams Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2008-03-20,20701018,0,0,LAL,3,1,-17,06:22,Off Corner 3 Make,0,D. Williams Free Throw 2 of 2 (10 PTS),,UTA,LAL,UTA,1610612762
06:37,"Kirilenko  Layup (9 PTS) (D. Williams 10 AST)
",1,1,0,0,2008-03-20,20701018,0,0,LAL,3,0,-16,06:55,Off Corner 3 Make,0,Kirilenko  Layup (9 PTS) (D. Williams 10 AST),,UTA,LAL,UTA,1610612762
07:14,"Boozer  Running Layup (15 PTS) (D. Williams 9 AST)
",1,1,0,0,2008-03-20,20701018,0,0,LAL,3,0,-15,07:29,Off Short Mid-Range Miss,0,Boozer  Running Layup (15 PTS) (D. Williams 9 AST),,UTA,LAL,UTA,1610612762
07:54,"Okur 23' Jump Shot (10 PTS) (D. Williams 8 AST)
",1,1,0,0,2008-03-20,20701018,0,0,LAL,3,0,-17,08:09,Off At Rim Make,0,Okur 23' Jump Shot (10 PTS) (D. Williams 8 AST),,UTA,LAL,UTA,1610612762
08:18,"Boozer 5' Jump Hook Shot (12 PTS) (Brewer 1 AST)
Turiaf S.FOUL (P3.T3)
Boozer Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2008-03-20,20701018,0,0,LAL,3,1,-18,08:37,Off Corner 3 Miss,0,Boozer 5' Jump Hook Shot (12 PTS) (Brewer 1 AST),,UTA,LAL,UTA,1610612762
08:18,"Boozer 5' Jump Hook Shot (12 PTS) (Brewer 1 AST)
Turiaf S.FOUL (P3.T3)
Boozer Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2008-03-20,20701018,0,0,LAL,3,1,-18,08:37,Off Corner 3 Miss,0,Turiaf S.FOUL (P3.T3),,UTA,LAL,UTA,1610612762
08:18,"Boozer 5' Jump Hook Shot (12 PTS) (Brewer 1 AST)
Turiaf S.FOUL (P3.T3)
Boozer Free Throw 1 of 1 (13 PTS)
",1,1,0,0,2008-03-20,20701018,0,0,LAL,3,1,-18,08:37,Off Corner 3 Miss,0,Boozer Free Throw 1 of 1 (13 PTS),,UTA,LAL,UTA,1610612762
08:44,"MISS Boozer  Layup
Odom REBOUND (Off:1 Def:8)
",1,0,0,0,2008-03-20,20701018,0,0,LAL,3,0,-18,09:07,Off Long Mid-Range Miss,0,MISS Boozer  Layup,,UTA,LAL,UTA,1610612762
08:44,"MISS Boozer  Layup
Odom REBOUND (Off:1 Def:8)
",1,0,0,0,2008-03-20,20701018,0,0,LAL,3,0,-18,09:07,Off Long Mid-Range Miss,0,Odom REBOUND (Off:1 Def:8),,UTA,LAL,UTA,1610612762
09:27,"MISS Kirilenko 22' Jump Shot
Radmanovic REBOUND (Off:0 Def:2)
",1,0,0,0,2008-03-20,20701018,0,0,LAL,3,0,-18,09:43,Off FT Make,0,MISS Kirilenko 22' Jump Shot,,UTA,LAL,UTA,1610612762
09:27,"MISS Kirilenko 22' Jump Shot
Radmanovic REBOUND (Off:0 Def:2)
",1,0,0,0,2008-03-20,20701018,0,0,LAL,3,0,-18,09:43,Off FT Make,0,Radmanovic REBOUND (Off:0 Def:2),,UTA,LAL,UTA,1610612762
