ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
01:11,"Oberto P.FOUL (P5.T4)
MISS Roy 4' Jump Shot
Parker REBOUND (Off:0 Def:4)
",1,0,0,0,2007-10-30,20700001,0,0,SAS,4,0,-5,01:39,Off Long Mid-Range Make,0,MISS Roy 4' Jump Shot,,SAS,POR,POR,1610612757
01:11,"Oberto P.FOUL (P5.T4)
MISS Roy 4' Jump Shot
Parker REBOUND (Off:0 Def:4)
",1,0,0,0,2007-10-30,20700001,0,0,SAS,4,0,-5,01:39,Off Long Mid-Range Make,0,Parker REBOUND (Off:0 Def:4),,SAS,POR,POR,1610612757
02:01,"Aldridge 14' Jump Shot (27 PTS) (Roy 6 AST)
",1,1,0,0,2007-10-30,20700001,0,0,SAS,4,0,-5,02:11,Off At Rim Miss,0,Aldridge 14' Jump Shot (27 PTS) (Roy 6 AST),,SAS,POR,POR,1610612757
02:51,"Aldridge 2' Dunk (25 PTS) (Blake 4 AST)
",1,1,0,0,2007-10-30,20700001,0,0,SAS,4,0,-7,03:07,Off Arc 3 Miss,0,Aldridge 2' Dunk (25 PTS) (Blake 4 AST),,SAS,POR,POR,1610612757
03:17,"MISS Webster  3PT Jump Shot
Duncan REBOUND (Off:5 Def:7)
",0,0,1,0,2007-10-30,20700001,0,0,SAS,4,0,-7,03:31,Off Corner 3 Miss,0,MISS Webster  3PT Jump Shot,,SAS,POR,POR,1610612757
03:17,"MISS Webster  3PT Jump Shot
Duncan REBOUND (Off:5 Def:7)
",0,0,1,0,2007-10-30,20700001,0,0,SAS,4,0,-7,03:31,Off Corner 3 Miss,0,Duncan REBOUND (Off:5 Def:7),,SAS,POR,POR,1610612757
03:54,"Webster 18' Jump Shot (21 PTS) (Przybilla 1 AST)
",1,1,0,0,2007-10-30,20700001,0,0,SAS,4,0,-9,04:05,Off Long Mid-Range Make,0,Webster 18' Jump Shot (21 PTS) (Przybilla 1 AST),,SAS,POR,POR,1610612757
04:22,"Bowen P.FOUL (P2.T3)
Trail Blazers Turnover: Shot Clock (T#16)
",0,0,0,0,2007-10-30,20700001,0,0,SAS,4,0,-7,04:51,Off Short Mid-Range Make,1,Bowen P.FOUL (P2.T3),,SAS,POR,POR,1610612757
04:22,"Bowen P.FOUL (P2.T3)
Trail Blazers Turnover: Shot Clock (T#16)
",0,0,0,0,2007-10-30,20700001,0,0,SAS,4,0,-7,04:51,Off Short Mid-Range Make,1,Trail Blazers Turnover: Shot Clock (T#16),,SAS,POR,POR,1610612757
05:03,"MISS Roy 9' Jump Shot
Bonner REBOUND (Off:2 Def:3)
",1,0,0,0,2007-10-30,20700001,0,0,SAS,4,0,-5,05:15,Off At Rim Miss,0,MISS Roy 9' Jump Shot,,SAS,POR,POR,1610612757
05:03,"MISS Roy 9' Jump Shot
Bonner REBOUND (Off:2 Def:3)
",1,0,0,0,2007-10-30,20700001,0,0,SAS,4,0,-5,05:15,Off At Rim Miss,0,Bonner REBOUND (Off:2 Def:3),,SAS,POR,POR,1610612757
05:42,"Webster 25' 3PT Jump Shot (19 PTS) (Blake 3 AST)
",0,0,1,1,2007-10-30,20700001,0,0,SAS,4,0,-8,06:05,Off Short Mid-Range Make,0,Webster 25' 3PT Jump Shot (19 PTS) (Blake 3 AST),,SAS,POR,POR,1610612757
06:20,"MISS Blake 21' Jump Shot
Finley REBOUND (Off:0 Def:1)
",1,0,0,0,2007-10-30,20700001,0,0,SAS,4,0,-6,06:30,Off Arc 3 Miss,0,MISS Blake 21' Jump Shot,,SAS,POR,POR,1610612757
06:20,"MISS Blake 21' Jump Shot
Finley REBOUND (Off:0 Def:1)
",1,0,0,0,2007-10-30,20700001,0,0,SAS,4,0,-6,06:30,Off Arc 3 Miss,0,Finley REBOUND (Off:0 Def:1),,SAS,POR,POR,1610612757
06:42,"Barry S.FOUL (P1.T2)
Outlaw Free Throw 1 of 2 (10 PTS)
Outlaw Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2007-10-30,20700001,0,0,SAS,4,1,-8,06:51,Off Short Mid-Range Miss,0,Barry S.FOUL (P1.T2),,SAS,POR,POR,1610612757
06:42,"Barry S.FOUL (P1.T2)
Outlaw Free Throw 1 of 2 (10 PTS)
Outlaw Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2007-10-30,20700001,0,0,SAS,4,1,-8,06:51,Off Short Mid-Range Miss,0,Outlaw Free Throw 1 of 2 (10 PTS),,SAS,POR,POR,1610612757
06:42,"Barry S.FOUL (P1.T2)
Outlaw Free Throw 1 of 2 (10 PTS)
Outlaw Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2007-10-30,20700001,0,0,SAS,4,1,-8,06:51,Off Short Mid-Range Miss,0,Outlaw Free Throw 2 of 2 (11 PTS),,SAS,POR,POR,1610612757
07:15,"MISS Outlaw 18' Jump Shot
Parker REBOUND (Off:0 Def:3)
",1,0,0,0,2007-10-30,20700001,0,0,SAS,4,0,-8,07:22,Off At Rim Make,0,MISS Outlaw 18' Jump Shot,,SAS,POR,POR,1610612757
07:15,"MISS Outlaw 18' Jump Shot
Parker REBOUND (Off:0 Def:3)
",1,0,0,0,2007-10-30,20700001,0,0,SAS,4,0,-8,07:22,Off At Rim Make,0,Parker REBOUND (Off:0 Def:3),,SAS,POR,POR,1610612757
07:45,"MISS Blake  3PT Jump Shot
Bonner REBOUND (Off:2 Def:2)
",0,0,1,0,2007-10-30,20700001,0,0,SAS,4,0,-6,08:02,Off Short Mid-Range Make,0,MISS Blake  3PT Jump Shot,,SAS,POR,POR,1610612757
07:45,"MISS Blake  3PT Jump Shot
Bonner REBOUND (Off:2 Def:2)
",0,0,1,0,2007-10-30,20700001,0,0,SAS,4,0,-6,08:02,Off Short Mid-Range Make,0,Bonner REBOUND (Off:2 Def:2),,SAS,POR,POR,1610612757
08:21,"Ginobili S.FOUL (P3.T1)
Aldridge Free Throw 1 of 2 (22 PTS)
Aldridge Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2007-10-30,20700001,0,0,SAS,4,1,-6,08:21,Off At Rim Block,0,Ginobili S.FOUL (P3.T1),,SAS,POR,POR,1610612757
08:21,"Ginobili S.FOUL (P3.T1)
Aldridge Free Throw 1 of 2 (22 PTS)
Aldridge Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2007-10-30,20700001,0,0,SAS,4,1,-6,08:21,Off At Rim Block,0,Aldridge Free Throw 1 of 2 (22 PTS),,SAS,POR,POR,1610612757
08:21,"Ginobili S.FOUL (P3.T1)
Aldridge Free Throw 1 of 2 (22 PTS)
Aldridge Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2007-10-30,20700001,0,0,SAS,4,1,-6,08:21,Off At Rim Block,0,Aldridge Free Throw 2 of 2 (23 PTS),,SAS,POR,POR,1610612757
08:40,"MISS Aldridge 4' Jump Shot
Parker REBOUND (Off:0 Def:2)
",1,0,0,0,2007-10-30,20700001,0,0,SAS,4,0,-6,08:48,Off Long Mid-Range Miss,0,MISS Aldridge 4' Jump Shot,,SAS,POR,POR,1610612757
08:40,"MISS Aldridge 4' Jump Shot
Parker REBOUND (Off:0 Def:2)
",1,0,0,0,2007-10-30,20700001,0,0,SAS,4,0,-6,08:48,Off Long Mid-Range Miss,0,Parker REBOUND (Off:0 Def:2),,SAS,POR,POR,1610612757
09:16,"Blake 21' Jump Shot (9 PTS)
",1,1,0,0,2007-10-30,20700001,0,0,SAS,4,0,-8,09:40,Off Timeout,0,Blake 21' Jump Shot (9 PTS),,SAS,POR,POR,1610612757
09:51,"MISS Frye 4' Jump Shot
Barry REBOUND (Off:1 Def:1)
",1,0,0,0,2007-10-30,20700001,0,0,SAS,4,0,-6,10:06,Off At Rim Make,0,MISS Frye 4' Jump Shot,,SAS,POR,POR,1610612757
09:51,"MISS Frye 4' Jump Shot
Barry REBOUND (Off:1 Def:1)
",1,0,0,0,2007-10-30,20700001,0,0,SAS,4,0,-6,10:06,Off At Rim Make,0,Barry REBOUND (Off:1 Def:1),,SAS,POR,POR,1610612757
10:28,"Webster  3PT Jump Shot (16 PTS) (Outlaw 2 AST)
",0,0,1,1,2007-10-30,20700001,0,0,SAS,4,0,-7,10:49,Off Dead Ball,0,Webster  3PT Jump Shot (16 PTS) (Outlaw 2 AST),,SAS,POR,POR,1610612757
11:04,"MISS Outlaw 9' Jump Shot
Washington REBOUND (Off:0 Def:1)
",1,0,0,0,2007-10-30,20700001,0,0,SAS,4,0,-7,11:30,Off Arc 3 Make,0,MISS Outlaw 9' Jump Shot,,SAS,POR,POR,1610612757
11:04,"MISS Outlaw 9' Jump Shot
Washington REBOUND (Off:0 Def:1)
",1,0,0,0,2007-10-30,20700001,0,0,SAS,4,0,-7,11:30,Off Arc 3 Make,0,Washington REBOUND (Off:0 Def:1),,SAS,POR,POR,1610612757
12:00,"Ginobili STEAL (5 STL): Outlaw Bad Pass Turnover (P2.T15)
",0,0,0,0,2007-10-30,20700001,0,0,SAS,4,0,-4,12:00,Off Dead Ball,1,Ginobili STEAL (5 STL): Outlaw Bad Pass Turnover (P2.T15),,SAS,POR,POR,1610612757
00:00,"Ginobili STEAL (4 STL): Roy Bad Pass Turnover (P4.T14)
",0,0,0,0,2007-10-30,20700001,0,0,SAS,3,0,-4,00:22,Off FT Make,1,Ginobili STEAL (4 STL): Roy Bad Pass Turnover (P4.T14),,SAS,POR,POR,1610612757
00:33,"Webster  3PT Jump Shot (13 PTS) (Roy 5 AST)
",0,0,1,1,2007-10-30,20700001,0,0,SAS,3,0,-5,00:40,Off Long Mid-Range Make,0,Webster  3PT Jump Shot (13 PTS) (Roy 5 AST),,SAS,POR,POR,1610612757
01:04,"MISS Outlaw 17' Jump Shot
Frye REBOUND (Off:1 Def:1)
Ginobili BLOCK (1 BLK): MISS Frye 1' Layup
Ginobili REBOUND (Off:0 Def:2)
",2,0,0,0,2007-10-30,20700001,0,1,SAS,3,0,-3,01:22,Off Dead Ball,0,MISS Outlaw 17' Jump Shot,,SAS,POR,POR,1610612757
01:04,"MISS Outlaw 17' Jump Shot
Frye REBOUND (Off:1 Def:1)
Ginobili BLOCK (1 BLK): MISS Frye 1' Layup
Ginobili REBOUND (Off:0 Def:2)
",2,0,0,0,2007-10-30,20700001,0,1,SAS,3,0,-3,01:22,Off Dead Ball,0,Frye REBOUND (Off:1 Def:1),,SAS,POR,POR,1610612757
01:04,"MISS Outlaw 17' Jump Shot
Frye REBOUND (Off:1 Def:1)
Ginobili BLOCK (1 BLK): MISS Frye 1' Layup
Ginobili REBOUND (Off:0 Def:2)
",2,0,0,0,2007-10-30,20700001,0,1,SAS,3,0,-3,01:22,Off Dead Ball,0,Ginobili BLOCK (1 BLK): MISS Frye 1' Layup,,SAS,POR,POR,1610612757
01:04,"MISS Outlaw 17' Jump Shot
Frye REBOUND (Off:1 Def:1)
Ginobili BLOCK (1 BLK): MISS Frye 1' Layup
Ginobili REBOUND (Off:0 Def:2)
",2,0,0,0,2007-10-30,20700001,0,1,SAS,3,0,-3,01:22,Off Dead Ball,0,Ginobili REBOUND (Off:0 Def:2),,SAS,POR,POR,1610612757
01:35,"Roy  3PT Jump Shot (5 PTS) (Blake 2 AST)
",0,0,1,1,2007-10-30,20700001,0,0,SAS,3,0,-6,01:55,Off Arc 3 Miss,0,Roy  3PT Jump Shot (5 PTS) (Blake 2 AST),,SAS,POR,POR,1610612757
02:06,"Ginobili STEAL (3 STL): Blake Bad Pass Turnover (P2.T13)
",0,0,0,0,2007-10-30,20700001,0,0,SAS,3,0,-6,02:11,Off Arc 3 Make,1,Ginobili STEAL (3 STL): Blake Bad Pass Turnover (P2.T13),,SAS,POR,POR,1610612757
02:23,"Webster 17' Jump Shot (10 PTS) (Outlaw 1 AST)
",1,1,0,0,2007-10-30,20700001,0,0,SAS,3,0,-5,02:38,Off FT Make,0,Webster 17' Jump Shot (10 PTS) (Outlaw 1 AST),,SAS,POR,POR,1610612757
03:16,"Aldridge 1' Slam Dunk (21 PTS)
",1,1,0,0,2007-10-30,20700001,0,0,SAS,3,0,-6,03:22,Off At Rim Miss,0,Aldridge 1' Slam Dunk (21 PTS),,SAS,POR,POR,1610612757
03:29,"Jack 17' Jump Shot (5 PTS)
",1,1,0,0,2007-10-30,20700001,0,0,SAS,3,0,-8,03:42,Off Short Mid-Range Miss,0,Jack 17' Jump Shot (5 PTS),,SAS,POR,POR,1610612757
03:51,"MISS Roy 17' Jump Shot
Duncan REBOUND (Off:4 Def:6)
",1,0,0,0,2007-10-30,20700001,0,0,SAS,3,0,-8,04:08,Off At Rim Make,0,MISS Roy 17' Jump Shot,,SAS,POR,POR,1610612757
03:51,"MISS Roy 17' Jump Shot
Duncan REBOUND (Off:4 Def:6)
",1,0,0,0,2007-10-30,20700001,0,0,SAS,3,0,-8,04:08,Off At Rim Make,0,Duncan REBOUND (Off:4 Def:6),,SAS,POR,POR,1610612757
04:33,"MISS Aldridge 19' Jump Shot
Przybilla REBOUND (Off:1 Def:6)
Przybilla 1' Putback Dunk (13 PTS)
",2,1,0,0,2007-10-30,20700001,0,1,SAS,3,0,-8,04:52,Off Arc 3 Miss,0,MISS Aldridge 19' Jump Shot,,SAS,POR,POR,1610612757
04:33,"MISS Aldridge 19' Jump Shot
Przybilla REBOUND (Off:1 Def:6)
Przybilla 1' Putback Dunk (13 PTS)
",2,1,0,0,2007-10-30,20700001,0,1,SAS,3,0,-8,04:52,Off Arc 3 Miss,0,Przybilla REBOUND (Off:1 Def:6),,SAS,POR,POR,1610612757
04:33,"MISS Aldridge 19' Jump Shot
Przybilla REBOUND (Off:1 Def:6)
Przybilla 1' Putback Dunk (13 PTS)
",2,1,0,0,2007-10-30,20700001,0,1,SAS,3,0,-8,04:52,Off Arc 3 Miss,0,Przybilla 1' Putback Dunk (13 PTS),,SAS,POR,POR,1610612757
05:05,"Jack Bad Pass Turnover (P2.T12)
",0,0,0,0,2007-10-30,20700001,0,0,SAS,3,0,-8,05:24,Off Short Mid-Range Make,1,Jack Bad Pass Turnover (P2.T12),,SAS,POR,POR,1610612757
05:45,"Aldridge 13' Turnaround Bank Shot (19 PTS)
",1,1,0,0,2007-10-30,20700001,0,0,SAS,3,0,-8,05:57,Off Long Mid-Range Miss,0,Aldridge 13' Turnaround Bank Shot (19 PTS),,SAS,POR,POR,1610612757
06:21,"Aldridge 2' Layup (17 PTS)
",1,1,0,0,2007-10-30,20700001,0,0,SAS,3,0,-10,06:38,Off FT Miss,0,Aldridge 2' Layup (17 PTS),,SAS,POR,POR,1610612757
07:02,"MISS Aldridge 18' Jump Shot
Bowen REBOUND (Off:0 Def:1)
",1,0,0,0,2007-10-30,20700001,0,0,SAS,3,0,-9,07:18,Off Short Mid-Range Make,0,MISS Aldridge 18' Jump Shot,,SAS,POR,POR,1610612757
07:02,"MISS Aldridge 18' Jump Shot
Bowen REBOUND (Off:0 Def:1)
",1,0,0,0,2007-10-30,20700001,0,0,SAS,3,0,-9,07:18,Off Short Mid-Range Make,0,Bowen REBOUND (Off:0 Def:1),,SAS,POR,POR,1610612757
07:26,"MISS Webster 1' Layup
Elson REBOUND (Off:0 Def:4)
",1,0,0,0,2007-10-30,20700001,0,0,SAS,3,0,-7,07:44,Off Dead Ball,0,MISS Webster 1' Layup,,SAS,POR,POR,1610612757
07:26,"MISS Webster 1' Layup
Elson REBOUND (Off:0 Def:4)
",1,0,0,0,2007-10-30,20700001,0,0,SAS,3,0,-7,07:44,Off Dead Ball,0,Elson REBOUND (Off:0 Def:4),,SAS,POR,POR,1610612757
07:59,"Oberto S.FOUL (P4.T2)
MISS Przybilla Free Throw 1 of 2
Trail Blazers Rebound
Przybilla Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2007-10-30,20700001,0,0,SAS,3,1,-8,08:11,Off At Rim Miss,0,Oberto S.FOUL (P4.T2),,SAS,POR,POR,1610612757
07:59,"Oberto S.FOUL (P4.T2)
MISS Przybilla Free Throw 1 of 2
Trail Blazers Rebound
Przybilla Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2007-10-30,20700001,0,0,SAS,3,1,-8,08:11,Off At Rim Miss,0,MISS Przybilla Free Throw 1 of 2,,SAS,POR,POR,1610612757
07:59,"Oberto S.FOUL (P4.T2)
MISS Przybilla Free Throw 1 of 2
Trail Blazers Rebound
Przybilla Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2007-10-30,20700001,0,0,SAS,3,1,-8,08:11,Off At Rim Miss,0,Trail Blazers Rebound,,SAS,POR,POR,1610612757
07:59,"Oberto S.FOUL (P4.T2)
MISS Przybilla Free Throw 1 of 2
Trail Blazers Rebound
Przybilla Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2007-10-30,20700001,0,0,SAS,3,1,-8,08:11,Off At Rim Miss,0,Przybilla Free Throw 2 of 2 (11 PTS),,SAS,POR,POR,1610612757
08:25,"Aldridge 22' Jump Shot (15 PTS) (Roy 4 AST)
",1,1,0,0,2007-10-30,20700001,0,0,SAS,3,0,-10,08:44,Off At Rim Make,0,Aldridge 22' Jump Shot (15 PTS) (Roy 4 AST),,SAS,POR,POR,1610612757
08:59,"Roy 16' Jump Shot (2 PTS)
",1,1,0,0,2007-10-30,20700001,0,0,SAS,3,0,-10,09:23,Off Corner 3 Make,0,Roy 16' Jump Shot (2 PTS),,SAS,POR,POR,1610612757
09:41,"Przybilla OFF.Foul (P2)
Przybilla Foul Turnover (P2.T11)
",0,0,0,0,2007-10-30,20700001,0,0,SAS,3,0,-7,09:55,Off Dead Ball,1,Przybilla OFF.Foul (P2),,SAS,POR,POR,1610612757
09:41,"Przybilla OFF.Foul (P2)
Przybilla Foul Turnover (P2.T11)
",0,0,0,0,2007-10-30,20700001,0,0,SAS,3,0,-7,09:55,Off Dead Ball,1,Przybilla Foul Turnover (P2.T11),,SAS,POR,POR,1610612757
10:18,"MISS Przybilla 5' Jump Shot
Duncan REBOUND (Off:2 Def:5)
",1,0,0,0,2007-10-30,20700001,0,0,SAS,3,0,-7,10:34,Off At Rim Make,0,MISS Przybilla 5' Jump Shot,,SAS,POR,POR,1610612757
10:18,"MISS Przybilla 5' Jump Shot
Duncan REBOUND (Off:2 Def:5)
",1,0,0,0,2007-10-30,20700001,0,0,SAS,3,0,-7,10:34,Off At Rim Make,0,Duncan REBOUND (Off:2 Def:5),,SAS,POR,POR,1610612757
10:52,"Oberto S.FOUL (P3.T1)
Przybilla Free Throw 1 of 2 (9 PTS)
Przybilla Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2007-10-30,20700001,0,0,SAS,3,1,-7,11:09,Off Dead Ball,0,Oberto S.FOUL (P3.T1),,SAS,POR,POR,1610612757
10:52,"Oberto S.FOUL (P3.T1)
Przybilla Free Throw 1 of 2 (9 PTS)
Przybilla Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2007-10-30,20700001,0,0,SAS,3,1,-7,11:09,Off Dead Ball,0,Przybilla Free Throw 1 of 2 (9 PTS),,SAS,POR,POR,1610612757
10:52,"Oberto S.FOUL (P3.T1)
Przybilla Free Throw 1 of 2 (9 PTS)
Przybilla Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2007-10-30,20700001,0,0,SAS,3,1,-7,11:09,Off Dead Ball,0,Przybilla Free Throw 2 of 2 (10 PTS),,SAS,POR,POR,1610612757
11:22,"Jack  3PT Jump Shot (3 PTS) (Roy 3 AST)
",0,0,1,1,2007-10-30,20700001,0,0,SAS,3,0,-10,11:42,Off Long Mid-Range Miss,0,Jack  3PT Jump Shot (3 PTS) (Roy 3 AST),,SAS,POR,POR,1610612757
00:00,,0,0,0,0,2007-10-30,20700001,0,0,SAS,2,0,-10,00:09,Off FT Make,0,,,SAS,POR,POR,1610612757
00:24,"Roy Bad Pass Turnover (P3.T10)
",0,0,0,0,2007-10-30,20700001,0,0,SAS,2,0,-8,00:38,Off Dead Ball,1,Roy Bad Pass Turnover (P3.T10),,SAS,POR,POR,1610612757
01:11,"Przybilla 12' Jump Shot (8 PTS)
",1,1,0,0,2007-10-30,20700001,0,0,SAS,2,0,-10,01:39,Off At Rim Make,0,Przybilla 12' Jump Shot (8 PTS),,SAS,POR,POR,1610612757
01:44,"Ginobili STEAL (2 STL): Jack Bad Pass Turnover (P1.T9)
",0,0,0,0,2007-10-30,20700001,0,0,SAS,2,0,-8,01:52,Off Block,1,Ginobili STEAL (2 STL): Jack Bad Pass Turnover (P1.T9),,SAS,POR,POR,1610612757
02:10,"Aldridge 7' Hook Shot (13 PTS)
",1,1,0,0,2007-10-30,20700001,0,0,SAS,2,0,-10,02:19,Off Long Mid-Range Miss,0,Aldridge 7' Hook Shot (13 PTS),,SAS,POR,POR,1610612757
02:37,"MISS Webster 25' 3PT Jump Shot
Roy REBOUND (Off:1 Def:1)
Webster  Layup (8 PTS) (Roy 2 AST)
",1,1,1,0,2007-10-30,20700001,0,1,SAS,2,0,-12,02:46,Off Corner 3 Miss,0,MISS Webster 25' 3PT Jump Shot,,SAS,POR,POR,1610612757
02:37,"MISS Webster 25' 3PT Jump Shot
Roy REBOUND (Off:1 Def:1)
Webster  Layup (8 PTS) (Roy 2 AST)
",1,1,1,0,2007-10-30,20700001,0,1,SAS,2,0,-12,02:46,Off Corner 3 Miss,0,Roy REBOUND (Off:1 Def:1),,SAS,POR,POR,1610612757
02:37,"MISS Webster 25' 3PT Jump Shot
Roy REBOUND (Off:1 Def:1)
Webster  Layup (8 PTS) (Roy 2 AST)
",1,1,1,0,2007-10-30,20700001,0,1,SAS,2,0,-12,02:46,Off Corner 3 Miss,0,Webster  Layup (8 PTS) (Roy 2 AST),,SAS,POR,POR,1610612757
