ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
06:40,"MISS Jackson 25' 3PT Jump Shot
Harris REBOUND (Off:1 Def:2)
Harris  Dunk (12 PTS)
Garnett S.FOUL (P3.T4)
MISS Harris Free Throw 1 of 1
Posey REBOUND (Off:0 Def:8)
",1,1,1,0,2008-03-18,20701002,0,1,BOS,4,1,-23,07:01,Off FT Make,0,Harris  Dunk (12 PTS),,HOU,BOS,HOU,1610612745
06:40,"MISS Jackson 25' 3PT Jump Shot
Harris REBOUND (Off:1 Def:2)
Harris  Dunk (12 PTS)
Garnett S.FOUL (P3.T4)
MISS Harris Free Throw 1 of 1
Posey REBOUND (Off:0 Def:8)
",1,1,1,0,2008-03-18,20701002,0,1,BOS,4,1,-23,07:01,Off FT Make,0,Garnett S.FOUL (P3.T4),,HOU,BOS,HOU,1610612745
06:40,"MISS Jackson 25' 3PT Jump Shot
Harris REBOUND (Off:1 Def:2)
Harris  Dunk (12 PTS)
Garnett S.FOUL (P3.T4)
MISS Harris Free Throw 1 of 1
Posey REBOUND (Off:0 Def:8)
",1,1,1,0,2008-03-18,20701002,0,1,BOS,4,1,-23,07:01,Off FT Make,0,MISS Harris Free Throw 1 of 1,,HOU,BOS,HOU,1610612745
06:40,"MISS Jackson 25' 3PT Jump Shot
Harris REBOUND (Off:1 Def:2)
Harris  Dunk (12 PTS)
Garnett S.FOUL (P3.T4)
MISS Harris Free Throw 1 of 1
Posey REBOUND (Off:0 Def:8)
",1,1,1,0,2008-03-18,20701002,0,1,BOS,4,1,-23,07:01,Off FT Make,0,Posey REBOUND (Off:0 Def:8),,HOU,BOS,HOU,1610612745
07:16,"Pierce P.FOUL (P3.T2)
Garnett P.FOUL (P2.T3)
Scola Out of Bounds Lost Ball Turnover (P3.T16)
",0,0,0,0,2008-03-18,20701002,0,0,BOS,4,0,-21,07:45,Off Short Mid-Range Make,1,Pierce P.FOUL (P3.T2),,HOU,BOS,HOU,1610612745
07:16,"Pierce P.FOUL (P3.T2)
Garnett P.FOUL (P2.T3)
Scola Out of Bounds Lost Ball Turnover (P3.T16)
",0,0,0,0,2008-03-18,20701002,0,0,BOS,4,0,-21,07:45,Off Short Mid-Range Make,1,Garnett P.FOUL (P2.T3),,HOU,BOS,HOU,1610612745
07:16,"Pierce P.FOUL (P3.T2)
Garnett P.FOUL (P2.T3)
Scola Out of Bounds Lost Ball Turnover (P3.T16)
",0,0,0,0,2008-03-18,20701002,0,0,BOS,4,0,-21,07:45,Off Short Mid-Range Make,1,Scola Out of Bounds Lost Ball Turnover (P3.T16),,HOU,BOS,HOU,1610612745
08:10,"MISS Scola 6' Jump Shot
Head REBOUND (Off:1 Def:0)
Pierce S.FOUL (P2.T1)
Battier Free Throw 1 of 2 (4 PTS)
Battier Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2008-03-18,20701002,0,1,BOS,4,1,-21,08:37,Off Arc 3 Miss,0,MISS Scola 6' Jump Shot,,HOU,BOS,HOU,1610612745
08:10,"MISS Scola 6' Jump Shot
Head REBOUND (Off:1 Def:0)
Pierce S.FOUL (P2.T1)
Battier Free Throw 1 of 2 (4 PTS)
Battier Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2008-03-18,20701002,0,1,BOS,4,1,-21,08:37,Off Arc 3 Miss,0,Head REBOUND (Off:1 Def:0),,HOU,BOS,HOU,1610612745
08:10,"MISS Scola 6' Jump Shot
Head REBOUND (Off:1 Def:0)
Pierce S.FOUL (P2.T1)
Battier Free Throw 1 of 2 (4 PTS)
Battier Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2008-03-18,20701002,0,1,BOS,4,1,-21,08:37,Off Arc 3 Miss,0,Pierce S.FOUL (P2.T1),,HOU,BOS,HOU,1610612745
08:10,"MISS Scola 6' Jump Shot
Head REBOUND (Off:1 Def:0)
Pierce S.FOUL (P2.T1)
Battier Free Throw 1 of 2 (4 PTS)
Battier Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2008-03-18,20701002,0,1,BOS,4,1,-21,08:37,Off Arc 3 Miss,0,Battier Free Throw 1 of 2 (4 PTS),,HOU,BOS,HOU,1610612745
08:10,"MISS Scola 6' Jump Shot
Head REBOUND (Off:1 Def:0)
Pierce S.FOUL (P2.T1)
Battier Free Throw 1 of 2 (4 PTS)
Battier Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2008-03-18,20701002,0,1,BOS,4,1,-21,08:37,Off Arc 3 Miss,0,Battier Free Throw 2 of 2 (5 PTS),,HOU,BOS,HOU,1610612745
09:06,"MISS McGrady 18' Jump Shot
Celtics Rebound
",1,0,0,0,2008-03-18,20701002,0,0,BOS,4,0,-21,09:18,Off Dead Ball,0,MISS McGrady 18' Jump Shot,,HOU,BOS,HOU,1610612745
09:06,"MISS McGrady 18' Jump Shot
Celtics Rebound
",1,0,0,0,2008-03-18,20701002,0,0,BOS,4,0,-21,09:18,Off Dead Ball,0,Celtics Rebound,,HOU,BOS,HOU,1610612745
09:35,"MISS Battier 25' 3PT Jump Shot
Posey REBOUND (Off:0 Def:7)
",0,0,1,0,2008-03-18,20701002,0,0,BOS,4,0,-21,09:57,Off Long Mid-Range Make,0,MISS Battier 25' 3PT Jump Shot,,HOU,BOS,HOU,1610612745
09:35,"MISS Battier 25' 3PT Jump Shot
Posey REBOUND (Off:0 Def:7)
",0,0,1,0,2008-03-18,20701002,0,0,BOS,4,0,-21,09:57,Off Long Mid-Range Make,0,Posey REBOUND (Off:0 Def:7),,HOU,BOS,HOU,1610612745
10:25,"MISS Battier 13' Jump Shot
Posey REBOUND (Off:0 Def:6)
",1,0,0,0,2008-03-18,20701002,0,0,BOS,4,0,-19,10:47,Off Short Mid-Range Make,0,MISS Battier 13' Jump Shot,,HOU,BOS,HOU,1610612745
10:25,"MISS Battier 13' Jump Shot
Posey REBOUND (Off:0 Def:6)
",1,0,0,0,2008-03-18,20701002,0,0,BOS,4,0,-19,10:47,Off Short Mid-Range Make,0,Posey REBOUND (Off:0 Def:6),,HOU,BOS,HOU,1610612745
11:00,"MISS Harris  3PT Jump Shot
Posey REBOUND (Off:0 Def:5)
",0,0,1,0,2008-03-18,20701002,0,0,BOS,4,0,-17,11:24,Off FT Make,0,MISS Harris  3PT Jump Shot,,HOU,BOS,HOU,1610612745
11:00,"MISS Harris  3PT Jump Shot
Posey REBOUND (Off:0 Def:5)
",0,0,1,0,2008-03-18,20701002,0,0,BOS,4,0,-17,11:24,Off FT Make,0,Posey REBOUND (Off:0 Def:5),,HOU,BOS,HOU,1610612745
11:41,"MISS Alston 26' 3PT Jump Shot
Celtics Rebound
",0,0,1,0,2008-03-18,20701002,0,0,BOS,4,0,-16,12:00,Off Dead Ball,0,MISS Alston 26' 3PT Jump Shot,,HOU,BOS,HOU,1610612745
11:41,"MISS Alston 26' 3PT Jump Shot
Celtics Rebound
",0,0,1,0,2008-03-18,20701002,0,0,BOS,4,0,-16,12:00,Off Dead Ball,0,Celtics Rebound,,HOU,BOS,HOU,1610612745
00:18,"Powe P.FOUL (P3.T3)
MISS McGrady 19' Jump Shot
Posey REBOUND (Off:0 Def:4)
",1,0,0,0,2008-03-18,20701002,0,0,BOS,3,0,-14,00:35,Off Long Mid-Range Make,0,Powe P.FOUL (P3.T3),,HOU,BOS,HOU,1610612745
00:18,"Powe P.FOUL (P3.T3)
MISS McGrady 19' Jump Shot
Posey REBOUND (Off:0 Def:4)
",1,0,0,0,2008-03-18,20701002,0,0,BOS,3,0,-14,00:35,Off Long Mid-Range Make,0,MISS McGrady 19' Jump Shot,,HOU,BOS,HOU,1610612745
00:18,"Powe P.FOUL (P3.T3)
MISS McGrady 19' Jump Shot
Posey REBOUND (Off:0 Def:4)
",1,0,0,0,2008-03-18,20701002,0,0,BOS,3,0,-14,00:35,Off Long Mid-Range Make,0,Posey REBOUND (Off:0 Def:4),,HOU,BOS,HOU,1610612745
00:41,"Hayes Bad Pass Turnover (P1.T15): Pierce STEAL (3 STL)
",0,0,0,0,2008-03-18,20701002,0,0,BOS,3,0,-12,00:50,Off Steal,1,Hayes Bad Pass Turnover (P1.T15): Pierce STEAL (3 STL),,HOU,BOS,HOU,1610612745
01:17,"Harris  Layup (10 PTS) (McGrady 8 AST)
",1,1,0,0,2008-03-18,20701002,0,0,BOS,3,0,-14,01:36,Off FT Make,0,Harris  Layup (10 PTS) (McGrady 8 AST),,HOU,BOS,HOU,1610612745
01:42,"Battier Lost Ball Turnover (P2.T14): Powe STEAL (1 STL)
",0,0,0,0,2008-03-18,20701002,0,0,BOS,3,0,-12,02:06,Off Dead Ball,1,Battier Lost Ball Turnover (P2.T14): Powe STEAL (1 STL),,HOU,BOS,HOU,1610612745
02:24,"Posey P.FOUL (P2.T2)
Alston Bad Pass Turnover (P4.T13)
",0,0,0,0,2008-03-18,20701002,0,0,BOS,3,0,-12,02:41,Off FT Make,1,Posey P.FOUL (P2.T2),,HOU,BOS,HOU,1610612745
02:24,"Posey P.FOUL (P2.T2)
Alston Bad Pass Turnover (P4.T13)
",0,0,0,0,2008-03-18,20701002,0,0,BOS,3,0,-12,02:41,Off FT Make,1,Alston Bad Pass Turnover (P4.T13),,HOU,BOS,HOU,1610612745
02:57,"Scola 19' Jump Shot (11 PTS) (McGrady 7 AST)
",1,1,0,0,2008-03-18,20701002,0,0,BOS,3,0,-12,03:05,Off Steal,0,Scola 19' Jump Shot (11 PTS) (McGrady 7 AST),,HOU,BOS,HOU,1610612745
03:37,"Scola  Layup (9 PTS)
",1,1,0,0,2008-03-18,20701002,0,0,BOS,3,0,-12,03:59,Off Short Mid-Range Make,0,Scola  Layup (9 PTS),,HOU,BOS,HOU,1610612745
04:21,"Alston 26' 3PT Jump Shot (12 PTS) (McGrady 6 AST)
",0,0,1,1,2008-03-18,20701002,0,0,BOS,3,0,-13,04:39,Off Dead Ball,0,Alston 26' 3PT Jump Shot (12 PTS) (McGrady 6 AST),,HOU,BOS,HOU,1610612745
05:13,"Alston Bad Pass Turnover (P3.T12): Garnett STEAL (3 STL)
",0,0,0,0,2008-03-18,20701002,0,0,BOS,3,0,-13,05:24,Off Short Mid-Range Make,1,Alston Bad Pass Turnover (P3.T12): Garnett STEAL (3 STL),,HOU,BOS,HOU,1610612745
05:42,"MISS Alston 21' Jump Shot
Scola REBOUND (Off:4 Def:3)
Scola  Layup (7 PTS)
",2,1,0,0,2008-03-18,20701002,0,1,BOS,3,0,-13,06:12,Off At Rim Make,0,MISS Alston 21' Jump Shot,,HOU,BOS,HOU,1610612745
05:42,"MISS Alston 21' Jump Shot
Scola REBOUND (Off:4 Def:3)
Scola  Layup (7 PTS)
",2,1,0,0,2008-03-18,20701002,0,1,BOS,3,0,-13,06:12,Off At Rim Make,0,Scola REBOUND (Off:4 Def:3),,HOU,BOS,HOU,1610612745
05:42,"MISS Alston 21' Jump Shot
Scola REBOUND (Off:4 Def:3)
Scola  Layup (7 PTS)
",2,1,0,0,2008-03-18,20701002,0,1,BOS,3,0,-13,06:12,Off At Rim Make,0,Scola  Layup (7 PTS),,HOU,BOS,HOU,1610612745
06:24,"MISS Scola  Layup
Perkins REBOUND (Off:1 Def:4)
",1,0,0,0,2008-03-18,20701002,0,0,BOS,3,0,-11,06:46,Off Long Mid-Range Make,0,MISS Scola  Layup,,HOU,BOS,HOU,1610612745
06:24,"MISS Scola  Layup
Perkins REBOUND (Off:1 Def:4)
",1,0,0,0,2008-03-18,20701002,0,0,BOS,3,0,-11,06:46,Off Long Mid-Range Make,0,Perkins REBOUND (Off:1 Def:4),,HOU,BOS,HOU,1610612745
07:11,"McGrady Bad Pass Turnover (P1.T11): Garnett STEAL (2 STL)
",0,0,0,0,2008-03-18,20701002,0,0,BOS,3,0,-9,07:33,Off Short Mid-Range Make,1,McGrady Bad Pass Turnover (P1.T11): Garnett STEAL (2 STL),,HOU,BOS,HOU,1610612745
07:49,"Perkins S.FOUL (P3.T1)
Scola Free Throw 1 of 2 (5 PTS)
MISS Scola Free Throw 2 of 2
Perkins REBOUND (Off:1 Def:3)
",0,0,0,0,2008-03-18,20701002,0,0,BOS,3,1,-8,08:05,Off Long Mid-Range Miss,0,Perkins S.FOUL (P3.T1),,HOU,BOS,HOU,1610612745
07:49,"Perkins S.FOUL (P3.T1)
Scola Free Throw 1 of 2 (5 PTS)
MISS Scola Free Throw 2 of 2
Perkins REBOUND (Off:1 Def:3)
",0,0,0,0,2008-03-18,20701002,0,0,BOS,3,1,-8,08:05,Off Long Mid-Range Miss,0,Scola Free Throw 1 of 2 (5 PTS),,HOU,BOS,HOU,1610612745
07:49,"Perkins S.FOUL (P3.T1)
Scola Free Throw 1 of 2 (5 PTS)
MISS Scola Free Throw 2 of 2
Perkins REBOUND (Off:1 Def:3)
",0,0,0,0,2008-03-18,20701002,0,0,BOS,3,1,-8,08:05,Off Long Mid-Range Miss,0,MISS Scola Free Throw 2 of 2,,HOU,BOS,HOU,1610612745
07:49,"Perkins S.FOUL (P3.T1)
Scola Free Throw 1 of 2 (5 PTS)
MISS Scola Free Throw 2 of 2
Perkins REBOUND (Off:1 Def:3)
",0,0,0,0,2008-03-18,20701002,0,0,BOS,3,1,-8,08:05,Off Long Mid-Range Miss,0,Perkins REBOUND (Off:1 Def:3),,HOU,BOS,HOU,1610612745
08:26,"MISS Mutombo  Layup: Garnett BLOCK (1 BLK)
Mutombo REBOUND (Off:4 Def:2)
Mutombo Step Out of Bounds Turnover (P2.T10)
",1,0,0,0,2008-03-18,20701002,0,1,BOS,3,0,-7,08:40,Off Short Mid-Range Make,1,MISS Mutombo  Layup: Garnett BLOCK (1 BLK),,HOU,BOS,HOU,1610612745
08:26,"MISS Mutombo  Layup: Garnett BLOCK (1 BLK)
Mutombo REBOUND (Off:4 Def:2)
Mutombo Step Out of Bounds Turnover (P2.T10)
",1,0,0,0,2008-03-18,20701002,0,1,BOS,3,0,-7,08:40,Off Short Mid-Range Make,1,Mutombo REBOUND (Off:4 Def:2),,HOU,BOS,HOU,1610612745
08:26,"MISS Mutombo  Layup: Garnett BLOCK (1 BLK)
Mutombo REBOUND (Off:4 Def:2)
Mutombo Step Out of Bounds Turnover (P2.T10)
",1,0,0,0,2008-03-18,20701002,0,1,BOS,3,0,-7,08:40,Off Short Mid-Range Make,1,Mutombo Step Out of Bounds Turnover (P2.T10),,HOU,BOS,HOU,1610612745
08:46,"MISS McGrady 20' Jump Shot
Scola REBOUND (Off:3 Def:3)
MISS Alston 25' 3PT Jump Shot
Pierce REBOUND (Off:1 Def:2)
",1,0,1,0,2008-03-18,20701002,0,1,BOS,3,0,-5,09:10,Off Long Mid-Range Make,0,MISS McGrady 20' Jump Shot,,HOU,BOS,HOU,1610612745
08:46,"MISS McGrady 20' Jump Shot
Scola REBOUND (Off:3 Def:3)
MISS Alston 25' 3PT Jump Shot
Pierce REBOUND (Off:1 Def:2)
",1,0,1,0,2008-03-18,20701002,0,1,BOS,3,0,-5,09:10,Off Long Mid-Range Make,0,Scola REBOUND (Off:3 Def:3),,HOU,BOS,HOU,1610612745
08:46,"MISS McGrady 20' Jump Shot
Scola REBOUND (Off:3 Def:3)
MISS Alston 25' 3PT Jump Shot
Pierce REBOUND (Off:1 Def:2)
",1,0,1,0,2008-03-18,20701002,0,1,BOS,3,0,-5,09:10,Off Long Mid-Range Make,0,MISS Alston 25' 3PT Jump Shot,,HOU,BOS,HOU,1610612745
08:46,"MISS McGrady 20' Jump Shot
Scola REBOUND (Off:3 Def:3)
MISS Alston 25' 3PT Jump Shot
Pierce REBOUND (Off:1 Def:2)
",1,0,1,0,2008-03-18,20701002,0,1,BOS,3,0,-5,09:10,Off Long Mid-Range Make,0,Pierce REBOUND (Off:1 Def:2),,HOU,BOS,HOU,1610612745
09:21,"MISS Alston 25' 3PT Jump Shot
Mutombo REBOUND (Off:3 Def:2)
McGrady 7' Running Jump Shot (8 PTS)
",1,1,1,0,2008-03-18,20701002,0,1,BOS,3,0,-5,09:59,Off At Rim Make,0,MISS Alston 25' 3PT Jump Shot,,HOU,BOS,HOU,1610612745
09:21,"MISS Alston 25' 3PT Jump Shot
Mutombo REBOUND (Off:3 Def:2)
McGrady 7' Running Jump Shot (8 PTS)
",1,1,1,0,2008-03-18,20701002,0,1,BOS,3,0,-5,09:59,Off At Rim Make,0,Mutombo REBOUND (Off:3 Def:2),,HOU,BOS,HOU,1610612745
09:21,"MISS Alston 25' 3PT Jump Shot
Mutombo REBOUND (Off:3 Def:2)
McGrady 7' Running Jump Shot (8 PTS)
",1,1,1,0,2008-03-18,20701002,0,1,BOS,3,0,-5,09:59,Off At Rim Make,0,McGrady 7' Running Jump Shot (8 PTS),,HOU,BOS,HOU,1610612745
10:27,"Mutombo  Layup (2 PTS) (McGrady 5 AST)
",1,1,0,0,2008-03-18,20701002,0,0,BOS,3,0,-5,10:37,Off Arc 3 Miss,0,Mutombo  Layup (2 PTS) (McGrady 5 AST),,HOU,BOS,HOU,1610612745
10:57,"MISS Alston  Driving Layup
Garnett REBOUND (Off:2 Def:4)
",1,0,0,0,2008-03-18,20701002,0,0,BOS,3,0,-5,11:12,Off Arc 3 Make,0,MISS Alston  Driving Layup,,HOU,BOS,HOU,1610612745
10:57,"MISS Alston  Driving Layup
Garnett REBOUND (Off:2 Def:4)
",1,0,0,0,2008-03-18,20701002,0,0,BOS,3,0,-5,11:12,Off Arc 3 Make,0,Garnett REBOUND (Off:2 Def:4),,HOU,BOS,HOU,1610612745
11:20,"MISS Battier 24' 3PT Jump Shot
Allen REBOUND (Off:0 Def:3)
",0,0,1,0,2008-03-18,20701002,0,0,BOS,3,0,-2,11:44,Off Long Mid-Range Make,0,MISS Battier 24' 3PT Jump Shot,,HOU,BOS,HOU,1610612745
11:20,"MISS Battier 24' 3PT Jump Shot
Allen REBOUND (Off:0 Def:3)
",0,0,1,0,2008-03-18,20701002,0,0,BOS,3,0,-2,11:44,Off Long Mid-Range Make,0,Allen REBOUND (Off:0 Def:3),,HOU,BOS,HOU,1610612745
00:06,"Harris Bad Pass Turnover (P1.T9): Pierce STEAL (2 STL)
",0,0,0,0,2008-03-18,20701002,0,0,BOS,2,0,0,00:30,Off Arc 3 Make,1,Harris Bad Pass Turnover (P1.T9): Pierce STEAL (2 STL),,HOU,BOS,HOU,1610612745
00:36,"Scola Out of Bounds Lost Ball Turnover (P2.T8)
",0,0,0,0,2008-03-18,20701002,0,0,BOS,2,0,3,00:49,Off Long Mid-Range Miss,1,Scola Out of Bounds Lost Ball Turnover (P2.T8),,HOU,BOS,HOU,1610612745
01:01,"MISS Harris 20' Jump Shot: Perkins BLOCK (1 BLK)
ROCKETS Rebound
ROCKETS Turnover: Shot Clock (T#7)
",1,0,0,0,2008-03-18,20701002,0,0,BOS,2,0,3,01:30,Off At Rim Make,1,MISS Harris 20' Jump Shot: Perkins BLOCK (1 BLK),,HOU,BOS,HOU,1610612745
