ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
01:47,"MISS Nash 20' Jump Shot
Stoudemire REBOUND (Off:1 Def:6)
Stoudemire  Tip Shot (22 PTS)
Frye S.FOUL (P2.PN)
Stoudemire Free Throw 1 of 1 (23 PTS)
",2,1,0,0,2008-03-18,20701005,0,1,POR,4,1,13,02:12,Off Long Mid-Range Make,0,Frye S.FOUL (P2.PN),,POR,PHX,PHX,1610612756
01:47,"MISS Nash 20' Jump Shot
Stoudemire REBOUND (Off:1 Def:6)
Stoudemire  Tip Shot (22 PTS)
Frye S.FOUL (P2.PN)
Stoudemire Free Throw 1 of 1 (23 PTS)
",2,1,0,0,2008-03-18,20701005,0,1,POR,4,1,13,02:12,Off Long Mid-Range Make,0,Stoudemire Free Throw 1 of 1 (23 PTS),,POR,PHX,PHX,1610612756
02:30,"MISS Bell  3PT Jump Shot
Hill REBOUND (Off:1 Def:6)
Aldridge S.FOUL (P4.PN)
Stoudemire Free Throw 1 of 2 (20 PTS)
MISS Stoudemire Free Throw 2 of 2
Aldridge REBOUND (Off:3 Def:5)
",0,0,1,0,2008-03-18,20701005,0,1,POR,4,1,14,03:12,Off FT Make,0,MISS Bell  3PT Jump Shot,,POR,PHX,PHX,1610612756
02:30,"MISS Bell  3PT Jump Shot
Hill REBOUND (Off:1 Def:6)
Aldridge S.FOUL (P4.PN)
Stoudemire Free Throw 1 of 2 (20 PTS)
MISS Stoudemire Free Throw 2 of 2
Aldridge REBOUND (Off:3 Def:5)
",0,0,1,0,2008-03-18,20701005,0,1,POR,4,1,14,03:12,Off FT Make,0,Hill REBOUND (Off:1 Def:6),,POR,PHX,PHX,1610612756
02:30,"MISS Bell  3PT Jump Shot
Hill REBOUND (Off:1 Def:6)
Aldridge S.FOUL (P4.PN)
Stoudemire Free Throw 1 of 2 (20 PTS)
MISS Stoudemire Free Throw 2 of 2
Aldridge REBOUND (Off:3 Def:5)
",0,0,1,0,2008-03-18,20701005,0,1,POR,4,1,14,03:12,Off FT Make,0,Aldridge S.FOUL (P4.PN),,POR,PHX,PHX,1610612756
02:30,"MISS Bell  3PT Jump Shot
Hill REBOUND (Off:1 Def:6)
Aldridge S.FOUL (P4.PN)
Stoudemire Free Throw 1 of 2 (20 PTS)
MISS Stoudemire Free Throw 2 of 2
Aldridge REBOUND (Off:3 Def:5)
",0,0,1,0,2008-03-18,20701005,0,1,POR,4,1,14,03:12,Off FT Make,0,Stoudemire Free Throw 1 of 2 (20 PTS),,POR,PHX,PHX,1610612756
02:30,"MISS Bell  3PT Jump Shot
Hill REBOUND (Off:1 Def:6)
Aldridge S.FOUL (P4.PN)
Stoudemire Free Throw 1 of 2 (20 PTS)
MISS Stoudemire Free Throw 2 of 2
Aldridge REBOUND (Off:3 Def:5)
",0,0,1,0,2008-03-18,20701005,0,1,POR,4,1,14,03:12,Off FT Make,0,MISS Stoudemire Free Throw 2 of 2,,POR,PHX,PHX,1610612756
02:30,"MISS Bell  3PT Jump Shot
Hill REBOUND (Off:1 Def:6)
Aldridge S.FOUL (P4.PN)
Stoudemire Free Throw 1 of 2 (20 PTS)
MISS Stoudemire Free Throw 2 of 2
Aldridge REBOUND (Off:3 Def:5)
",0,0,1,0,2008-03-18,20701005,0,1,POR,4,1,14,03:12,Off FT Make,0,Aldridge REBOUND (Off:3 Def:5),,POR,PHX,PHX,1610612756
03:17,"MISS Hill 14' Running Jump Shot
Aldridge REBOUND (Off:3 Def:4)
",1,0,0,0,2008-03-18,20701005,0,0,POR,4,0,16,03:42,Off Long Mid-Range Miss,0,MISS Hill 14' Running Jump Shot,,POR,PHX,PHX,1610612756
03:17,"MISS Hill 14' Running Jump Shot
Aldridge REBOUND (Off:3 Def:4)
",1,0,0,0,2008-03-18,20701005,0,0,POR,4,0,16,03:42,Off Long Mid-Range Miss,0,Aldridge REBOUND (Off:3 Def:4),,POR,PHX,PHX,1610612756
03:58,"Nash 20' Fadeaway Jumper (20 PTS)
",1,1,0,0,2008-03-18,20701005,0,0,POR,4,0,14,04:21,Off Arc 3 Miss,0,Nash 20' Fadeaway Jumper (20 PTS),,POR,PHX,PHX,1610612756
04:43,"MISS Stoudemire 9' Jump Shot
O'Neal REBOUND (Off:4 Def:11)
Jones P.FOUL (P2.PN)
MISS O'Neal Free Throw 1 of 2
Suns Rebound
MISS O'Neal Free Throw 2 of 2
Frye REBOUND (Off:1 Def:2)
",1,0,0,0,2008-03-18,20701005,1,1,POR,4,0,14,05:01,Off Short Mid-Range Miss,0,MISS Stoudemire 9' Jump Shot,,POR,PHX,PHX,1610612756
04:43,"MISS Stoudemire 9' Jump Shot
O'Neal REBOUND (Off:4 Def:11)
Jones P.FOUL (P2.PN)
MISS O'Neal Free Throw 1 of 2
Suns Rebound
MISS O'Neal Free Throw 2 of 2
Frye REBOUND (Off:1 Def:2)
",1,0,0,0,2008-03-18,20701005,1,1,POR,4,0,14,05:01,Off Short Mid-Range Miss,0,O'Neal REBOUND (Off:4 Def:11),,POR,PHX,PHX,1610612756
04:43,"MISS Stoudemire 9' Jump Shot
O'Neal REBOUND (Off:4 Def:11)
Jones P.FOUL (P2.PN)
MISS O'Neal Free Throw 1 of 2
Suns Rebound
MISS O'Neal Free Throw 2 of 2
Frye REBOUND (Off:1 Def:2)
",1,0,0,0,2008-03-18,20701005,1,1,POR,4,0,14,05:01,Off Short Mid-Range Miss,0,Jones P.FOUL (P2.PN),,POR,PHX,PHX,1610612756
04:43,"MISS Stoudemire 9' Jump Shot
O'Neal REBOUND (Off:4 Def:11)
Jones P.FOUL (P2.PN)
MISS O'Neal Free Throw 1 of 2
Suns Rebound
MISS O'Neal Free Throw 2 of 2
Frye REBOUND (Off:1 Def:2)
",1,0,0,0,2008-03-18,20701005,1,1,POR,4,0,14,05:01,Off Short Mid-Range Miss,0,MISS O'Neal Free Throw 1 of 2,,POR,PHX,PHX,1610612756
04:43,"MISS Stoudemire 9' Jump Shot
O'Neal REBOUND (Off:4 Def:11)
Jones P.FOUL (P2.PN)
MISS O'Neal Free Throw 1 of 2
Suns Rebound
MISS O'Neal Free Throw 2 of 2
Frye REBOUND (Off:1 Def:2)
",1,0,0,0,2008-03-18,20701005,1,1,POR,4,0,14,05:01,Off Short Mid-Range Miss,0,Suns Rebound,,POR,PHX,PHX,1610612756
04:43,"MISS Stoudemire 9' Jump Shot
O'Neal REBOUND (Off:4 Def:11)
Jones P.FOUL (P2.PN)
MISS O'Neal Free Throw 1 of 2
Suns Rebound
MISS O'Neal Free Throw 2 of 2
Frye REBOUND (Off:1 Def:2)
",1,0,0,0,2008-03-18,20701005,1,1,POR,4,0,14,05:01,Off Short Mid-Range Miss,0,MISS O'Neal Free Throw 2 of 2,,POR,PHX,PHX,1610612756
04:43,"MISS Stoudemire 9' Jump Shot
O'Neal REBOUND (Off:4 Def:11)
Jones P.FOUL (P2.PN)
MISS O'Neal Free Throw 1 of 2
Suns Rebound
MISS O'Neal Free Throw 2 of 2
Frye REBOUND (Off:1 Def:2)
",1,0,0,0,2008-03-18,20701005,1,1,POR,4,0,14,05:01,Off Short Mid-Range Miss,0,Frye REBOUND (Off:1 Def:2),,POR,PHX,PHX,1610612756
05:17,"Stoudemire 4' Jump Shot (18 PTS) (Nash 7 AST)
Outlaw S.FOUL (P2.PN)
Stoudemire Free Throw 1 of 1 (19 PTS)
",1,1,0,0,2008-03-18,20701005,0,0,POR,4,1,11,05:36,Off Short Mid-Range Make,0,Stoudemire 4' Jump Shot (18 PTS) (Nash 7 AST),,POR,PHX,PHX,1610612756
05:17,"Stoudemire 4' Jump Shot (18 PTS) (Nash 7 AST)
Outlaw S.FOUL (P2.PN)
Stoudemire Free Throw 1 of 1 (19 PTS)
",1,1,0,0,2008-03-18,20701005,0,0,POR,4,1,11,05:36,Off Short Mid-Range Make,0,Outlaw S.FOUL (P2.PN),,POR,PHX,PHX,1610612756
05:17,"Stoudemire 4' Jump Shot (18 PTS) (Nash 7 AST)
Outlaw S.FOUL (P2.PN)
Stoudemire Free Throw 1 of 1 (19 PTS)
",1,1,0,0,2008-03-18,20701005,0,0,POR,4,1,11,05:36,Off Short Mid-Range Make,0,Stoudemire Free Throw 1 of 1 (19 PTS),,POR,PHX,PHX,1610612756
05:49,"MISS Stoudemire 11' Jump Shot
Roy REBOUND (Off:2 Def:5)
",1,0,0,0,2008-03-18,20701005,0,0,POR,4,0,13,06:04,Off Block,0,MISS Stoudemire 11' Jump Shot,,POR,PHX,PHX,1610612756
05:49,"MISS Stoudemire 11' Jump Shot
Roy REBOUND (Off:2 Def:5)
",1,0,0,0,2008-03-18,20701005,0,0,POR,4,0,13,06:04,Off Block,0,Roy REBOUND (Off:2 Def:5),,POR,PHX,PHX,1610612756
06:21,"Diaw Step Out of Bounds Turnover (P2.T14)
",0,0,0,0,2008-03-18,20701005,0,0,POR,4,0,13,06:38,Off Short Mid-Range Make,1,Diaw Step Out of Bounds Turnover (P2.T14),,POR,PHX,PHX,1610612756
06:49,"Jones P.FOUL (P1.T4)
MISS Stoudemire 14' Fadeaway Jumper
Roy REBOUND (Off:2 Def:4)
",1,0,0,0,2008-03-18,20701005,0,0,POR,4,0,15,07:22,Off Long Mid-Range Miss,0,Jones P.FOUL (P1.T4),,POR,PHX,PHX,1610612756
06:49,"Jones P.FOUL (P1.T4)
MISS Stoudemire 14' Fadeaway Jumper
Roy REBOUND (Off:2 Def:4)
",1,0,0,0,2008-03-18,20701005,0,0,POR,4,0,15,07:22,Off Long Mid-Range Miss,0,MISS Stoudemire 14' Fadeaway Jumper,,POR,PHX,PHX,1610612756
06:49,"Jones P.FOUL (P1.T4)
MISS Stoudemire 14' Fadeaway Jumper
Roy REBOUND (Off:2 Def:4)
",1,0,0,0,2008-03-18,20701005,0,0,POR,4,0,15,07:22,Off Long Mid-Range Miss,0,Roy REBOUND (Off:2 Def:4),,POR,PHX,PHX,1610612756
07:36,"Przybilla P.FOUL (P4.T3)
MISS Barbosa  Driving Layup
Suns Rebound
O'Neal 3 Second Violation Turnover (P4.T13)
",1,0,0,0,2008-03-18,20701005,0,1,POR,4,0,15,08:16,Off Corner 3 Make,1,Przybilla P.FOUL (P4.T3),,POR,PHX,PHX,1610612756
07:36,"Przybilla P.FOUL (P4.T3)
MISS Barbosa  Driving Layup
Suns Rebound
O'Neal 3 Second Violation Turnover (P4.T13)
",1,0,0,0,2008-03-18,20701005,0,1,POR,4,0,15,08:16,Off Corner 3 Make,1,MISS Barbosa  Driving Layup,,POR,PHX,PHX,1610612756
07:36,"Przybilla P.FOUL (P4.T3)
MISS Barbosa  Driving Layup
Suns Rebound
O'Neal 3 Second Violation Turnover (P4.T13)
",1,0,0,0,2008-03-18,20701005,0,1,POR,4,0,15,08:16,Off Corner 3 Make,1,Suns Rebound,,POR,PHX,PHX,1610612756
07:36,"Przybilla P.FOUL (P4.T3)
MISS Barbosa  Driving Layup
Suns Rebound
O'Neal 3 Second Violation Turnover (P4.T13)
",1,0,0,0,2008-03-18,20701005,0,1,POR,4,0,15,08:16,Off Corner 3 Make,1,O'Neal 3 Second Violation Turnover (P4.T13),,POR,PHX,PHX,1610612756
08:32,"Diaw  Dunk (12 PTS) (O'Neal 5 AST)
",1,1,0,0,2008-03-18,20701005,0,0,POR,4,0,16,08:35,Off Block,0,Diaw  Dunk (12 PTS) (O'Neal 5 AST),,POR,PHX,PHX,1610612756
08:49,"O'Neal 7' Running Jump Shot (16 PTS)
",1,1,0,0,2008-03-18,20701005,0,0,POR,4,0,14,09:07,Off FT Make,0,O'Neal 7' Running Jump Shot (16 PTS),,POR,PHX,PHX,1610612756
09:20,"Jack S.FOUL (P1.T2)
Barbosa Free Throw 1 of 2 (11 PTS)
Barbosa Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2008-03-18,20701005,0,0,POR,4,1,14,09:25,Off Long Mid-Range Miss,0,Jack S.FOUL (P1.T2),,POR,PHX,PHX,1610612756
09:20,"Jack S.FOUL (P1.T2)
Barbosa Free Throw 1 of 2 (11 PTS)
Barbosa Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2008-03-18,20701005,0,0,POR,4,1,14,09:25,Off Long Mid-Range Miss,0,Barbosa Free Throw 1 of 2 (11 PTS),,POR,PHX,PHX,1610612756
09:20,"Jack S.FOUL (P1.T2)
Barbosa Free Throw 1 of 2 (11 PTS)
Barbosa Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2008-03-18,20701005,0,0,POR,4,1,14,09:25,Off Long Mid-Range Miss,0,Barbosa Free Throw 2 of 2 (12 PTS),,POR,PHX,PHX,1610612756
09:48,"Barbosa  Driving Layup (10 PTS)
",1,1,0,0,2008-03-18,20701005,0,0,POR,4,0,12,09:55,Off Long Mid-Range Miss,0,Barbosa  Driving Layup (10 PTS),,POR,PHX,PHX,1610612756
10:19,"Bell 19' Jump Shot (8 PTS)
",1,1,0,0,2008-03-18,20701005,0,0,POR,4,0,10,10:35,Off Short Mid-Range Make,0,Bell 19' Jump Shot (8 PTS),,POR,PHX,PHX,1610612756
10:45,"Diaw Step Out of Bounds Turnover (P1.T12)
",0,0,0,0,2008-03-18,20701005,0,0,POR,4,0,12,11:06,Off Short Mid-Range Miss,1,Diaw Step Out of Bounds Turnover (P1.T12),,POR,PHX,PHX,1610612756
11:26,"MISS Giricek  3PT Jump Shot
O'Neal REBOUND (Off:3 Def:9)
MISS Diaw 9' Turnaround Jump Shot
Diaw REBOUND (Off:2 Def:4)
Frye S.FOUL (P1.T1)
MISS O'Neal Free Throw 1 of 2
Suns Rebound
O'Neal Free Throw 2 of 2 (14 PTS)
",1,0,1,0,2008-03-18,20701005,0,2,POR,4,1,11,12:00,Off Dead Ball,0,MISS Giricek  3PT Jump Shot,,POR,PHX,PHX,1610612756
11:26,"MISS Giricek  3PT Jump Shot
O'Neal REBOUND (Off:3 Def:9)
MISS Diaw 9' Turnaround Jump Shot
Diaw REBOUND (Off:2 Def:4)
Frye S.FOUL (P1.T1)
MISS O'Neal Free Throw 1 of 2
Suns Rebound
O'Neal Free Throw 2 of 2 (14 PTS)
",1,0,1,0,2008-03-18,20701005,0,2,POR,4,1,11,12:00,Off Dead Ball,0,O'Neal REBOUND (Off:3 Def:9),,POR,PHX,PHX,1610612756
11:26,"MISS Giricek  3PT Jump Shot
O'Neal REBOUND (Off:3 Def:9)
MISS Diaw 9' Turnaround Jump Shot
Diaw REBOUND (Off:2 Def:4)
Frye S.FOUL (P1.T1)
MISS O'Neal Free Throw 1 of 2
Suns Rebound
O'Neal Free Throw 2 of 2 (14 PTS)
",1,0,1,0,2008-03-18,20701005,0,2,POR,4,1,11,12:00,Off Dead Ball,0,MISS Diaw 9' Turnaround Jump Shot,,POR,PHX,PHX,1610612756
11:26,"MISS Giricek  3PT Jump Shot
O'Neal REBOUND (Off:3 Def:9)
MISS Diaw 9' Turnaround Jump Shot
Diaw REBOUND (Off:2 Def:4)
Frye S.FOUL (P1.T1)
MISS O'Neal Free Throw 1 of 2
Suns Rebound
O'Neal Free Throw 2 of 2 (14 PTS)
",1,0,1,0,2008-03-18,20701005,0,2,POR,4,1,11,12:00,Off Dead Ball,0,Diaw REBOUND (Off:2 Def:4),,POR,PHX,PHX,1610612756
11:26,"MISS Giricek  3PT Jump Shot
O'Neal REBOUND (Off:3 Def:9)
MISS Diaw 9' Turnaround Jump Shot
Diaw REBOUND (Off:2 Def:4)
Frye S.FOUL (P1.T1)
MISS O'Neal Free Throw 1 of 2
Suns Rebound
O'Neal Free Throw 2 of 2 (14 PTS)
",1,0,1,0,2008-03-18,20701005,0,2,POR,4,1,11,12:00,Off Dead Ball,0,Frye S.FOUL (P1.T1),,POR,PHX,PHX,1610612756
11:26,"MISS Giricek  3PT Jump Shot
O'Neal REBOUND (Off:3 Def:9)
MISS Diaw 9' Turnaround Jump Shot
Diaw REBOUND (Off:2 Def:4)
Frye S.FOUL (P1.T1)
MISS O'Neal Free Throw 1 of 2
Suns Rebound
O'Neal Free Throw 2 of 2 (14 PTS)
",1,0,1,0,2008-03-18,20701005,0,2,POR,4,1,11,12:00,Off Dead Ball,0,MISS O'Neal Free Throw 1 of 2,,POR,PHX,PHX,1610612756
11:26,"MISS Giricek  3PT Jump Shot
O'Neal REBOUND (Off:3 Def:9)
MISS Diaw 9' Turnaround Jump Shot
Diaw REBOUND (Off:2 Def:4)
Frye S.FOUL (P1.T1)
MISS O'Neal Free Throw 1 of 2
Suns Rebound
O'Neal Free Throw 2 of 2 (14 PTS)
",1,0,1,0,2008-03-18,20701005,0,2,POR,4,1,11,12:00,Off Dead Ball,0,Suns Rebound,,POR,PHX,PHX,1610612756
11:26,"MISS Giricek  3PT Jump Shot
O'Neal REBOUND (Off:3 Def:9)
MISS Diaw 9' Turnaround Jump Shot
Diaw REBOUND (Off:2 Def:4)
Frye S.FOUL (P1.T1)
MISS O'Neal Free Throw 1 of 2
Suns Rebound
O'Neal Free Throw 2 of 2 (14 PTS)
",1,0,1,0,2008-03-18,20701005,0,2,POR,4,1,11,12:00,Off Dead Ball,0,O'Neal Free Throw 2 of 2 (14 PTS),,POR,PHX,PHX,1610612756
00:03,"Nash 15' Running Jump Shot (18 PTS)
",1,1,0,0,2008-03-18,20701005,0,0,POR,3,0,9,00:24,Off Dead Ball,0,Nash 15' Running Jump Shot (18 PTS),,POR,PHX,PHX,1610612756
00:37,"Jack STEAL (2 STL): Hill Bad Pass Turnover (P3.T11)
",0,0,0,0,2008-03-18,20701005,0,0,POR,3,0,9,00:52,Off Steal,1,Jack STEAL (2 STL): Hill Bad Pass Turnover (P3.T11),,POR,PHX,PHX,1610612756
01:08,"Nash 24' 3PT Jump Shot (16 PTS)
",0,0,1,1,2008-03-18,20701005,0,0,POR,3,0,6,01:20,Off Long Mid-Range Miss,0,Nash 24' 3PT Jump Shot (16 PTS),,POR,PHX,PHX,1610612756
01:30,"MISS Nash 24' 3PT Jump Shot
Outlaw REBOUND (Off:0 Def:2)
",0,0,1,0,2008-03-18,20701005,0,0,POR,3,0,6,01:49,Off FT Miss,0,MISS Nash 24' 3PT Jump Shot,,POR,PHX,PHX,1610612756
01:30,"MISS Nash 24' 3PT Jump Shot
Outlaw REBOUND (Off:0 Def:2)
",0,0,1,0,2008-03-18,20701005,0,0,POR,3,0,6,01:49,Off FT Miss,0,Outlaw REBOUND (Off:0 Def:2),,POR,PHX,PHX,1610612756
02:05,"Diaw  Driving Layup (10 PTS) (Nash 6 AST)
",1,1,0,0,2008-03-18,20701005,0,0,POR,3,0,5,02:27,Off Long Mid-Range Make,0,Diaw  Driving Layup (10 PTS) (Nash 6 AST),,POR,PHX,PHX,1610612756
02:43,"Hill Bad Pass Turnover (P2.T10)
",0,0,0,0,2008-03-18,20701005,0,0,POR,3,0,7,02:53,Off Timeout,1,Hill Bad Pass Turnover (P2.T10),,POR,PHX,PHX,1610612756
03:05,"Giricek 24' 3PT Jump Shot (5 PTS) (Diaw 3 AST)
",0,0,1,1,2008-03-18,20701005,0,0,POR,3,0,4,03:21,Off FT Make,0,Giricek 24' 3PT Jump Shot (5 PTS) (Diaw 3 AST),,POR,PHX,PHX,1610612756
03:21,"Aldridge P.FOUL (P3.T2)
MISS Hill  3PT Jump Shot
TRAIL BLAZERS Rebound
",0,0,1,0,2008-03-18,20701005,0,0,POR,3,0,6,03:47,Off Short Mid-Range Miss,0,Aldridge P.FOUL (P3.T2),,POR,PHX,PHX,1610612756
03:21,"Aldridge P.FOUL (P3.T2)
MISS Hill  3PT Jump Shot
TRAIL BLAZERS Rebound
",0,0,1,0,2008-03-18,20701005,0,0,POR,3,0,6,03:47,Off Short Mid-Range Miss,0,MISS Hill  3PT Jump Shot,,POR,PHX,PHX,1610612756
03:21,"Aldridge P.FOUL (P3.T2)
MISS Hill  3PT Jump Shot
TRAIL BLAZERS Rebound
",0,0,1,0,2008-03-18,20701005,0,0,POR,3,0,6,03:47,Off Short Mid-Range Miss,0,TRAIL BLAZERS Rebound,,POR,PHX,PHX,1610612756
04:01,"MISS Nash 24' 3PT Jump Shot
Roy REBOUND (Off:2 Def:3)
",0,0,1,0,2008-03-18,20701005,0,0,POR,3,0,6,04:15,Off FT Make,0,MISS Nash 24' 3PT Jump Shot,,POR,PHX,PHX,1610612756
04:01,"MISS Nash 24' 3PT Jump Shot
Roy REBOUND (Off:2 Def:3)
",0,0,1,0,2008-03-18,20701005,0,0,POR,3,0,6,04:15,Off FT Make,0,Roy REBOUND (Off:2 Def:3),,POR,PHX,PHX,1610612756
04:37,"Nash 24' 3PT Jump Shot (13 PTS) (Hill 6 AST)
",0,0,1,1,2008-03-18,20701005,0,0,POR,3,0,5,04:47,Off Arc 3 Miss,0,Nash 24' 3PT Jump Shot (13 PTS) (Hill 6 AST),,POR,PHX,PHX,1610612756
05:20,"Nash 17' Jump Shot (10 PTS) (Hill 5 AST)
",1,1,0,0,2008-03-18,20701005,0,0,POR,3,0,3,05:39,Off Corner 3 Make,0,Nash 17' Jump Shot (10 PTS) (Hill 5 AST),,POR,PHX,PHX,1610612756
05:56,"Blake STEAL (1 STL): O'Neal Bad Pass Turnover (P3.T9)
",0,0,0,0,2008-03-18,20701005,0,0,POR,3,0,6,05:59,Off Steal,1,Blake STEAL (1 STL): O'Neal Bad Pass Turnover (P3.T9),,POR,PHX,PHX,1610612756
06:18,"Hill  Layup (11 PTS) (O'Neal 4 AST)
",1,1,0,0,2008-03-18,20701005,0,0,POR,3,0,4,06:34,Off FT Miss,0,Hill  Layup (11 PTS) (O'Neal 4 AST),,POR,PHX,PHX,1610612756
07:00,"Hill  Dunk (9 PTS) (O'Neal 3 AST)
",1,1,0,0,2008-03-18,20701005,0,0,POR,3,0,4,07:02,Off At Rim Block,0,Hill  Dunk (9 PTS) (O'Neal 3 AST),,POR,PHX,PHX,1610612756
07:16,"O'Neal 6' Turnaround Hook Shot (13 PTS)
",1,1,0,0,2008-03-18,20701005,0,0,POR,3,0,2,07:38,Off FT Miss,0,O'Neal 6' Turnaround Hook Shot (13 PTS),,POR,PHX,PHX,1610612756
07:51,"Stoudemire Traveling Turnover (P2.T8)
",0,0,0,0,2008-03-18,20701005,0,0,POR,3,0,4,08:01,Off Long Mid-Range Make,1,Stoudemire Traveling Turnover (P2.T8),,POR,PHX,PHX,1610612756
08:21,"Stoudemire  Driving Dunk (16 PTS)
",1,1,0,0,2008-03-18,20701005,0,0,POR,3,0,4,08:25,Off Steal,0,Stoudemire  Driving Dunk (16 PTS),,POR,PHX,PHX,1610612756
08:40,"MISS Nash 9' Fadeaway Jumper
O'Neal REBOUND (Off:1 Def:6)
Przybilla S.FOUL (P3.T1)
O'Neal Free Throw 1 of 2 (11 PTS)
MISS O'Neal Free Throw 2 of 2
O'Neal REBOUND (Off:2 Def:6)
MISS Bell  3PT Jump Shot
Webster REBOUND (Off:1 Def:2)
",1,0,1,0,2008-03-18,20701005,0,2,POR,3,1,3,09:08,Off Long Mid-Range Make,0,MISS Nash 9' Fadeaway Jumper,,POR,PHX,PHX,1610612756
08:40,"MISS Nash 9' Fadeaway Jumper
O'Neal REBOUND (Off:1 Def:6)
Przybilla S.FOUL (P3.T1)
O'Neal Free Throw 1 of 2 (11 PTS)
MISS O'Neal Free Throw 2 of 2
O'Neal REBOUND (Off:2 Def:6)
MISS Bell  3PT Jump Shot
Webster REBOUND (Off:1 Def:2)
",1,0,1,0,2008-03-18,20701005,0,2,POR,3,1,3,09:08,Off Long Mid-Range Make,0,O'Neal REBOUND (Off:1 Def:6),,POR,PHX,PHX,1610612756
