ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
07:03,"Ridnour P.FOUL (P3.T3)
MISS Barbosa 8' Jump Shot
O'Neal REBOUND (Off:2 Def:4)
MISS O'Neal  Layup
Stoudemire REBOUND (Off:2 Def:4)
Stoudemire  Tip Shot (22 PTS)
",3,1,0,0,2008-03-19,20701014,0,2,OKC,4,0,8,07:34,Off Corner 3 Make,0,O'Neal REBOUND (Off:2 Def:4),,OKC,PHX,OKC,1610612760
07:03,"Ridnour P.FOUL (P3.T3)
MISS Barbosa 8' Jump Shot
O'Neal REBOUND (Off:2 Def:4)
MISS O'Neal  Layup
Stoudemire REBOUND (Off:2 Def:4)
Stoudemire  Tip Shot (22 PTS)
",3,1,0,0,2008-03-19,20701014,0,2,OKC,4,0,8,07:34,Off Corner 3 Make,0,MISS O'Neal  Layup,,OKC,PHX,OKC,1610612760
07:03,"Ridnour P.FOUL (P3.T3)
MISS Barbosa 8' Jump Shot
O'Neal REBOUND (Off:2 Def:4)
MISS O'Neal  Layup
Stoudemire REBOUND (Off:2 Def:4)
Stoudemire  Tip Shot (22 PTS)
",3,1,0,0,2008-03-19,20701014,0,2,OKC,4,0,8,07:34,Off Corner 3 Make,0,Stoudemire REBOUND (Off:2 Def:4),,OKC,PHX,OKC,1610612760
07:03,"Ridnour P.FOUL (P3.T3)
MISS Barbosa 8' Jump Shot
O'Neal REBOUND (Off:2 Def:4)
MISS O'Neal  Layup
Stoudemire REBOUND (Off:2 Def:4)
Stoudemire  Tip Shot (22 PTS)
",3,1,0,0,2008-03-19,20701014,0,2,OKC,4,0,8,07:34,Off Corner 3 Make,0,Stoudemire  Tip Shot (22 PTS),,OKC,PHX,OKC,1610612760
07:53,"Stoudemire 6' Jump Shot (20 PTS)
",1,1,0,0,2008-03-19,20701014,0,0,OKC,4,0,9,08:08,Off Dead Ball,0,Stoudemire 6' Jump Shot (20 PTS),,OKC,PHX,OKC,1610612760
08:11,"Durant STEAL (1 STL): Stoudemire Lost Ball Turnover (P8.T24)
",0,0,0,0,2008-03-19,20701014,0,0,OKC,4,0,9,08:28,Off Short Mid-Range Miss,1,Durant STEAL (1 STL): Stoudemire Lost Ball Turnover (P8.T24),,OKC,PHX,OKC,1610612760
08:45,"Diaw Bad Pass Turnover (P2.T23)
",0,0,0,0,2008-03-19,20701014,0,0,OKC,4,0,9,08:48,Off Steal,1,Diaw Bad Pass Turnover (P2.T23),,OKC,PHX,OKC,1610612760
08:50,"Green BLOCK (2 BLK): MISS O'Neal  Layup
Petro REBOUND (Off:2 Def:6)
",1,0,0,0,2008-03-19,20701014,0,0,OKC,4,0,9,09:12,Off Long Mid-Range Make,0,Green BLOCK (2 BLK): MISS O'Neal  Layup,,OKC,PHX,OKC,1610612760
08:50,"Green BLOCK (2 BLK): MISS O'Neal  Layup
Petro REBOUND (Off:2 Def:6)
",1,0,0,0,2008-03-19,20701014,0,0,OKC,4,0,9,09:12,Off Long Mid-Range Make,0,Petro REBOUND (Off:2 Def:6),,OKC,PHX,OKC,1610612760
09:36,"O'Neal 5' Jump Shot (9 PTS)
Petro S.FOUL (P3.T2)
MISS O'Neal Free Throw 1 of 1
Collison REBOUND (Off:3 Def:7)
",1,1,0,0,2008-03-19,20701014,0,0,OKC,4,1,9,10:00,Off Long Mid-Range Make,0,O'Neal 5' Jump Shot (9 PTS),,OKC,PHX,OKC,1610612760
09:36,"O'Neal 5' Jump Shot (9 PTS)
Petro S.FOUL (P3.T2)
MISS O'Neal Free Throw 1 of 1
Collison REBOUND (Off:3 Def:7)
",1,1,0,0,2008-03-19,20701014,0,0,OKC,4,1,9,10:00,Off Long Mid-Range Make,0,Petro S.FOUL (P3.T2),,OKC,PHX,OKC,1610612760
09:36,"O'Neal 5' Jump Shot (9 PTS)
Petro S.FOUL (P3.T2)
MISS O'Neal Free Throw 1 of 1
Collison REBOUND (Off:3 Def:7)
",1,1,0,0,2008-03-19,20701014,0,0,OKC,4,1,9,10:00,Off Long Mid-Range Make,0,MISS O'Neal Free Throw 1 of 1,,OKC,PHX,OKC,1610612760
09:36,"O'Neal 5' Jump Shot (9 PTS)
Petro S.FOUL (P3.T2)
MISS O'Neal Free Throw 1 of 1
Collison REBOUND (Off:3 Def:7)
",1,1,0,0,2008-03-19,20701014,0,0,OKC,4,1,9,10:00,Off Long Mid-Range Make,0,Collison REBOUND (Off:3 Def:7),,OKC,PHX,OKC,1610612760
10:05,"MISS Stoudemire  Layup
Petro REBOUND (Off:2 Def:5)
",1,0,0,0,2008-03-19,20701014,0,0,OKC,4,0,11,10:25,Off Long Mid-Range Miss,0,MISS Stoudemire  Layup,,OKC,PHX,OKC,1610612760
10:05,"MISS Stoudemire  Layup
Petro REBOUND (Off:2 Def:5)
",1,0,0,0,2008-03-19,20701014,0,0,OKC,4,0,11,10:25,Off Long Mid-Range Miss,0,Petro REBOUND (Off:2 Def:5),,OKC,PHX,OKC,1610612760
10:38,"O'Neal 3' Layup (7 PTS) (Hill 2 AST)
",1,1,0,0,2008-03-19,20701014,0,0,OKC,4,0,9,10:54,Off At Rim Miss,0,O'Neal 3' Layup (7 PTS) (Hill 2 AST),,OKC,PHX,OKC,1610612760
11:11,"Wilkins S.FOUL (P2.T1)
MISS Stoudemire Free Throw 1 of 2
Suns Rebound
Stoudemire Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2008-03-19,20701014,0,0,OKC,4,1,8,11:26,Off Long Mid-Range Miss,0,Wilkins S.FOUL (P2.T1),,OKC,PHX,OKC,1610612760
11:11,"Wilkins S.FOUL (P2.T1)
MISS Stoudemire Free Throw 1 of 2
Suns Rebound
Stoudemire Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2008-03-19,20701014,0,0,OKC,4,1,8,11:26,Off Long Mid-Range Miss,0,MISS Stoudemire Free Throw 1 of 2,,OKC,PHX,OKC,1610612760
11:11,"Wilkins S.FOUL (P2.T1)
MISS Stoudemire Free Throw 1 of 2
Suns Rebound
Stoudemire Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2008-03-19,20701014,0,0,OKC,4,1,8,11:26,Off Long Mid-Range Miss,0,Suns Rebound,,OKC,PHX,OKC,1610612760
11:11,"Wilkins S.FOUL (P2.T1)
MISS Stoudemire Free Throw 1 of 2
Suns Rebound
Stoudemire Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2008-03-19,20701014,0,0,OKC,4,1,8,11:26,Off Long Mid-Range Miss,0,Stoudemire Free Throw 2 of 2 (18 PTS),,OKC,PHX,OKC,1610612760
11:45,"MISS Stoudemire 5' Jump Shot
Stoudemire REBOUND (Off:1 Def:3)
Stoudemire  Tip Shot (17 PTS)
",2,1,0,0,2008-03-19,20701014,0,1,OKC,4,0,6,12:00,Off Dead Ball,0,MISS Stoudemire 5' Jump Shot,,OKC,PHX,OKC,1610612760
11:45,"MISS Stoudemire 5' Jump Shot
Stoudemire REBOUND (Off:1 Def:3)
Stoudemire  Tip Shot (17 PTS)
",2,1,0,0,2008-03-19,20701014,0,1,OKC,4,0,6,12:00,Off Dead Ball,0,Stoudemire REBOUND (Off:1 Def:3),,OKC,PHX,OKC,1610612760
11:45,"MISS Stoudemire 5' Jump Shot
Stoudemire REBOUND (Off:1 Def:3)
Stoudemire  Tip Shot (17 PTS)
",2,1,0,0,2008-03-19,20701014,0,1,OKC,4,0,6,12:00,Off Dead Ball,0,Stoudemire  Tip Shot (17 PTS),,OKC,PHX,OKC,1610612760
00:00,"MISS Nash 26' 3PT Jump Shot
Diaw REBOUND (Off:2 Def:7)
MISS Diaw  Tip Shot
Marshall REBOUND (Off:0 Def:2)
",1,0,1,0,2008-03-19,20701014,0,1,OKC,3,0,6,00:15,Off Short Mid-Range Miss,0,MISS Nash 26' 3PT Jump Shot,,OKC,PHX,OKC,1610612760
00:00,"MISS Nash 26' 3PT Jump Shot
Diaw REBOUND (Off:2 Def:7)
MISS Diaw  Tip Shot
Marshall REBOUND (Off:0 Def:2)
",1,0,1,0,2008-03-19,20701014,0,1,OKC,3,0,6,00:15,Off Short Mid-Range Miss,0,Diaw REBOUND (Off:2 Def:7),,OKC,PHX,OKC,1610612760
00:00,"MISS Nash 26' 3PT Jump Shot
Diaw REBOUND (Off:2 Def:7)
MISS Diaw  Tip Shot
Marshall REBOUND (Off:0 Def:2)
",1,0,1,0,2008-03-19,20701014,0,1,OKC,3,0,6,00:15,Off Short Mid-Range Miss,0,MISS Diaw  Tip Shot,,OKC,PHX,OKC,1610612760
00:00,"MISS Nash 26' 3PT Jump Shot
Diaw REBOUND (Off:2 Def:7)
MISS Diaw  Tip Shot
Marshall REBOUND (Off:0 Def:2)
",1,0,1,0,2008-03-19,20701014,0,1,OKC,3,0,6,00:15,Off Short Mid-Range Miss,0,Marshall REBOUND (Off:0 Def:2),,OKC,PHX,OKC,1610612760
00:35,"Barbosa  Reverse Layup (12 PTS) (Nash 9 AST)
",1,1,0,0,2008-03-19,20701014,0,0,OKC,3,0,4,00:38,Off At Rim Miss,0,Barbosa  Reverse Layup (12 PTS) (Nash 9 AST),,OKC,PHX,OKC,1610612760
00:54,"Ridnour S.FOUL (P2.T3)
Barbosa Free Throw 1 of 2 (9 PTS)
Barbosa Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2008-03-19,20701014,0,0,OKC,3,1,2,00:57,Off Long Mid-Range Miss,0,Ridnour S.FOUL (P2.T3),,OKC,PHX,OKC,1610612760
00:54,"Ridnour S.FOUL (P2.T3)
Barbosa Free Throw 1 of 2 (9 PTS)
Barbosa Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2008-03-19,20701014,0,0,OKC,3,1,2,00:57,Off Long Mid-Range Miss,0,Barbosa Free Throw 1 of 2 (9 PTS),,OKC,PHX,OKC,1610612760
00:54,"Ridnour S.FOUL (P2.T3)
Barbosa Free Throw 1 of 2 (9 PTS)
Barbosa Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2008-03-19,20701014,0,0,OKC,3,1,2,00:57,Off Long Mid-Range Miss,0,Barbosa Free Throw 2 of 2 (10 PTS),,OKC,PHX,OKC,1610612760
01:18,"MISS Hill  3PT Jump Shot
Barbosa REBOUND (Off:1 Def:1)
Diaw Out of Bounds Lost Ball Turnover (P1.T22)
",0,0,1,0,2008-03-19,20701014,0,1,OKC,3,0,2,01:53,Off Steal,1,MISS Hill  3PT Jump Shot,,OKC,PHX,OKC,1610612760
01:18,"MISS Hill  3PT Jump Shot
Barbosa REBOUND (Off:1 Def:1)
Diaw Out of Bounds Lost Ball Turnover (P1.T22)
",0,0,1,0,2008-03-19,20701014,0,1,OKC,3,0,2,01:53,Off Steal,1,Barbosa REBOUND (Off:1 Def:1),,OKC,PHX,OKC,1610612760
01:18,"MISS Hill  3PT Jump Shot
Barbosa REBOUND (Off:1 Def:1)
Diaw Out of Bounds Lost Ball Turnover (P1.T22)
",0,0,1,0,2008-03-19,20701014,0,1,OKC,3,0,2,01:53,Off Steal,1,Diaw Out of Bounds Lost Ball Turnover (P1.T22),,OKC,PHX,OKC,1610612760
02:14,"Stoudemire Traveling Turnover (P7.T21)
",0,0,0,0,2008-03-19,20701014,0,0,OKC,3,0,2,02:28,Off Long Mid-Range Miss,1,Stoudemire Traveling Turnover (P7.T21),,OKC,PHX,OKC,1610612760
02:57,"Bell 25' 3PT Jump Shot (20 PTS) (Diaw 4 AST)
",0,0,1,1,2008-03-19,20701014,0,0,OKC,3,0,-1,03:10,Off FT Make,0,Bell 25' 3PT Jump Shot (20 PTS) (Diaw 4 AST),,OKC,PHX,OKC,1610612760
03:26,"MISS Barbosa 10' Floating Jump Shot
Marshall REBOUND (Off:0 Def:1)
",1,0,0,0,2008-03-19,20701014,0,0,OKC,3,0,1,03:42,Off At Rim Make,0,MISS Barbosa 10' Floating Jump Shot,,OKC,PHX,OKC,1610612760
03:26,"MISS Barbosa 10' Floating Jump Shot
Marshall REBOUND (Off:0 Def:1)
",1,0,0,0,2008-03-19,20701014,0,0,OKC,3,0,1,03:42,Off At Rim Make,0,Marshall REBOUND (Off:0 Def:1),,OKC,PHX,OKC,1610612760
04:06,"Nash 25' 3PT Jump Shot (19 PTS)
",0,0,1,1,2008-03-19,20701014,0,0,OKC,3,0,0,04:22,Off At Rim Make,0,Nash 25' 3PT Jump Shot (19 PTS),,OKC,PHX,OKC,1610612760
04:28,"MISS Stoudemire 5' Jump Shot
Collison REBOUND (Off:3 Def:6)
",1,0,0,0,2008-03-19,20701014,0,0,OKC,3,0,2,04:47,Off Long Mid-Range Make,0,MISS Stoudemire 5' Jump Shot,,OKC,PHX,OKC,1610612760
04:28,"MISS Stoudemire 5' Jump Shot
Collison REBOUND (Off:3 Def:6)
",1,0,0,0,2008-03-19,20701014,0,0,OKC,3,0,2,04:47,Off Long Mid-Range Make,0,Collison REBOUND (Off:3 Def:6),,OKC,PHX,OKC,1610612760
05:04,"Stoudemire  Layup (15 PTS)
",1,1,0,0,2008-03-19,20701014,0,0,OKC,3,0,2,05:26,Off Timeout,0,Stoudemire  Layup (15 PTS),,OKC,PHX,OKC,1610612760
05:41,"Nash 26' 3PT Jump Shot (16 PTS) (Bell 2 AST)
",0,0,1,1,2008-03-19,20701014,0,0,OKC,3,0,1,05:53,Off At Rim Miss,0,Nash 26' 3PT Jump Shot (16 PTS) (Bell 2 AST),,OKC,PHX,OKC,1610612760
06:03,"MISS Barbosa 26' 3PT Jump Shot
Watson REBOUND (Off:0 Def:2)
",0,0,1,0,2008-03-19,20701014,0,0,OKC,3,0,1,06:10,Off Long Mid-Range Miss,0,MISS Barbosa 26' 3PT Jump Shot,,OKC,PHX,OKC,1610612760
06:03,"MISS Barbosa 26' 3PT Jump Shot
Watson REBOUND (Off:0 Def:2)
",0,0,1,0,2008-03-19,20701014,0,0,OKC,3,0,1,06:10,Off Long Mid-Range Miss,0,Watson REBOUND (Off:0 Def:2),,OKC,PHX,OKC,1610612760
06:37,"MISS Stoudemire 17' Jump Shot
SUPERSONICS Rebound
",1,0,0,0,2008-03-19,20701014,0,0,OKC,3,0,1,06:57,Off Short Mid-Range Make,0,MISS Stoudemire 17' Jump Shot,,OKC,PHX,OKC,1610612760
06:37,"MISS Stoudemire 17' Jump Shot
SUPERSONICS Rebound
",1,0,0,0,2008-03-19,20701014,0,0,OKC,3,0,1,06:57,Off Short Mid-Range Make,0,SUPERSONICS Rebound,,OKC,PHX,OKC,1610612760
07:16,"MISS O'Neal 6' Jump Shot
O'Neal REBOUND (Off:1 Def:3)
O'Neal Step Out of Bounds Turnover (P4.T20)
",1,0,0,0,2008-03-19,20701014,0,1,OKC,3,0,3,07:31,Off At Rim Make,1,MISS O'Neal 6' Jump Shot,,OKC,PHX,OKC,1610612760
07:16,"MISS O'Neal 6' Jump Shot
O'Neal REBOUND (Off:1 Def:3)
O'Neal Step Out of Bounds Turnover (P4.T20)
",1,0,0,0,2008-03-19,20701014,0,1,OKC,3,0,3,07:31,Off At Rim Make,1,O'Neal REBOUND (Off:1 Def:3),,OKC,PHX,OKC,1610612760
07:16,"MISS O'Neal 6' Jump Shot
O'Neal REBOUND (Off:1 Def:3)
O'Neal Step Out of Bounds Turnover (P4.T20)
",1,0,0,0,2008-03-19,20701014,0,1,OKC,3,0,3,07:31,Off At Rim Make,1,O'Neal Step Out of Bounds Turnover (P4.T20),,OKC,PHX,OKC,1610612760
07:53,"Petro S.FOUL (P2.T2)
MISS O'Neal Free Throw 1 of 2
Suns Rebound
O'Neal Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2008-03-19,20701014,0,0,OKC,3,1,4,08:04,Off Long Mid-Range Make,0,Petro S.FOUL (P2.T2),,OKC,PHX,OKC,1610612760
07:53,"Petro S.FOUL (P2.T2)
MISS O'Neal Free Throw 1 of 2
Suns Rebound
O'Neal Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2008-03-19,20701014,0,0,OKC,3,1,4,08:04,Off Long Mid-Range Make,0,MISS O'Neal Free Throw 1 of 2,,OKC,PHX,OKC,1610612760
07:53,"Petro S.FOUL (P2.T2)
MISS O'Neal Free Throw 1 of 2
Suns Rebound
O'Neal Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2008-03-19,20701014,0,0,OKC,3,1,4,08:04,Off Long Mid-Range Make,0,Suns Rebound,,OKC,PHX,OKC,1610612760
07:53,"Petro S.FOUL (P2.T2)
MISS O'Neal Free Throw 1 of 2
Suns Rebound
O'Neal Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2008-03-19,20701014,0,0,OKC,3,1,4,08:04,Off Long Mid-Range Make,0,O'Neal Free Throw 2 of 2 (5 PTS),,OKC,PHX,OKC,1610612760
08:17,"MISS Hill 26' 3PT Jump Shot
Collison REBOUND (Off:3 Def:5)
",0,0,1,0,2008-03-19,20701014,0,0,OKC,3,0,6,08:48,Off At Rim Make,0,MISS Hill 26' 3PT Jump Shot,,OKC,PHX,OKC,1610612760
08:17,"MISS Hill 26' 3PT Jump Shot
Collison REBOUND (Off:3 Def:5)
",0,0,1,0,2008-03-19,20701014,0,0,OKC,3,0,6,08:48,Off At Rim Make,0,Collison REBOUND (Off:3 Def:5),,OKC,PHX,OKC,1610612760
08:52,"Collison BLOCK (1 BLK): MISS Nash 4' Jump Shot
Petro REBOUND (Off:1 Def:4)
",1,0,0,0,2008-03-19,20701014,0,0,OKC,3,0,8,09:16,Off Short Mid-Range Make,0,Collison BLOCK (1 BLK): MISS Nash 4' Jump Shot,,OKC,PHX,OKC,1610612760
08:52,"Collison BLOCK (1 BLK): MISS Nash 4' Jump Shot
Petro REBOUND (Off:1 Def:4)
",1,0,0,0,2008-03-19,20701014,0,0,OKC,3,0,8,09:16,Off Short Mid-Range Make,0,Petro REBOUND (Off:1 Def:4),,OKC,PHX,OKC,1610612760
