ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
01:21,"MISS Lewis 13' Jump Shot: Haywood BLOCK (2 BLK)
Lewis REBOUND (Off:2 Def:6)
Stevenson S.FOUL (P2.PN)
Nelson Free Throw 1 of 2 (11 PTS)
Nelson Free Throw 2 of 2 (12 PTS)
",1,0,0,0,2008-03-19,20701008,0,1,WAS,4,1,-3,01:51,Off Long Mid-Range Make,0,MISS Lewis 13' Jump Shot: Haywood BLOCK (2 BLK),,ORL,WAS,ORL,1610612753
01:21,"MISS Lewis 13' Jump Shot: Haywood BLOCK (2 BLK)
Lewis REBOUND (Off:2 Def:6)
Stevenson S.FOUL (P2.PN)
Nelson Free Throw 1 of 2 (11 PTS)
Nelson Free Throw 2 of 2 (12 PTS)
",1,0,0,0,2008-03-19,20701008,0,1,WAS,4,1,-3,01:51,Off Long Mid-Range Make,0,Lewis REBOUND (Off:2 Def:6),,ORL,WAS,ORL,1610612753
01:21,"MISS Lewis 13' Jump Shot: Haywood BLOCK (2 BLK)
Lewis REBOUND (Off:2 Def:6)
Stevenson S.FOUL (P2.PN)
Nelson Free Throw 1 of 2 (11 PTS)
Nelson Free Throw 2 of 2 (12 PTS)
",1,0,0,0,2008-03-19,20701008,0,1,WAS,4,1,-3,01:51,Off Long Mid-Range Make,0,Stevenson S.FOUL (P2.PN),,ORL,WAS,ORL,1610612753
01:21,"MISS Lewis 13' Jump Shot: Haywood BLOCK (2 BLK)
Lewis REBOUND (Off:2 Def:6)
Stevenson S.FOUL (P2.PN)
Nelson Free Throw 1 of 2 (11 PTS)
Nelson Free Throw 2 of 2 (12 PTS)
",1,0,0,0,2008-03-19,20701008,0,1,WAS,4,1,-3,01:51,Off Long Mid-Range Make,0,Nelson Free Throw 1 of 2 (11 PTS),,ORL,WAS,ORL,1610612753
01:21,"MISS Lewis 13' Jump Shot: Haywood BLOCK (2 BLK)
Lewis REBOUND (Off:2 Def:6)
Stevenson S.FOUL (P2.PN)
Nelson Free Throw 1 of 2 (11 PTS)
Nelson Free Throw 2 of 2 (12 PTS)
",1,0,0,0,2008-03-19,20701008,0,1,WAS,4,1,-3,01:51,Off Long Mid-Range Make,0,Nelson Free Throw 2 of 2 (12 PTS),,ORL,WAS,ORL,1610612753
02:10,"Butler S.FOUL (P4.PN)
Nelson Free Throw 1 of 2 (10 PTS)
MISS Nelson Free Throw 2 of 2
Haywood REBOUND (Off:5 Def:6)
",0,0,0,0,2008-03-19,20701008,0,0,WAS,4,1,-2,02:15,Off Steal,0,Butler S.FOUL (P4.PN),,ORL,WAS,ORL,1610612753
02:10,"Butler S.FOUL (P4.PN)
Nelson Free Throw 1 of 2 (10 PTS)
MISS Nelson Free Throw 2 of 2
Haywood REBOUND (Off:5 Def:6)
",0,0,0,0,2008-03-19,20701008,0,0,WAS,4,1,-2,02:15,Off Steal,0,Nelson Free Throw 1 of 2 (10 PTS),,ORL,WAS,ORL,1610612753
02:10,"Butler S.FOUL (P4.PN)
Nelson Free Throw 1 of 2 (10 PTS)
MISS Nelson Free Throw 2 of 2
Haywood REBOUND (Off:5 Def:6)
",0,0,0,0,2008-03-19,20701008,0,0,WAS,4,1,-2,02:15,Off Steal,0,MISS Nelson Free Throw 2 of 2,,ORL,WAS,ORL,1610612753
02:10,"Butler S.FOUL (P4.PN)
Nelson Free Throw 1 of 2 (10 PTS)
MISS Nelson Free Throw 2 of 2
Haywood REBOUND (Off:5 Def:6)
",0,0,0,0,2008-03-19,20701008,0,0,WAS,4,1,-2,02:15,Off Steal,0,Haywood REBOUND (Off:5 Def:6),,ORL,WAS,ORL,1610612753
02:28,"MISS Bogans  Driving Layup: Haywood BLOCK (1 BLK)
MAGIC Rebound
MISS Turkoglu 26' 3PT Jump Shot
Stevenson REBOUND (Off:0 Def:1)
",1,0,1,0,2008-03-19,20701008,0,1,WAS,4,0,-2,02:51,Off Timeout,0,MISS Bogans  Driving Layup: Haywood BLOCK (1 BLK),,ORL,WAS,ORL,1610612753
02:28,"MISS Bogans  Driving Layup: Haywood BLOCK (1 BLK)
MAGIC Rebound
MISS Turkoglu 26' 3PT Jump Shot
Stevenson REBOUND (Off:0 Def:1)
",1,0,1,0,2008-03-19,20701008,0,1,WAS,4,0,-2,02:51,Off Timeout,0,MAGIC Rebound,,ORL,WAS,ORL,1610612753
02:28,"MISS Bogans  Driving Layup: Haywood BLOCK (1 BLK)
MAGIC Rebound
MISS Turkoglu 26' 3PT Jump Shot
Stevenson REBOUND (Off:0 Def:1)
",1,0,1,0,2008-03-19,20701008,0,1,WAS,4,0,-2,02:51,Off Timeout,0,MISS Turkoglu 26' 3PT Jump Shot,,ORL,WAS,ORL,1610612753
02:28,"MISS Bogans  Driving Layup: Haywood BLOCK (1 BLK)
MAGIC Rebound
MISS Turkoglu 26' 3PT Jump Shot
Stevenson REBOUND (Off:0 Def:1)
",1,0,1,0,2008-03-19,20701008,0,1,WAS,4,0,-2,02:51,Off Timeout,0,Stevenson REBOUND (Off:0 Def:1),,ORL,WAS,ORL,1610612753
03:07,"Bogans 24' 3PT Jump Shot (14 PTS) (Nelson 9 AST)
",0,0,1,1,2008-03-19,20701008,0,0,WAS,4,0,-2,03:26,Off FT Miss,0,Bogans 24' 3PT Jump Shot (14 PTS) (Nelson 9 AST),,ORL,WAS,ORL,1610612753
03:56,"Daniels S.FOUL (P2.PN)
Turkoglu Free Throw 1 of 2 (37 PTS)
MISS Turkoglu Free Throw 2 of 2
Butler REBOUND (Off:2 Def:6)
",0,0,0,0,2008-03-19,20701008,0,0,WAS,4,1,-1,04:02,Off Long Mid-Range Miss,0,Daniels S.FOUL (P2.PN),,ORL,WAS,ORL,1610612753
03:56,"Daniels S.FOUL (P2.PN)
Turkoglu Free Throw 1 of 2 (37 PTS)
MISS Turkoglu Free Throw 2 of 2
Butler REBOUND (Off:2 Def:6)
",0,0,0,0,2008-03-19,20701008,0,0,WAS,4,1,-1,04:02,Off Long Mid-Range Miss,0,Turkoglu Free Throw 1 of 2 (37 PTS),,ORL,WAS,ORL,1610612753
03:56,"Daniels S.FOUL (P2.PN)
Turkoglu Free Throw 1 of 2 (37 PTS)
MISS Turkoglu Free Throw 2 of 2
Butler REBOUND (Off:2 Def:6)
",0,0,0,0,2008-03-19,20701008,0,0,WAS,4,1,-1,04:02,Off Long Mid-Range Miss,0,MISS Turkoglu Free Throw 2 of 2,,ORL,WAS,ORL,1610612753
03:56,"Daniels S.FOUL (P2.PN)
Turkoglu Free Throw 1 of 2 (37 PTS)
MISS Turkoglu Free Throw 2 of 2
Butler REBOUND (Off:2 Def:6)
",0,0,0,0,2008-03-19,20701008,0,0,WAS,4,1,-1,04:02,Off Long Mid-Range Miss,0,Butler REBOUND (Off:2 Def:6),,ORL,WAS,ORL,1610612753
04:21,"MISS Bogans 24' 3PT Jump Shot
Jamison REBOUND (Off:3 Def:8)
",0,0,1,0,2008-03-19,20701008,0,0,WAS,4,0,-1,04:25,Off Block,0,MISS Bogans 24' 3PT Jump Shot,,ORL,WAS,ORL,1610612753
04:21,"MISS Bogans 24' 3PT Jump Shot
Jamison REBOUND (Off:3 Def:8)
",0,0,1,0,2008-03-19,20701008,0,0,WAS,4,0,-1,04:25,Off Block,0,Jamison REBOUND (Off:3 Def:8),,ORL,WAS,ORL,1610612753
04:48,"MISS Lewis 25' 3PT Jump Shot
MAGIC Rebound
Mason Jr. S.FOUL (P3.T4)
Turkoglu Free Throw 1 of 2 (35 PTS)
Turkoglu Free Throw 2 of 2 (36 PTS)
",0,0,1,0,2008-03-19,20701008,0,1,WAS,4,1,-3,05:16,Off Dead Ball,0,MISS Lewis 25' 3PT Jump Shot,,ORL,WAS,ORL,1610612753
04:48,"MISS Lewis 25' 3PT Jump Shot
MAGIC Rebound
Mason Jr. S.FOUL (P3.T4)
Turkoglu Free Throw 1 of 2 (35 PTS)
Turkoglu Free Throw 2 of 2 (36 PTS)
",0,0,1,0,2008-03-19,20701008,0,1,WAS,4,1,-3,05:16,Off Dead Ball,0,MAGIC Rebound,,ORL,WAS,ORL,1610612753
04:48,"MISS Lewis 25' 3PT Jump Shot
MAGIC Rebound
Mason Jr. S.FOUL (P3.T4)
Turkoglu Free Throw 1 of 2 (35 PTS)
Turkoglu Free Throw 2 of 2 (36 PTS)
",0,0,1,0,2008-03-19,20701008,0,1,WAS,4,1,-3,05:16,Off Dead Ball,0,Mason Jr. S.FOUL (P3.T4),,ORL,WAS,ORL,1610612753
04:48,"MISS Lewis 25' 3PT Jump Shot
MAGIC Rebound
Mason Jr. S.FOUL (P3.T4)
Turkoglu Free Throw 1 of 2 (35 PTS)
Turkoglu Free Throw 2 of 2 (36 PTS)
",0,0,1,0,2008-03-19,20701008,0,1,WAS,4,1,-3,05:16,Off Dead Ball,0,Turkoglu Free Throw 1 of 2 (35 PTS),,ORL,WAS,ORL,1610612753
04:48,"MISS Lewis 25' 3PT Jump Shot
MAGIC Rebound
Mason Jr. S.FOUL (P3.T4)
Turkoglu Free Throw 1 of 2 (35 PTS)
Turkoglu Free Throw 2 of 2 (36 PTS)
",0,0,1,0,2008-03-19,20701008,0,1,WAS,4,1,-3,05:16,Off Dead Ball,0,Turkoglu Free Throw 2 of 2 (36 PTS),,ORL,WAS,ORL,1610612753
05:33,"MISS Nelson 25' 3PT Jump Shot
Butler REBOUND (Off:2 Def:5)
",0,0,1,0,2008-03-19,20701008,0,0,WAS,4,0,-3,05:50,Off FT Make,0,MISS Nelson 25' 3PT Jump Shot,,ORL,WAS,ORL,1610612753
05:33,"MISS Nelson 25' 3PT Jump Shot
Butler REBOUND (Off:2 Def:5)
",0,0,1,0,2008-03-19,20701008,0,0,WAS,4,0,-3,05:50,Off FT Make,0,Butler REBOUND (Off:2 Def:5),,ORL,WAS,ORL,1610612753
05:56,"MISS Turkoglu  Driving Layup
Mason Jr. REBOUND (Off:0 Def:4)
",1,0,0,0,2008-03-19,20701008,0,0,WAS,4,0,-1,06:06,Off Arc 3 Miss,0,MISS Turkoglu  Driving Layup,,ORL,WAS,ORL,1610612753
05:56,"MISS Turkoglu  Driving Layup
Mason Jr. REBOUND (Off:0 Def:4)
",1,0,0,0,2008-03-19,20701008,0,0,WAS,4,0,-1,06:06,Off Arc 3 Miss,0,Mason Jr. REBOUND (Off:0 Def:4),,ORL,WAS,ORL,1610612753
06:28,"Bogans 25' 3PT Jump Shot (11 PTS) (Turkoglu 3 AST)
",0,0,1,1,2008-03-19,20701008,0,0,WAS,4,0,-4,06:51,Off Arc 3 Make,0,Bogans 25' 3PT Jump Shot (11 PTS) (Turkoglu 3 AST),,ORL,WAS,ORL,1610612753
07:09,"Bogans 7' Running Jump Shot (8 PTS) (Nelson 8 AST)
",1,1,0,0,2008-03-19,20701008,0,0,WAS,4,0,-3,07:18,Off Short Mid-Range Miss,0,Bogans 7' Running Jump Shot (8 PTS) (Nelson 8 AST),,ORL,WAS,ORL,1610612753
07:40,"Blatche P.FOUL (P2.T3)
MISS Nelson  Driving Layup: Blatche BLOCK (2 BLK)
Foyle REBOUND (Off:4 Def:2)
Turkoglu 26' 3PT Jump Shot (34 PTS) (Foyle 1 AST)
",1,0,1,1,2008-03-19,20701008,0,1,WAS,4,0,-6,08:13,Off Dead Ball,0,Blatche P.FOUL (P2.T3),,ORL,WAS,ORL,1610612753
07:40,"Blatche P.FOUL (P2.T3)
MISS Nelson  Driving Layup: Blatche BLOCK (2 BLK)
Foyle REBOUND (Off:4 Def:2)
Turkoglu 26' 3PT Jump Shot (34 PTS) (Foyle 1 AST)
",1,0,1,1,2008-03-19,20701008,0,1,WAS,4,0,-6,08:13,Off Dead Ball,0,MISS Nelson  Driving Layup: Blatche BLOCK (2 BLK),,ORL,WAS,ORL,1610612753
07:40,"Blatche P.FOUL (P2.T3)
MISS Nelson  Driving Layup: Blatche BLOCK (2 BLK)
Foyle REBOUND (Off:4 Def:2)
Turkoglu 26' 3PT Jump Shot (34 PTS) (Foyle 1 AST)
",1,0,1,1,2008-03-19,20701008,0,1,WAS,4,0,-6,08:13,Off Dead Ball,0,Foyle REBOUND (Off:4 Def:2),,ORL,WAS,ORL,1610612753
07:40,"Blatche P.FOUL (P2.T3)
MISS Nelson  Driving Layup: Blatche BLOCK (2 BLK)
Foyle REBOUND (Off:4 Def:2)
Turkoglu 26' 3PT Jump Shot (34 PTS) (Foyle 1 AST)
",1,0,1,1,2008-03-19,20701008,0,1,WAS,4,0,-6,08:13,Off Dead Ball,0,Turkoglu 26' 3PT Jump Shot (34 PTS) (Foyle 1 AST),,ORL,WAS,ORL,1610612753
08:30,"MISS Foyle  Layup
Foyle REBOUND (Off:3 Def:2)
MISS Foyle  Layup: Mason Jr. BLOCK (2 BLK)
MAGIC Rebound
Mason Jr. P.FOUL (P2.T2)
MISS Foyle 5' Running Hook Shot
Blatche REBOUND (Off:1 Def:1)
",3,0,0,0,2008-03-19,20701008,0,2,WAS,4,0,-6,09:10,Off Timeout,0,MISS Foyle  Layup,,ORL,WAS,ORL,1610612753
08:30,"MISS Foyle  Layup
Foyle REBOUND (Off:3 Def:2)
MISS Foyle  Layup: Mason Jr. BLOCK (2 BLK)
MAGIC Rebound
Mason Jr. P.FOUL (P2.T2)
MISS Foyle 5' Running Hook Shot
Blatche REBOUND (Off:1 Def:1)
",3,0,0,0,2008-03-19,20701008,0,2,WAS,4,0,-6,09:10,Off Timeout,0,Foyle REBOUND (Off:3 Def:2),,ORL,WAS,ORL,1610612753
08:30,"MISS Foyle  Layup
Foyle REBOUND (Off:3 Def:2)
MISS Foyle  Layup: Mason Jr. BLOCK (2 BLK)
MAGIC Rebound
Mason Jr. P.FOUL (P2.T2)
MISS Foyle 5' Running Hook Shot
Blatche REBOUND (Off:1 Def:1)
",3,0,0,0,2008-03-19,20701008,0,2,WAS,4,0,-6,09:10,Off Timeout,0,MISS Foyle  Layup: Mason Jr. BLOCK (2 BLK),,ORL,WAS,ORL,1610612753
08:30,"MISS Foyle  Layup
Foyle REBOUND (Off:3 Def:2)
MISS Foyle  Layup: Mason Jr. BLOCK (2 BLK)
MAGIC Rebound
Mason Jr. P.FOUL (P2.T2)
MISS Foyle 5' Running Hook Shot
Blatche REBOUND (Off:1 Def:1)
",3,0,0,0,2008-03-19,20701008,0,2,WAS,4,0,-6,09:10,Off Timeout,0,MAGIC Rebound,,ORL,WAS,ORL,1610612753
08:30,"MISS Foyle  Layup
Foyle REBOUND (Off:3 Def:2)
MISS Foyle  Layup: Mason Jr. BLOCK (2 BLK)
MAGIC Rebound
Mason Jr. P.FOUL (P2.T2)
MISS Foyle 5' Running Hook Shot
Blatche REBOUND (Off:1 Def:1)
",3,0,0,0,2008-03-19,20701008,0,2,WAS,4,0,-6,09:10,Off Timeout,0,Mason Jr. P.FOUL (P2.T2),,ORL,WAS,ORL,1610612753
08:30,"MISS Foyle  Layup
Foyle REBOUND (Off:3 Def:2)
MISS Foyle  Layup: Mason Jr. BLOCK (2 BLK)
MAGIC Rebound
Mason Jr. P.FOUL (P2.T2)
MISS Foyle 5' Running Hook Shot
Blatche REBOUND (Off:1 Def:1)
",3,0,0,0,2008-03-19,20701008,0,2,WAS,4,0,-6,09:10,Off Timeout,0,MISS Foyle 5' Running Hook Shot,,ORL,WAS,ORL,1610612753
08:30,"MISS Foyle  Layup
Foyle REBOUND (Off:3 Def:2)
MISS Foyle  Layup: Mason Jr. BLOCK (2 BLK)
MAGIC Rebound
Mason Jr. P.FOUL (P2.T2)
MISS Foyle 5' Running Hook Shot
Blatche REBOUND (Off:1 Def:1)
",3,0,0,0,2008-03-19,20701008,0,2,WAS,4,0,-6,09:10,Off Timeout,0,Blatche REBOUND (Off:1 Def:1),,ORL,WAS,ORL,1610612753
09:22,"MISS Lewis 25' 3PT Jump Shot
Haywood REBOUND (Off:4 Def:5)
",0,0,1,0,2008-03-19,20701008,0,0,WAS,4,0,-4,09:42,Off FT Make,0,MISS Lewis 25' 3PT Jump Shot,,ORL,WAS,ORL,1610612753
09:22,"MISS Lewis 25' 3PT Jump Shot
Haywood REBOUND (Off:4 Def:5)
",0,0,1,0,2008-03-19,20701008,0,0,WAS,4,0,-4,09:42,Off FT Make,0,Haywood REBOUND (Off:4 Def:5),,ORL,WAS,ORL,1610612753
09:48,"Songaila P.FOUL (P3.T1)
MISS Garrity 18' Jump Shot
Lewis REBOUND (Off:1 Def:6)
MISS Howard 6' Jump Shot: Blatche BLOCK (1 BLK)
Mason Jr. REBOUND (Off:0 Def:3)
",2,0,0,0,2008-03-19,20701008,0,1,WAS,4,0,-2,10:16,Off Long Mid-Range Miss,0,Songaila P.FOUL (P3.T1),,ORL,WAS,ORL,1610612753
09:48,"Songaila P.FOUL (P3.T1)
MISS Garrity 18' Jump Shot
Lewis REBOUND (Off:1 Def:6)
MISS Howard 6' Jump Shot: Blatche BLOCK (1 BLK)
Mason Jr. REBOUND (Off:0 Def:3)
",2,0,0,0,2008-03-19,20701008,0,1,WAS,4,0,-2,10:16,Off Long Mid-Range Miss,0,MISS Garrity 18' Jump Shot,,ORL,WAS,ORL,1610612753
09:48,"Songaila P.FOUL (P3.T1)
MISS Garrity 18' Jump Shot
Lewis REBOUND (Off:1 Def:6)
MISS Howard 6' Jump Shot: Blatche BLOCK (1 BLK)
Mason Jr. REBOUND (Off:0 Def:3)
",2,0,0,0,2008-03-19,20701008,0,1,WAS,4,0,-2,10:16,Off Long Mid-Range Miss,0,Lewis REBOUND (Off:1 Def:6),,ORL,WAS,ORL,1610612753
09:48,"Songaila P.FOUL (P3.T1)
MISS Garrity 18' Jump Shot
Lewis REBOUND (Off:1 Def:6)
MISS Howard 6' Jump Shot: Blatche BLOCK (1 BLK)
Mason Jr. REBOUND (Off:0 Def:3)
",2,0,0,0,2008-03-19,20701008,0,1,WAS,4,0,-2,10:16,Off Long Mid-Range Miss,0,MISS Howard 6' Jump Shot: Blatche BLOCK (1 BLK),,ORL,WAS,ORL,1610612753
09:48,"Songaila P.FOUL (P3.T1)
MISS Garrity 18' Jump Shot
Lewis REBOUND (Off:1 Def:6)
MISS Howard 6' Jump Shot: Blatche BLOCK (1 BLK)
Mason Jr. REBOUND (Off:0 Def:3)
",2,0,0,0,2008-03-19,20701008,0,1,WAS,4,0,-2,10:16,Off Long Mid-Range Miss,0,Mason Jr. REBOUND (Off:0 Def:3),,ORL,WAS,ORL,1610612753
10:41,"Howard 10' Jump Hook Shot (3 PTS) (Bogans 1 AST)
",1,1,0,0,2008-03-19,20701008,0,0,WAS,4,0,-4,11:02,Off At Rim Make,0,Howard 10' Jump Hook Shot (3 PTS) (Bogans 1 AST),,ORL,WAS,ORL,1610612753
11:20,"MISS Bogans 24' 3PT Jump Shot
Wizards Rebound
",0,0,1,0,2008-03-19,20701008,0,0,WAS,4,0,-2,11:31,Off Long Mid-Range Miss,0,MISS Bogans 24' 3PT Jump Shot,,ORL,WAS,ORL,1610612753
11:20,"MISS Bogans 24' 3PT Jump Shot
Wizards Rebound
",0,0,1,0,2008-03-19,20701008,0,0,WAS,4,0,-2,11:31,Off Long Mid-Range Miss,0,Wizards Rebound,,ORL,WAS,ORL,1610612753
11:50,"Garrity Out of Bounds Lost Ball Turnover (P2.T13)
",0,0,0,0,2008-03-19,20701008,0,0,WAS,4,0,-2,12:00,Off Dead Ball,1,Garrity Out of Bounds Lost Ball Turnover (P2.T13),,ORL,WAS,ORL,1610612753
00:00,"MISS Arroyo 26' 3PT Running Jump Shot
MAGIC Rebound
",0,0,1,0,2008-03-19,20701008,0,0,WAS,3,0,-2,00:04,Off FT Make,0,MISS Arroyo 26' 3PT Running Jump Shot,,ORL,WAS,ORL,1610612753
00:00,"MISS Arroyo 26' 3PT Running Jump Shot
MAGIC Rebound
",0,0,1,0,2008-03-19,20701008,0,0,WAS,3,0,-2,00:04,Off FT Make,0,MAGIC Rebound,,ORL,WAS,ORL,1610612753
00:14,"Jamison S.FOUL (P2.T3)
Turkoglu Free Throw 1 of 3 (30 PTS)
MISS Turkoglu Free Throw 2 of 3
MAGIC Rebound
Turkoglu Free Throw 3 of 3 (31 PTS)
",0,0,0,0,2008-03-19,20701008,0,0,WAS,3,1,-3,00:33,Off Arc 3 Make,0,Jamison S.FOUL (P2.T3),,ORL,WAS,ORL,1610612753
00:14,"Jamison S.FOUL (P2.T3)
Turkoglu Free Throw 1 of 3 (30 PTS)
MISS Turkoglu Free Throw 2 of 3
MAGIC Rebound
Turkoglu Free Throw 3 of 3 (31 PTS)
",0,0,0,0,2008-03-19,20701008,0,0,WAS,3,1,-3,00:33,Off Arc 3 Make,0,Turkoglu Free Throw 1 of 3 (30 PTS),,ORL,WAS,ORL,1610612753
00:14,"Jamison S.FOUL (P2.T3)
Turkoglu Free Throw 1 of 3 (30 PTS)
MISS Turkoglu Free Throw 2 of 3
MAGIC Rebound
Turkoglu Free Throw 3 of 3 (31 PTS)
",0,0,0,0,2008-03-19,20701008,0,0,WAS,3,1,-3,00:33,Off Arc 3 Make,0,MISS Turkoglu Free Throw 2 of 3,,ORL,WAS,ORL,1610612753
00:14,"Jamison S.FOUL (P2.T3)
Turkoglu Free Throw 1 of 3 (30 PTS)
MISS Turkoglu Free Throw 2 of 3
MAGIC Rebound
Turkoglu Free Throw 3 of 3 (31 PTS)
",0,0,0,0,2008-03-19,20701008,0,0,WAS,3,1,-3,00:33,Off Arc 3 Make,0,MAGIC Rebound,,ORL,WAS,ORL,1610612753
00:14,"Jamison S.FOUL (P2.T3)
Turkoglu Free Throw 1 of 3 (30 PTS)
MISS Turkoglu Free Throw 2 of 3
MAGIC Rebound
Turkoglu Free Throw 3 of 3 (31 PTS)
",0,0,0,0,2008-03-19,20701008,0,0,WAS,3,1,-3,00:33,Off Arc 3 Make,0,Turkoglu Free Throw 3 of 3 (31 PTS),,ORL,WAS,ORL,1610612753
00:47,"Turkoglu 25' 3PT Jump Shot (29 PTS) (Garrity 1 AST)
",0,0,1,1,2008-03-19,20701008,0,0,WAS,3,0,-3,01:06,Off At Rim Make,0,Turkoglu 25' 3PT Jump Shot (29 PTS) (Garrity 1 AST),,ORL,WAS,ORL,1610612753
01:13,"MISS Arroyo 26' 3PT Jump Shot
Daniels REBOUND (Off:0 Def:3)
",0,0,1,0,2008-03-19,20701008,0,0,WAS,3,0,-1,01:24,Off Short Mid-Range Miss,0,MISS Arroyo 26' 3PT Jump Shot,,ORL,WAS,ORL,1610612753
01:13,"MISS Arroyo 26' 3PT Jump Shot
Daniels REBOUND (Off:0 Def:3)
",0,0,1,0,2008-03-19,20701008,0,0,WAS,3,0,-1,01:24,Off Short Mid-Range Miss,0,Daniels REBOUND (Off:0 Def:3),,ORL,WAS,ORL,1610612753
01:45,"MISS Evans  3PT Jump Shot
Foyle REBOUND (Off:2 Def:1)
MISS Foyle 5' Hook Shot
Haywood REBOUND (Off:4 Def:4)
",1,0,1,0,2008-03-19,20701008,0,1,WAS,3,0,-1,02:10,Off Short Mid-Range Make,0,MISS Evans  3PT Jump Shot,,ORL,WAS,ORL,1610612753
01:45,"MISS Evans  3PT Jump Shot
Foyle REBOUND (Off:2 Def:1)
MISS Foyle 5' Hook Shot
Haywood REBOUND (Off:4 Def:4)
",1,0,1,0,2008-03-19,20701008,0,1,WAS,3,0,-1,02:10,Off Short Mid-Range Make,0,Foyle REBOUND (Off:2 Def:1),,ORL,WAS,ORL,1610612753
01:45,"MISS Evans  3PT Jump Shot
Foyle REBOUND (Off:2 Def:1)
MISS Foyle 5' Hook Shot
Haywood REBOUND (Off:4 Def:4)
",1,0,1,0,2008-03-19,20701008,0,1,WAS,3,0,-1,02:10,Off Short Mid-Range Make,0,MISS Foyle 5' Hook Shot,,ORL,WAS,ORL,1610612753
