ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
02:30,"Boone P.FOUL (P4.PN)
Bibby Free Throw 1 of 2 (12 PTS)
Bibby Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2008-03-19,20701010,1,0,BKN,4,0,-10,02:39,Off At Rim Make,0,Boone P.FOUL (P4.PN),,BKN,ATL,ATL,1610612737
02:30,"Boone P.FOUL (P4.PN)
Bibby Free Throw 1 of 2 (12 PTS)
Bibby Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2008-03-19,20701010,1,0,BKN,4,0,-10,02:39,Off At Rim Make,0,Bibby Free Throw 1 of 2 (12 PTS),,BKN,ATL,ATL,1610612737
02:30,"Boone P.FOUL (P4.PN)
Bibby Free Throw 1 of 2 (12 PTS)
Bibby Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2008-03-19,20701010,1,0,BKN,4,0,-10,02:39,Off At Rim Make,0,Bibby Free Throw 2 of 2 (13 PTS),,BKN,ATL,ATL,1610612737
02:55,"Smith  Layup (19 PTS) (Johnson 4 AST)
Harris S.FOUL (P4.PN)
Smith Free Throw 1 of 1 (20 PTS)
",1,1,0,0,2008-03-19,20701010,0,0,BKN,4,1,-11,02:58,Off At Rim Block,0,Smith  Layup (19 PTS) (Johnson 4 AST),,BKN,ATL,ATL,1610612737
02:55,"Smith  Layup (19 PTS) (Johnson 4 AST)
Harris S.FOUL (P4.PN)
Smith Free Throw 1 of 1 (20 PTS)
",1,1,0,0,2008-03-19,20701010,0,0,BKN,4,1,-11,02:58,Off At Rim Block,0,Harris S.FOUL (P4.PN),,BKN,ATL,ATL,1610612737
02:55,"Smith  Layup (19 PTS) (Johnson 4 AST)
Harris S.FOUL (P4.PN)
Smith Free Throw 1 of 1 (20 PTS)
",1,1,0,0,2008-03-19,20701010,0,0,BKN,4,1,-11,02:58,Off At Rim Block,0,Smith Free Throw 1 of 1 (20 PTS),,BKN,ATL,ATL,1610612737
03:06,"MISS Bibby  3PT Jump Shot
Carter REBOUND (Off:2 Def:8)
",0,0,1,0,2008-03-19,20701010,0,0,BKN,4,0,-11,03:20,Off Short Mid-Range Make,0,MISS Bibby  3PT Jump Shot,,BKN,ATL,ATL,1610612737
03:06,"MISS Bibby  3PT Jump Shot
Carter REBOUND (Off:2 Def:8)
",0,0,1,0,2008-03-19,20701010,0,0,BKN,4,0,-11,03:20,Off Short Mid-Range Make,0,Carter REBOUND (Off:2 Def:8),,BKN,ATL,ATL,1610612737
03:40,"MISS Childress  Layup
Carter REBOUND (Off:2 Def:7)
",1,0,0,0,2008-03-19,20701010,0,0,BKN,4,0,-9,04:04,Off Timeout,0,MISS Childress  Layup,,BKN,ATL,ATL,1610612737
03:40,"MISS Childress  Layup
Carter REBOUND (Off:2 Def:7)
",1,0,0,0,2008-03-19,20701010,0,0,BKN,4,0,-9,04:04,Off Timeout,0,Carter REBOUND (Off:2 Def:7),,BKN,ATL,ATL,1610612737
04:19,"MISS Smith 24' 3PT Jump Shot
Hawks Rebound
MISS Johnson  3PT Jump Shot
Carter REBOUND (Off:2 Def:6)
",0,0,2,0,2008-03-19,20701010,0,1,BKN,4,0,-9,04:45,Off FT Make,0,MISS Smith 24' 3PT Jump Shot,,BKN,ATL,ATL,1610612737
04:19,"MISS Smith 24' 3PT Jump Shot
Hawks Rebound
MISS Johnson  3PT Jump Shot
Carter REBOUND (Off:2 Def:6)
",0,0,2,0,2008-03-19,20701010,0,1,BKN,4,0,-9,04:45,Off FT Make,0,Hawks Rebound,,BKN,ATL,ATL,1610612737
04:19,"MISS Smith 24' 3PT Jump Shot
Hawks Rebound
MISS Johnson  3PT Jump Shot
Carter REBOUND (Off:2 Def:6)
",0,0,2,0,2008-03-19,20701010,0,1,BKN,4,0,-9,04:45,Off FT Make,0,MISS Johnson  3PT Jump Shot,,BKN,ATL,ATL,1610612737
04:19,"MISS Smith 24' 3PT Jump Shot
Hawks Rebound
MISS Johnson  3PT Jump Shot
Carter REBOUND (Off:2 Def:6)
",0,0,2,0,2008-03-19,20701010,0,1,BKN,4,0,-9,04:45,Off FT Make,0,Carter REBOUND (Off:2 Def:6),,BKN,ATL,ATL,1610612737
04:53,"Diop S.FOUL (P3.PN)
Johnson Free Throw 1 of 2 (19 PTS)
Johnson Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2008-03-19,20701010,0,0,BKN,4,1,-10,04:59,Off Corner 3 Miss,0,Diop S.FOUL (P3.PN),,BKN,ATL,ATL,1610612737
04:53,"Diop S.FOUL (P3.PN)
Johnson Free Throw 1 of 2 (19 PTS)
Johnson Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2008-03-19,20701010,0,0,BKN,4,1,-10,04:59,Off Corner 3 Miss,0,Johnson Free Throw 1 of 2 (19 PTS),,BKN,ATL,ATL,1610612737
04:53,"Diop S.FOUL (P3.PN)
Johnson Free Throw 1 of 2 (19 PTS)
Johnson Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2008-03-19,20701010,0,0,BKN,4,1,-10,04:59,Off Corner 3 Miss,0,Johnson Free Throw 2 of 2 (20 PTS),,BKN,ATL,ATL,1610612737
05:19,"MISS Smith  Layup
Horford REBOUND (Off:6 Def:7)
Horford  Putback Layup (20 PTS)
",2,1,0,0,2008-03-19,20701010,0,1,BKN,4,0,-12,05:30,Off Steal,0,MISS Smith  Layup,,BKN,ATL,ATL,1610612737
05:19,"MISS Smith  Layup
Horford REBOUND (Off:6 Def:7)
Horford  Putback Layup (20 PTS)
",2,1,0,0,2008-03-19,20701010,0,1,BKN,4,0,-12,05:30,Off Steal,0,Horford REBOUND (Off:6 Def:7),,BKN,ATL,ATL,1610612737
05:19,"MISS Smith  Layup
Horford REBOUND (Off:6 Def:7)
Horford  Putback Layup (20 PTS)
",2,1,0,0,2008-03-19,20701010,0,1,BKN,4,0,-12,05:30,Off Steal,0,Horford  Putback Layup (20 PTS),,BKN,ATL,ATL,1610612737
05:55,"Horford  Driving Layup (18 PTS) (Williams 1 AST)
",1,1,0,0,2008-03-19,20701010,0,0,BKN,4,0,-14,06:11,Off At Rim Make,0,Horford  Driving Layup (18 PTS) (Williams 1 AST),,BKN,ATL,ATL,1610612737
06:24,"Swift S.FOUL (P2.PN)
Smith Free Throw 1 of 2 (17 PTS)
MISS Smith Free Throw 2 of 2
Carter REBOUND (Off:2 Def:5)
",0,0,0,0,2008-03-19,20701010,0,0,BKN,4,1,-13,06:30,Off Corner 3 Make,0,Swift S.FOUL (P2.PN),,BKN,ATL,ATL,1610612737
06:24,"Swift S.FOUL (P2.PN)
Smith Free Throw 1 of 2 (17 PTS)
MISS Smith Free Throw 2 of 2
Carter REBOUND (Off:2 Def:5)
",0,0,0,0,2008-03-19,20701010,0,0,BKN,4,1,-13,06:30,Off Corner 3 Make,0,Smith Free Throw 1 of 2 (17 PTS),,BKN,ATL,ATL,1610612737
06:24,"Swift S.FOUL (P2.PN)
Smith Free Throw 1 of 2 (17 PTS)
MISS Smith Free Throw 2 of 2
Carter REBOUND (Off:2 Def:5)
",0,0,0,0,2008-03-19,20701010,0,0,BKN,4,1,-13,06:30,Off Corner 3 Make,0,MISS Smith Free Throw 2 of 2,,BKN,ATL,ATL,1610612737
06:24,"Swift S.FOUL (P2.PN)
Smith Free Throw 1 of 2 (17 PTS)
MISS Smith Free Throw 2 of 2
Carter REBOUND (Off:2 Def:5)
",0,0,0,0,2008-03-19,20701010,0,0,BKN,4,1,-13,06:30,Off Corner 3 Make,0,Carter REBOUND (Off:2 Def:5),,BKN,ATL,ATL,1610612737
06:56,"Swift S.FOUL (P1.T4)
Smith Free Throw 1 of 2 (15 PTS)
Smith Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2008-03-19,20701010,0,0,BKN,4,1,-12,07:01,Off Long Mid-Range Miss,0,Swift S.FOUL (P1.T4),,BKN,ATL,ATL,1610612737
06:56,"Swift S.FOUL (P1.T4)
Smith Free Throw 1 of 2 (15 PTS)
Smith Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2008-03-19,20701010,0,0,BKN,4,1,-12,07:01,Off Long Mid-Range Miss,0,Smith Free Throw 1 of 2 (15 PTS),,BKN,ATL,ATL,1610612737
06:56,"Swift S.FOUL (P1.T4)
Smith Free Throw 1 of 2 (15 PTS)
Smith Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2008-03-19,20701010,0,0,BKN,4,1,-12,07:01,Off Long Mid-Range Miss,0,Smith Free Throw 2 of 2 (16 PTS),,BKN,ATL,ATL,1610612737
07:17,"MISS Smith 16' Jump Shot
Harris REBOUND (Off:0 Def:1)
",1,0,0,0,2008-03-19,20701010,0,0,BKN,4,0,-12,07:37,Off Timeout,0,MISS Smith 16' Jump Shot,,BKN,ATL,ATL,1610612737
07:17,"MISS Smith 16' Jump Shot
Harris REBOUND (Off:0 Def:1)
",1,0,0,0,2008-03-19,20701010,0,0,BKN,4,0,-12,07:37,Off Timeout,0,Harris REBOUND (Off:0 Def:1),,BKN,ATL,ATL,1610612737
07:41,"Harris STEAL (3 STL): Johnson Bad Pass Turnover (P2.T13)
",0,0,0,0,2008-03-19,20701010,0,0,BKN,4,0,-10,08:07,Off At Rim Make,1,Harris STEAL (3 STL): Johnson Bad Pass Turnover (P2.T13),,BKN,ATL,ATL,1610612737
08:10,"Swift BLOCK (1 BLK): MISS Johnson 6' Running Jump Shot
Diop REBOUND (Off:1 Def:3)
",1,0,0,0,2008-03-19,20701010,0,0,BKN,4,0,-8,08:34,Off At Rim Make,0,Swift BLOCK (1 BLK): MISS Johnson 6' Running Jump Shot,,BKN,ATL,ATL,1610612737
08:10,"Swift BLOCK (1 BLK): MISS Johnson 6' Running Jump Shot
Diop REBOUND (Off:1 Def:3)
",1,0,0,0,2008-03-19,20701010,0,0,BKN,4,0,-8,08:34,Off At Rim Make,0,Diop REBOUND (Off:1 Def:3),,BKN,ATL,ATL,1610612737
08:49,"Diop S.FOUL (P2.T3)
MISS Johnson Free Throw 1 of 2
Hawks Rebound
Johnson Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2008-03-19,20701010,0,0,BKN,4,1,-7,09:00,Off Short Mid-Range Make,0,Diop S.FOUL (P2.T3),,BKN,ATL,ATL,1610612737
08:49,"Diop S.FOUL (P2.T3)
MISS Johnson Free Throw 1 of 2
Hawks Rebound
Johnson Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2008-03-19,20701010,0,0,BKN,4,1,-7,09:00,Off Short Mid-Range Make,0,MISS Johnson Free Throw 1 of 2,,BKN,ATL,ATL,1610612737
08:49,"Diop S.FOUL (P2.T3)
MISS Johnson Free Throw 1 of 2
Hawks Rebound
Johnson Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2008-03-19,20701010,0,0,BKN,4,1,-7,09:00,Off Short Mid-Range Make,0,Hawks Rebound,,BKN,ATL,ATL,1610612737
08:49,"Diop S.FOUL (P2.T3)
MISS Johnson Free Throw 1 of 2
Hawks Rebound
Johnson Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2008-03-19,20701010,0,0,BKN,4,1,-7,09:00,Off Short Mid-Range Make,0,Johnson Free Throw 2 of 2 (18 PTS),,BKN,ATL,ATL,1610612737
09:23,"Law  Driving Dunk (4 PTS)
",1,1,0,0,2008-03-19,20701010,0,0,BKN,4,0,-7,09:25,Off Steal,0,Law  Driving Dunk (4 PTS),,BKN,ATL,ATL,1610612737
09:45,"MISS Williams 18' Jump Shot
Diop REBOUND (Off:1 Def:2)
",1,0,0,0,2008-03-19,20701010,0,0,BKN,4,0,-7,10:06,Off Long Mid-Range Make,0,MISS Williams 18' Jump Shot,,BKN,ATL,ATL,1610612737
09:45,"MISS Williams 18' Jump Shot
Diop REBOUND (Off:1 Def:2)
",1,0,0,0,2008-03-19,20701010,0,0,BKN,4,0,-7,10:06,Off Long Mid-Range Make,0,Diop REBOUND (Off:1 Def:2),,BKN,ATL,ATL,1610612737
10:23,"Carter S.FOUL (P3.T2)
Childress Free Throw 1 of 2 (7 PTS)
Childress Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2008-03-19,20701010,0,0,BKN,4,1,-7,10:26,Off Steal,0,Carter S.FOUL (P3.T2),,BKN,ATL,ATL,1610612737
10:23,"Carter S.FOUL (P3.T2)
Childress Free Throw 1 of 2 (7 PTS)
Childress Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2008-03-19,20701010,0,0,BKN,4,1,-7,10:26,Off Steal,0,Childress Free Throw 1 of 2 (7 PTS),,BKN,ATL,ATL,1610612737
10:23,"Carter S.FOUL (P3.T2)
Childress Free Throw 1 of 2 (7 PTS)
Childress Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2008-03-19,20701010,0,0,BKN,4,1,-7,10:26,Off Steal,0,Childress Free Throw 2 of 2 (8 PTS),,BKN,ATL,ATL,1610612737
10:38,"Carter P.FOUL (P2.T1)
Childress Traveling Turnover (P1.T12)
",0,0,0,0,2008-03-19,20701010,0,0,BKN,4,0,-7,11:08,Off Arc 3 Make,1,Carter P.FOUL (P2.T1),,BKN,ATL,ATL,1610612737
10:38,"Carter P.FOUL (P2.T1)
Childress Traveling Turnover (P1.T12)
",0,0,0,0,2008-03-19,20701010,0,0,BKN,4,0,-7,11:08,Off Arc 3 Make,1,Childress Traveling Turnover (P1.T12),,BKN,ATL,ATL,1610612737
11:40,"MISS Williams 20' Jump Shot
Carter REBOUND (Off:2 Def:4)
",1,0,0,0,2008-03-19,20701010,0,0,BKN,4,0,-4,12:00,Off Dead Ball,0,MISS Williams 20' Jump Shot,,BKN,ATL,ATL,1610612737
11:40,"MISS Williams 20' Jump Shot
Carter REBOUND (Off:2 Def:4)
",1,0,0,0,2008-03-19,20701010,0,0,BKN,4,0,-4,12:00,Off Dead Ball,0,Carter REBOUND (Off:2 Def:4),,BKN,ATL,ATL,1610612737
00:18,"MISS Bibby 24' 3PT Jump Shot
Pachulia REBOUND (Off:5 Def:1)
Nachbar P.FOUL (P4.PN)
Pachulia Free Throw 1 of 2 (11 PTS)
MISS Pachulia Free Throw 2 of 2
Carter REBOUND (Off:2 Def:3)
",0,0,1,0,2008-03-19,20701010,1,1,BKN,3,0,-5,00:31,Off FT Miss,0,MISS Bibby 24' 3PT Jump Shot,,BKN,ATL,ATL,1610612737
00:18,"MISS Bibby 24' 3PT Jump Shot
Pachulia REBOUND (Off:5 Def:1)
Nachbar P.FOUL (P4.PN)
Pachulia Free Throw 1 of 2 (11 PTS)
MISS Pachulia Free Throw 2 of 2
Carter REBOUND (Off:2 Def:3)
",0,0,1,0,2008-03-19,20701010,1,1,BKN,3,0,-5,00:31,Off FT Miss,0,Pachulia REBOUND (Off:5 Def:1),,BKN,ATL,ATL,1610612737
00:18,"MISS Bibby 24' 3PT Jump Shot
Pachulia REBOUND (Off:5 Def:1)
Nachbar P.FOUL (P4.PN)
Pachulia Free Throw 1 of 2 (11 PTS)
MISS Pachulia Free Throw 2 of 2
Carter REBOUND (Off:2 Def:3)
",0,0,1,0,2008-03-19,20701010,1,1,BKN,3,0,-5,00:31,Off FT Miss,0,Nachbar P.FOUL (P4.PN),,BKN,ATL,ATL,1610612737
00:18,"MISS Bibby 24' 3PT Jump Shot
Pachulia REBOUND (Off:5 Def:1)
Nachbar P.FOUL (P4.PN)
Pachulia Free Throw 1 of 2 (11 PTS)
MISS Pachulia Free Throw 2 of 2
Carter REBOUND (Off:2 Def:3)
",0,0,1,0,2008-03-19,20701010,1,1,BKN,3,0,-5,00:31,Off FT Miss,0,Pachulia Free Throw 1 of 2 (11 PTS),,BKN,ATL,ATL,1610612737
00:18,"MISS Bibby 24' 3PT Jump Shot
Pachulia REBOUND (Off:5 Def:1)
Nachbar P.FOUL (P4.PN)
Pachulia Free Throw 1 of 2 (11 PTS)
MISS Pachulia Free Throw 2 of 2
Carter REBOUND (Off:2 Def:3)
",0,0,1,0,2008-03-19,20701010,1,1,BKN,3,0,-5,00:31,Off FT Miss,0,MISS Pachulia Free Throw 2 of 2,,BKN,ATL,ATL,1610612737
00:18,"MISS Bibby 24' 3PT Jump Shot
Pachulia REBOUND (Off:5 Def:1)
Nachbar P.FOUL (P4.PN)
Pachulia Free Throw 1 of 2 (11 PTS)
MISS Pachulia Free Throw 2 of 2
Carter REBOUND (Off:2 Def:3)
",0,0,1,0,2008-03-19,20701010,1,1,BKN,3,0,-5,00:31,Off FT Miss,0,Carter REBOUND (Off:2 Def:3),,BKN,ATL,ATL,1610612737
00:44,"Horford 18' Jump Shot (16 PTS) (Childress 5 AST)
",1,1,0,0,2008-03-19,20701010,0,0,BKN,3,0,-6,00:55,Off Long Mid-Range Make,0,Horford 18' Jump Shot (16 PTS) (Childress 5 AST),,BKN,ATL,ATL,1610612737
01:15,"MISS Horford  Layup
NETS Rebound
",1,0,0,0,2008-03-19,20701010,0,0,BKN,3,0,-4,01:38,Off At Rim Make,0,MISS Horford  Layup,,BKN,ATL,ATL,1610612737
01:15,"MISS Horford  Layup
NETS Rebound
",1,0,0,0,2008-03-19,20701010,0,0,BKN,3,0,-4,01:38,Off At Rim Make,0,NETS Rebound,,BKN,ATL,ATL,1610612737
01:59,"MISS Smith  Driving Layup
Pachulia REBOUND (Off:3 Def:0)
Boone BLOCK (2 BLK): MISS Pachulia  Layup
Pachulia REBOUND (Off:4 Def:0)
Pachulia  Layup (10 PTS)
",3,1,0,0,2008-03-19,20701010,0,2,BKN,3,0,-4,02:25,Off FT Make,0,MISS Smith  Driving Layup,,BKN,ATL,ATL,1610612737
01:59,"MISS Smith  Driving Layup
Pachulia REBOUND (Off:3 Def:0)
Boone BLOCK (2 BLK): MISS Pachulia  Layup
Pachulia REBOUND (Off:4 Def:0)
Pachulia  Layup (10 PTS)
",3,1,0,0,2008-03-19,20701010,0,2,BKN,3,0,-4,02:25,Off FT Make,0,Pachulia REBOUND (Off:3 Def:0),,BKN,ATL,ATL,1610612737
01:59,"MISS Smith  Driving Layup
Pachulia REBOUND (Off:3 Def:0)
Boone BLOCK (2 BLK): MISS Pachulia  Layup
Pachulia REBOUND (Off:4 Def:0)
Pachulia  Layup (10 PTS)
",3,1,0,0,2008-03-19,20701010,0,2,BKN,3,0,-4,02:25,Off FT Make,0,Boone BLOCK (2 BLK): MISS Pachulia  Layup,,BKN,ATL,ATL,1610612737
01:59,"MISS Smith  Driving Layup
Pachulia REBOUND (Off:3 Def:0)
Boone BLOCK (2 BLK): MISS Pachulia  Layup
Pachulia REBOUND (Off:4 Def:0)
Pachulia  Layup (10 PTS)
",3,1,0,0,2008-03-19,20701010,0,2,BKN,3,0,-4,02:25,Off FT Make,0,Pachulia REBOUND (Off:4 Def:0),,BKN,ATL,ATL,1610612737
01:59,"MISS Smith  Driving Layup
Pachulia REBOUND (Off:3 Def:0)
Boone BLOCK (2 BLK): MISS Pachulia  Layup
Pachulia REBOUND (Off:4 Def:0)
Pachulia  Layup (10 PTS)
",3,1,0,0,2008-03-19,20701010,0,2,BKN,3,0,-4,02:25,Off FT Make,0,Pachulia  Layup (10 PTS),,BKN,ATL,ATL,1610612737
02:41,"Pachulia  Layup (8 PTS) (Horford 5 AST)
",1,1,0,0,2008-03-19,20701010,0,0,BKN,3,0,-4,02:57,Off FT Make,0,Pachulia  Layup (8 PTS) (Horford 5 AST),,BKN,ATL,ATL,1610612737
02:58,"Jefferson STEAL (1 STL): Smith Lost Ball Turnover (P4.T11)
",0,0,0,0,2008-03-19,20701010,0,0,BKN,3,0,-2,03:11,Off Arc 3 Miss,1,Jefferson STEAL (1 STL): Smith Lost Ball Turnover (P4.T11),,BKN,ATL,ATL,1610612737
03:21,"MISS Smith 20' Jump Shot
Boone REBOUND (Off:2 Def:3)
",1,0,0,0,2008-03-19,20701010,0,0,BKN,3,0,-2,03:37,Off Short Mid-Range Make,0,MISS Smith 20' Jump Shot,,BKN,ATL,ATL,1610612737
03:21,"MISS Smith 20' Jump Shot
Boone REBOUND (Off:2 Def:3)
",1,0,0,0,2008-03-19,20701010,0,0,BKN,3,0,-2,03:37,Off Short Mid-Range Make,0,Boone REBOUND (Off:2 Def:3),,BKN,ATL,ATL,1610612737
03:42,"Harris STEAL (2 STL): Bibby Bad Pass Turnover (P4.T10)
",0,0,0,0,2008-03-19,20701010,0,0,BKN,3,0,0,03:55,Off Long Mid-Range Make,1,Harris STEAL (2 STL): Bibby Bad Pass Turnover (P4.T10),,BKN,ATL,ATL,1610612737
04:11,"MISS Bibby 25' 3PT Jump Shot
Pachulia REBOUND (Off:2 Def:0)
Harris P.FOUL (P3.PN)
Pachulia Free Throw 1 of 2 (5 PTS)
Pachulia Free Throw 2 of 2 (6 PTS)
",0,0,1,0,2008-03-19,20701010,1,1,BKN,3,0,0,04:27,Off FT Make,0,MISS Bibby 25' 3PT Jump Shot,,BKN,ATL,ATL,1610612737
04:11,"MISS Bibby 25' 3PT Jump Shot
Pachulia REBOUND (Off:2 Def:0)
Harris P.FOUL (P3.PN)
Pachulia Free Throw 1 of 2 (5 PTS)
Pachulia Free Throw 2 of 2 (6 PTS)
",0,0,1,0,2008-03-19,20701010,1,1,BKN,3,0,0,04:27,Off FT Make,0,Pachulia REBOUND (Off:2 Def:0),,BKN,ATL,ATL,1610612737
04:11,"MISS Bibby 25' 3PT Jump Shot
Pachulia REBOUND (Off:2 Def:0)
Harris P.FOUL (P3.PN)
Pachulia Free Throw 1 of 2 (5 PTS)
Pachulia Free Throw 2 of 2 (6 PTS)
",0,0,1,0,2008-03-19,20701010,1,1,BKN,3,0,0,04:27,Off FT Make,0,Harris P.FOUL (P3.PN),,BKN,ATL,ATL,1610612737
04:11,"MISS Bibby 25' 3PT Jump Shot
Pachulia REBOUND (Off:2 Def:0)
Harris P.FOUL (P3.PN)
Pachulia Free Throw 1 of 2 (5 PTS)
Pachulia Free Throw 2 of 2 (6 PTS)
",0,0,1,0,2008-03-19,20701010,1,1,BKN,3,0,0,04:27,Off FT Make,0,Pachulia Free Throw 1 of 2 (5 PTS),,BKN,ATL,ATL,1610612737
04:11,"MISS Bibby 25' 3PT Jump Shot
Pachulia REBOUND (Off:2 Def:0)
Harris P.FOUL (P3.PN)
Pachulia Free Throw 1 of 2 (5 PTS)
Pachulia Free Throw 2 of 2 (6 PTS)
",0,0,1,0,2008-03-19,20701010,1,1,BKN,3,0,0,04:27,Off FT Make,0,Pachulia Free Throw 2 of 2 (6 PTS),,BKN,ATL,ATL,1610612737
04:39,"Boone S.FOUL (P3.T4)
Childress Free Throw 1 of 2 (5 PTS)
Childress Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2008-03-19,20701010,0,0,BKN,3,1,-1,04:54,Off At Rim Make,0,Boone S.FOUL (P3.T4),,BKN,ATL,ATL,1610612737
04:39,"Boone S.FOUL (P3.T4)
Childress Free Throw 1 of 2 (5 PTS)
Childress Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2008-03-19,20701010,0,0,BKN,3,1,-1,04:54,Off At Rim Make,0,Childress Free Throw 1 of 2 (5 PTS),,BKN,ATL,ATL,1610612737
04:39,"Boone S.FOUL (P3.T4)
Childress Free Throw 1 of 2 (5 PTS)
Childress Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2008-03-19,20701010,0,0,BKN,3,1,-1,04:54,Off At Rim Make,0,Childress Free Throw 2 of 2 (6 PTS),,BKN,ATL,ATL,1610612737
05:07,"Jefferson P.FOUL (P2.T3)
MISS Childress  3PT Jump Shot
Jefferson REBOUND (Off:2 Def:1)
",0,0,1,0,2008-03-19,20701010,0,0,BKN,3,0,1,05:27,Off Arc 3 Make,0,Jefferson P.FOUL (P2.T3),,BKN,ATL,ATL,1610612737
05:07,"Jefferson P.FOUL (P2.T3)
MISS Childress  3PT Jump Shot
Jefferson REBOUND (Off:2 Def:1)
",0,0,1,0,2008-03-19,20701010,0,0,BKN,3,0,1,05:27,Off Arc 3 Make,0,MISS Childress  3PT Jump Shot,,BKN,ATL,ATL,1610612737
05:07,"Jefferson P.FOUL (P2.T3)
MISS Childress  3PT Jump Shot
Jefferson REBOUND (Off:2 Def:1)
",0,0,1,0,2008-03-19,20701010,0,0,BKN,3,0,1,05:27,Off Arc 3 Make,0,Jefferson REBOUND (Off:2 Def:1),,BKN,ATL,ATL,1610612737
