ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
05:17,"MISS Hayes 18' Jump Shot
James REBOUND (Off:3 Def:4)
",1,0,0,0,2008-03-19,20701011,0,0,CLE,4,0,-10,05:48,Off Long Mid-Range Make,0,James REBOUND (Off:3 Def:4),,CLE,DET,DET,1610612765
06:07,"Wallace 14' Fadeaway Jumper (11 PTS)
",1,1,0,0,2008-03-19,20701011,0,0,CLE,4,0,-10,06:26,Off At Rim Make,0,Wallace 14' Fadeaway Jumper (11 PTS),,CLE,DET,DET,1610612765
06:37,"MISS Maxiell 8' Jump Shot
Varejao REBOUND (Off:3 Def:2)
",1,0,0,0,2008-03-19,20701011,0,0,CLE,4,0,-8,06:52,Off Dead Ball,0,MISS Maxiell 8' Jump Shot,,CLE,DET,DET,1610612765
06:37,"MISS Maxiell 8' Jump Shot
Varejao REBOUND (Off:3 Def:2)
",1,0,0,0,2008-03-19,20701011,0,0,CLE,4,0,-8,06:52,Off Dead Ball,0,Varejao REBOUND (Off:3 Def:2),,CLE,DET,DET,1610612765
07:21,"Stuckey 16' Jump Shot (5 PTS) (Prince 3 AST)
",1,1,0,0,2008-03-19,20701011,0,0,CLE,4,0,-10,07:28,Off At Rim Miss,0,Stuckey 16' Jump Shot (5 PTS) (Prince 3 AST),,CLE,DET,DET,1610612765
07:45,"Varejao P.FOUL (P2.T1)
MISS Wallace 25' 3PT Jump Shot
Maxiell REBOUND (Off:1 Def:1)
CAVALIERS T.Foul (Def. 3 Sec Ilgauskas )
Stuckey Free Throw Technical (3 PTS)
Ilgauskas BLOCK (1 BLK): MISS Stuckey 2' Layup
Maxiell REBOUND (Off:2 Def:1)
Maxiell 1' Putback Layup (2 PTS)
",2,1,1,0,2008-03-19,20701011,0,2,CLE,4,0,-13,08:34,Off Long Mid-Range Make,0,Varejao P.FOUL (P2.T1),,CLE,DET,DET,1610612765
07:45,"Varejao P.FOUL (P2.T1)
MISS Wallace 25' 3PT Jump Shot
Maxiell REBOUND (Off:1 Def:1)
CAVALIERS T.Foul (Def. 3 Sec Ilgauskas )
Stuckey Free Throw Technical (3 PTS)
Ilgauskas BLOCK (1 BLK): MISS Stuckey 2' Layup
Maxiell REBOUND (Off:2 Def:1)
Maxiell 1' Putback Layup (2 PTS)
",2,1,1,0,2008-03-19,20701011,0,2,CLE,4,0,-13,08:34,Off Long Mid-Range Make,0,MISS Wallace 25' 3PT Jump Shot,,CLE,DET,DET,1610612765
07:45,"Varejao P.FOUL (P2.T1)
MISS Wallace 25' 3PT Jump Shot
Maxiell REBOUND (Off:1 Def:1)
CAVALIERS T.Foul (Def. 3 Sec Ilgauskas )
Stuckey Free Throw Technical (3 PTS)
Ilgauskas BLOCK (1 BLK): MISS Stuckey 2' Layup
Maxiell REBOUND (Off:2 Def:1)
Maxiell 1' Putback Layup (2 PTS)
",2,1,1,0,2008-03-19,20701011,0,2,CLE,4,0,-13,08:34,Off Long Mid-Range Make,0,Maxiell REBOUND (Off:1 Def:1),,CLE,DET,DET,1610612765
07:45,"Varejao P.FOUL (P2.T1)
MISS Wallace 25' 3PT Jump Shot
Maxiell REBOUND (Off:1 Def:1)
CAVALIERS T.Foul (Def. 3 Sec Ilgauskas )
Stuckey Free Throw Technical (3 PTS)
Ilgauskas BLOCK (1 BLK): MISS Stuckey 2' Layup
Maxiell REBOUND (Off:2 Def:1)
Maxiell 1' Putback Layup (2 PTS)
",2,1,1,0,2008-03-19,20701011,0,2,CLE,4,0,-13,08:34,Off Long Mid-Range Make,0,CAVALIERS T.Foul (Def. 3 Sec Ilgauskas ),,CLE,DET,DET,1610612765
07:45,"Varejao P.FOUL (P2.T1)
MISS Wallace 25' 3PT Jump Shot
Maxiell REBOUND (Off:1 Def:1)
CAVALIERS T.Foul (Def. 3 Sec Ilgauskas )
Stuckey Free Throw Technical (3 PTS)
Ilgauskas BLOCK (1 BLK): MISS Stuckey 2' Layup
Maxiell REBOUND (Off:2 Def:1)
Maxiell 1' Putback Layup (2 PTS)
",2,1,1,0,2008-03-19,20701011,0,2,CLE,4,0,-13,08:34,Off Long Mid-Range Make,0,Stuckey Free Throw Technical (3 PTS),,CLE,DET,DET,1610612765
07:45,"Varejao P.FOUL (P2.T1)
MISS Wallace 25' 3PT Jump Shot
Maxiell REBOUND (Off:1 Def:1)
CAVALIERS T.Foul (Def. 3 Sec Ilgauskas )
Stuckey Free Throw Technical (3 PTS)
Ilgauskas BLOCK (1 BLK): MISS Stuckey 2' Layup
Maxiell REBOUND (Off:2 Def:1)
Maxiell 1' Putback Layup (2 PTS)
",2,1,1,0,2008-03-19,20701011,0,2,CLE,4,0,-13,08:34,Off Long Mid-Range Make,0,Ilgauskas BLOCK (1 BLK): MISS Stuckey 2' Layup,,CLE,DET,DET,1610612765
07:45,"Varejao P.FOUL (P2.T1)
MISS Wallace 25' 3PT Jump Shot
Maxiell REBOUND (Off:1 Def:1)
CAVALIERS T.Foul (Def. 3 Sec Ilgauskas )
Stuckey Free Throw Technical (3 PTS)
Ilgauskas BLOCK (1 BLK): MISS Stuckey 2' Layup
Maxiell REBOUND (Off:2 Def:1)
Maxiell 1' Putback Layup (2 PTS)
",2,1,1,0,2008-03-19,20701011,0,2,CLE,4,0,-13,08:34,Off Long Mid-Range Make,0,Maxiell REBOUND (Off:2 Def:1),,CLE,DET,DET,1610612765
07:45,"Varejao P.FOUL (P2.T1)
MISS Wallace 25' 3PT Jump Shot
Maxiell REBOUND (Off:1 Def:1)
CAVALIERS T.Foul (Def. 3 Sec Ilgauskas )
Stuckey Free Throw Technical (3 PTS)
Ilgauskas BLOCK (1 BLK): MISS Stuckey 2' Layup
Maxiell REBOUND (Off:2 Def:1)
Maxiell 1' Putback Layup (2 PTS)
",2,1,1,0,2008-03-19,20701011,0,2,CLE,4,0,-13,08:34,Off Long Mid-Range Make,0,Maxiell 1' Putback Layup (2 PTS),,CLE,DET,DET,1610612765
08:44,"MISS Prince 10' Jump Hook Shot
Varejao REBOUND (Off:3 Def:1)
",1,0,0,0,2008-03-19,20701011,0,0,CLE,4,0,-11,09:10,Off Timeout,0,MISS Prince 10' Jump Hook Shot,,CLE,DET,DET,1610612765
08:44,"MISS Prince 10' Jump Hook Shot
Varejao REBOUND (Off:3 Def:1)
",1,0,0,0,2008-03-19,20701011,0,0,CLE,4,0,-11,09:10,Off Timeout,0,Varejao REBOUND (Off:3 Def:1),,CLE,DET,DET,1610612765
09:37,"Ratliff 3 Second Violation Turnover (P2.T9)
",0,0,0,0,2008-03-19,20701011,0,0,CLE,4,0,-8,09:54,Off Dead Ball,1,Ratliff 3 Second Violation Turnover (P2.T9),,CLE,DET,DET,1610612765
09:59,"MISS Stuckey 20' Jump Shot
Brown REBOUND (Off:0 Def:3)
",1,0,0,0,2008-03-19,20701011,0,0,CLE,4,0,-8,10:13,Off Dead Ball,0,MISS Stuckey 20' Jump Shot,,CLE,DET,DET,1610612765
09:59,"MISS Stuckey 20' Jump Shot
Brown REBOUND (Off:0 Def:3)
",1,0,0,0,2008-03-19,20701011,0,0,CLE,4,0,-8,10:13,Off Dead Ball,0,Brown REBOUND (Off:0 Def:3),,CLE,DET,DET,1610612765
10:45,"Stuckey 20' Jump Shot (2 PTS) (Hamilton 6 AST)
",1,1,0,0,2008-03-19,20701011,0,0,CLE,4,0,-10,11:02,Off Short Mid-Range Make,0,Stuckey 20' Jump Shot (2 PTS) (Hamilton 6 AST),,CLE,DET,DET,1610612765
11:21,"MISS Hayes 24' 3PT Jump Shot
Brown REBOUND (Off:0 Def:2)
",0,0,1,0,2008-03-19,20701011,0,0,CLE,4,0,-8,11:42,Off Short Mid-Range Make,0,MISS Hayes 24' 3PT Jump Shot,,CLE,DET,DET,1610612765
11:21,"MISS Hayes 24' 3PT Jump Shot
Brown REBOUND (Off:0 Def:2)
",0,0,1,0,2008-03-19,20701011,0,0,CLE,4,0,-8,11:42,Off Short Mid-Range Make,0,Brown REBOUND (Off:0 Def:2),,CLE,DET,DET,1610612765
00:00,"MISS Billups 25' 3PT Jump Shot
McDyess REBOUND (Off:3 Def:8)
MISS Prince 25' 3PT Jump Shot
Pistons Rebound
",0,0,2,0,2008-03-19,20701011,0,1,CLE,3,0,-6,00:25,Off Steal,0,MISS Billups 25' 3PT Jump Shot,,CLE,DET,DET,1610612765
00:00,"MISS Billups 25' 3PT Jump Shot
McDyess REBOUND (Off:3 Def:8)
MISS Prince 25' 3PT Jump Shot
Pistons Rebound
",0,0,2,0,2008-03-19,20701011,0,1,CLE,3,0,-6,00:25,Off Steal,0,McDyess REBOUND (Off:3 Def:8),,CLE,DET,DET,1610612765
00:00,"MISS Billups 25' 3PT Jump Shot
McDyess REBOUND (Off:3 Def:8)
MISS Prince 25' 3PT Jump Shot
Pistons Rebound
",0,0,2,0,2008-03-19,20701011,0,1,CLE,3,0,-6,00:25,Off Steal,0,MISS Prince 25' 3PT Jump Shot,,CLE,DET,DET,1610612765
00:00,"MISS Billups 25' 3PT Jump Shot
McDyess REBOUND (Off:3 Def:8)
MISS Prince 25' 3PT Jump Shot
Pistons Rebound
",0,0,2,0,2008-03-19,20701011,0,1,CLE,3,0,-6,00:25,Off Steal,0,Pistons Rebound,,CLE,DET,DET,1610612765
00:45,"MISS McDyess 18' Jump Shot
Ratliff REBOUND (Off:1 Def:1)
Smith S.FOUL (P1.T3)
Ratliff Free Throw 1 of 2 (3 PTS)
Ratliff Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2008-03-19,20701011,0,1,CLE,3,1,-8,01:00,Off Short Mid-Range Make,0,MISS McDyess 18' Jump Shot,,CLE,DET,DET,1610612765
00:45,"MISS McDyess 18' Jump Shot
Ratliff REBOUND (Off:1 Def:1)
Smith S.FOUL (P1.T3)
Ratliff Free Throw 1 of 2 (3 PTS)
Ratliff Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2008-03-19,20701011,0,1,CLE,3,1,-8,01:00,Off Short Mid-Range Make,0,Ratliff REBOUND (Off:1 Def:1),,CLE,DET,DET,1610612765
00:45,"MISS McDyess 18' Jump Shot
Ratliff REBOUND (Off:1 Def:1)
Smith S.FOUL (P1.T3)
Ratliff Free Throw 1 of 2 (3 PTS)
Ratliff Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2008-03-19,20701011,0,1,CLE,3,1,-8,01:00,Off Short Mid-Range Make,0,Smith S.FOUL (P1.T3),,CLE,DET,DET,1610612765
00:45,"MISS McDyess 18' Jump Shot
Ratliff REBOUND (Off:1 Def:1)
Smith S.FOUL (P1.T3)
Ratliff Free Throw 1 of 2 (3 PTS)
Ratliff Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2008-03-19,20701011,0,1,CLE,3,1,-8,01:00,Off Short Mid-Range Make,0,Ratliff Free Throw 1 of 2 (3 PTS),,CLE,DET,DET,1610612765
00:45,"MISS McDyess 18' Jump Shot
Ratliff REBOUND (Off:1 Def:1)
Smith S.FOUL (P1.T3)
Ratliff Free Throw 1 of 2 (3 PTS)
Ratliff Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2008-03-19,20701011,0,1,CLE,3,1,-8,01:00,Off Short Mid-Range Make,0,Ratliff Free Throw 2 of 2 (4 PTS),,CLE,DET,DET,1610612765
01:34,"Ratliff OFF.Foul (P2)
Ratliff Foul Turnover (P1.T8)
",0,0,0,0,2008-03-19,20701011,0,0,CLE,3,0,-6,01:56,Off Long Mid-Range Make,1,Ratliff OFF.Foul (P2),,CLE,DET,DET,1610612765
01:34,"Ratliff OFF.Foul (P2)
Ratliff Foul Turnover (P1.T8)
",0,0,0,0,2008-03-19,20701011,0,0,CLE,3,0,-6,01:56,Off Long Mid-Range Make,1,Ratliff Foul Turnover (P1.T8),,CLE,DET,DET,1610612765
02:14,"Hamilton 16' Jump Shot (14 PTS) (Billups 4 AST)
",1,1,0,0,2008-03-19,20701011,0,0,CLE,3,0,-6,02:20,Off Long Mid-Range Miss,0,Hamilton 16' Jump Shot (14 PTS) (Billups 4 AST),,CLE,DET,DET,1610612765
02:46,"James STEAL (1 STL): Hamilton Lost Ball Turnover (P2.T7)
",0,0,0,0,2008-03-19,20701011,0,0,CLE,3,0,-6,03:03,Off At Rim Make,1,James STEAL (1 STL): Hamilton Lost Ball Turnover (P2.T7),,CLE,DET,DET,1610612765
03:36,"McDyess 20' Jump Shot (6 PTS) (Prince 2 AST)
",1,1,0,0,2008-03-19,20701011,0,0,CLE,3,0,-6,03:59,Off Timeout,0,McDyess 20' Jump Shot (6 PTS) (Prince 2 AST),,CLE,DET,DET,1610612765
04:09,"MISS Hamilton 14' Jump Shot
Ilgauskas REBOUND (Off:2 Def:5)
",1,0,0,0,2008-03-19,20701011,0,0,CLE,3,0,-6,04:34,Off Arc 3 Make,0,MISS Hamilton 14' Jump Shot,,CLE,DET,DET,1610612765
04:09,"MISS Hamilton 14' Jump Shot
Ilgauskas REBOUND (Off:2 Def:5)
",1,0,0,0,2008-03-19,20701011,0,0,CLE,3,0,-6,04:34,Off Arc 3 Make,0,Ilgauskas REBOUND (Off:2 Def:5),,CLE,DET,DET,1610612765
04:58,"MISS Billups 24' 3PT Jump Shot
Ilgauskas REBOUND (Off:1 Def:4)
",0,0,1,0,2008-03-19,20701011,0,0,CLE,3,0,-3,05:19,Off At Rim Make,0,MISS Billups 24' 3PT Jump Shot,,CLE,DET,DET,1610612765
04:58,"MISS Billups 24' 3PT Jump Shot
Ilgauskas REBOUND (Off:1 Def:4)
",0,0,1,0,2008-03-19,20701011,0,0,CLE,3,0,-3,05:19,Off At Rim Make,0,Ilgauskas REBOUND (Off:1 Def:4),,CLE,DET,DET,1610612765
05:28,"West STEAL (1 STL): Prince Bad Pass Turnover (P1.T6)
",0,0,0,0,2008-03-19,20701011,0,0,CLE,3,0,-1,05:43,Off FT Make,1,West STEAL (1 STL): Prince Bad Pass Turnover (P1.T6),,CLE,DET,DET,1610612765
06:00,"Prince 1' Layup (9 PTS) (Billups 3 AST)
",1,1,0,0,2008-03-19,20701011,0,0,CLE,3,0,-1,06:04,Off Short Mid-Range Miss,0,Prince 1' Layup (9 PTS) (Billups 3 AST),,CLE,DET,DET,1610612765
06:27,"Prince 1' Driving Dunk (7 PTS)
",1,1,0,0,2008-03-19,20701011,0,0,CLE,3,0,-3,06:42,Off Arc 3 Miss,0,Prince 1' Driving Dunk (7 PTS),,CLE,DET,DET,1610612765
06:56,"MISS Wallace 26' 3PT Jump Shot
Billups REBOUND (Off:2 Def:1)
MISS Wallace 6' Running Jump Shot
West REBOUND (Off:0 Def:3)
",1,0,1,0,2008-03-19,20701011,0,1,CLE,3,0,-3,07:25,Off Arc 3 Miss,0,MISS Wallace 26' 3PT Jump Shot,,CLE,DET,DET,1610612765
06:56,"MISS Wallace 26' 3PT Jump Shot
Billups REBOUND (Off:2 Def:1)
MISS Wallace 6' Running Jump Shot
West REBOUND (Off:0 Def:3)
",1,0,1,0,2008-03-19,20701011,0,1,CLE,3,0,-3,07:25,Off Arc 3 Miss,0,Billups REBOUND (Off:2 Def:1),,CLE,DET,DET,1610612765
06:56,"MISS Wallace 26' 3PT Jump Shot
Billups REBOUND (Off:2 Def:1)
MISS Wallace 6' Running Jump Shot
West REBOUND (Off:0 Def:3)
",1,0,1,0,2008-03-19,20701011,0,1,CLE,3,0,-3,07:25,Off Arc 3 Miss,0,MISS Wallace 6' Running Jump Shot,,CLE,DET,DET,1610612765
06:56,"MISS Wallace 26' 3PT Jump Shot
Billups REBOUND (Off:2 Def:1)
MISS Wallace 6' Running Jump Shot
West REBOUND (Off:0 Def:3)
",1,0,1,0,2008-03-19,20701011,0,1,CLE,3,0,-3,07:25,Off Arc 3 Miss,0,West REBOUND (Off:0 Def:3),,CLE,DET,DET,1610612765
07:54,"Wallace 25' 3PT Jump Shot (9 PTS) (Hamilton 5 AST)
",0,0,1,1,2008-03-19,20701011,0,0,CLE,3,0,-6,08:19,Off Arc 3 Make,0,Wallace 25' 3PT Jump Shot (9 PTS) (Hamilton 5 AST),,CLE,DET,DET,1610612765
08:35,"Ilgauskas S.FOUL (P1.T2)
Prince Free Throw 1 of 2 (5 PTS)
MISS Prince Free Throw 2 of 2
Prince REBOUND (Off:2 Def:2)
MISS Prince 1' Layup
West REBOUND (Off:0 Def:2)
",1,0,0,0,2008-03-19,20701011,0,1,CLE,3,1,-4,08:43,Off At Rim Block,0,Ilgauskas S.FOUL (P1.T2),,CLE,DET,DET,1610612765
08:35,"Ilgauskas S.FOUL (P1.T2)
Prince Free Throw 1 of 2 (5 PTS)
MISS Prince Free Throw 2 of 2
Prince REBOUND (Off:2 Def:2)
MISS Prince 1' Layup
West REBOUND (Off:0 Def:2)
",1,0,0,0,2008-03-19,20701011,0,1,CLE,3,1,-4,08:43,Off At Rim Block,0,Prince Free Throw 1 of 2 (5 PTS),,CLE,DET,DET,1610612765
08:35,"Ilgauskas S.FOUL (P1.T2)
Prince Free Throw 1 of 2 (5 PTS)
MISS Prince Free Throw 2 of 2
Prince REBOUND (Off:2 Def:2)
MISS Prince 1' Layup
West REBOUND (Off:0 Def:2)
",1,0,0,0,2008-03-19,20701011,0,1,CLE,3,1,-4,08:43,Off At Rim Block,0,MISS Prince Free Throw 2 of 2,,CLE,DET,DET,1610612765
08:35,"Ilgauskas S.FOUL (P1.T2)
Prince Free Throw 1 of 2 (5 PTS)
MISS Prince Free Throw 2 of 2
Prince REBOUND (Off:2 Def:2)
MISS Prince 1' Layup
West REBOUND (Off:0 Def:2)
",1,0,0,0,2008-03-19,20701011,0,1,CLE,3,1,-4,08:43,Off At Rim Block,0,Prince REBOUND (Off:2 Def:2),,CLE,DET,DET,1610612765
08:35,"Ilgauskas S.FOUL (P1.T2)
Prince Free Throw 1 of 2 (5 PTS)
MISS Prince Free Throw 2 of 2
Prince REBOUND (Off:2 Def:2)
MISS Prince 1' Layup
West REBOUND (Off:0 Def:2)
",1,0,0,0,2008-03-19,20701011,0,1,CLE,3,1,-4,08:43,Off At Rim Block,0,MISS Prince 1' Layup,,CLE,DET,DET,1610612765
08:35,"Ilgauskas S.FOUL (P1.T2)
Prince Free Throw 1 of 2 (5 PTS)
MISS Prince Free Throw 2 of 2
Prince REBOUND (Off:2 Def:2)
MISS Prince 1' Layup
West REBOUND (Off:0 Def:2)
",1,0,0,0,2008-03-19,20701011,0,1,CLE,3,1,-4,08:43,Off At Rim Block,0,West REBOUND (Off:0 Def:2),,CLE,DET,DET,1610612765
08:52,"Ilgauskas STEAL (1 STL): Hamilton Bad Pass Turnover (P1.T5)
",0,0,0,0,2008-03-19,20701011,0,0,CLE,3,0,-4,08:57,Off Long Mid-Range Miss,1,Ilgauskas STEAL (1 STL): Hamilton Bad Pass Turnover (P1.T5),,CLE,DET,DET,1610612765
09:12,"MISS Billups 16' Jump Shot
CAVALIERS Rebound
",1,0,0,0,2008-03-19,20701011,0,0,CLE,3,0,-4,09:38,Off Short Mid-Range Make,0,MISS Billups 16' Jump Shot,,CLE,DET,DET,1610612765
09:12,"MISS Billups 16' Jump Shot
CAVALIERS Rebound
",1,0,0,0,2008-03-19,20701011,0,0,CLE,3,0,-4,09:38,Off Short Mid-Range Make,0,CAVALIERS Rebound,,CLE,DET,DET,1610612765
09:47,"MISS Billups 9' Jump Shot
Billups REBOUND (Off:1 Def:1)
MISS Prince 24' 3PT Jump Shot
Wallace REBOUND (Off:2 Def:5)
",1,0,1,0,2008-03-19,20701011,0,1,CLE,3,0,-2,10:12,Off Long Mid-Range Miss,0,MISS Billups 9' Jump Shot,,CLE,DET,DET,1610612765
09:47,"MISS Billups 9' Jump Shot
Billups REBOUND (Off:1 Def:1)
MISS Prince 24' 3PT Jump Shot
Wallace REBOUND (Off:2 Def:5)
",1,0,1,0,2008-03-19,20701011,0,1,CLE,3,0,-2,10:12,Off Long Mid-Range Miss,0,Billups REBOUND (Off:1 Def:1),,CLE,DET,DET,1610612765
09:47,"MISS Billups 9' Jump Shot
Billups REBOUND (Off:1 Def:1)
MISS Prince 24' 3PT Jump Shot
Wallace REBOUND (Off:2 Def:5)
",1,0,1,0,2008-03-19,20701011,0,1,CLE,3,0,-2,10:12,Off Long Mid-Range Miss,0,MISS Prince 24' 3PT Jump Shot,,CLE,DET,DET,1610612765
09:47,"MISS Billups 9' Jump Shot
Billups REBOUND (Off:1 Def:1)
MISS Prince 24' 3PT Jump Shot
Wallace REBOUND (Off:2 Def:5)
",1,0,1,0,2008-03-19,20701011,0,1,CLE,3,0,-2,10:12,Off Long Mid-Range Miss,0,Wallace REBOUND (Off:2 Def:5),,CLE,DET,DET,1610612765
10:25,"MISS Billups 26' 3PT Jump Shot
Wallace REBOUND (Off:2 Def:4)
",0,0,1,0,2008-03-19,20701011,0,0,CLE,3,0,-2,10:32,Off At Rim Miss,0,MISS Billups 26' 3PT Jump Shot,,CLE,DET,DET,1610612765
10:25,"MISS Billups 26' 3PT Jump Shot
Wallace REBOUND (Off:2 Def:4)
",0,0,1,0,2008-03-19,20701011,0,0,CLE,3,0,-2,10:32,Off At Rim Miss,0,Wallace REBOUND (Off:2 Def:4),,CLE,DET,DET,1610612765
10:57,"West P.FOUL (P3.T1)
Billups 25' 3PT Jump Shot (10 PTS)
",0,0,1,1,2008-03-19,20701011,0,0,CLE,3,0,-5,11:18,Off Dead Ball,0,West P.FOUL (P3.T1),,CLE,DET,DET,1610612765
10:57,"West P.FOUL (P3.T1)
Billups 25' 3PT Jump Shot (10 PTS)
",0,0,1,1,2008-03-19,20701011,0,0,CLE,3,0,-5,11:18,Off Dead Ball,0,Billups 25' 3PT Jump Shot (10 PTS),,CLE,DET,DET,1610612765
11:40,"Wallace 16' Jump Shot (6 PTS) (Hamilton 4 AST)
",1,1,0,0,2008-03-19,20701011,0,0,CLE,3,0,-7,12:00,Off Dead Ball,0,Wallace 16' Jump Shot (6 PTS) (Hamilton 4 AST),,CLE,DET,DET,1610612765
00:17,"MISS Billups 1' Layup
Ilgauskas REBOUND (Off:1 Def:3)
",1,0,0,0,2008-03-19,20701011,0,0,CLE,2,0,-5,00:22,Off At Rim Block,0,MISS Billups 1' Layup,,CLE,DET,DET,1610612765
00:17,"MISS Billups 1' Layup
Ilgauskas REBOUND (Off:1 Def:3)
",1,0,0,0,2008-03-19,20701011,0,0,CLE,2,0,-5,00:22,Off At Rim Block,0,Ilgauskas REBOUND (Off:1 Def:3),,CLE,DET,DET,1610612765
00:34,"MISS Prince  Layup
McDyess REBOUND (Off:2 Def:4)
MISS McDyess 1' Tip Shot
Pavlovic REBOUND (Off:0 Def:4)
",2,0,0,0,2008-03-19,20701011,0,1,CLE,2,0,-5,00:57,Off Timeout,0,MISS Prince  Layup,,CLE,DET,DET,1610612765
00:34,"MISS Prince  Layup
McDyess REBOUND (Off:2 Def:4)
MISS McDyess 1' Tip Shot
Pavlovic REBOUND (Off:0 Def:4)
",2,0,0,0,2008-03-19,20701011,0,1,CLE,2,0,-5,00:57,Off Timeout,0,McDyess REBOUND (Off:2 Def:4),,CLE,DET,DET,1610612765
00:34,"MISS Prince  Layup
McDyess REBOUND (Off:2 Def:4)
MISS McDyess 1' Tip Shot
Pavlovic REBOUND (Off:0 Def:4)
",2,0,0,0,2008-03-19,20701011,0,1,CLE,2,0,-5,00:57,Off Timeout,0,MISS McDyess 1' Tip Shot,,CLE,DET,DET,1610612765
