ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:24,"Lowry P.FOUL (P2.PN)
MISS McCants Free Throw 1 of 2
TIMBERWOLVES Rebound
McCants Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2008-03-19,20701013,1,0,MEM,4,0,5,00:25,Off Timeout,0,Lowry P.FOUL (P2.PN),,MIN,MEM,MIN,1610612750
00:24,"Lowry P.FOUL (P2.PN)
MISS McCants Free Throw 1 of 2
TIMBERWOLVES Rebound
McCants Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2008-03-19,20701013,1,0,MEM,4,0,5,00:25,Off Timeout,0,MISS McCants Free Throw 1 of 2,,MIN,MEM,MIN,1610612750
00:24,"Lowry P.FOUL (P2.PN)
MISS McCants Free Throw 1 of 2
TIMBERWOLVES Rebound
McCants Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2008-03-19,20701013,1,0,MEM,4,0,5,00:25,Off Timeout,0,TIMBERWOLVES Rebound,,MIN,MEM,MIN,1610612750
00:24,"Lowry P.FOUL (P2.PN)
MISS McCants Free Throw 1 of 2
TIMBERWOLVES Rebound
McCants Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2008-03-19,20701013,1,0,MEM,4,0,5,00:25,Off Timeout,0,McCants Free Throw 2 of 2 (18 PTS),,MIN,MEM,MIN,1610612750
00:29,"Warrick P.FOUL (P2.PN)
Foye Free Throw 1 of 2 (11 PTS)
Foye Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2008-03-19,20701013,1,0,MEM,4,0,5,00:29,Off Arc 3 Miss,0,Warrick P.FOUL (P2.PN),,MIN,MEM,MIN,1610612750
00:29,"Warrick P.FOUL (P2.PN)
Foye Free Throw 1 of 2 (11 PTS)
Foye Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2008-03-19,20701013,1,0,MEM,4,0,5,00:29,Off Arc 3 Miss,0,Foye Free Throw 1 of 2 (11 PTS),,MIN,MEM,MIN,1610612750
00:29,"Warrick P.FOUL (P2.PN)
Foye Free Throw 1 of 2 (11 PTS)
Foye Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2008-03-19,20701013,1,0,MEM,4,0,5,00:29,Off Arc 3 Miss,0,Foye Free Throw 2 of 2 (12 PTS),,MIN,MEM,MIN,1610612750
00:35,"Warrick P.FOUL (P1.PN)
Snyder Free Throw 1 of 2 (7 PTS)
Snyder Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2008-03-19,20701013,1,0,MEM,4,0,3,00:38,Off Arc 3 Miss,0,Warrick P.FOUL (P1.PN),,MIN,MEM,MIN,1610612750
00:35,"Warrick P.FOUL (P1.PN)
Snyder Free Throw 1 of 2 (7 PTS)
Snyder Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2008-03-19,20701013,1,0,MEM,4,0,3,00:38,Off Arc 3 Miss,0,Snyder Free Throw 1 of 2 (7 PTS),,MIN,MEM,MIN,1610612750
00:35,"Warrick P.FOUL (P1.PN)
Snyder Free Throw 1 of 2 (7 PTS)
Snyder Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2008-03-19,20701013,1,0,MEM,4,0,3,00:38,Off Arc 3 Miss,0,Snyder Free Throw 2 of 2 (8 PTS),,MIN,MEM,MIN,1610612750
00:52,"Gomes 20' Jump Shot (10 PTS) (McCants 5 AST)
",1,1,0,0,2008-03-19,20701013,0,0,MEM,4,0,1,01:12,Off Arc 3 Make,0,Gomes 20' Jump Shot (10 PTS) (McCants 5 AST),,MIN,MEM,MIN,1610612750
01:33,"MISS McCants 24' 3PT Jump Shot
Warrick REBOUND (Off:3 Def:8)
",0,0,1,0,2008-03-19,20701013,0,0,MEM,4,0,4,01:55,Off Short Mid-Range Miss,0,MISS McCants 24' 3PT Jump Shot,,MIN,MEM,MIN,1610612750
01:33,"MISS McCants 24' 3PT Jump Shot
Warrick REBOUND (Off:3 Def:8)
",0,0,1,0,2008-03-19,20701013,0,0,MEM,4,0,4,01:55,Off Short Mid-Range Miss,0,Warrick REBOUND (Off:3 Def:8),,MIN,MEM,MIN,1610612750
02:11,"MISS McCants 17' Jump Shot
Warrick REBOUND (Off:3 Def:7)
",1,0,0,0,2008-03-19,20701013,0,0,MEM,4,0,4,02:26,Off At Rim Block,0,MISS McCants 17' Jump Shot,,MIN,MEM,MIN,1610612750
02:11,"MISS McCants 17' Jump Shot
Warrick REBOUND (Off:3 Def:7)
",1,0,0,0,2008-03-19,20701013,0,0,MEM,4,0,4,02:26,Off At Rim Block,0,Warrick REBOUND (Off:3 Def:7),,MIN,MEM,MIN,1610612750
02:37,"Miller S.FOUL (P1.T4)
Gomes Free Throw 1 of 2 (7 PTS)
Gomes Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2008-03-19,20701013,0,0,MEM,4,1,2,02:40,Off Long Mid-Range Miss,0,Miller S.FOUL (P1.T4),,MIN,MEM,MIN,1610612750
02:37,"Miller S.FOUL (P1.T4)
Gomes Free Throw 1 of 2 (7 PTS)
Gomes Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2008-03-19,20701013,0,0,MEM,4,1,2,02:40,Off Long Mid-Range Miss,0,Gomes Free Throw 1 of 2 (7 PTS),,MIN,MEM,MIN,1610612750
02:37,"Miller S.FOUL (P1.T4)
Gomes Free Throw 1 of 2 (7 PTS)
Gomes Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2008-03-19,20701013,0,0,MEM,4,1,2,02:40,Off Long Mid-Range Miss,0,Gomes Free Throw 2 of 2 (8 PTS),,MIN,MEM,MIN,1610612750
03:01,"MISS McCants  Alley Oop Layup
Conley REBOUND (Off:0 Def:3)
",1,0,0,0,2008-03-19,20701013,0,0,MEM,4,0,2,03:27,Off FT Miss,0,MISS McCants  Alley Oop Layup,,MIN,MEM,MIN,1610612750
03:01,"MISS McCants  Alley Oop Layup
Conley REBOUND (Off:0 Def:3)
",1,0,0,0,2008-03-19,20701013,0,0,MEM,4,0,2,03:27,Off FT Miss,0,Conley REBOUND (Off:0 Def:3),,MIN,MEM,MIN,1610612750
03:56,"Foye 14' Jump Shot (10 PTS)
",1,1,0,0,2008-03-19,20701013,0,0,MEM,4,0,0,04:16,Off At Rim Make,0,Foye 14' Jump Shot (10 PTS),,MIN,MEM,MIN,1610612750
04:33,"Jefferson  Layup (28 PTS)
Brown S.FOUL (P2.T3)
Jefferson Free Throw 1 of 1 (29 PTS)
",1,1,0,0,2008-03-19,20701013,0,0,MEM,4,1,-1,04:56,Off At Rim Make,0,Jefferson  Layup (28 PTS),,MIN,MEM,MIN,1610612750
04:33,"Jefferson  Layup (28 PTS)
Brown S.FOUL (P2.T3)
Jefferson Free Throw 1 of 1 (29 PTS)
",1,1,0,0,2008-03-19,20701013,0,0,MEM,4,1,-1,04:56,Off At Rim Make,0,Brown S.FOUL (P2.T3),,MIN,MEM,MIN,1610612750
04:33,"Jefferson  Layup (28 PTS)
Brown S.FOUL (P2.T3)
Jefferson Free Throw 1 of 1 (29 PTS)
",1,1,0,0,2008-03-19,20701013,0,0,MEM,4,1,-1,04:56,Off At Rim Make,0,Jefferson Free Throw 1 of 1 (29 PTS),,MIN,MEM,MIN,1610612750
05:20,"Jefferson 6' Jump Hook Shot (26 PTS) (McCants 4 AST)
",1,1,0,0,2008-03-19,20701013,0,0,MEM,4,0,-1,05:36,Off At Rim Miss,0,Jefferson 6' Jump Hook Shot (26 PTS) (McCants 4 AST),,MIN,MEM,MIN,1610612750
05:58,"Foye 25' 3PT Jump Shot (8 PTS) (McCants 3 AST)
",0,0,1,1,2008-03-19,20701013,0,0,MEM,4,0,-4,06:16,Off Short Mid-Range Make,0,Foye 25' 3PT Jump Shot (8 PTS) (McCants 3 AST),,MIN,MEM,MIN,1610612750
06:31,"MISS Brewer 16' Jump Shot
Jefferson REBOUND (Off:6 Def:6)
Brown S.FOUL (P1.T2)
Jefferson Free Throw 1 of 2 (23 PTS)
Jefferson Free Throw 2 of 2 (24 PTS)
",1,0,0,0,2008-03-19,20701013,0,1,MEM,4,1,-4,06:52,Off FT Make,0,MISS Brewer 16' Jump Shot,,MIN,MEM,MIN,1610612750
06:31,"MISS Brewer 16' Jump Shot
Jefferson REBOUND (Off:6 Def:6)
Brown S.FOUL (P1.T2)
Jefferson Free Throw 1 of 2 (23 PTS)
Jefferson Free Throw 2 of 2 (24 PTS)
",1,0,0,0,2008-03-19,20701013,0,1,MEM,4,1,-4,06:52,Off FT Make,0,Jefferson REBOUND (Off:6 Def:6),,MIN,MEM,MIN,1610612750
06:31,"MISS Brewer 16' Jump Shot
Jefferson REBOUND (Off:6 Def:6)
Brown S.FOUL (P1.T2)
Jefferson Free Throw 1 of 2 (23 PTS)
Jefferson Free Throw 2 of 2 (24 PTS)
",1,0,0,0,2008-03-19,20701013,0,1,MEM,4,1,-4,06:52,Off FT Make,0,Brown S.FOUL (P1.T2),,MIN,MEM,MIN,1610612750
06:31,"MISS Brewer 16' Jump Shot
Jefferson REBOUND (Off:6 Def:6)
Brown S.FOUL (P1.T2)
Jefferson Free Throw 1 of 2 (23 PTS)
Jefferson Free Throw 2 of 2 (24 PTS)
",1,0,0,0,2008-03-19,20701013,0,1,MEM,4,1,-4,06:52,Off FT Make,0,Jefferson Free Throw 1 of 2 (23 PTS),,MIN,MEM,MIN,1610612750
06:31,"MISS Brewer 16' Jump Shot
Jefferson REBOUND (Off:6 Def:6)
Brown S.FOUL (P1.T2)
Jefferson Free Throw 1 of 2 (23 PTS)
Jefferson Free Throw 2 of 2 (24 PTS)
",1,0,0,0,2008-03-19,20701013,0,1,MEM,4,1,-4,06:52,Off FT Make,0,Jefferson Free Throw 2 of 2 (24 PTS),,MIN,MEM,MIN,1610612750
07:07,"Collins S.FOUL (P5.T1)
MISS Jefferson Free Throw 1 of 2
TIMBERWOLVES Rebound
Jefferson Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2008-03-19,20701013,0,0,MEM,4,1,-3,07:20,Off Dead Ball,0,Collins S.FOUL (P5.T1),,MIN,MEM,MIN,1610612750
07:07,"Collins S.FOUL (P5.T1)
MISS Jefferson Free Throw 1 of 2
TIMBERWOLVES Rebound
Jefferson Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2008-03-19,20701013,0,0,MEM,4,1,-3,07:20,Off Dead Ball,0,MISS Jefferson Free Throw 1 of 2,,MIN,MEM,MIN,1610612750
07:07,"Collins S.FOUL (P5.T1)
MISS Jefferson Free Throw 1 of 2
TIMBERWOLVES Rebound
Jefferson Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2008-03-19,20701013,0,0,MEM,4,1,-3,07:20,Off Dead Ball,0,TIMBERWOLVES Rebound,,MIN,MEM,MIN,1610612750
07:07,"Collins S.FOUL (P5.T1)
MISS Jefferson Free Throw 1 of 2
TIMBERWOLVES Rebound
Jefferson Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2008-03-19,20701013,0,0,MEM,4,1,-3,07:20,Off Dead Ball,0,Jefferson Free Throw 2 of 2 (22 PTS),,MIN,MEM,MIN,1610612750
07:34,"Jaric 16' Jump Shot (9 PTS)
",1,1,0,0,2008-03-19,20701013,0,0,MEM,4,0,-5,07:54,Off At Rim Make,0,Jaric 16' Jump Shot (9 PTS),,MIN,MEM,MIN,1610612750
08:00,"MISS McCants 17' Jump Shot
McCants REBOUND (Off:1 Def:1)
MISS McCants  3PT Jump Shot
Miller REBOUND (Off:1 Def:9)
",1,0,1,0,2008-03-19,20701013,0,1,MEM,4,0,-3,08:23,Off FT Make,0,MISS McCants 17' Jump Shot,,MIN,MEM,MIN,1610612750
08:00,"MISS McCants 17' Jump Shot
McCants REBOUND (Off:1 Def:1)
MISS McCants  3PT Jump Shot
Miller REBOUND (Off:1 Def:9)
",1,0,1,0,2008-03-19,20701013,0,1,MEM,4,0,-3,08:23,Off FT Make,0,McCants REBOUND (Off:1 Def:1),,MIN,MEM,MIN,1610612750
08:00,"MISS McCants 17' Jump Shot
McCants REBOUND (Off:1 Def:1)
MISS McCants  3PT Jump Shot
Miller REBOUND (Off:1 Def:9)
",1,0,1,0,2008-03-19,20701013,0,1,MEM,4,0,-3,08:23,Off FT Make,0,MISS McCants  3PT Jump Shot,,MIN,MEM,MIN,1610612750
08:00,"MISS McCants 17' Jump Shot
McCants REBOUND (Off:1 Def:1)
MISS McCants  3PT Jump Shot
Miller REBOUND (Off:1 Def:9)
",1,0,1,0,2008-03-19,20701013,0,1,MEM,4,0,-3,08:23,Off FT Make,0,Miller REBOUND (Off:1 Def:9),,MIN,MEM,MIN,1610612750
08:28,"MISS McCants 5' Jump Shot
Gay REBOUND (Off:1 Def:5)
",1,0,0,0,2008-03-19,20701013,0,0,MEM,4,0,-1,08:48,Off Long Mid-Range Miss,0,MISS McCants 5' Jump Shot,,MIN,MEM,MIN,1610612750
08:28,"MISS McCants 5' Jump Shot
Gay REBOUND (Off:1 Def:5)
",1,0,0,0,2008-03-19,20701013,0,0,MEM,4,0,-1,08:48,Off Long Mid-Range Miss,0,Gay REBOUND (Off:1 Def:5),,MIN,MEM,MIN,1610612750
09:15,"McCants  Layup (17 PTS) (Smith 2 AST)
",1,1,0,0,2008-03-19,20701013,0,0,MEM,4,0,-3,09:32,Off FT Miss,0,McCants  Layup (17 PTS) (Smith 2 AST),,MIN,MEM,MIN,1610612750
09:44,"MISS McCants 16' Step Back Jump Shot
Warrick REBOUND (Off:3 Def:6)
",1,0,0,0,2008-03-19,20701013,0,0,MEM,4,0,-1,09:56,Off Short Mid-Range Miss,0,MISS McCants 16' Step Back Jump Shot,,MIN,MEM,MIN,1610612750
09:44,"MISS McCants 16' Step Back Jump Shot
Warrick REBOUND (Off:3 Def:6)
",1,0,0,0,2008-03-19,20701013,0,0,MEM,4,0,-1,09:56,Off Short Mid-Range Miss,0,Warrick REBOUND (Off:3 Def:6),,MIN,MEM,MIN,1610612750
10:07,"MISS Smith 5' Jump Hook Shot
Collins REBOUND (Off:0 Def:3)
",1,0,0,0,2008-03-19,20701013,0,0,MEM,4,0,-1,10:19,Off Long Mid-Range Miss,0,MISS Smith 5' Jump Hook Shot,,MIN,MEM,MIN,1610612750
10:07,"MISS Smith 5' Jump Hook Shot
Collins REBOUND (Off:0 Def:3)
",1,0,0,0,2008-03-19,20701013,0,0,MEM,4,0,-1,10:19,Off Long Mid-Range Miss,0,Collins REBOUND (Off:0 Def:3),,MIN,MEM,MIN,1610612750
10:33,"Smith Lost Ball Turnover (P2.T8): Conley STEAL (1 STL)
",0,0,0,0,2008-03-19,20701013,0,0,MEM,4,0,-1,10:43,Off At Rim Miss,1,Smith Lost Ball Turnover (P2.T8): Conley STEAL (1 STL),,MIN,MEM,MIN,1610612750
10:58,"MISS Smith  Layup
Richard REBOUND (Off:1 Def:1)
Grizzlies T.Foul (Def. 3 Sec Milicic )
McCants Free Throw Technical (13 PTS)
McCants 20' Jump Shot (15 PTS) (Jaric 7 AST)
",2,1,0,0,2008-03-19,20701013,0,1,MEM,4,0,-4,11:25,Off Arc 3 Miss,0,MISS Smith  Layup,,MIN,MEM,MIN,1610612750
10:58,"MISS Smith  Layup
Richard REBOUND (Off:1 Def:1)
Grizzlies T.Foul (Def. 3 Sec Milicic )
McCants Free Throw Technical (13 PTS)
McCants 20' Jump Shot (15 PTS) (Jaric 7 AST)
",2,1,0,0,2008-03-19,20701013,0,1,MEM,4,0,-4,11:25,Off Arc 3 Miss,0,Richard REBOUND (Off:1 Def:1),,MIN,MEM,MIN,1610612750
10:58,"MISS Smith  Layup
Richard REBOUND (Off:1 Def:1)
Grizzlies T.Foul (Def. 3 Sec Milicic )
McCants Free Throw Technical (13 PTS)
McCants 20' Jump Shot (15 PTS) (Jaric 7 AST)
",2,1,0,0,2008-03-19,20701013,0,1,MEM,4,0,-4,11:25,Off Arc 3 Miss,0,Grizzlies T.Foul (Def. 3 Sec Milicic ),,MIN,MEM,MIN,1610612750
10:58,"MISS Smith  Layup
Richard REBOUND (Off:1 Def:1)
Grizzlies T.Foul (Def. 3 Sec Milicic )
McCants Free Throw Technical (13 PTS)
McCants 20' Jump Shot (15 PTS) (Jaric 7 AST)
",2,1,0,0,2008-03-19,20701013,0,1,MEM,4,0,-4,11:25,Off Arc 3 Miss,0,McCants Free Throw Technical (13 PTS),,MIN,MEM,MIN,1610612750
10:58,"MISS Smith  Layup
Richard REBOUND (Off:1 Def:1)
Grizzlies T.Foul (Def. 3 Sec Milicic )
McCants Free Throw Technical (13 PTS)
McCants 20' Jump Shot (15 PTS) (Jaric 7 AST)
",2,1,0,0,2008-03-19,20701013,0,1,MEM,4,0,-4,11:25,Off Arc 3 Miss,0,McCants 20' Jump Shot (15 PTS) (Jaric 7 AST),,MIN,MEM,MIN,1610612750
11:44,"McCants 12' Pullup Jump Shot (12 PTS)
",1,1,0,0,2008-03-19,20701013,0,0,MEM,4,0,-6,12:00,Off Dead Ball,0,McCants 12' Pullup Jump Shot (12 PTS),,MIN,MEM,MIN,1610612750
00:24,"MISS Smith 18' Jump Shot
Brewer REBOUND (Off:1 Def:0)
Collins S.FOUL (P4.PN)
Brewer Free Throw 1 of 2 (3 PTS)
MISS Brewer Free Throw 2 of 2
Warrick REBOUND (Off:3 Def:5)
",1,0,0,0,2008-03-19,20701013,0,1,MEM,3,1,-7,00:44,Off FT Make,0,MISS Smith 18' Jump Shot,,MIN,MEM,MIN,1610612750
00:24,"MISS Smith 18' Jump Shot
Brewer REBOUND (Off:1 Def:0)
Collins S.FOUL (P4.PN)
Brewer Free Throw 1 of 2 (3 PTS)
MISS Brewer Free Throw 2 of 2
Warrick REBOUND (Off:3 Def:5)
",1,0,0,0,2008-03-19,20701013,0,1,MEM,3,1,-7,00:44,Off FT Make,0,Brewer REBOUND (Off:1 Def:0),,MIN,MEM,MIN,1610612750
00:24,"MISS Smith 18' Jump Shot
Brewer REBOUND (Off:1 Def:0)
Collins S.FOUL (P4.PN)
Brewer Free Throw 1 of 2 (3 PTS)
MISS Brewer Free Throw 2 of 2
Warrick REBOUND (Off:3 Def:5)
",1,0,0,0,2008-03-19,20701013,0,1,MEM,3,1,-7,00:44,Off FT Make,0,Collins S.FOUL (P4.PN),,MIN,MEM,MIN,1610612750
00:24,"MISS Smith 18' Jump Shot
Brewer REBOUND (Off:1 Def:0)
Collins S.FOUL (P4.PN)
Brewer Free Throw 1 of 2 (3 PTS)
MISS Brewer Free Throw 2 of 2
Warrick REBOUND (Off:3 Def:5)
",1,0,0,0,2008-03-19,20701013,0,1,MEM,3,1,-7,00:44,Off FT Make,0,Brewer Free Throw 1 of 2 (3 PTS),,MIN,MEM,MIN,1610612750
00:24,"MISS Smith 18' Jump Shot
Brewer REBOUND (Off:1 Def:0)
Collins S.FOUL (P4.PN)
Brewer Free Throw 1 of 2 (3 PTS)
MISS Brewer Free Throw 2 of 2
Warrick REBOUND (Off:3 Def:5)
",1,0,0,0,2008-03-19,20701013,0,1,MEM,3,1,-7,00:44,Off FT Make,0,MISS Brewer Free Throw 2 of 2,,MIN,MEM,MIN,1610612750
00:24,"MISS Smith 18' Jump Shot
Brewer REBOUND (Off:1 Def:0)
Collins S.FOUL (P4.PN)
Brewer Free Throw 1 of 2 (3 PTS)
MISS Brewer Free Throw 2 of 2
Warrick REBOUND (Off:3 Def:5)
",1,0,0,0,2008-03-19,20701013,0,1,MEM,3,1,-7,00:44,Off FT Make,0,Warrick REBOUND (Off:3 Def:5),,MIN,MEM,MIN,1610612750
01:13,"Smith 17' Jump Shot (2 PTS) (McCants 2 AST)
",1,1,0,0,2008-03-19,20701013,0,0,MEM,3,0,-8,01:33,Off FT Make,0,Smith 17' Jump Shot (2 PTS) (McCants 2 AST),,MIN,MEM,MIN,1610612750
01:45,"MISS Foye 21' Step Back Jump Shot
Crittenton REBOUND (Off:0 Def:3)
",1,0,0,0,2008-03-19,20701013,0,0,MEM,3,0,-7,01:59,Off FT Make,0,MISS Foye 21' Step Back Jump Shot,,MIN,MEM,MIN,1610612750
01:45,"MISS Foye 21' Step Back Jump Shot
Crittenton REBOUND (Off:0 Def:3)
",1,0,0,0,2008-03-19,20701013,0,0,MEM,3,0,-7,01:59,Off FT Make,0,Crittenton REBOUND (Off:0 Def:3),,MIN,MEM,MIN,1610612750
02:05,"MISS Smith  Layup: Collins BLOCK (1 BLK)
Collins REBOUND (Off:0 Def:2)
",1,0,0,0,2008-03-19,20701013,0,0,MEM,3,0,-5,02:32,Off At Rim Make,0,MISS Smith  Layup: Collins BLOCK (1 BLK),,MIN,MEM,MIN,1610612750
02:05,"MISS Smith  Layup: Collins BLOCK (1 BLK)
Collins REBOUND (Off:0 Def:2)
",1,0,0,0,2008-03-19,20701013,0,0,MEM,3,0,-5,02:32,Off At Rim Make,0,Collins REBOUND (Off:0 Def:2),,MIN,MEM,MIN,1610612750
02:52,"Snyder 21' Jump Shot (6 PTS)
",1,1,0,0,2008-03-19,20701013,0,0,MEM,3,0,-5,03:04,Off At Rim Make,0,Snyder 21' Jump Shot (6 PTS),,MIN,MEM,MIN,1610612750
03:20,"MISS Snyder  3PT Jump Shot
Warrick REBOUND (Off:3 Def:4)
",0,0,1,0,2008-03-19,20701013,0,0,MEM,3,0,-3,03:34,Off FT Miss,0,MISS Snyder  3PT Jump Shot,,MIN,MEM,MIN,1610612750
03:20,"MISS Snyder  3PT Jump Shot
Warrick REBOUND (Off:3 Def:4)
",0,0,1,0,2008-03-19,20701013,0,0,MEM,3,0,-3,03:34,Off FT Miss,0,Warrick REBOUND (Off:3 Def:4),,MIN,MEM,MIN,1610612750
03:47,"MISS Foye 20' Pullup Jump Shot
Warrick REBOUND (Off:3 Def:3)
",1,0,0,0,2008-03-19,20701013,0,0,MEM,3,0,-2,04:00,Off FT Make,0,MISS Foye 20' Pullup Jump Shot,,MIN,MEM,MIN,1610612750
03:47,"MISS Foye 20' Pullup Jump Shot
Warrick REBOUND (Off:3 Def:3)
",1,0,0,0,2008-03-19,20701013,0,0,MEM,3,0,-2,04:00,Off FT Make,0,Warrick REBOUND (Off:3 Def:3),,MIN,MEM,MIN,1610612750
04:19,"Jefferson  Layup (21 PTS) (Foye 3 AST)
",1,1,0,0,2008-03-19,20701013,0,0,MEM,3,0,-2,04:27,Off Long Mid-Range Miss,0,Jefferson  Layup (21 PTS) (Foye 3 AST),,MIN,MEM,MIN,1610612750
04:51,"Collins S.FOUL (P3.PN)
MISS Jefferson Free Throw 1 of 2
TIMBERWOLVES Rebound
Jefferson Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2008-03-19,20701013,0,0,MEM,3,1,-3,05:12,Off Timeout,0,Collins S.FOUL (P3.PN),,MIN,MEM,MIN,1610612750
04:51,"Collins S.FOUL (P3.PN)
MISS Jefferson Free Throw 1 of 2
TIMBERWOLVES Rebound
Jefferson Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2008-03-19,20701013,0,0,MEM,3,1,-3,05:12,Off Timeout,0,MISS Jefferson Free Throw 1 of 2,,MIN,MEM,MIN,1610612750
04:51,"Collins S.FOUL (P3.PN)
MISS Jefferson Free Throw 1 of 2
TIMBERWOLVES Rebound
Jefferson Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2008-03-19,20701013,0,0,MEM,3,1,-3,05:12,Off Timeout,0,TIMBERWOLVES Rebound,,MIN,MEM,MIN,1610612750
04:51,"Collins S.FOUL (P3.PN)
MISS Jefferson Free Throw 1 of 2
TIMBERWOLVES Rebound
Jefferson Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2008-03-19,20701013,0,0,MEM,3,1,-3,05:12,Off Timeout,0,Jefferson Free Throw 2 of 2 (19 PTS),,MIN,MEM,MIN,1610612750
