ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
01:12,"Miller 27' 3PT Jump Shot (20 PTS)
",0,0,1,1,2008-03-19,20701013,0,0,MIN,4,0,-4,01:33,Off Arc 3 Miss,0,Miller 27' 3PT Jump Shot (20 PTS),,MIN,MEM,MEM,1610612763
01:55,"MISS Gay 6' Jump Shot
Foye REBOUND (Off:0 Def:9)
",1,0,0,0,2008-03-19,20701013,0,0,MIN,4,0,-4,02:11,Off Long Mid-Range Miss,0,MISS Gay 6' Jump Shot,,MIN,MEM,MEM,1610612763
01:55,"MISS Gay 6' Jump Shot
Foye REBOUND (Off:0 Def:9)
",1,0,0,0,2008-03-19,20701013,0,0,MIN,4,0,-4,02:11,Off Long Mid-Range Miss,0,Foye REBOUND (Off:0 Def:9),,MIN,MEM,MEM,1610612763
02:26,"Gomes BLOCK (2 BLK): MISS Conley  Layup
Gomes REBOUND (Off:0 Def:3)
",1,0,0,0,2008-03-19,20701013,0,0,MIN,4,0,-4,02:37,Off FT Make,0,Gomes BLOCK (2 BLK): MISS Conley  Layup,,MIN,MEM,MEM,1610612763
02:26,"Gomes BLOCK (2 BLK): MISS Conley  Layup
Gomes REBOUND (Off:0 Def:3)
",1,0,0,0,2008-03-19,20701013,0,0,MIN,4,0,-4,02:37,Off FT Make,0,Gomes REBOUND (Off:0 Def:3),,MIN,MEM,MEM,1610612763
02:40,"MISS Conley 21' Jump Shot
Gomes REBOUND (Off:0 Def:2)
",1,0,0,0,2008-03-19,20701013,0,0,MIN,4,0,-2,03:01,Off At Rim Miss,0,MISS Conley 21' Jump Shot,,MIN,MEM,MEM,1610612763
02:40,"MISS Conley 21' Jump Shot
Gomes REBOUND (Off:0 Def:2)
",1,0,0,0,2008-03-19,20701013,0,0,MIN,4,0,-2,03:01,Off At Rim Miss,0,Gomes REBOUND (Off:0 Def:2),,MIN,MEM,MEM,1610612763
03:27,"MISS Conley 6' Jump Shot
Collins REBOUND (Off:1 Def:3)
Snyder P.FOUL (P4.PN)
MISS Collins Free Throw 1 of 2
Grizzlies Rebound
MISS Collins Free Throw 2 of 2
Jefferson REBOUND (Off:6 Def:7)
",1,0,0,0,2008-03-19,20701013,1,1,MIN,4,0,-2,03:56,Off Short Mid-Range Make,0,MISS Conley 6' Jump Shot,,MIN,MEM,MEM,1610612763
03:27,"MISS Conley 6' Jump Shot
Collins REBOUND (Off:1 Def:3)
Snyder P.FOUL (P4.PN)
MISS Collins Free Throw 1 of 2
Grizzlies Rebound
MISS Collins Free Throw 2 of 2
Jefferson REBOUND (Off:6 Def:7)
",1,0,0,0,2008-03-19,20701013,1,1,MIN,4,0,-2,03:56,Off Short Mid-Range Make,0,Collins REBOUND (Off:1 Def:3),,MIN,MEM,MEM,1610612763
03:27,"MISS Conley 6' Jump Shot
Collins REBOUND (Off:1 Def:3)
Snyder P.FOUL (P4.PN)
MISS Collins Free Throw 1 of 2
Grizzlies Rebound
MISS Collins Free Throw 2 of 2
Jefferson REBOUND (Off:6 Def:7)
",1,0,0,0,2008-03-19,20701013,1,1,MIN,4,0,-2,03:56,Off Short Mid-Range Make,0,Snyder P.FOUL (P4.PN),,MIN,MEM,MEM,1610612763
03:27,"MISS Conley 6' Jump Shot
Collins REBOUND (Off:1 Def:3)
Snyder P.FOUL (P4.PN)
MISS Collins Free Throw 1 of 2
Grizzlies Rebound
MISS Collins Free Throw 2 of 2
Jefferson REBOUND (Off:6 Def:7)
",1,0,0,0,2008-03-19,20701013,1,1,MIN,4,0,-2,03:56,Off Short Mid-Range Make,0,MISS Collins Free Throw 1 of 2,,MIN,MEM,MEM,1610612763
03:27,"MISS Conley 6' Jump Shot
Collins REBOUND (Off:1 Def:3)
Snyder P.FOUL (P4.PN)
MISS Collins Free Throw 1 of 2
Grizzlies Rebound
MISS Collins Free Throw 2 of 2
Jefferson REBOUND (Off:6 Def:7)
",1,0,0,0,2008-03-19,20701013,1,1,MIN,4,0,-2,03:56,Off Short Mid-Range Make,0,Grizzlies Rebound,,MIN,MEM,MEM,1610612763
03:27,"MISS Conley 6' Jump Shot
Collins REBOUND (Off:1 Def:3)
Snyder P.FOUL (P4.PN)
MISS Collins Free Throw 1 of 2
Grizzlies Rebound
MISS Collins Free Throw 2 of 2
Jefferson REBOUND (Off:6 Def:7)
",1,0,0,0,2008-03-19,20701013,1,1,MIN,4,0,-2,03:56,Off Short Mid-Range Make,0,MISS Collins Free Throw 2 of 2,,MIN,MEM,MEM,1610612763
03:27,"MISS Conley 6' Jump Shot
Collins REBOUND (Off:1 Def:3)
Snyder P.FOUL (P4.PN)
MISS Collins Free Throw 1 of 2
Grizzlies Rebound
MISS Collins Free Throw 2 of 2
Jefferson REBOUND (Off:6 Def:7)
",1,0,0,0,2008-03-19,20701013,1,1,MIN,4,0,-2,03:56,Off Short Mid-Range Make,0,Jefferson REBOUND (Off:6 Def:7),,MIN,MEM,MEM,1610612763
04:16,"Miller  Driving Layup (17 PTS)
",1,1,0,0,2008-03-19,20701013,0,0,MIN,4,0,-2,04:33,Off Timeout,0,Miller  Driving Layup (17 PTS),,MIN,MEM,MEM,1610612763
04:56,"Gay  Dunk (20 PTS)
",1,1,0,0,2008-03-19,20701013,0,0,MIN,4,0,-1,05:20,Off Short Mid-Range Make,0,Gay  Dunk (20 PTS),,MIN,MEM,MEM,1610612763
05:36,"MISS Miller  Driving Layup
Snyder REBOUND (Off:0 Def:6)
",1,0,0,0,2008-03-19,20701013,0,0,MIN,4,0,1,05:58,Off Arc 3 Make,0,MISS Miller  Driving Layup,,MIN,MEM,MEM,1610612763
05:36,"MISS Miller  Driving Layup
Snyder REBOUND (Off:0 Def:6)
",1,0,0,0,2008-03-19,20701013,0,0,MIN,4,0,1,05:58,Off Arc 3 Make,0,Snyder REBOUND (Off:0 Def:6),,MIN,MEM,MEM,1610612763
06:16,"Brown 14' Jump Bank Shot (2 PTS)
",1,1,0,0,2008-03-19,20701013,0,0,MIN,4,0,2,06:31,Off FT Make,0,Brown 14' Jump Bank Shot (2 PTS),,MIN,MEM,MEM,1610612763
06:52,"Brewer S.FOUL (P2.PN)
Conley Free Throw 1 of 2 (4 PTS)
Conley Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2008-03-19,20701013,0,0,MIN,4,1,2,07:07,Off FT Make,0,Brewer S.FOUL (P2.PN),,MIN,MEM,MEM,1610612763
06:52,"Brewer S.FOUL (P2.PN)
Conley Free Throw 1 of 2 (4 PTS)
Conley Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2008-03-19,20701013,0,0,MIN,4,1,2,07:07,Off FT Make,0,Conley Free Throw 1 of 2 (4 PTS),,MIN,MEM,MEM,1610612763
06:52,"Brewer S.FOUL (P2.PN)
Conley Free Throw 1 of 2 (4 PTS)
Conley Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2008-03-19,20701013,0,0,MIN,4,1,2,07:07,Off FT Make,0,Conley Free Throw 2 of 2 (5 PTS),,MIN,MEM,MEM,1610612763
07:20,"Conley Out of Bounds Lost Ball Turnover (P1.T10)
",0,0,0,0,2008-03-19,20701013,0,0,MIN,4,0,3,07:34,Off Long Mid-Range Make,1,Conley Out of Bounds Lost Ball Turnover (P1.T10),,MIN,MEM,MEM,1610612763
07:54,"Conley  Layup (3 PTS)
",1,1,0,0,2008-03-19,20701013,0,0,MIN,4,0,3,08:00,Off Corner 3 Miss,0,Conley  Layup (3 PTS),,MIN,MEM,MEM,1610612763
08:23,"Jaric S.FOUL (P3.PN)
Miller Free Throw 1 of 2 (14 PTS)
Miller Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2008-03-19,20701013,0,0,MIN,4,1,1,08:28,Off Short Mid-Range Miss,0,Jaric S.FOUL (P3.PN),,MIN,MEM,MEM,1610612763
08:23,"Jaric S.FOUL (P3.PN)
Miller Free Throw 1 of 2 (14 PTS)
Miller Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2008-03-19,20701013,0,0,MIN,4,1,1,08:28,Off Short Mid-Range Miss,0,Miller Free Throw 1 of 2 (14 PTS),,MIN,MEM,MEM,1610612763
08:23,"Jaric S.FOUL (P3.PN)
Miller Free Throw 1 of 2 (14 PTS)
Miller Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2008-03-19,20701013,0,0,MIN,4,1,1,08:28,Off Short Mid-Range Miss,0,Miller Free Throw 2 of 2 (15 PTS),,MIN,MEM,MEM,1610612763
08:48,"McCants P.FOUL (P4.T4)
MISS Miller 20' Jump Shot
Jaric REBOUND (Off:0 Def:4)
",1,0,0,0,2008-03-19,20701013,0,0,MIN,4,0,1,09:15,Off Timeout,0,McCants P.FOUL (P4.T4),,MIN,MEM,MEM,1610612763
08:48,"McCants P.FOUL (P4.T4)
MISS Miller 20' Jump Shot
Jaric REBOUND (Off:0 Def:4)
",1,0,0,0,2008-03-19,20701013,0,0,MIN,4,0,1,09:15,Off Timeout,0,MISS Miller 20' Jump Shot,,MIN,MEM,MEM,1610612763
08:48,"McCants P.FOUL (P4.T4)
MISS Miller 20' Jump Shot
Jaric REBOUND (Off:0 Def:4)
",1,0,0,0,2008-03-19,20701013,0,0,MIN,4,0,1,09:15,Off Timeout,0,Jaric REBOUND (Off:0 Def:4),,MIN,MEM,MEM,1610612763
09:32,"Collins  Layup (2 PTS) (Warrick 3 AST)
Richard S.FOUL (P3.T3)
MISS Collins Free Throw 1 of 1
Smith REBOUND (Off:0 Def:2)
",1,1,0,0,2008-03-19,20701013,0,0,MIN,4,1,1,09:44,Off Long Mid-Range Miss,0,Collins  Layup (2 PTS) (Warrick 3 AST),,MIN,MEM,MEM,1610612763
09:32,"Collins  Layup (2 PTS) (Warrick 3 AST)
Richard S.FOUL (P3.T3)
MISS Collins Free Throw 1 of 1
Smith REBOUND (Off:0 Def:2)
",1,1,0,0,2008-03-19,20701013,0,0,MIN,4,1,1,09:44,Off Long Mid-Range Miss,0,Richard S.FOUL (P3.T3),,MIN,MEM,MEM,1610612763
09:32,"Collins  Layup (2 PTS) (Warrick 3 AST)
Richard S.FOUL (P3.T3)
MISS Collins Free Throw 1 of 1
Smith REBOUND (Off:0 Def:2)
",1,1,0,0,2008-03-19,20701013,0,0,MIN,4,1,1,09:44,Off Long Mid-Range Miss,0,MISS Collins Free Throw 1 of 1,,MIN,MEM,MEM,1610612763
09:32,"Collins  Layup (2 PTS) (Warrick 3 AST)
Richard S.FOUL (P3.T3)
MISS Collins Free Throw 1 of 1
Smith REBOUND (Off:0 Def:2)
",1,1,0,0,2008-03-19,20701013,0,0,MIN,4,1,1,09:44,Off Long Mid-Range Miss,0,Smith REBOUND (Off:0 Def:2),,MIN,MEM,MEM,1610612763
09:56,"MISS Navarro 10' Running Jump Shot
McCants REBOUND (Off:0 Def:1)
",1,0,0,0,2008-03-19,20701013,0,0,MIN,4,0,1,10:07,Off Short Mid-Range Miss,0,MISS Navarro 10' Running Jump Shot,,MIN,MEM,MEM,1610612763
09:56,"MISS Navarro 10' Running Jump Shot
McCants REBOUND (Off:0 Def:1)
",1,0,0,0,2008-03-19,20701013,0,0,MIN,4,0,1,10:07,Off Short Mid-Range Miss,0,McCants REBOUND (Off:0 Def:1),,MIN,MEM,MEM,1610612763
10:19,"MISS Navarro  3PT Jump Shot
Grizzlies Rebound
Smith L.B.FOUL (P4.T2)
MISS Warrick 19' Jump Shot
Richard REBOUND (Off:1 Def:2)
",1,0,1,0,2008-03-19,20701013,0,1,MIN,4,0,1,10:33,Off Steal,0,MISS Navarro  3PT Jump Shot,,MIN,MEM,MEM,1610612763
10:19,"MISS Navarro  3PT Jump Shot
Grizzlies Rebound
Smith L.B.FOUL (P4.T2)
MISS Warrick 19' Jump Shot
Richard REBOUND (Off:1 Def:2)
",1,0,1,0,2008-03-19,20701013,0,1,MIN,4,0,1,10:33,Off Steal,0,Grizzlies Rebound,,MIN,MEM,MEM,1610612763
10:19,"MISS Navarro  3PT Jump Shot
Grizzlies Rebound
Smith L.B.FOUL (P4.T2)
MISS Warrick 19' Jump Shot
Richard REBOUND (Off:1 Def:2)
",1,0,1,0,2008-03-19,20701013,0,1,MIN,4,0,1,10:33,Off Steal,0,Smith L.B.FOUL (P4.T2),,MIN,MEM,MEM,1610612763
10:19,"MISS Navarro  3PT Jump Shot
Grizzlies Rebound
Smith L.B.FOUL (P4.T2)
MISS Warrick 19' Jump Shot
Richard REBOUND (Off:1 Def:2)
",1,0,1,0,2008-03-19,20701013,0,1,MIN,4,0,1,10:33,Off Steal,0,MISS Warrick 19' Jump Shot,,MIN,MEM,MEM,1610612763
10:19,"MISS Navarro  3PT Jump Shot
Grizzlies Rebound
Smith L.B.FOUL (P4.T2)
MISS Warrick 19' Jump Shot
Richard REBOUND (Off:1 Def:2)
",1,0,1,0,2008-03-19,20701013,0,1,MIN,4,0,1,10:33,Off Steal,0,Richard REBOUND (Off:1 Def:2),,MIN,MEM,MEM,1610612763
10:43,"MISS Conley  Layup
Jaric REBOUND (Off:0 Def:3)
",1,0,0,0,2008-03-19,20701013,0,0,MIN,4,0,1,10:58,Off Long Mid-Range Make,0,MISS Conley  Layup,,MIN,MEM,MEM,1610612763
10:43,"MISS Conley  Layup
Jaric REBOUND (Off:0 Def:3)
",1,0,0,0,2008-03-19,20701013,0,0,MIN,4,0,1,10:58,Off Long Mid-Range Make,0,Jaric REBOUND (Off:0 Def:3),,MIN,MEM,MEM,1610612763
11:25,"McCants P.FOUL (P3.T1)
MISS Navarro 24' 3PT Jump Shot
Brewer REBOUND (Off:1 Def:1)
",0,0,1,0,2008-03-19,20701013,0,0,MIN,4,0,4,11:44,Off Short Mid-Range Make,0,McCants P.FOUL (P3.T1),,MIN,MEM,MEM,1610612763
11:25,"McCants P.FOUL (P3.T1)
MISS Navarro 24' 3PT Jump Shot
Brewer REBOUND (Off:1 Def:1)
",0,0,1,0,2008-03-19,20701013,0,0,MIN,4,0,4,11:44,Off Short Mid-Range Make,0,MISS Navarro 24' 3PT Jump Shot,,MIN,MEM,MEM,1610612763
11:25,"McCants P.FOUL (P3.T1)
MISS Navarro 24' 3PT Jump Shot
Brewer REBOUND (Off:1 Def:1)
",0,0,1,0,2008-03-19,20701013,0,0,MIN,4,0,4,11:44,Off Short Mid-Range Make,0,Brewer REBOUND (Off:1 Def:1),,MIN,MEM,MEM,1610612763
00:00,"MISS Gay 27' 3PT Jump Shot
Snyder REBOUND (Off:0 Def:5)
",0,0,1,0,2008-03-19,20701013,0,0,MIN,3,0,6,00:24,Off FT Miss,0,MISS Gay 27' 3PT Jump Shot,,MIN,MEM,MEM,1610612763
00:00,"MISS Gay 27' 3PT Jump Shot
Snyder REBOUND (Off:0 Def:5)
",0,0,1,0,2008-03-19,20701013,0,0,MIN,3,0,6,00:24,Off FT Miss,0,Snyder REBOUND (Off:0 Def:5),,MIN,MEM,MEM,1610612763
00:44,"MISS Crittenton 6' Jump Shot
Crittenton REBOUND (Off:1 Def:3)
Richard P.FOUL (P2.PN)
MISS Crittenton Free Throw 1 of 2
Grizzlies Rebound
Crittenton Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2008-03-19,20701013,1,1,MIN,3,0,6,01:13,Off Long Mid-Range Make,0,MISS Crittenton 6' Jump Shot,,MIN,MEM,MEM,1610612763
00:44,"MISS Crittenton 6' Jump Shot
Crittenton REBOUND (Off:1 Def:3)
Richard P.FOUL (P2.PN)
MISS Crittenton Free Throw 1 of 2
Grizzlies Rebound
Crittenton Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2008-03-19,20701013,1,1,MIN,3,0,6,01:13,Off Long Mid-Range Make,0,Crittenton REBOUND (Off:1 Def:3),,MIN,MEM,MEM,1610612763
00:44,"MISS Crittenton 6' Jump Shot
Crittenton REBOUND (Off:1 Def:3)
Richard P.FOUL (P2.PN)
MISS Crittenton Free Throw 1 of 2
Grizzlies Rebound
Crittenton Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2008-03-19,20701013,1,1,MIN,3,0,6,01:13,Off Long Mid-Range Make,0,Richard P.FOUL (P2.PN),,MIN,MEM,MEM,1610612763
00:44,"MISS Crittenton 6' Jump Shot
Crittenton REBOUND (Off:1 Def:3)
Richard P.FOUL (P2.PN)
MISS Crittenton Free Throw 1 of 2
Grizzlies Rebound
Crittenton Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2008-03-19,20701013,1,1,MIN,3,0,6,01:13,Off Long Mid-Range Make,0,MISS Crittenton Free Throw 1 of 2,,MIN,MEM,MEM,1610612763
00:44,"MISS Crittenton 6' Jump Shot
Crittenton REBOUND (Off:1 Def:3)
Richard P.FOUL (P2.PN)
MISS Crittenton Free Throw 1 of 2
Grizzlies Rebound
Crittenton Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2008-03-19,20701013,1,1,MIN,3,0,6,01:13,Off Long Mid-Range Make,0,Grizzlies Rebound,,MIN,MEM,MEM,1610612763
00:44,"MISS Crittenton 6' Jump Shot
Crittenton REBOUND (Off:1 Def:3)
Richard P.FOUL (P2.PN)
MISS Crittenton Free Throw 1 of 2
Grizzlies Rebound
Crittenton Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2008-03-19,20701013,1,1,MIN,3,0,6,01:13,Off Long Mid-Range Make,0,Crittenton Free Throw 2 of 2 (5 PTS),,MIN,MEM,MEM,1610612763
01:33,"Snyder P.FOUL (P3.PN)
MISS Gay Free Throw 1 of 2
Grizzlies Rebound
Gay Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2008-03-19,20701013,1,0,MIN,3,0,7,01:45,Off Long Mid-Range Miss,0,Snyder P.FOUL (P3.PN),,MIN,MEM,MEM,1610612763
01:33,"Snyder P.FOUL (P3.PN)
MISS Gay Free Throw 1 of 2
Grizzlies Rebound
Gay Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2008-03-19,20701013,1,0,MIN,3,0,7,01:45,Off Long Mid-Range Miss,0,MISS Gay Free Throw 1 of 2,,MIN,MEM,MEM,1610612763
01:33,"Snyder P.FOUL (P3.PN)
MISS Gay Free Throw 1 of 2
Grizzlies Rebound
Gay Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2008-03-19,20701013,1,0,MIN,3,0,7,01:45,Off Long Mid-Range Miss,0,Grizzlies Rebound,,MIN,MEM,MEM,1610612763
01:33,"Snyder P.FOUL (P3.PN)
MISS Gay Free Throw 1 of 2
Grizzlies Rebound
Gay Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2008-03-19,20701013,1,0,MIN,3,0,7,01:45,Off Long Mid-Range Miss,0,Gay Free Throw 2 of 2 (18 PTS),,MIN,MEM,MEM,1610612763
01:59,"McCants P.FOUL (P2.PN)
Gay Free Throw 1 of 2 (16 PTS)
Gay Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2008-03-19,20701013,1,0,MIN,3,0,5,02:05,Off At Rim Block,0,McCants P.FOUL (P2.PN),,MIN,MEM,MEM,1610612763
01:59,"McCants P.FOUL (P2.PN)
Gay Free Throw 1 of 2 (16 PTS)
Gay Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2008-03-19,20701013,1,0,MIN,3,0,5,02:05,Off At Rim Block,0,Gay Free Throw 1 of 2 (16 PTS),,MIN,MEM,MEM,1610612763
01:59,"McCants P.FOUL (P2.PN)
Gay Free Throw 1 of 2 (16 PTS)
Gay Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2008-03-19,20701013,1,0,MIN,3,0,5,02:05,Off At Rim Block,0,Gay Free Throw 2 of 2 (17 PTS),,MIN,MEM,MEM,1610612763
02:32,"Gay  Driving Finger Roll Layup (15 PTS)
",1,1,0,0,2008-03-19,20701013,0,0,MIN,3,0,3,02:52,Off Long Mid-Range Make,0,Gay  Driving Finger Roll Layup (15 PTS),,MIN,MEM,MEM,1610612763
03:04,"Lowry  Driving Layup (8 PTS)
",1,1,0,0,2008-03-19,20701013,0,0,MIN,3,0,3,03:20,Off Corner 3 Miss,0,Lowry  Driving Layup (8 PTS),,MIN,MEM,MEM,1610612763
03:34,"Snyder S.FOUL (P2.PN)
Gay Free Throw 1 of 2 (13 PTS)
MISS Gay Free Throw 2 of 2
Foye REBOUND (Off:0 Def:8)
",0,0,0,0,2008-03-19,20701013,0,0,MIN,3,1,2,03:47,Off Long Mid-Range Miss,0,Snyder S.FOUL (P2.PN),,MIN,MEM,MEM,1610612763
03:34,"Snyder S.FOUL (P2.PN)
Gay Free Throw 1 of 2 (13 PTS)
MISS Gay Free Throw 2 of 2
Foye REBOUND (Off:0 Def:8)
",0,0,0,0,2008-03-19,20701013,0,0,MIN,3,1,2,03:47,Off Long Mid-Range Miss,0,Gay Free Throw 1 of 2 (13 PTS),,MIN,MEM,MEM,1610612763
03:34,"Snyder S.FOUL (P2.PN)
Gay Free Throw 1 of 2 (13 PTS)
MISS Gay Free Throw 2 of 2
Foye REBOUND (Off:0 Def:8)
",0,0,0,0,2008-03-19,20701013,0,0,MIN,3,1,2,03:47,Off Long Mid-Range Miss,0,MISS Gay Free Throw 2 of 2,,MIN,MEM,MEM,1610612763
03:34,"Snyder S.FOUL (P2.PN)
Gay Free Throw 1 of 2 (13 PTS)
MISS Gay Free Throw 2 of 2
Foye REBOUND (Off:0 Def:8)
",0,0,0,0,2008-03-19,20701013,0,0,MIN,3,1,2,03:47,Off Long Mid-Range Miss,0,Foye REBOUND (Off:0 Def:8),,MIN,MEM,MEM,1610612763
04:00,"Smith S.FOUL (P3.PN)
Lowry Free Throw 1 of 2 (5 PTS)
Lowry Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2008-03-19,20701013,0,0,MIN,3,1,0,04:19,Off At Rim Make,0,Smith S.FOUL (P3.PN),,MIN,MEM,MEM,1610612763
04:00,"Smith S.FOUL (P3.PN)
Lowry Free Throw 1 of 2 (5 PTS)
Lowry Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2008-03-19,20701013,0,0,MIN,3,1,0,04:19,Off At Rim Make,0,Lowry Free Throw 1 of 2 (5 PTS),,MIN,MEM,MEM,1610612763
04:00,"Smith S.FOUL (P3.PN)
Lowry Free Throw 1 of 2 (5 PTS)
Lowry Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2008-03-19,20701013,0,0,MIN,3,1,0,04:19,Off At Rim Make,0,Lowry Free Throw 2 of 2 (6 PTS),,MIN,MEM,MEM,1610612763
04:27,"MISS Lowry 15' Jump Shot
Jaric REBOUND (Off:0 Def:2)
",1,0,0,0,2008-03-19,20701013,0,0,MIN,3,0,2,04:51,Off FT Make,0,MISS Lowry 15' Jump Shot,,MIN,MEM,MEM,1610612763
04:27,"MISS Lowry 15' Jump Shot
Jaric REBOUND (Off:0 Def:2)
",1,0,0,0,2008-03-19,20701013,0,0,MIN,3,0,2,04:51,Off FT Make,0,Jaric REBOUND (Off:0 Def:2),,MIN,MEM,MEM,1610612763
05:12,"Jaric P.FOUL (P2.T4)
Jaric STEAL (2 STL): Miller Lost Ball Turnover (P2.T9)
",0,0,0,0,2008-03-19,20701013,0,0,MIN,3,0,3,05:15,Off Steal,1,Jaric P.FOUL (P2.T4),,MIN,MEM,MEM,1610612763
05:12,"Jaric P.FOUL (P2.T4)
Jaric STEAL (2 STL): Miller Lost Ball Turnover (P2.T9)
",0,0,0,0,2008-03-19,20701013,0,0,MIN,3,0,3,05:15,Off Steal,1,Jaric STEAL (2 STL): Miller Lost Ball Turnover (P2.T9),,MIN,MEM,MEM,1610612763
05:34,"Jefferson S.FOUL (P2.T3)
MISS Milicic Free Throw 1 of 2
Grizzlies Rebound
Milicic Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2008-03-19,20701013,0,0,MIN,3,1,2,05:43,Off Long Mid-Range Miss,0,Jefferson S.FOUL (P2.T3),,MIN,MEM,MEM,1610612763
05:34,"Jefferson S.FOUL (P2.T3)
MISS Milicic Free Throw 1 of 2
Grizzlies Rebound
Milicic Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2008-03-19,20701013,0,0,MIN,3,1,2,05:43,Off Long Mid-Range Miss,0,MISS Milicic Free Throw 1 of 2,,MIN,MEM,MEM,1610612763
05:34,"Jefferson S.FOUL (P2.T3)
MISS Milicic Free Throw 1 of 2
Grizzlies Rebound
Milicic Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2008-03-19,20701013,0,0,MIN,3,1,2,05:43,Off Long Mid-Range Miss,0,Grizzlies Rebound,,MIN,MEM,MEM,1610612763
