ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:04,"Richardson P.FOUL (P2.PN)
Shaw. Williams Free Throw 1 of 2 (15 PTS)
Shaw. Williams Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2008-03-19,20701009,1,0,CHA,4,0,5,00:06,Off Long Mid-Range Miss,0,Richardson P.FOUL (P2.PN),,IND,CHA,IND,1610612754
00:04,"Richardson P.FOUL (P2.PN)
Shaw. Williams Free Throw 1 of 2 (15 PTS)
Shaw. Williams Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2008-03-19,20701009,1,0,CHA,4,0,5,00:06,Off Long Mid-Range Miss,0,Shaw. Williams Free Throw 1 of 2 (15 PTS),,IND,CHA,IND,1610612754
00:04,"Richardson P.FOUL (P2.PN)
Shaw. Williams Free Throw 1 of 2 (15 PTS)
Shaw. Williams Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2008-03-19,20701009,1,0,CHA,4,0,5,00:06,Off Long Mid-Range Miss,0,Shaw. Williams Free Throw 2 of 2 (16 PTS),,IND,CHA,IND,1610612754
00:16,"Carroll P.FOUL (P3.PN)
Dunleavy Free Throw 1 of 2 (11 PTS)
Dunleavy Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2008-03-19,20701009,1,0,CHA,4,0,3,00:18,Off Dead Ball,0,Carroll P.FOUL (P3.PN),,IND,CHA,IND,1610612754
00:16,"Carroll P.FOUL (P3.PN)
Dunleavy Free Throw 1 of 2 (11 PTS)
Dunleavy Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2008-03-19,20701009,1,0,CHA,4,0,3,00:18,Off Dead Ball,0,Dunleavy Free Throw 1 of 2 (11 PTS),,IND,CHA,IND,1610612754
00:16,"Carroll P.FOUL (P3.PN)
Dunleavy Free Throw 1 of 2 (11 PTS)
Dunleavy Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2008-03-19,20701009,1,0,CHA,4,0,3,00:18,Off Dead Ball,0,Dunleavy Free Throw 2 of 2 (12 PTS),,IND,CHA,IND,1610612754
00:23,"Murray Out of Bounds Lost Ball Turnover (P3.T16)
",0,0,0,0,2008-03-19,20701009,0,0,CHA,4,0,3,00:45,Off Steal,1,Murray Out of Bounds Lost Ball Turnover (P3.T16),,IND,CHA,IND,1610612754
00:55,"MISS Dunleavy 24' 3PT Jump Shot
Shaw. Williams REBOUND (Off:1 Def:0)
Hollins S.FOUL (P2.T1)
Daniels Free Throw 1 of 2 (12 PTS)
Daniels Free Throw 2 of 2 (13 PTS)
",0,0,1,0,2008-03-19,20701009,0,1,CHA,4,1,1,01:35,Off FT Make,0,MISS Dunleavy 24' 3PT Jump Shot,,IND,CHA,IND,1610612754
00:55,"MISS Dunleavy 24' 3PT Jump Shot
Shaw. Williams REBOUND (Off:1 Def:0)
Hollins S.FOUL (P2.T1)
Daniels Free Throw 1 of 2 (12 PTS)
Daniels Free Throw 2 of 2 (13 PTS)
",0,0,1,0,2008-03-19,20701009,0,1,CHA,4,1,1,01:35,Off FT Make,0,Shaw. Williams REBOUND (Off:1 Def:0),,IND,CHA,IND,1610612754
00:55,"MISS Dunleavy 24' 3PT Jump Shot
Shaw. Williams REBOUND (Off:1 Def:0)
Hollins S.FOUL (P2.T1)
Daniels Free Throw 1 of 2 (12 PTS)
Daniels Free Throw 2 of 2 (13 PTS)
",0,0,1,0,2008-03-19,20701009,0,1,CHA,4,1,1,01:35,Off FT Make,0,Hollins S.FOUL (P2.T1),,IND,CHA,IND,1610612754
