ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
03:56,"MISS Maggette  Layup: Azubuike BLOCK (1 BLK)
CLIPPERS Rebound
MISS Thomas 19' Jump Shot
Biedrins REBOUND (Off:1 Def:2)
",2,0,0,0,2008-03-19,20701015,0,1,GSW,4,0,-21,04:15,Off At Rim Make,0,Biedrins REBOUND (Off:1 Def:2),,LAC,GSW,LAC,1610612746
04:29,"Maggette  Layup (19 PTS)
",1,1,0,0,2008-03-19,20701015,0,0,GSW,4,0,-21,04:51,Off At Rim Make,0,Maggette  Layup (19 PTS),,LAC,GSW,LAC,1610612746
05:09,"MISS Mobley 14' Jump Shot
Biedrins REBOUND (Off:1 Def:1)
",1,0,0,0,2008-03-19,20701015,0,0,GSW,4,0,-19,05:31,Off At Rim Make,0,MISS Mobley 14' Jump Shot,,LAC,GSW,LAC,1610612746
05:09,"MISS Mobley 14' Jump Shot
Biedrins REBOUND (Off:1 Def:1)
",1,0,0,0,2008-03-19,20701015,0,0,GSW,4,0,-19,05:31,Off At Rim Make,0,Biedrins REBOUND (Off:1 Def:1),,LAC,GSW,LAC,1610612746
05:42,"Azubuike S.FOUL (P4.PN)
Maggette Free Throw 1 of 2 (16 PTS)
Maggette Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2008-03-19,20701015,0,0,GSW,4,1,-19,05:52,Off Arc 3 Miss,0,Azubuike S.FOUL (P4.PN),,LAC,GSW,LAC,1610612746
05:42,"Azubuike S.FOUL (P4.PN)
Maggette Free Throw 1 of 2 (16 PTS)
Maggette Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2008-03-19,20701015,0,0,GSW,4,1,-19,05:52,Off Arc 3 Miss,0,Maggette Free Throw 1 of 2 (16 PTS),,LAC,GSW,LAC,1610612746
05:42,"Azubuike S.FOUL (P4.PN)
Maggette Free Throw 1 of 2 (16 PTS)
Maggette Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2008-03-19,20701015,0,0,GSW,4,1,-19,05:52,Off Arc 3 Miss,0,Maggette Free Throw 2 of 2 (17 PTS),,LAC,GSW,LAC,1610612746
05:59,"Parker Bad Pass Turnover (P3.T15): Biedrins STEAL (2 STL)
",0,0,0,0,2008-03-19,20701015,0,0,GSW,4,0,-19,06:09,Off At Rim Make,1,Parker Bad Pass Turnover (P3.T15): Biedrins STEAL (2 STL),,LAC,GSW,LAC,1610612746
06:30,"Thornton 18' Jump Shot (21 PTS) (Parker 8 AST)
",1,1,0,0,2008-03-19,20701015,0,0,GSW,4,0,-19,06:53,Off At Rim Make,0,Thornton 18' Jump Shot (21 PTS) (Parker 8 AST),,LAC,GSW,LAC,1610612746
06:59,"MISS Parker  Layup
Azubuike REBOUND (Off:1 Def:1)
",1,0,0,0,2008-03-19,20701015,0,0,GSW,4,0,-17,07:16,Off Long Mid-Range Make,0,MISS Parker  Layup,,LAC,GSW,LAC,1610612746
06:59,"MISS Parker  Layup
Azubuike REBOUND (Off:1 Def:1)
",1,0,0,0,2008-03-19,20701015,0,0,GSW,4,0,-17,07:16,Off Long Mid-Range Make,0,Azubuike REBOUND (Off:1 Def:1),,LAC,GSW,LAC,1610612746
07:34,"MISS Thornton 19' Jump Shot
Pietrus REBOUND (Off:4 Def:8)
",1,0,0,0,2008-03-19,20701015,0,0,GSW,4,0,-15,07:54,Off At Rim Make,0,MISS Thornton 19' Jump Shot,,LAC,GSW,LAC,1610612746
07:34,"MISS Thornton 19' Jump Shot
Pietrus REBOUND (Off:4 Def:8)
",1,0,0,0,2008-03-19,20701015,0,0,GSW,4,0,-15,07:54,Off At Rim Make,0,Pietrus REBOUND (Off:4 Def:8),,LAC,GSW,LAC,1610612746
08:05,"Biedrins S.FOUL (P3.T4)
MISS Maggette Free Throw 1 of 2
CLIPPERS Rebound
MISS Maggette Free Throw 2 of 2
CLIPPERS Rebound
MISS Parker 25' 3PT Jump Shot
Ellis REBOUND (Off:0 Def:1)
",0,0,1,0,2008-03-19,20701015,0,1,GSW,4,1,-13,08:23,Off Arc 3 Miss,0,Biedrins S.FOUL (P3.T4),,LAC,GSW,LAC,1610612746
08:05,"Biedrins S.FOUL (P3.T4)
MISS Maggette Free Throw 1 of 2
CLIPPERS Rebound
MISS Maggette Free Throw 2 of 2
CLIPPERS Rebound
MISS Parker 25' 3PT Jump Shot
Ellis REBOUND (Off:0 Def:1)
",0,0,1,0,2008-03-19,20701015,0,1,GSW,4,1,-13,08:23,Off Arc 3 Miss,0,MISS Maggette Free Throw 1 of 2,,LAC,GSW,LAC,1610612746
08:05,"Biedrins S.FOUL (P3.T4)
MISS Maggette Free Throw 1 of 2
CLIPPERS Rebound
MISS Maggette Free Throw 2 of 2
CLIPPERS Rebound
MISS Parker 25' 3PT Jump Shot
Ellis REBOUND (Off:0 Def:1)
",0,0,1,0,2008-03-19,20701015,0,1,GSW,4,1,-13,08:23,Off Arc 3 Miss,0,CLIPPERS Rebound,,LAC,GSW,LAC,1610612746
08:05,"Biedrins S.FOUL (P3.T4)
MISS Maggette Free Throw 1 of 2
CLIPPERS Rebound
MISS Maggette Free Throw 2 of 2
CLIPPERS Rebound
MISS Parker 25' 3PT Jump Shot
Ellis REBOUND (Off:0 Def:1)
",0,0,1,0,2008-03-19,20701015,0,1,GSW,4,1,-13,08:23,Off Arc 3 Miss,0,MISS Maggette Free Throw 2 of 2,,LAC,GSW,LAC,1610612746
08:05,"Biedrins S.FOUL (P3.T4)
MISS Maggette Free Throw 1 of 2
CLIPPERS Rebound
MISS Maggette Free Throw 2 of 2
CLIPPERS Rebound
MISS Parker 25' 3PT Jump Shot
Ellis REBOUND (Off:0 Def:1)
",0,0,1,0,2008-03-19,20701015,0,1,GSW,4,1,-13,08:23,Off Arc 3 Miss,0,CLIPPERS Rebound,,LAC,GSW,LAC,1610612746
08:05,"Biedrins S.FOUL (P3.T4)
MISS Maggette Free Throw 1 of 2
CLIPPERS Rebound
MISS Maggette Free Throw 2 of 2
CLIPPERS Rebound
MISS Parker 25' 3PT Jump Shot
Ellis REBOUND (Off:0 Def:1)
",0,0,1,0,2008-03-19,20701015,0,1,GSW,4,1,-13,08:23,Off Arc 3 Miss,0,MISS Parker 25' 3PT Jump Shot,,LAC,GSW,LAC,1610612746
08:05,"Biedrins S.FOUL (P3.T4)
MISS Maggette Free Throw 1 of 2
CLIPPERS Rebound
MISS Maggette Free Throw 2 of 2
CLIPPERS Rebound
MISS Parker 25' 3PT Jump Shot
Ellis REBOUND (Off:0 Def:1)
",0,0,1,0,2008-03-19,20701015,0,1,GSW,4,1,-13,08:23,Off Arc 3 Miss,0,Ellis REBOUND (Off:0 Def:1),,LAC,GSW,LAC,1610612746
08:41,"Powell  Layup (6 PTS) (Parker 7 AST)
",1,1,0,0,2008-03-19,20701015,0,0,GSW,4,0,-15,09:01,Off Timeout,0,Powell  Layup (6 PTS) (Parker 7 AST),,LAC,GSW,LAC,1610612746
09:13,"Parker OFF.Foul (P4)
Parker Foul Turnover (P2.T14)
",0,0,0,0,2008-03-19,20701015,0,0,GSW,4,0,-13,09:27,Off Long Mid-Range Make,1,Parker OFF.Foul (P4),,LAC,GSW,LAC,1610612746
09:13,"Parker OFF.Foul (P4)
Parker Foul Turnover (P2.T14)
",0,0,0,0,2008-03-19,20701015,0,0,GSW,4,0,-13,09:27,Off Long Mid-Range Make,1,Parker Foul Turnover (P2.T14),,LAC,GSW,LAC,1610612746
09:36,"Pietrus S.FOUL (P5.T3)
MISS Thornton Free Throw 1 of 2
CLIPPERS Rebound
Thornton Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2008-03-19,20701015,0,0,GSW,4,1,-12,09:48,Off Dead Ball,0,Pietrus S.FOUL (P5.T3),,LAC,GSW,LAC,1610612746
09:36,"Pietrus S.FOUL (P5.T3)
MISS Thornton Free Throw 1 of 2
CLIPPERS Rebound
Thornton Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2008-03-19,20701015,0,0,GSW,4,1,-12,09:48,Off Dead Ball,0,MISS Thornton Free Throw 1 of 2,,LAC,GSW,LAC,1610612746
09:36,"Pietrus S.FOUL (P5.T3)
MISS Thornton Free Throw 1 of 2
CLIPPERS Rebound
Thornton Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2008-03-19,20701015,0,0,GSW,4,1,-12,09:48,Off Dead Ball,0,CLIPPERS Rebound,,LAC,GSW,LAC,1610612746
09:36,"Pietrus S.FOUL (P5.T3)
MISS Thornton Free Throw 1 of 2
CLIPPERS Rebound
Thornton Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2008-03-19,20701015,0,0,GSW,4,1,-12,09:48,Off Dead Ball,0,Thornton Free Throw 2 of 2 (19 PTS),,LAC,GSW,LAC,1610612746
10:14,"Wright P.FOUL (P2.T2)
Ross  Layup (6 PTS)
",1,1,0,0,2008-03-19,20701015,0,0,GSW,4,0,-14,10:30,Off Long Mid-Range Miss,0,Wright P.FOUL (P2.T2),,LAC,GSW,LAC,1610612746
10:14,"Wright P.FOUL (P2.T2)
Ross  Layup (6 PTS)
",1,1,0,0,2008-03-19,20701015,0,0,GSW,4,0,-14,10:30,Off Long Mid-Range Miss,0,Ross  Layup (6 PTS),,LAC,GSW,LAC,1610612746
10:53,"MISS Mobley 11' Jump Shot
Thornton REBOUND (Off:2 Def:7)
Thornton  Layup (18 PTS)
Harrington S.FOUL (P3.T1)
MISS Thornton Free Throw 1 of 1
Harrington REBOUND (Off:2 Def:5)
",2,1,0,0,2008-03-19,20701015,0,1,GSW,4,1,-16,11:11,Off Long Mid-Range Miss,0,MISS Mobley 11' Jump Shot,,LAC,GSW,LAC,1610612746
10:53,"MISS Mobley 11' Jump Shot
Thornton REBOUND (Off:2 Def:7)
Thornton  Layup (18 PTS)
Harrington S.FOUL (P3.T1)
MISS Thornton Free Throw 1 of 1
Harrington REBOUND (Off:2 Def:5)
",2,1,0,0,2008-03-19,20701015,0,1,GSW,4,1,-16,11:11,Off Long Mid-Range Miss,0,Thornton REBOUND (Off:2 Def:7),,LAC,GSW,LAC,1610612746
10:53,"MISS Mobley 11' Jump Shot
Thornton REBOUND (Off:2 Def:7)
Thornton  Layup (18 PTS)
Harrington S.FOUL (P3.T1)
MISS Thornton Free Throw 1 of 1
Harrington REBOUND (Off:2 Def:5)
",2,1,0,0,2008-03-19,20701015,0,1,GSW,4,1,-16,11:11,Off Long Mid-Range Miss,0,Thornton  Layup (18 PTS),,LAC,GSW,LAC,1610612746
10:53,"MISS Mobley 11' Jump Shot
Thornton REBOUND (Off:2 Def:7)
Thornton  Layup (18 PTS)
Harrington S.FOUL (P3.T1)
MISS Thornton Free Throw 1 of 1
Harrington REBOUND (Off:2 Def:5)
",2,1,0,0,2008-03-19,20701015,0,1,GSW,4,1,-16,11:11,Off Long Mid-Range Miss,0,Harrington S.FOUL (P3.T1),,LAC,GSW,LAC,1610612746
10:53,"MISS Mobley 11' Jump Shot
Thornton REBOUND (Off:2 Def:7)
Thornton  Layup (18 PTS)
Harrington S.FOUL (P3.T1)
MISS Thornton Free Throw 1 of 1
Harrington REBOUND (Off:2 Def:5)
",2,1,0,0,2008-03-19,20701015,0,1,GSW,4,1,-16,11:11,Off Long Mid-Range Miss,0,MISS Thornton Free Throw 1 of 1,,LAC,GSW,LAC,1610612746
10:53,"MISS Mobley 11' Jump Shot
Thornton REBOUND (Off:2 Def:7)
Thornton  Layup (18 PTS)
Harrington S.FOUL (P3.T1)
MISS Thornton Free Throw 1 of 1
Harrington REBOUND (Off:2 Def:5)
",2,1,0,0,2008-03-19,20701015,0,1,GSW,4,1,-16,11:11,Off Long Mid-Range Miss,0,Harrington REBOUND (Off:2 Def:5),,LAC,GSW,LAC,1610612746
11:39,"Ross  Layup (4 PTS) (Parker 6 AST)
",1,1,0,0,2008-03-19,20701015,0,0,GSW,4,0,-18,12:00,Off Dead Ball,0,Ross  Layup (4 PTS) (Parker 6 AST),,LAC,GSW,LAC,1610612746
00:18,"Thomas  Layup (20 PTS) (Thornton 1 AST)
",1,1,0,0,2008-03-19,20701015,0,0,GSW,3,0,-20,00:30,Off Dead Ball,0,Thomas  Layup (20 PTS) (Thornton 1 AST),,LAC,GSW,LAC,1610612746
00:38,"Thornton  Layup (16 PTS)
",1,1,0,0,2008-03-19,20701015,0,0,GSW,3,0,-22,00:57,Off FT Make,0,Thornton  Layup (16 PTS),,LAC,GSW,LAC,1610612746
01:03,"MISS Thornton 21' Jump Shot
Davis REBOUND (Off:0 Def:4)
",1,0,0,0,2008-03-19,20701015,0,0,GSW,3,0,-20,01:18,Off Corner 3 Miss,0,MISS Thornton 21' Jump Shot,,LAC,GSW,LAC,1610612746
01:03,"MISS Thornton 21' Jump Shot
Davis REBOUND (Off:0 Def:4)
",1,0,0,0,2008-03-19,20701015,0,0,GSW,3,0,-20,01:18,Off Corner 3 Miss,0,Davis REBOUND (Off:0 Def:4),,LAC,GSW,LAC,1610612746
01:35,"Mobley 3 Second Violation Turnover (P1.T13)
",0,0,0,0,2008-03-19,20701015,0,0,GSW,3,0,-20,01:53,Off Dead Ball,1,Mobley 3 Second Violation Turnover (P1.T13),,LAC,GSW,LAC,1610612746
02:05,"Pietrus S.FOUL (P4.PN)
Thornton Free Throw 1 of 2 (13 PTS)
Thornton Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2008-03-19,20701015,0,0,GSW,3,1,-22,02:18,Off Arc 3 Miss,0,Pietrus S.FOUL (P4.PN),,LAC,GSW,LAC,1610612746
02:05,"Pietrus S.FOUL (P4.PN)
Thornton Free Throw 1 of 2 (13 PTS)
Thornton Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2008-03-19,20701015,0,0,GSW,3,1,-22,02:18,Off Arc 3 Miss,0,Thornton Free Throw 1 of 2 (13 PTS),,LAC,GSW,LAC,1610612746
02:05,"Pietrus S.FOUL (P4.PN)
Thornton Free Throw 1 of 2 (13 PTS)
Thornton Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2008-03-19,20701015,0,0,GSW,3,1,-22,02:18,Off Arc 3 Miss,0,Thornton Free Throw 2 of 2 (14 PTS),,LAC,GSW,LAC,1610612746
02:33,"Thornton 22' Jump Shot (12 PTS)
",1,1,0,0,2008-03-19,20701015,0,0,GSW,3,0,-24,02:38,Off Steal,0,Thornton 22' Jump Shot (12 PTS),,LAC,GSW,LAC,1610612746
02:42,"Thomas Bad Pass Turnover (P2.T12)
",0,0,0,0,2008-03-19,20701015,0,0,GSW,3,0,-24,03:07,Off At Rim Make,1,Thomas Bad Pass Turnover (P2.T12),,LAC,GSW,LAC,1610612746
03:23,"Maggette 13' Jump Bank Shot (15 PTS) (Parker 5 AST)
",1,1,0,0,2008-03-19,20701015,0,0,GSW,3,0,-24,03:29,Off At Rim Miss,0,Maggette 13' Jump Bank Shot (15 PTS) (Parker 5 AST),,LAC,GSW,LAC,1610612746
03:40,"MISS Parker  Layup
Harrington REBOUND (Off:1 Def:4)
",1,0,0,0,2008-03-19,20701015,0,0,GSW,3,0,-24,03:53,Off Long Mid-Range Make,0,MISS Parker  Layup,,LAC,GSW,LAC,1610612746
03:40,"MISS Parker  Layup
Harrington REBOUND (Off:1 Def:4)
",1,0,0,0,2008-03-19,20701015,0,0,GSW,3,0,-24,03:53,Off Long Mid-Range Make,0,Harrington REBOUND (Off:1 Def:4),,LAC,GSW,LAC,1610612746
04:14,"Pietrus S.FOUL (P3.PN)
Thornton Free Throw 1 of 2 (10 PTS)
MISS Thornton Free Throw 2 of 2
Jackson REBOUND (Off:0 Def:1)
",0,0,0,0,2008-03-19,20701015,0,0,GSW,3,1,-23,04:23,Off Long Mid-Range Miss,0,Pietrus S.FOUL (P3.PN),,LAC,GSW,LAC,1610612746
04:14,"Pietrus S.FOUL (P3.PN)
Thornton Free Throw 1 of 2 (10 PTS)
MISS Thornton Free Throw 2 of 2
Jackson REBOUND (Off:0 Def:1)
",0,0,0,0,2008-03-19,20701015,0,0,GSW,3,1,-23,04:23,Off Long Mid-Range Miss,0,Thornton Free Throw 1 of 2 (10 PTS),,LAC,GSW,LAC,1610612746
04:14,"Pietrus S.FOUL (P3.PN)
Thornton Free Throw 1 of 2 (10 PTS)
MISS Thornton Free Throw 2 of 2
Jackson REBOUND (Off:0 Def:1)
",0,0,0,0,2008-03-19,20701015,0,0,GSW,3,1,-23,04:23,Off Long Mid-Range Miss,0,MISS Thornton Free Throw 2 of 2,,LAC,GSW,LAC,1610612746
04:14,"Pietrus S.FOUL (P3.PN)
Thornton Free Throw 1 of 2 (10 PTS)
MISS Thornton Free Throw 2 of 2
Jackson REBOUND (Off:0 Def:1)
",0,0,0,0,2008-03-19,20701015,0,0,GSW,3,1,-23,04:23,Off Long Mid-Range Miss,0,Jackson REBOUND (Off:0 Def:1),,LAC,GSW,LAC,1610612746
04:38,"Thomas  Driving Dunk (18 PTS) (Dickau 3 AST)
",1,1,0,0,2008-03-19,20701015,0,0,GSW,3,0,-25,05:01,Off At Rim Make,0,Thomas  Driving Dunk (18 PTS) (Dickau 3 AST),,LAC,GSW,LAC,1610612746
05:13,"Dickau Out of Bounds Lost Ball Turnover (P1.T11)
",0,0,0,0,2008-03-19,20701015,0,0,GSW,3,0,-23,05:28,Off FT Miss,1,Dickau Out of Bounds Lost Ball Turnover (P1.T11),,LAC,GSW,LAC,1610612746
05:37,"Dickau 27' 3PT Jump Shot (9 PTS) (Thomas 1 AST)
",0,0,1,1,2008-03-19,20701015,0,0,GSW,3,0,-26,05:50,Off At Rim Make,0,Dickau 27' 3PT Jump Shot (9 PTS) (Thomas 1 AST),,LAC,GSW,LAC,1610612746
06:11,"Pietrus S.FOUL (P2.T4)
Dickau Free Throw 1 of 2 (5 PTS)
Dickau Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2008-03-19,20701015,0,0,GSW,3,1,-26,06:22,Off Long Mid-Range Make,0,Pietrus S.FOUL (P2.T4),,LAC,GSW,LAC,1610612746
06:11,"Pietrus S.FOUL (P2.T4)
Dickau Free Throw 1 of 2 (5 PTS)
Dickau Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2008-03-19,20701015,0,0,GSW,3,1,-26,06:22,Off Long Mid-Range Make,0,Dickau Free Throw 1 of 2 (5 PTS),,LAC,GSW,LAC,1610612746
06:11,"Pietrus S.FOUL (P2.T4)
Dickau Free Throw 1 of 2 (5 PTS)
Dickau Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2008-03-19,20701015,0,0,GSW,3,1,-26,06:22,Off Long Mid-Range Make,0,Dickau Free Throw 2 of 2 (6 PTS),,LAC,GSW,LAC,1610612746
06:37,"MISS Dickau  Layup: Pietrus BLOCK (1 BLK)
Mobley REBOUND (Off:1 Def:1)
CLIPPERS Turnover: Shot Clock (T#10)
",1,0,0,0,2008-03-19,20701015,0,1,GSW,3,0,-24,07:05,Off At Rim Make,1,MISS Dickau  Layup: Pietrus BLOCK (1 BLK),,LAC,GSW,LAC,1610612746
06:37,"MISS Dickau  Layup: Pietrus BLOCK (1 BLK)
Mobley REBOUND (Off:1 Def:1)
CLIPPERS Turnover: Shot Clock (T#10)
",1,0,0,0,2008-03-19,20701015,0,1,GSW,3,0,-24,07:05,Off At Rim Make,1,Mobley REBOUND (Off:1 Def:1),,LAC,GSW,LAC,1610612746
06:37,"MISS Dickau  Layup: Pietrus BLOCK (1 BLK)
Mobley REBOUND (Off:1 Def:1)
CLIPPERS Turnover: Shot Clock (T#10)
",1,0,0,0,2008-03-19,20701015,0,1,GSW,3,0,-24,07:05,Off At Rim Make,1,CLIPPERS Turnover: Shot Clock (T#10),,LAC,GSW,LAC,1610612746
07:19,"Jackson S.FOUL (P3.T3)
Maggette Free Throw 1 of 2 (12 PTS)
Maggette Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2008-03-19,20701015,0,0,GSW,3,1,-24,07:39,Off FT Make,0,Jackson S.FOUL (P3.T3),,LAC,GSW,LAC,1610612746
07:19,"Jackson S.FOUL (P3.T3)
Maggette Free Throw 1 of 2 (12 PTS)
Maggette Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2008-03-19,20701015,0,0,GSW,3,1,-24,07:39,Off FT Make,0,Maggette Free Throw 1 of 2 (12 PTS),,LAC,GSW,LAC,1610612746
