ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:22,"Frye S.FOUL (P2.PN)
Ginobili Free Throw 1 of 2 (7 PTS)
Ginobili Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2007-10-30,20700001,0,0,POR,3,1,2,00:33,Off Corner 3 Make,0,Frye S.FOUL (P2.PN),,SAS,POR,SAS,1610612759
00:22,"Frye S.FOUL (P2.PN)
Ginobili Free Throw 1 of 2 (7 PTS)
Ginobili Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2007-10-30,20700001,0,0,POR,3,1,2,00:33,Off Corner 3 Make,0,Ginobili Free Throw 1 of 2 (7 PTS),,SAS,POR,SAS,1610612759
00:22,"Frye S.FOUL (P2.PN)
Ginobili Free Throw 1 of 2 (7 PTS)
Ginobili Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2007-10-30,20700001,0,0,POR,3,1,2,00:33,Off Corner 3 Make,0,Ginobili Free Throw 2 of 2 (8 PTS),,SAS,POR,SAS,1610612759
00:40,"Bonner 20' Jump Shot (6 PTS) (Ginobili 7 AST)
",1,1,0,0,2007-10-30,20700001,0,0,POR,3,0,3,01:04,Off At Rim Block,0,Bonner 20' Jump Shot (6 PTS) (Ginobili 7 AST),,SAS,POR,SAS,1610612759
01:22,"Blake S.FOUL (P2.T4)
MISS Washington Free Throw 1 of 2
SPURS Rebound
MISS Washington Free Throw 2 of 2
Trail Blazers Rebound
",0,0,0,0,2007-10-30,20700001,0,0,POR,3,1,3,01:35,Off Corner 3 Make,0,Blake S.FOUL (P2.T4),,SAS,POR,SAS,1610612759
01:22,"Blake S.FOUL (P2.T4)
MISS Washington Free Throw 1 of 2
SPURS Rebound
MISS Washington Free Throw 2 of 2
Trail Blazers Rebound
",0,0,0,0,2007-10-30,20700001,0,0,POR,3,1,3,01:35,Off Corner 3 Make,0,MISS Washington Free Throw 1 of 2,,SAS,POR,SAS,1610612759
01:22,"Blake S.FOUL (P2.T4)
MISS Washington Free Throw 1 of 2
SPURS Rebound
MISS Washington Free Throw 2 of 2
Trail Blazers Rebound
",0,0,0,0,2007-10-30,20700001,0,0,POR,3,1,3,01:35,Off Corner 3 Make,0,SPURS Rebound,,SAS,POR,SAS,1610612759
01:22,"Blake S.FOUL (P2.T4)
MISS Washington Free Throw 1 of 2
SPURS Rebound
MISS Washington Free Throw 2 of 2
Trail Blazers Rebound
",0,0,0,0,2007-10-30,20700001,0,0,POR,3,1,3,01:35,Off Corner 3 Make,0,MISS Washington Free Throw 2 of 2,,SAS,POR,SAS,1610612759
01:22,"Blake S.FOUL (P2.T4)
MISS Washington Free Throw 1 of 2
SPURS Rebound
MISS Washington Free Throw 2 of 2
Trail Blazers Rebound
",0,0,0,0,2007-10-30,20700001,0,0,POR,3,1,3,01:35,Off Corner 3 Make,0,Trail Blazers Rebound,,SAS,POR,SAS,1610612759
01:55,"MISS Barry 26' 3PT Jump Shot
Outlaw REBOUND (Off:0 Def:4)
",0,0,1,0,2007-10-30,20700001,0,0,POR,3,0,6,02:06,Off Steal,0,MISS Barry 26' 3PT Jump Shot,,SAS,POR,SAS,1610612759
01:55,"MISS Barry 26' 3PT Jump Shot
Outlaw REBOUND (Off:0 Def:4)
",0,0,1,0,2007-10-30,20700001,0,0,POR,3,0,6,02:06,Off Steal,0,Outlaw REBOUND (Off:0 Def:4),,SAS,POR,SAS,1610612759
02:11,"Barry 25' 3PT Jump Shot (12 PTS) (Ginobili 6 AST)
",0,0,1,1,2007-10-30,20700001,0,0,POR,3,0,3,02:23,Off Long Mid-Range Make,0,Barry 25' 3PT Jump Shot (12 PTS) (Ginobili 6 AST),,SAS,POR,SAS,1610612759
02:38,"MISS Parker  3PT Jump Shot
Elson REBOUND (Off:1 Def:4)
MISS Elson 2' Layup: Przybilla BLOCK (1 BLK)
SPURS Rebound
Outlaw S.FOUL (P2.T3)
MISS Elson Free Throw 1 of 2
SPURS Rebound
Elson Free Throw 2 of 2 (9 PTS)
",1,0,1,0,2007-10-30,20700001,0,2,POR,3,1,4,03:16,Off Timeout,0,MISS Parker  3PT Jump Shot,,SAS,POR,SAS,1610612759
02:38,"MISS Parker  3PT Jump Shot
Elson REBOUND (Off:1 Def:4)
MISS Elson 2' Layup: Przybilla BLOCK (1 BLK)
SPURS Rebound
Outlaw S.FOUL (P2.T3)
MISS Elson Free Throw 1 of 2
SPURS Rebound
Elson Free Throw 2 of 2 (9 PTS)
",1,0,1,0,2007-10-30,20700001,0,2,POR,3,1,4,03:16,Off Timeout,0,Elson REBOUND (Off:1 Def:4),,SAS,POR,SAS,1610612759
02:38,"MISS Parker  3PT Jump Shot
Elson REBOUND (Off:1 Def:4)
MISS Elson 2' Layup: Przybilla BLOCK (1 BLK)
SPURS Rebound
Outlaw S.FOUL (P2.T3)
MISS Elson Free Throw 1 of 2
SPURS Rebound
Elson Free Throw 2 of 2 (9 PTS)
",1,0,1,0,2007-10-30,20700001,0,2,POR,3,1,4,03:16,Off Timeout,0,MISS Elson 2' Layup: Przybilla BLOCK (1 BLK),,SAS,POR,SAS,1610612759
02:38,"MISS Parker  3PT Jump Shot
Elson REBOUND (Off:1 Def:4)
MISS Elson 2' Layup: Przybilla BLOCK (1 BLK)
SPURS Rebound
Outlaw S.FOUL (P2.T3)
MISS Elson Free Throw 1 of 2
SPURS Rebound
Elson Free Throw 2 of 2 (9 PTS)
",1,0,1,0,2007-10-30,20700001,0,2,POR,3,1,4,03:16,Off Timeout,0,SPURS Rebound,,SAS,POR,SAS,1610612759
02:38,"MISS Parker  3PT Jump Shot
Elson REBOUND (Off:1 Def:4)
MISS Elson 2' Layup: Przybilla BLOCK (1 BLK)
SPURS Rebound
Outlaw S.FOUL (P2.T3)
MISS Elson Free Throw 1 of 2
SPURS Rebound
Elson Free Throw 2 of 2 (9 PTS)
",1,0,1,0,2007-10-30,20700001,0,2,POR,3,1,4,03:16,Off Timeout,0,Outlaw S.FOUL (P2.T3),,SAS,POR,SAS,1610612759
02:38,"MISS Parker  3PT Jump Shot
Elson REBOUND (Off:1 Def:4)
MISS Elson 2' Layup: Przybilla BLOCK (1 BLK)
SPURS Rebound
Outlaw S.FOUL (P2.T3)
MISS Elson Free Throw 1 of 2
SPURS Rebound
Elson Free Throw 2 of 2 (9 PTS)
",1,0,1,0,2007-10-30,20700001,0,2,POR,3,1,4,03:16,Off Timeout,0,MISS Elson Free Throw 1 of 2,,SAS,POR,SAS,1610612759
02:38,"MISS Parker  3PT Jump Shot
Elson REBOUND (Off:1 Def:4)
MISS Elson 2' Layup: Przybilla BLOCK (1 BLK)
SPURS Rebound
Outlaw S.FOUL (P2.T3)
MISS Elson Free Throw 1 of 2
SPURS Rebound
Elson Free Throw 2 of 2 (9 PTS)
",1,0,1,0,2007-10-30,20700001,0,2,POR,3,1,4,03:16,Off Timeout,0,SPURS Rebound,,SAS,POR,SAS,1610612759
02:38,"MISS Parker  3PT Jump Shot
Elson REBOUND (Off:1 Def:4)
MISS Elson 2' Layup: Przybilla BLOCK (1 BLK)
SPURS Rebound
Outlaw S.FOUL (P2.T3)
MISS Elson Free Throw 1 of 2
SPURS Rebound
Elson Free Throw 2 of 2 (9 PTS)
",1,0,1,0,2007-10-30,20700001,0,2,POR,3,1,4,03:16,Off Timeout,0,Elson Free Throw 2 of 2 (9 PTS),,SAS,POR,SAS,1610612759
03:22,"MISS Elson  Dunk
Przybilla REBOUND (Off:1 Def:8)
",1,0,0,0,2007-10-30,20700001,0,0,POR,3,0,6,03:29,Off Long Mid-Range Make,0,MISS Elson  Dunk,,SAS,POR,SAS,1610612759
03:22,"MISS Elson  Dunk
Przybilla REBOUND (Off:1 Def:8)
",1,0,0,0,2007-10-30,20700001,0,0,POR,3,0,6,03:29,Off Long Mid-Range Make,0,Przybilla REBOUND (Off:1 Def:8),,SAS,POR,SAS,1610612759
03:42,"MISS Parker 4' Jump Shot
Przybilla REBOUND (Off:1 Def:7)
",1,0,0,0,2007-10-30,20700001,0,0,POR,3,0,8,03:51,Off Long Mid-Range Miss,0,MISS Parker 4' Jump Shot,,SAS,POR,SAS,1610612759
03:42,"MISS Parker 4' Jump Shot
Przybilla REBOUND (Off:1 Def:7)
",1,0,0,0,2007-10-30,20700001,0,0,POR,3,0,8,03:51,Off Long Mid-Range Miss,0,Przybilla REBOUND (Off:1 Def:7),,SAS,POR,SAS,1610612759
04:08,"MISS Finley 24' 3PT Jump Shot
Duncan REBOUND (Off:4 Def:5)
Duncan 2' Dunk (18 PTS)
",1,1,1,0,2007-10-30,20700001,0,1,POR,3,0,6,04:33,Off At Rim Make,0,MISS Finley 24' 3PT Jump Shot,,SAS,POR,SAS,1610612759
04:08,"MISS Finley 24' 3PT Jump Shot
Duncan REBOUND (Off:4 Def:5)
Duncan 2' Dunk (18 PTS)
",1,1,1,0,2007-10-30,20700001,0,1,POR,3,0,6,04:33,Off At Rim Make,0,Duncan REBOUND (Off:4 Def:5),,SAS,POR,SAS,1610612759
04:08,"MISS Finley 24' 3PT Jump Shot
Duncan REBOUND (Off:4 Def:5)
Duncan 2' Dunk (18 PTS)
",1,1,1,0,2007-10-30,20700001,0,1,POR,3,0,6,04:33,Off At Rim Make,0,Duncan 2' Dunk (18 PTS),,SAS,POR,SAS,1610612759
04:52,"MISS Ginobili 25' 3PT Jump Shot
Aldridge REBOUND (Off:1 Def:2)
",0,0,1,0,2007-10-30,20700001,0,0,POR,3,0,8,05:05,Off Dead Ball,0,MISS Ginobili 25' 3PT Jump Shot,,SAS,POR,SAS,1610612759
04:52,"MISS Ginobili 25' 3PT Jump Shot
Aldridge REBOUND (Off:1 Def:2)
",0,0,1,0,2007-10-30,20700001,0,0,POR,3,0,8,05:05,Off Dead Ball,0,Aldridge REBOUND (Off:1 Def:2),,SAS,POR,SAS,1610612759
05:24,"Duncan 4' Jump Bank Shot (16 PTS)
",1,1,0,0,2007-10-30,20700001,0,0,POR,3,0,6,05:45,Off Short Mid-Range Make,0,Duncan 4' Jump Bank Shot (16 PTS),,SAS,POR,SAS,1610612759
05:57,"MISS Duncan 16' Jump Shot
Webster REBOUND (Off:1 Def:2)
",1,0,0,0,2007-10-30,20700001,0,0,POR,3,0,8,06:21,Off Timeout,0,MISS Duncan 16' Jump Shot,,SAS,POR,SAS,1610612759
05:57,"MISS Duncan 16' Jump Shot
Webster REBOUND (Off:1 Def:2)
",1,0,0,0,2007-10-30,20700001,0,0,POR,3,0,8,06:21,Off Timeout,0,Webster REBOUND (Off:1 Def:2),,SAS,POR,SAS,1610612759
06:38,"MISS Bowen 19' Jump Shot
Duncan REBOUND (Off:3 Def:5)
Aldridge P.FOUL (P3.T2)
Duncan Free Throw 1 of 2 (14 PTS)
MISS Duncan Free Throw 2 of 2
Przybilla REBOUND (Off:0 Def:6)
",1,0,0,0,2007-10-30,20700001,1,1,POR,3,0,9,07:02,Off Long Mid-Range Miss,0,MISS Bowen 19' Jump Shot,,SAS,POR,SAS,1610612759
06:38,"MISS Bowen 19' Jump Shot
Duncan REBOUND (Off:3 Def:5)
Aldridge P.FOUL (P3.T2)
Duncan Free Throw 1 of 2 (14 PTS)
MISS Duncan Free Throw 2 of 2
Przybilla REBOUND (Off:0 Def:6)
",1,0,0,0,2007-10-30,20700001,1,1,POR,3,0,9,07:02,Off Long Mid-Range Miss,0,Duncan REBOUND (Off:3 Def:5),,SAS,POR,SAS,1610612759
06:38,"MISS Bowen 19' Jump Shot
Duncan REBOUND (Off:3 Def:5)
Aldridge P.FOUL (P3.T2)
Duncan Free Throw 1 of 2 (14 PTS)
MISS Duncan Free Throw 2 of 2
Przybilla REBOUND (Off:0 Def:6)
",1,0,0,0,2007-10-30,20700001,1,1,POR,3,0,9,07:02,Off Long Mid-Range Miss,0,Aldridge P.FOUL (P3.T2),,SAS,POR,SAS,1610612759
06:38,"MISS Bowen 19' Jump Shot
Duncan REBOUND (Off:3 Def:5)
Aldridge P.FOUL (P3.T2)
Duncan Free Throw 1 of 2 (14 PTS)
MISS Duncan Free Throw 2 of 2
Przybilla REBOUND (Off:0 Def:6)
",1,0,0,0,2007-10-30,20700001,1,1,POR,3,0,9,07:02,Off Long Mid-Range Miss,0,Duncan Free Throw 1 of 2 (14 PTS),,SAS,POR,SAS,1610612759
06:38,"MISS Bowen 19' Jump Shot
Duncan REBOUND (Off:3 Def:5)
Aldridge P.FOUL (P3.T2)
Duncan Free Throw 1 of 2 (14 PTS)
MISS Duncan Free Throw 2 of 2
Przybilla REBOUND (Off:0 Def:6)
",1,0,0,0,2007-10-30,20700001,1,1,POR,3,0,9,07:02,Off Long Mid-Range Miss,0,MISS Duncan Free Throw 2 of 2,,SAS,POR,SAS,1610612759
06:38,"MISS Bowen 19' Jump Shot
Duncan REBOUND (Off:3 Def:5)
Aldridge P.FOUL (P3.T2)
Duncan Free Throw 1 of 2 (14 PTS)
MISS Duncan Free Throw 2 of 2
Przybilla REBOUND (Off:0 Def:6)
",1,0,0,0,2007-10-30,20700001,1,1,POR,3,0,9,07:02,Off Long Mid-Range Miss,0,Przybilla REBOUND (Off:0 Def:6),,SAS,POR,SAS,1610612759
07:18,"Finley 4' Jump Hook Shot (9 PTS)
",1,1,0,0,2007-10-30,20700001,0,0,POR,3,0,7,07:26,Off At Rim Miss,0,Finley 4' Jump Hook Shot (9 PTS),,SAS,POR,SAS,1610612759
07:44,"Parker Bad Pass Turnover (P3.T8)
",0,0,0,0,2007-10-30,20700001,0,0,POR,3,0,7,07:59,Off FT Make,1,Parker Bad Pass Turnover (P3.T8),,SAS,POR,SAS,1610612759
08:11,"MISS Finley 25' 3PT Jump Shot
Oberto REBOUND (Off:1 Def:3)
MISS Oberto 3' Layup
Aldridge REBOUND (Off:1 Def:1)
",1,0,1,0,2007-10-30,20700001,0,1,POR,3,0,8,08:25,Off Long Mid-Range Make,0,MISS Finley 25' 3PT Jump Shot,,SAS,POR,SAS,1610612759
