ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
01:30,"MISS Bass 10' Turnaround Jump Shot
Howard REBOUND (Off:1 Def:1)
MISS Hassell 21' Jump Shot
Carney REBOUND (Off:0 Def:1)
",2,0,0,0,2007-11-13,20700100,0,1,PHI,4,0,19,02:11,Off At Rim Make,0,MISS Hassell 21' Jump Shot,,DAL,PHI,DAL,1610612742
01:30,"MISS Bass 10' Turnaround Jump Shot
Howard REBOUND (Off:1 Def:1)
MISS Hassell 21' Jump Shot
Carney REBOUND (Off:0 Def:1)
",2,0,0,0,2007-11-13,20700100,0,1,PHI,4,0,19,02:11,Off At Rim Make,0,Carney REBOUND (Off:0 Def:1),,DAL,PHI,DAL,1610612742
02:35,"Terry 17' Jump Shot (25 PTS) (Barea 1 AST)
",1,1,0,0,2007-11-13,20700100,0,0,PHI,4,0,19,02:44,Off Long Mid-Range Miss,0,Terry 17' Jump Shot (25 PTS) (Barea 1 AST),,DAL,PHI,DAL,1610612742
03:06,"MISS Bass 7' Jump Shot
Diop REBOUND (Off:5 Def:4)
Diop Out of Bounds Lost Ball Turnover (P1.T13)
",1,0,0,0,2007-11-13,20700100,0,1,PHI,4,0,19,03:32,Off Dead Ball,1,MISS Bass 7' Jump Shot,,DAL,PHI,DAL,1610612742
03:06,"MISS Bass 7' Jump Shot
Diop REBOUND (Off:5 Def:4)
Diop Out of Bounds Lost Ball Turnover (P1.T13)
",1,0,0,0,2007-11-13,20700100,0,1,PHI,4,0,19,03:32,Off Dead Ball,1,Diop REBOUND (Off:5 Def:4),,DAL,PHI,DAL,1610612742
03:06,"MISS Bass 7' Jump Shot
Diop REBOUND (Off:5 Def:4)
Diop Out of Bounds Lost Ball Turnover (P1.T13)
",1,0,0,0,2007-11-13,20700100,0,1,PHI,4,0,19,03:32,Off Dead Ball,1,Diop Out of Bounds Lost Ball Turnover (P1.T13),,DAL,PHI,DAL,1610612742
03:36,"MISS Harris 25' 3PT Jump Shot
Green REBOUND (Off:1 Def:3)
",0,0,1,0,2007-11-13,20700100,0,0,PHI,4,0,19,04:00,Off At Rim Block,0,MISS Harris 25' 3PT Jump Shot,,DAL,PHI,DAL,1610612742
03:36,"MISS Harris 25' 3PT Jump Shot
Green REBOUND (Off:1 Def:3)
",0,0,1,0,2007-11-13,20700100,0,0,PHI,4,0,19,04:00,Off At Rim Block,0,Green REBOUND (Off:1 Def:3),,DAL,PHI,DAL,1610612742
04:22,"Terry  Running Finger Roll Layup (23 PTS) (Harris 7 AST)
",1,1,0,0,2007-11-13,20700100,0,0,PHI,4,0,17,04:26,Off Corner 3 Miss,0,Terry  Running Finger Roll Layup (23 PTS) (Harris 7 AST),,DAL,PHI,DAL,1610612742
04:45,"MISS Terry 25' 3PT Jump Shot
Evans REBOUND (Off:2 Def:9)
",0,0,1,0,2007-11-13,20700100,0,0,PHI,4,0,17,05:05,Off Long Mid-Range Miss,0,MISS Terry 25' 3PT Jump Shot,,DAL,PHI,DAL,1610612742
04:45,"MISS Terry 25' 3PT Jump Shot
Evans REBOUND (Off:2 Def:9)
",0,0,1,0,2007-11-13,20700100,0,0,PHI,4,0,17,05:05,Off Long Mid-Range Miss,0,Evans REBOUND (Off:2 Def:9),,DAL,PHI,DAL,1610612742
05:20,"Harris 23' Jump Shot (7 PTS) (Stackhouse 5 AST)
",1,1,0,0,2007-11-13,20700100,0,0,PHI,4,0,15,05:31,Off Timeout,0,Harris 23' Jump Shot (7 PTS) (Stackhouse 5 AST),,DAL,PHI,DAL,1610612742
05:55,"Terry 12' Fadeaway Jumper (21 PTS) (Nowitzki 8 AST)
",1,1,0,0,2007-11-13,20700100,0,0,PHI,4,0,13,06:10,Off Dead Ball,0,Terry 12' Fadeaway Jumper (21 PTS) (Nowitzki 8 AST),,DAL,PHI,DAL,1610612742
06:27,"MISS Harris 19' Jump Shot
MAVERICKS Rebound
MAVERICKS Turnover: Shot Clock (T#12)
",1,0,0,0,2007-11-13,20700100,0,0,PHI,4,0,13,06:52,Off Long Mid-Range Miss,1,MISS Harris 19' Jump Shot,,DAL,PHI,DAL,1610612742
06:27,"MISS Harris 19' Jump Shot
MAVERICKS Rebound
MAVERICKS Turnover: Shot Clock (T#12)
",1,0,0,0,2007-11-13,20700100,0,0,PHI,4,0,13,06:52,Off Long Mid-Range Miss,1,MAVERICKS Rebound,,DAL,PHI,DAL,1610612742
06:27,"MISS Harris 19' Jump Shot
MAVERICKS Rebound
MAVERICKS Turnover: Shot Clock (T#12)
",1,0,0,0,2007-11-13,20700100,0,0,PHI,4,0,13,06:52,Off Long Mid-Range Miss,1,MAVERICKS Turnover: Shot Clock (T#12),,DAL,PHI,DAL,1610612742
07:01,"Evans S.FOUL (P5.T4)
Nowitzki Free Throw 1 of 2 (20 PTS)
Nowitzki Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2007-11-13,20700100,0,0,PHI,4,1,11,07:18,Off FT Make,0,Evans S.FOUL (P5.T4),,DAL,PHI,DAL,1610612742
07:01,"Evans S.FOUL (P5.T4)
Nowitzki Free Throw 1 of 2 (20 PTS)
Nowitzki Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2007-11-13,20700100,0,0,PHI,4,1,11,07:18,Off FT Make,0,Nowitzki Free Throw 1 of 2 (20 PTS),,DAL,PHI,DAL,1610612742
07:01,"Evans S.FOUL (P5.T4)
Nowitzki Free Throw 1 of 2 (20 PTS)
Nowitzki Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2007-11-13,20700100,0,0,PHI,4,1,11,07:18,Off FT Make,0,Nowitzki Free Throw 2 of 2 (21 PTS),,DAL,PHI,DAL,1610612742
07:36,"Dalembert S.FOUL (P2.T3)
MISS Nowitzki Free Throw 1 of 2
MAVERICKS Rebound
Nowitzki Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2007-11-13,20700100,0,0,PHI,4,1,12,07:47,Off At Rim Make,0,Dalembert S.FOUL (P2.T3),,DAL,PHI,DAL,1610612742
07:36,"Dalembert S.FOUL (P2.T3)
MISS Nowitzki Free Throw 1 of 2
MAVERICKS Rebound
Nowitzki Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2007-11-13,20700100,0,0,PHI,4,1,12,07:47,Off At Rim Make,0,MISS Nowitzki Free Throw 1 of 2,,DAL,PHI,DAL,1610612742
07:36,"Dalembert S.FOUL (P2.T3)
MISS Nowitzki Free Throw 1 of 2
MAVERICKS Rebound
Nowitzki Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2007-11-13,20700100,0,0,PHI,4,1,12,07:47,Off At Rim Make,0,MAVERICKS Rebound,,DAL,PHI,DAL,1610612742
07:36,"Dalembert S.FOUL (P2.T3)
MISS Nowitzki Free Throw 1 of 2
MAVERICKS Rebound
Nowitzki Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2007-11-13,20700100,0,0,PHI,4,1,12,07:47,Off At Rim Make,0,Nowitzki Free Throw 2 of 2 (19 PTS),,DAL,PHI,DAL,1610612742
08:16,"Howard  Running Finger Roll Layup (18 PTS) (Harris 6 AST)
",1,1,0,0,2007-11-13,20700100,0,0,PHI,4,0,12,08:20,Off Steal,0,Howard  Running Finger Roll Layup (18 PTS) (Harris 6 AST),,DAL,PHI,DAL,1610612742
08:35,"MISS Nowitzki 25' 3PT Jump Shot
Korver REBOUND (Off:0 Def:3)
",0,0,1,0,2007-11-13,20700100,0,0,PHI,4,0,12,09:00,Off Timeout,0,MISS Nowitzki 25' 3PT Jump Shot,,DAL,PHI,DAL,1610612742
08:35,"MISS Nowitzki 25' 3PT Jump Shot
Korver REBOUND (Off:0 Def:3)
",0,0,1,0,2007-11-13,20700100,0,0,PHI,4,0,12,09:00,Off Timeout,0,Korver REBOUND (Off:0 Def:3),,DAL,PHI,DAL,1610612742
09:17,"Terry 26' 3PT Jump Shot (19 PTS) (Nowitzki 7 AST)
",0,0,1,1,2007-11-13,20700100,0,0,PHI,4,0,11,09:41,Off Dead Ball,0,Terry 26' 3PT Jump Shot (19 PTS) (Nowitzki 7 AST),,DAL,PHI,DAL,1610612742
10:01,"Williams S.FOUL (P2.T2)
Nowitzki Free Throw 1 of 2 (17 PTS)
Nowitzki Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2007-11-13,20700100,0,0,PHI,4,1,9,10:13,Off Steal,0,Williams S.FOUL (P2.T2),,DAL,PHI,DAL,1610612742
10:01,"Williams S.FOUL (P2.T2)
Nowitzki Free Throw 1 of 2 (17 PTS)
Nowitzki Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2007-11-13,20700100,0,0,PHI,4,1,9,10:13,Off Steal,0,Nowitzki Free Throw 1 of 2 (17 PTS),,DAL,PHI,DAL,1610612742
10:01,"Williams S.FOUL (P2.T2)
Nowitzki Free Throw 1 of 2 (17 PTS)
Nowitzki Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2007-11-13,20700100,0,0,PHI,4,1,9,10:13,Off Steal,0,Nowitzki Free Throw 2 of 2 (18 PTS),,DAL,PHI,DAL,1610612742
10:27,"MISS Harris 12' Pullup Jump Shot
Dalembert REBOUND (Off:2 Def:4)
",1,0,0,0,2007-11-13,20700100,0,0,PHI,4,0,9,10:36,Off Steal,0,MISS Harris 12' Pullup Jump Shot,,DAL,PHI,DAL,1610612742
10:27,"MISS Harris 12' Pullup Jump Shot
Dalembert REBOUND (Off:2 Def:4)
",1,0,0,0,2007-11-13,20700100,0,0,PHI,4,0,9,10:36,Off Steal,0,Dalembert REBOUND (Off:2 Def:4),,DAL,PHI,DAL,1610612742
10:58,"MISS Dampier  Layup: Korver BLOCK (1 BLK)
MAVERICKS Rebound
Nowitzki 17' Jump Shot (16 PTS) (Stackhouse 4 AST)
",2,1,0,0,2007-11-13,20700100,0,1,PHI,4,0,7,11:20,Off At Rim Make,0,MISS Dampier  Layup: Korver BLOCK (1 BLK),,DAL,PHI,DAL,1610612742
10:58,"MISS Dampier  Layup: Korver BLOCK (1 BLK)
MAVERICKS Rebound
Nowitzki 17' Jump Shot (16 PTS) (Stackhouse 4 AST)
",2,1,0,0,2007-11-13,20700100,0,1,PHI,4,0,7,11:20,Off At Rim Make,0,MAVERICKS Rebound,,DAL,PHI,DAL,1610612742
10:58,"MISS Dampier  Layup: Korver BLOCK (1 BLK)
MAVERICKS Rebound
Nowitzki 17' Jump Shot (16 PTS) (Stackhouse 4 AST)
",2,1,0,0,2007-11-13,20700100,0,1,PHI,4,0,7,11:20,Off At Rim Make,0,Nowitzki 17' Jump Shot (16 PTS) (Stackhouse 4 AST),,DAL,PHI,DAL,1610612742
11:38,"Amundson S.FOUL (P2.T1)
Stackhouse Free Throw 1 of 2 (6 PTS)
MISS Stackhouse Free Throw 2 of 2
Iguodala REBOUND (Off:4 Def:8)
",0,0,0,0,2007-11-13,20700100,0,0,PHI,4,1,8,11:46,Off Long Mid-Range Miss,0,Amundson S.FOUL (P2.T1),,DAL,PHI,DAL,1610612742
11:38,"Amundson S.FOUL (P2.T1)
Stackhouse Free Throw 1 of 2 (6 PTS)
MISS Stackhouse Free Throw 2 of 2
Iguodala REBOUND (Off:4 Def:8)
",0,0,0,0,2007-11-13,20700100,0,0,PHI,4,1,8,11:46,Off Long Mid-Range Miss,0,Stackhouse Free Throw 1 of 2 (6 PTS),,DAL,PHI,DAL,1610612742
11:38,"Amundson S.FOUL (P2.T1)
Stackhouse Free Throw 1 of 2 (6 PTS)
MISS Stackhouse Free Throw 2 of 2
Iguodala REBOUND (Off:4 Def:8)
",0,0,0,0,2007-11-13,20700100,0,0,PHI,4,1,8,11:46,Off Long Mid-Range Miss,0,MISS Stackhouse Free Throw 2 of 2,,DAL,PHI,DAL,1610612742
11:38,"Amundson S.FOUL (P2.T1)
Stackhouse Free Throw 1 of 2 (6 PTS)
MISS Stackhouse Free Throw 2 of 2
Iguodala REBOUND (Off:4 Def:8)
",0,0,0,0,2007-11-13,20700100,0,0,PHI,4,1,8,11:46,Off Long Mid-Range Miss,0,Iguodala REBOUND (Off:4 Def:8),,DAL,PHI,DAL,1610612742
00:02,"Bass Bad Pass Turnover (P1.T11): Carney STEAL (1 STL)
",0,0,0,0,2007-11-13,20700100,0,0,PHI,3,0,10,00:04,Off Dead Ball,1,Bass Bad Pass Turnover (P1.T11): Carney STEAL (1 STL),,DAL,PHI,DAL,1610612742
00:28,"Amundson P.FOUL (P1.PN)
Bass Free Throw 1 of 2 (5 PTS)
Bass Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2007-11-13,20700100,1,0,PHI,3,0,8,00:42,Off Dead Ball,0,Amundson P.FOUL (P1.PN),,DAL,PHI,DAL,1610612742
00:28,"Amundson P.FOUL (P1.PN)
Bass Free Throw 1 of 2 (5 PTS)
Bass Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2007-11-13,20700100,1,0,PHI,3,0,8,00:42,Off Dead Ball,0,Bass Free Throw 1 of 2 (5 PTS),,DAL,PHI,DAL,1610612742
00:28,"Amundson P.FOUL (P1.PN)
Bass Free Throw 1 of 2 (5 PTS)
Bass Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2007-11-13,20700100,1,0,PHI,3,0,8,00:42,Off Dead Ball,0,Bass Free Throw 2 of 2 (6 PTS),,DAL,PHI,DAL,1610612742
00:55,"Smith L.B.FOUL (P4.PN)
Dampier Free Throw 1 of 2 (7 PTS)
MISS Dampier Free Throw 2 of 2
Iguodala REBOUND (Off:4 Def:7)
",0,0,0,0,2007-11-13,20700100,1,0,PHI,3,0,7,00:56,Off Short Mid-Range Miss,0,Smith L.B.FOUL (P4.PN),,DAL,PHI,DAL,1610612742
00:55,"Smith L.B.FOUL (P4.PN)
Dampier Free Throw 1 of 2 (7 PTS)
MISS Dampier Free Throw 2 of 2
Iguodala REBOUND (Off:4 Def:7)
",0,0,0,0,2007-11-13,20700100,1,0,PHI,3,0,7,00:56,Off Short Mid-Range Miss,0,Dampier Free Throw 1 of 2 (7 PTS),,DAL,PHI,DAL,1610612742
00:55,"Smith L.B.FOUL (P4.PN)
Dampier Free Throw 1 of 2 (7 PTS)
MISS Dampier Free Throw 2 of 2
Iguodala REBOUND (Off:4 Def:7)
",0,0,0,0,2007-11-13,20700100,1,0,PHI,3,0,7,00:56,Off Short Mid-Range Miss,0,MISS Dampier Free Throw 2 of 2,,DAL,PHI,DAL,1610612742
00:55,"Smith L.B.FOUL (P4.PN)
Dampier Free Throw 1 of 2 (7 PTS)
MISS Dampier Free Throw 2 of 2
Iguodala REBOUND (Off:4 Def:7)
",0,0,0,0,2007-11-13,20700100,1,0,PHI,3,0,7,00:56,Off Short Mid-Range Miss,0,Iguodala REBOUND (Off:4 Def:7),,DAL,PHI,DAL,1610612742
01:13,"Nowitzki 16' Fadeaway Jumper (14 PTS)
",1,1,0,0,2007-11-13,20700100,0,0,PHI,3,0,5,01:28,Off FT Miss,0,Nowitzki 16' Fadeaway Jumper (14 PTS),,DAL,PHI,DAL,1610612742
01:34,"MISS Stackhouse 24' 3PT Jump Shot
Iguodala REBOUND (Off:4 Def:6)
",0,0,1,0,2007-11-13,20700100,0,0,PHI,3,0,6,01:56,Off FT Miss,0,MISS Stackhouse 24' 3PT Jump Shot,,DAL,PHI,DAL,1610612742
01:34,"MISS Stackhouse 24' 3PT Jump Shot
Iguodala REBOUND (Off:4 Def:6)
",0,0,1,0,2007-11-13,20700100,0,0,PHI,3,0,6,01:56,Off FT Miss,0,Iguodala REBOUND (Off:4 Def:6),,DAL,PHI,DAL,1610612742
02:13,"Barea  Layup (2 PTS) (Nowitzki 6 AST)
",1,1,0,0,2007-11-13,20700100,0,0,PHI,3,0,5,02:32,Off Steal,0,Barea  Layup (2 PTS) (Nowitzki 6 AST),,DAL,PHI,DAL,1610612742
02:45,"Nowitzki 25' 3PT Jump Shot (12 PTS) (Stackhouse 3 AST)
",0,0,1,1,2007-11-13,20700100,0,0,PHI,3,0,2,02:50,Off Arc 3 Miss,0,Nowitzki 25' 3PT Jump Shot (12 PTS) (Stackhouse 3 AST),,DAL,PHI,DAL,1610612742
02:58,"Evans P.FOUL (P4.T4)
Barea Lost Ball Turnover (P1.T10): Miller STEAL (2 STL)
",0,0,0,0,2007-11-13,20700100,0,0,PHI,3,0,2,03:18,Off Long Mid-Range Make,1,Evans P.FOUL (P4.T4),,DAL,PHI,DAL,1610612742
02:58,"Evans P.FOUL (P4.T4)
Barea Lost Ball Turnover (P1.T10): Miller STEAL (2 STL)
",0,0,0,0,2007-11-13,20700100,0,0,PHI,3,0,2,03:18,Off Long Mid-Range Make,1,Barea Lost Ball Turnover (P1.T10): Miller STEAL (2 STL),,DAL,PHI,DAL,1610612742
03:38,"MISS Barea  Layup: Iguodala BLOCK (1 BLK)
76ers Rebound
",1,0,0,0,2007-11-13,20700100,0,0,PHI,3,0,5,03:42,Off Steal,0,MISS Barea  Layup: Iguodala BLOCK (1 BLK),,DAL,PHI,DAL,1610612742
03:38,"MISS Barea  Layup: Iguodala BLOCK (1 BLK)
76ers Rebound
",1,0,0,0,2007-11-13,20700100,0,0,PHI,3,0,5,03:42,Off Steal,0,76ers Rebound,,DAL,PHI,DAL,1610612742
03:59,"Green S.FOUL (P3.T3)
Terry Free Throw 1 of 2 (15 PTS)
Terry Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2007-11-13,20700100,0,0,PHI,3,1,3,04:02,Off Long Mid-Range Miss,0,Green S.FOUL (P3.T3),,DAL,PHI,DAL,1610612742
03:59,"Green S.FOUL (P3.T3)
Terry Free Throw 1 of 2 (15 PTS)
Terry Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2007-11-13,20700100,0,0,PHI,3,1,3,04:02,Off Long Mid-Range Miss,0,Terry Free Throw 1 of 2 (15 PTS),,DAL,PHI,DAL,1610612742
03:59,"Green S.FOUL (P3.T3)
Terry Free Throw 1 of 2 (15 PTS)
Terry Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2007-11-13,20700100,0,0,PHI,3,1,3,04:02,Off Long Mid-Range Miss,0,Terry Free Throw 2 of 2 (16 PTS),,DAL,PHI,DAL,1610612742
04:23,"Nowitzki 14' Jump Shot (9 PTS)
",1,1,0,0,2007-11-13,20700100,0,0,PHI,3,0,1,04:34,Off Steal,0,Nowitzki 14' Jump Shot (9 PTS),,DAL,PHI,DAL,1610612742
04:39,"MISS Terry 25' 3PT Jump Shot
Diop REBOUND (Off:4 Def:4)
MISS Terry  Layup
Miller REBOUND (Off:1 Def:3)
",1,0,1,0,2007-11-13,20700100,0,1,PHI,3,0,1,05:12,Off Timeout,0,MISS Terry 25' 3PT Jump Shot,,DAL,PHI,DAL,1610612742
04:39,"MISS Terry 25' 3PT Jump Shot
Diop REBOUND (Off:4 Def:4)
MISS Terry  Layup
Miller REBOUND (Off:1 Def:3)
",1,0,1,0,2007-11-13,20700100,0,1,PHI,3,0,1,05:12,Off Timeout,0,Diop REBOUND (Off:4 Def:4),,DAL,PHI,DAL,1610612742
04:39,"MISS Terry 25' 3PT Jump Shot
Diop REBOUND (Off:4 Def:4)
MISS Terry  Layup
Miller REBOUND (Off:1 Def:3)
",1,0,1,0,2007-11-13,20700100,0,1,PHI,3,0,1,05:12,Off Timeout,0,MISS Terry  Layup,,DAL,PHI,DAL,1610612742
04:39,"MISS Terry 25' 3PT Jump Shot
Diop REBOUND (Off:4 Def:4)
MISS Terry  Layup
Miller REBOUND (Off:1 Def:3)
",1,0,1,0,2007-11-13,20700100,0,1,PHI,3,0,1,05:12,Off Timeout,0,Miller REBOUND (Off:1 Def:3),,DAL,PHI,DAL,1610612742
05:19,"MISS Harris 24' 3PT Jump Shot
Iguodala REBOUND (Off:4 Def:5)
",0,0,1,0,2007-11-13,20700100,0,0,PHI,3,0,4,05:30,Off At Rim Make,0,MISS Harris 24' 3PT Jump Shot,,DAL,PHI,DAL,1610612742
05:19,"MISS Harris 24' 3PT Jump Shot
Iguodala REBOUND (Off:4 Def:5)
",0,0,1,0,2007-11-13,20700100,0,0,PHI,3,0,4,05:30,Off At Rim Make,0,Iguodala REBOUND (Off:4 Def:5),,DAL,PHI,DAL,1610612742
05:47,"MISS Terry 6' Running Bank Shot
Evans REBOUND (Off:2 Def:8)
",1,0,0,0,2007-11-13,20700100,0,0,PHI,3,0,6,06:04,Off Dead Ball,0,MISS Terry 6' Running Bank Shot,,DAL,PHI,DAL,1610612742
05:47,"MISS Terry 6' Running Bank Shot
Evans REBOUND (Off:2 Def:8)
",1,0,0,0,2007-11-13,20700100,0,0,PHI,3,0,6,06:04,Off Dead Ball,0,Evans REBOUND (Off:2 Def:8),,DAL,PHI,DAL,1610612742
06:20,"Stackhouse Bad Pass Turnover (P3.T9)
",0,0,0,0,2007-11-13,20700100,0,0,PHI,3,0,6,06:25,Off Block,1,Stackhouse Bad Pass Turnover (P3.T9),,DAL,PHI,DAL,1610612742
06:43,"Terry 24' 3PT Jump Shot (14 PTS) (Harris 5 AST)
",0,0,1,1,2007-11-13,20700100,0,0,PHI,3,0,3,06:58,Off At Rim Make,0,Terry 24' 3PT Jump Shot (14 PTS) (Harris 5 AST),,DAL,PHI,DAL,1610612742
07:14,"MISS Terry  3PT Jump Shot
Diop REBOUND (Off:2 Def:3)
MISS Nowitzki 14' Jump Shot
Diop REBOUND (Off:3 Def:3)
MISS Diop  Layup
76ers Rebound
",2,0,1,0,2007-11-13,20700100,0,2,PHI,3,0,5,07:44,Off Long Mid-Range Make,0,MISS Terry  3PT Jump Shot,,DAL,PHI,DAL,1610612742
07:14,"MISS Terry  3PT Jump Shot
Diop REBOUND (Off:2 Def:3)
MISS Nowitzki 14' Jump Shot
Diop REBOUND (Off:3 Def:3)
MISS Diop  Layup
76ers Rebound
",2,0,1,0,2007-11-13,20700100,0,2,PHI,3,0,5,07:44,Off Long Mid-Range Make,0,Diop REBOUND (Off:2 Def:3),,DAL,PHI,DAL,1610612742
07:14,"MISS Terry  3PT Jump Shot
Diop REBOUND (Off:2 Def:3)
MISS Nowitzki 14' Jump Shot
Diop REBOUND (Off:3 Def:3)
MISS Diop  Layup
76ers Rebound
",2,0,1,0,2007-11-13,20700100,0,2,PHI,3,0,5,07:44,Off Long Mid-Range Make,0,MISS Nowitzki 14' Jump Shot,,DAL,PHI,DAL,1610612742
07:14,"MISS Terry  3PT Jump Shot
Diop REBOUND (Off:2 Def:3)
MISS Nowitzki 14' Jump Shot
Diop REBOUND (Off:3 Def:3)
MISS Diop  Layup
76ers Rebound
",2,0,1,0,2007-11-13,20700100,0,2,PHI,3,0,5,07:44,Off Long Mid-Range Make,0,Diop REBOUND (Off:3 Def:3),,DAL,PHI,DAL,1610612742
07:14,"MISS Terry  3PT Jump Shot
Diop REBOUND (Off:2 Def:3)
MISS Nowitzki 14' Jump Shot
Diop REBOUND (Off:3 Def:3)
MISS Diop  Layup
76ers Rebound
",2,0,1,0,2007-11-13,20700100,0,2,PHI,3,0,5,07:44,Off Long Mid-Range Make,0,MISS Diop  Layup,,DAL,PHI,DAL,1610612742
07:14,"MISS Terry  3PT Jump Shot
Diop REBOUND (Off:2 Def:3)
MISS Nowitzki 14' Jump Shot
Diop REBOUND (Off:3 Def:3)
MISS Diop  Layup
76ers Rebound
",2,0,1,0,2007-11-13,20700100,0,2,PHI,3,0,5,07:44,Off Long Mid-Range Make,0,76ers Rebound,,DAL,PHI,DAL,1610612742
08:04,"Harris  Driving Layup (5 PTS)
",1,1,0,0,2007-11-13,20700100,0,0,PHI,3,0,5,08:08,Off Long Mid-Range Miss,0,Harris  Driving Layup (5 PTS),,DAL,PHI,DAL,1610612742
08:26,"Miller S.FOUL (P2.T2)
Harris Free Throw 1 of 2 (2 PTS)
Harris Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2007-11-13,20700100,0,0,PHI,3,1,3,08:31,Off At Rim Miss,0,Miller S.FOUL (P2.T2),,DAL,PHI,DAL,1610612742
