ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
04:27,"MISS West 19' Jump Shot
Martin REBOUND (Off:0 Def:3)
",1,0,0,0,2007-10-31,20700010,0,0,SAC,4,0,15,04:44,Off FT Make,0,MISS West 19' Jump Shot,,NOP,SAC,NOP,1610612740
04:27,"MISS West 19' Jump Shot
Martin REBOUND (Off:0 Def:3)
",1,0,0,0,2007-10-31,20700010,0,0,SAC,4,0,15,04:44,Off FT Make,0,Martin REBOUND (Off:0 Def:3),,NOP,SAC,NOP,1610612740
05:01,"Paul 14' Jump Shot (19 PTS)
",1,1,0,0,2007-10-31,20700010,0,0,SAC,4,0,15,05:22,Off FT Make,0,Paul 14' Jump Shot (19 PTS),,NOP,SAC,NOP,1610612740
05:31,"Abdur-Rahim P.FOUL (P5.PN)
Paul Free Throw 1 of 2 (16 PTS)
Paul Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2007-10-31,20700010,1,0,SAC,4,0,15,05:43,Off FT Miss,0,Abdur-Rahim P.FOUL (P5.PN),,NOP,SAC,NOP,1610612740
05:31,"Abdur-Rahim P.FOUL (P5.PN)
Paul Free Throw 1 of 2 (16 PTS)
Paul Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2007-10-31,20700010,1,0,SAC,4,0,15,05:43,Off FT Miss,0,Paul Free Throw 1 of 2 (16 PTS),,NOP,SAC,NOP,1610612740
05:31,"Abdur-Rahim P.FOUL (P5.PN)
Paul Free Throw 1 of 2 (16 PTS)
Paul Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2007-10-31,20700010,1,0,SAC,4,0,15,05:43,Off FT Miss,0,Paul Free Throw 2 of 2 (17 PTS),,NOP,SAC,NOP,1610612740
05:56,"Moore P.FOUL (P4.T4)
Peterson OFF.Foul (P1)
Peterson Foul Turnover (P1.T20)
",0,0,0,0,2007-10-31,20700010,0,0,SAC,4,0,15,06:21,Off At Rim Make,1,Moore P.FOUL (P4.T4),,NOP,SAC,NOP,1610612740
05:56,"Moore P.FOUL (P4.T4)
Peterson OFF.Foul (P1)
Peterson Foul Turnover (P1.T20)
",0,0,0,0,2007-10-31,20700010,0,0,SAC,4,0,15,06:21,Off At Rim Make,1,Peterson OFF.Foul (P1),,NOP,SAC,NOP,1610612740
05:56,"Moore P.FOUL (P4.T4)
Peterson OFF.Foul (P1)
Peterson Foul Turnover (P1.T20)
",0,0,0,0,2007-10-31,20700010,0,0,SAC,4,0,15,06:21,Off At Rim Make,1,Peterson Foul Turnover (P1.T20),,NOP,SAC,NOP,1610612740
06:35,"Garcia L.B.FOUL (P1.T3)
Paul Backcourt Turnover (P2.T19)
",0,0,0,0,2007-10-31,20700010,0,0,SAC,4,0,17,06:50,Off Dead Ball,1,Garcia L.B.FOUL (P1.T3),,NOP,SAC,NOP,1610612740
06:35,"Garcia L.B.FOUL (P1.T3)
Paul Backcourt Turnover (P2.T19)
",0,0,0,0,2007-10-31,20700010,0,0,SAC,4,0,17,06:50,Off Dead Ball,1,Paul Backcourt Turnover (P2.T19),,NOP,SAC,NOP,1610612740
07:04,"MISS Paul 22' Jump Shot
HORNETS Rebound
Moore L.B.FOUL (P3.T2)
Peterson  3PT Jump Shot (13 PTS) (West 5 AST)
",1,0,1,1,2007-10-31,20700010,0,1,SAC,4,0,14,07:40,Off Timeout,0,MISS Paul 22' Jump Shot,,NOP,SAC,NOP,1610612740
07:04,"MISS Paul 22' Jump Shot
HORNETS Rebound
Moore L.B.FOUL (P3.T2)
Peterson  3PT Jump Shot (13 PTS) (West 5 AST)
",1,0,1,1,2007-10-31,20700010,0,1,SAC,4,0,14,07:40,Off Timeout,0,HORNETS Rebound,,NOP,SAC,NOP,1610612740
07:04,"MISS Paul 22' Jump Shot
HORNETS Rebound
Moore L.B.FOUL (P3.T2)
Peterson  3PT Jump Shot (13 PTS) (West 5 AST)
",1,0,1,1,2007-10-31,20700010,0,1,SAC,4,0,14,07:40,Off Timeout,0,Moore L.B.FOUL (P3.T2),,NOP,SAC,NOP,1610612740
07:04,"MISS Paul 22' Jump Shot
HORNETS Rebound
Moore L.B.FOUL (P3.T2)
Peterson  3PT Jump Shot (13 PTS) (West 5 AST)
",1,0,1,1,2007-10-31,20700010,0,1,SAC,4,0,14,07:40,Off Timeout,0,Peterson  3PT Jump Shot (13 PTS) (West 5 AST),,NOP,SAC,NOP,1610612740
07:56,"MISS West 12' Jump Shot
Abdur-Rahim REBOUND (Off:2 Def:1)
",1,0,0,0,2007-10-31,20700010,0,0,SAC,4,0,16,08:16,Off At Rim Make,0,MISS West 12' Jump Shot,,NOP,SAC,NOP,1610612740
07:56,"MISS West 12' Jump Shot
Abdur-Rahim REBOUND (Off:2 Def:1)
",1,0,0,0,2007-10-31,20700010,0,0,SAC,4,0,16,08:16,Off At Rim Make,0,Abdur-Rahim REBOUND (Off:2 Def:1),,NOP,SAC,NOP,1610612740
08:38,"MISS Ely 6' Hook Shot
Garcia REBOUND (Off:0 Def:3)
",1,0,0,0,2007-10-31,20700010,0,0,SAC,4,0,18,08:57,Off FT Make,0,MISS Ely 6' Hook Shot,,NOP,SAC,NOP,1610612740
08:38,"MISS Ely 6' Hook Shot
Garcia REBOUND (Off:0 Def:3)
",1,0,0,0,2007-10-31,20700010,0,0,SAC,4,0,18,08:57,Off FT Make,0,Garcia REBOUND (Off:0 Def:3),,NOP,SAC,NOP,1610612740
09:05,"Armstrong 3 Second Violation Turnover (P4.T18)
",0,0,0,0,2007-10-31,20700010,0,0,SAC,4,0,20,09:16,Off FT Make,1,Armstrong 3 Second Violation Turnover (P4.T18),,NOP,SAC,NOP,1610612740
09:24,"MISS Pargo 18' Jump Shot
Moore REBOUND (Off:2 Def:2)
",1,0,0,0,2007-10-31,20700010,0,0,SAC,4,0,22,09:31,Off Long Mid-Range Miss,0,MISS Pargo 18' Jump Shot,,NOP,SAC,NOP,1610612740
09:24,"MISS Pargo 18' Jump Shot
Moore REBOUND (Off:2 Def:2)
",1,0,0,0,2007-10-31,20700010,0,0,SAC,4,0,22,09:31,Off Long Mid-Range Miss,0,Moore REBOUND (Off:2 Def:2),,NOP,SAC,NOP,1610612740
09:50,"Ely OFF.Foul (P3)
Ely Foul Turnover (P4.T17)
",0,0,0,0,2007-10-31,20700010,0,0,SAC,4,0,22,10:00,Off Steal,1,Ely OFF.Foul (P3),,NOP,SAC,NOP,1610612740
09:50,"Ely OFF.Foul (P3)
Ely Foul Turnover (P4.T17)
",0,0,0,0,2007-10-31,20700010,0,0,SAC,4,0,22,10:00,Off Steal,1,Ely Foul Turnover (P4.T17),,NOP,SAC,NOP,1610612740
10:25,"MISS Jackson  3PT Jump Shot
Armstrong REBOUND (Off:3 Def:3)
Armstrong Traveling Turnover (P3.T16)
",0,0,1,0,2007-10-31,20700010,0,1,SAC,4,0,22,10:42,Off FT Make,1,MISS Jackson  3PT Jump Shot,,NOP,SAC,NOP,1610612740
10:25,"MISS Jackson  3PT Jump Shot
Armstrong REBOUND (Off:3 Def:3)
Armstrong Traveling Turnover (P3.T16)
",0,0,1,0,2007-10-31,20700010,0,1,SAC,4,0,22,10:42,Off FT Make,1,Armstrong REBOUND (Off:3 Def:3),,NOP,SAC,NOP,1610612740
10:25,"MISS Jackson  3PT Jump Shot
Armstrong REBOUND (Off:3 Def:3)
Armstrong Traveling Turnover (P3.T16)
",0,0,1,0,2007-10-31,20700010,0,1,SAC,4,0,22,10:42,Off FT Make,1,Armstrong Traveling Turnover (P3.T16),,NOP,SAC,NOP,1610612740
10:46,"MISS Butler 25' 3PT Jump Shot
Armstrong REBOUND (Off:2 Def:3)
Abdur-Rahim L.B.FOUL (P4.T1)
Armstrong Lost Ball Turnover (P2.T15): Abdur-Rahim STEAL (1 STL)
",0,0,1,0,2007-10-31,20700010,0,1,SAC,4,0,25,11:03,Off Arc 3 Miss,1,MISS Butler 25' 3PT Jump Shot,,NOP,SAC,NOP,1610612740
10:46,"MISS Butler 25' 3PT Jump Shot
Armstrong REBOUND (Off:2 Def:3)
Abdur-Rahim L.B.FOUL (P4.T1)
Armstrong Lost Ball Turnover (P2.T15): Abdur-Rahim STEAL (1 STL)
",0,0,1,0,2007-10-31,20700010,0,1,SAC,4,0,25,11:03,Off Arc 3 Miss,1,Armstrong REBOUND (Off:2 Def:3),,NOP,SAC,NOP,1610612740
10:46,"MISS Butler 25' 3PT Jump Shot
Armstrong REBOUND (Off:2 Def:3)
Abdur-Rahim L.B.FOUL (P4.T1)
Armstrong Lost Ball Turnover (P2.T15): Abdur-Rahim STEAL (1 STL)
",0,0,1,0,2007-10-31,20700010,0,1,SAC,4,0,25,11:03,Off Arc 3 Miss,1,Abdur-Rahim L.B.FOUL (P4.T1),,NOP,SAC,NOP,1610612740
10:46,"MISS Butler 25' 3PT Jump Shot
Armstrong REBOUND (Off:2 Def:3)
Abdur-Rahim L.B.FOUL (P4.T1)
Armstrong Lost Ball Turnover (P2.T15): Abdur-Rahim STEAL (1 STL)
",0,0,1,0,2007-10-31,20700010,0,1,SAC,4,0,25,11:03,Off Arc 3 Miss,1,Armstrong Lost Ball Turnover (P2.T15): Abdur-Rahim STEAL (1 STL),,NOP,SAC,NOP,1610612740
11:27,"Ely 17' Jump Shot (4 PTS) (Butler 2 AST)
",1,1,0,0,2007-10-31,20700010,0,0,SAC,4,0,23,11:46,Off FT Make,0,Ely 17' Jump Shot (4 PTS) (Butler 2 AST),,NOP,SAC,NOP,1610612740
00:00,"MISS Jackson 30' 3PT Jump Shot
HORNETS Rebound
",0,0,1,0,2007-10-31,20700010,0,0,SAC,3,0,26,00:05,Off Long Mid-Range Miss,0,MISS Jackson 30' 3PT Jump Shot,,NOP,SAC,NOP,1610612740
00:00,"MISS Jackson 30' 3PT Jump Shot
HORNETS Rebound
",0,0,1,0,2007-10-31,20700010,0,0,SAC,3,0,26,00:05,Off Long Mid-Range Miss,0,HORNETS Rebound,,NOP,SAC,NOP,1610612740
00:22,"Butler 24' 3PT Jump Shot (7 PTS) (Paul 11 AST)
",0,0,1,1,2007-10-31,20700010,0,0,SAC,3,0,23,00:33,Off Long Mid-Range Make,0,Butler 24' 3PT Jump Shot (7 PTS) (Paul 11 AST),,NOP,SAC,NOP,1610612740
00:56,"Miller S.FOUL (P4.PN)
Chandler Free Throw 1 of 2 (14 PTS)
Chandler Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2007-10-31,20700010,0,0,SAC,3,1,23,01:13,Off Arc 3 Miss,0,Miller S.FOUL (P4.PN),,NOP,SAC,NOP,1610612740
00:56,"Miller S.FOUL (P4.PN)
Chandler Free Throw 1 of 2 (14 PTS)
Chandler Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2007-10-31,20700010,0,0,SAC,3,1,23,01:13,Off Arc 3 Miss,0,Chandler Free Throw 1 of 2 (14 PTS),,NOP,SAC,NOP,1610612740
00:56,"Miller S.FOUL (P4.PN)
Chandler Free Throw 1 of 2 (14 PTS)
Chandler Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2007-10-31,20700010,0,0,SAC,3,1,23,01:13,Off Arc 3 Miss,0,Chandler Free Throw 2 of 2 (15 PTS),,NOP,SAC,NOP,1610612740
01:21,"MISS Paul 14' Jump Shot
Moore REBOUND (Off:2 Def:1)
",1,0,0,0,2007-10-31,20700010,0,0,SAC,3,0,23,01:36,Off At Rim Miss,0,MISS Paul 14' Jump Shot,,NOP,SAC,NOP,1610612740
01:21,"MISS Paul 14' Jump Shot
Moore REBOUND (Off:2 Def:1)
",1,0,0,0,2007-10-31,20700010,0,0,SAC,3,0,23,01:36,Off At Rim Miss,0,Moore REBOUND (Off:2 Def:1),,NOP,SAC,NOP,1610612740
01:41,"Ely OFF.Foul (P1)
Ely Foul Turnover (P3.T14)
",0,0,0,0,2007-10-31,20700010,0,0,SAC,3,0,23,01:53,Off Long Mid-Range Miss,1,Ely OFF.Foul (P1),,NOP,SAC,NOP,1610612740
01:41,"Ely OFF.Foul (P1)
Ely Foul Turnover (P3.T14)
",0,0,0,0,2007-10-31,20700010,0,0,SAC,3,0,23,01:53,Off Long Mid-Range Miss,1,Ely Foul Turnover (P3.T14),,NOP,SAC,NOP,1610612740
02:10,"MISS Ely 9' Hook Shot
Miller REBOUND (Off:1 Def:4)
",1,0,0,0,2007-10-31,20700010,0,0,SAC,3,0,23,02:37,Off Long Mid-Range Make,0,MISS Ely 9' Hook Shot,,NOP,SAC,NOP,1610612740
02:10,"MISS Ely 9' Hook Shot
Miller REBOUND (Off:1 Def:4)
",1,0,0,0,2007-10-31,20700010,0,0,SAC,3,0,23,02:37,Off Long Mid-Range Make,0,Miller REBOUND (Off:1 Def:4),,NOP,SAC,NOP,1610612740
02:57,"MISS Ely  Layup
Chandler REBOUND (Off:5 Def:6)
MISS Chandler  Tip Shot
Miller REBOUND (Off:1 Def:3)
",2,0,0,0,2007-10-31,20700010,0,1,SAC,3,0,25,03:13,Off Long Mid-Range Miss,0,MISS Ely  Layup,,NOP,SAC,NOP,1610612740
02:57,"MISS Ely  Layup
Chandler REBOUND (Off:5 Def:6)
MISS Chandler  Tip Shot
Miller REBOUND (Off:1 Def:3)
",2,0,0,0,2007-10-31,20700010,0,1,SAC,3,0,25,03:13,Off Long Mid-Range Miss,0,Chandler REBOUND (Off:5 Def:6),,NOP,SAC,NOP,1610612740
02:57,"MISS Ely  Layup
Chandler REBOUND (Off:5 Def:6)
MISS Chandler  Tip Shot
Miller REBOUND (Off:1 Def:3)
",2,0,0,0,2007-10-31,20700010,0,1,SAC,3,0,25,03:13,Off Long Mid-Range Miss,0,MISS Chandler  Tip Shot,,NOP,SAC,NOP,1610612740
02:57,"MISS Ely  Layup
Chandler REBOUND (Off:5 Def:6)
MISS Chandler  Tip Shot
Miller REBOUND (Off:1 Def:3)
",2,0,0,0,2007-10-31,20700010,0,1,SAC,3,0,25,03:13,Off Long Mid-Range Miss,0,Miller REBOUND (Off:1 Def:3),,NOP,SAC,NOP,1610612740
03:25,"Miller P.FOUL (P3.PN)
MISS Paul Free Throw 1 of 2
HORNETS Rebound
Paul Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2007-10-31,20700010,1,0,SAC,3,0,24,03:29,Off Short Mid-Range Miss,0,Miller P.FOUL (P3.PN),,NOP,SAC,NOP,1610612740
03:25,"Miller P.FOUL (P3.PN)
MISS Paul Free Throw 1 of 2
HORNETS Rebound
Paul Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2007-10-31,20700010,1,0,SAC,3,0,24,03:29,Off Short Mid-Range Miss,0,MISS Paul Free Throw 1 of 2,,NOP,SAC,NOP,1610612740
03:25,"Miller P.FOUL (P3.PN)
MISS Paul Free Throw 1 of 2
HORNETS Rebound
Paul Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2007-10-31,20700010,1,0,SAC,3,0,24,03:29,Off Short Mid-Range Miss,0,HORNETS Rebound,,NOP,SAC,NOP,1610612740
03:25,"Miller P.FOUL (P3.PN)
MISS Paul Free Throw 1 of 2
HORNETS Rebound
Paul Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2007-10-31,20700010,1,0,SAC,3,0,24,03:29,Off Short Mid-Range Miss,0,Paul Free Throw 2 of 2 (15 PTS),,NOP,SAC,NOP,1610612740
03:44,"MISS Ely 8' Hook Shot
Garcia REBOUND (Off:0 Def:2)
",1,0,0,0,2007-10-31,20700010,0,0,SAC,3,0,24,04:02,Off Arc 3 Miss,0,MISS Ely 8' Hook Shot,,NOP,SAC,NOP,1610612740
03:44,"MISS Ely 8' Hook Shot
Garcia REBOUND (Off:0 Def:2)
",1,0,0,0,2007-10-31,20700010,0,0,SAC,3,0,24,04:02,Off Arc 3 Miss,0,Garcia REBOUND (Off:0 Def:2),,NOP,SAC,NOP,1610612740
04:13,"Chandler 3 Second Violation Turnover (P4.T13)
",0,0,0,0,2007-10-31,20700010,0,0,SAC,3,0,24,04:36,Off At Rim Make,1,Chandler 3 Second Violation Turnover (P4.T13),,NOP,SAC,NOP,1610612740
04:57,"Stojakovic 17' Fadeaway Jumper (14 PTS)
",1,1,0,0,2007-10-31,20700010,0,0,SAC,3,0,24,05:16,Off Dead Ball,0,Stojakovic 17' Fadeaway Jumper (14 PTS),,NOP,SAC,NOP,1610612740
05:27,"Paul 6' Jump Shot (13 PTS)
Salmons S.FOUL (P2.PN)
Paul Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2007-10-31,20700010,0,0,SAC,3,1,21,05:31,Off At Rim Block,0,Paul 6' Jump Shot (13 PTS),,NOP,SAC,NOP,1610612740
05:27,"Paul 6' Jump Shot (13 PTS)
Salmons S.FOUL (P2.PN)
Paul Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2007-10-31,20700010,0,0,SAC,3,1,21,05:31,Off At Rim Block,0,Salmons S.FOUL (P2.PN),,NOP,SAC,NOP,1610612740
05:27,"Paul 6' Jump Shot (13 PTS)
Salmons S.FOUL (P2.PN)
Paul Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2007-10-31,20700010,0,0,SAC,3,1,21,05:31,Off At Rim Block,0,Paul Free Throw 1 of 1 (14 PTS),,NOP,SAC,NOP,1610612740
05:41,"MISS West  Layup
Thomas REBOUND (Off:0 Def:3)
",1,0,0,0,2007-10-31,20700010,0,0,SAC,3,0,21,05:48,Off Steal,0,MISS West  Layup,,NOP,SAC,NOP,1610612740
05:41,"MISS West  Layup
Thomas REBOUND (Off:0 Def:3)
",1,0,0,0,2007-10-31,20700010,0,0,SAC,3,0,21,05:48,Off Steal,0,Thomas REBOUND (Off:0 Def:3),,NOP,SAC,NOP,1610612740
06:05,"Peterson 24' 3PT Jump Shot (10 PTS) (Paul 10 AST)
",0,0,1,1,2007-10-31,20700010,0,0,SAC,3,0,18,06:29,Off Long Mid-Range Make,0,Peterson 24' 3PT Jump Shot (10 PTS) (Paul 10 AST),,NOP,SAC,NOP,1610612740
06:47,"Paul 7' Floating Jump Shot (11 PTS)
",1,1,0,0,2007-10-31,20700010,0,0,SAC,3,0,18,06:58,Off Short Mid-Range Make,0,Paul 7' Floating Jump Shot (11 PTS),,NOP,SAC,NOP,1610612740
07:15,"Greene P.FOUL (P4.PN)
Paul Free Throw 1 of 2 (8 PTS)
Paul Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2007-10-31,20700010,1,0,SAC,3,0,18,07:20,Off At Rim Make,0,Greene P.FOUL (P4.PN),,NOP,SAC,NOP,1610612740
07:15,"Greene P.FOUL (P4.PN)
Paul Free Throw 1 of 2 (8 PTS)
Paul Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2007-10-31,20700010,1,0,SAC,3,0,18,07:20,Off At Rim Make,0,Paul Free Throw 1 of 2 (8 PTS),,NOP,SAC,NOP,1610612740
07:15,"Greene P.FOUL (P4.PN)
Paul Free Throw 1 of 2 (8 PTS)
Paul Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2007-10-31,20700010,1,0,SAC,3,0,18,07:20,Off At Rim Make,0,Paul Free Throw 2 of 2 (9 PTS),,NOP,SAC,NOP,1610612740
07:29,"Greene L.B.FOUL (P3.T4)
Chandler OFF.Foul (P3)
Chandler Foul Turnover (P3.T12)
",0,0,0,0,2007-10-31,20700010,0,0,SAC,3,0,21,07:33,Off At Rim Miss,1,Greene L.B.FOUL (P3.T4),,NOP,SAC,NOP,1610612740
07:29,"Greene L.B.FOUL (P3.T4)
Chandler OFF.Foul (P3)
Chandler Foul Turnover (P3.T12)
",0,0,0,0,2007-10-31,20700010,0,0,SAC,3,0,21,07:33,Off At Rim Miss,1,Chandler OFF.Foul (P3),,NOP,SAC,NOP,1610612740
07:29,"Greene L.B.FOUL (P3.T4)
Chandler OFF.Foul (P3)
Chandler Foul Turnover (P3.T12)
",0,0,0,0,2007-10-31,20700010,0,0,SAC,3,0,21,07:33,Off At Rim Miss,1,Chandler Foul Turnover (P3.T12),,NOP,SAC,NOP,1610612740
07:42,"Greene P.FOUL (P2.T3)
Miller T.FOUL (P2.T3)
Stojakovic Free Throw Technical (9 PTS)
Stojakovic  3PT Jump Shot (12 PTS) (Paul 9 AST)
",0,0,1,1,2007-10-31,20700010,0,0,SAC,3,0,17,08:03,Off Long Mid-Range Miss,0,Greene P.FOUL (P2.T3),,NOP,SAC,NOP,1610612740
07:42,"Greene P.FOUL (P2.T3)
Miller T.FOUL (P2.T3)
Stojakovic Free Throw Technical (9 PTS)
Stojakovic  3PT Jump Shot (12 PTS) (Paul 9 AST)
",0,0,1,1,2007-10-31,20700010,0,0,SAC,3,0,17,08:03,Off Long Mid-Range Miss,0,Miller T.FOUL (P2.T3),,NOP,SAC,NOP,1610612740
07:42,"Greene P.FOUL (P2.T3)
Miller T.FOUL (P2.T3)
Stojakovic Free Throw Technical (9 PTS)
Stojakovic  3PT Jump Shot (12 PTS) (Paul 9 AST)
",0,0,1,1,2007-10-31,20700010,0,0,SAC,3,0,17,08:03,Off Long Mid-Range Miss,0,Stojakovic Free Throw Technical (9 PTS),,NOP,SAC,NOP,1610612740
07:42,"Greene P.FOUL (P2.T3)
Miller T.FOUL (P2.T3)
Stojakovic Free Throw Technical (9 PTS)
Stojakovic  3PT Jump Shot (12 PTS) (Paul 9 AST)
",0,0,1,1,2007-10-31,20700010,0,0,SAC,3,0,17,08:03,Off Long Mid-Range Miss,0,Stojakovic  3PT Jump Shot (12 PTS) (Paul 9 AST),,NOP,SAC,NOP,1610612740
08:16,"Thomas P.FOUL (P3.T2)
Peterson 21' Jump Shot (7 PTS) (West 4 AST)
",1,1,0,0,2007-10-31,20700010,0,0,SAC,3,0,15,08:35,Off At Rim Make,0,Thomas P.FOUL (P3.T2),,NOP,SAC,NOP,1610612740
08:16,"Thomas P.FOUL (P3.T2)
Peterson 21' Jump Shot (7 PTS) (West 4 AST)
",1,1,0,0,2007-10-31,20700010,0,0,SAC,3,0,15,08:35,Off At Rim Make,0,Peterson 21' Jump Shot (7 PTS) (West 4 AST),,NOP,SAC,NOP,1610612740
08:54,"Chandler Offensive Goaltending Turnover (P2.T11)
",0,0,0,0,2007-10-31,20700010,0,0,SAC,3,0,17,09:12,Off FT Make,1,Chandler Offensive Goaltending Turnover (P2.T11),,NOP,SAC,NOP,1610612740
09:27,"West 6' Hook Bank Shot (17 PTS)
",1,1,0,0,2007-10-31,20700010,0,0,SAC,3,0,17,09:45,Off Timeout,0,West 6' Hook Bank Shot (17 PTS),,NOP,SAC,NOP,1610612740
