ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
01:23,"Balkman  Layup (4 PTS) (Jones 3 AST)
",1,1,0,0,2007-11-13,20700102,0,0,PHX,3,0,-17,01:26,Off Short Mid-Range Miss,0,Balkman  Layup (4 PTS) (Jones 3 AST),,PHX,NYK,NYK,1610612752
01:52,"Skinner STEAL (2 STL): Rose Lost Ball Turnover (P2.T13)
",0,0,0,0,2007-11-13,20700102,0,0,PHX,3,0,-17,02:08,Off At Rim Miss,1,Skinner STEAL (2 STL): Rose Lost Ball Turnover (P2.T13),,PHX,NYK,NYK,1610612752
02:29,"Piatkowski S.FOUL (P2.PN)
Rose Free Throw 1 of 2 (3 PTS)
Rose Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2007-11-13,20700102,0,0,PHX,3,1,-19,02:42,Off At Rim Make,0,Piatkowski S.FOUL (P2.PN),,PHX,NYK,NYK,1610612752
02:29,"Piatkowski S.FOUL (P2.PN)
Rose Free Throw 1 of 2 (3 PTS)
Rose Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2007-11-13,20700102,0,0,PHX,3,1,-19,02:42,Off At Rim Make,0,Rose Free Throw 1 of 2 (3 PTS),,PHX,NYK,NYK,1610612752
02:29,"Piatkowski S.FOUL (P2.PN)
Rose Free Throw 1 of 2 (3 PTS)
Rose Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2007-11-13,20700102,0,0,PHX,3,1,-19,02:42,Off At Rim Make,0,Rose Free Throw 2 of 2 (4 PTS),,PHX,NYK,NYK,1610612752
02:54,"Nash S.FOUL (P2.PN)
MISS Crawford Free Throw 1 of 2
Knicks Rebound
Crawford Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2007-11-13,20700102,0,0,PHX,3,1,-18,03:02,Off Arc 3 Miss,0,Nash S.FOUL (P2.PN),,PHX,NYK,NYK,1610612752
02:54,"Nash S.FOUL (P2.PN)
MISS Crawford Free Throw 1 of 2
Knicks Rebound
Crawford Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2007-11-13,20700102,0,0,PHX,3,1,-18,03:02,Off Arc 3 Miss,0,MISS Crawford Free Throw 1 of 2,,PHX,NYK,NYK,1610612752
02:54,"Nash S.FOUL (P2.PN)
MISS Crawford Free Throw 1 of 2
Knicks Rebound
Crawford Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2007-11-13,20700102,0,0,PHX,3,1,-18,03:02,Off Arc 3 Miss,0,Knicks Rebound,,PHX,NYK,NYK,1610612752
02:54,"Nash S.FOUL (P2.PN)
MISS Crawford Free Throw 1 of 2
Knicks Rebound
Crawford Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2007-11-13,20700102,0,0,PHX,3,1,-18,03:02,Off Arc 3 Miss,0,Crawford Free Throw 2 of 2 (19 PTS),,PHX,NYK,NYK,1610612752
03:12,"MISS Chandler  3PT Jump Shot
Rose REBOUND (Off:1 Def:0)
MISS Rose 7' Jump Shot
Piatkowski REBOUND (Off:0 Def:3)
",1,0,1,0,2007-11-13,20700102,0,1,PHX,3,0,-18,03:32,Off Long Mid-Range Miss,0,MISS Chandler  3PT Jump Shot,,PHX,NYK,NYK,1610612752
03:12,"MISS Chandler  3PT Jump Shot
Rose REBOUND (Off:1 Def:0)
MISS Rose 7' Jump Shot
Piatkowski REBOUND (Off:0 Def:3)
",1,0,1,0,2007-11-13,20700102,0,1,PHX,3,0,-18,03:32,Off Long Mid-Range Miss,0,Rose REBOUND (Off:1 Def:0),,PHX,NYK,NYK,1610612752
03:12,"MISS Chandler  3PT Jump Shot
Rose REBOUND (Off:1 Def:0)
MISS Rose 7' Jump Shot
Piatkowski REBOUND (Off:0 Def:3)
",1,0,1,0,2007-11-13,20700102,0,1,PHX,3,0,-18,03:32,Off Long Mid-Range Miss,0,MISS Rose 7' Jump Shot,,PHX,NYK,NYK,1610612752
03:12,"MISS Chandler  3PT Jump Shot
Rose REBOUND (Off:1 Def:0)
MISS Rose 7' Jump Shot
Piatkowski REBOUND (Off:0 Def:3)
",1,0,1,0,2007-11-13,20700102,0,1,PHX,3,0,-18,03:32,Off Long Mid-Range Miss,0,Piatkowski REBOUND (Off:0 Def:3),,PHX,NYK,NYK,1610612752
03:45,"MISS Rose 8' Jump Shot
SUNS Rebound
",1,0,0,0,2007-11-13,20700102,0,0,PHX,3,0,-18,04:11,Off Corner 3 Make,0,MISS Rose 8' Jump Shot,,PHX,NYK,NYK,1610612752
03:45,"MISS Rose 8' Jump Shot
SUNS Rebound
",1,0,0,0,2007-11-13,20700102,0,0,PHX,3,0,-18,04:11,Off Corner 3 Make,0,SUNS Rebound,,PHX,NYK,NYK,1610612752
04:22,"Jones  Driving Layup (15 PTS)
Stoudemire S.FOUL (P3.PN)
Jones Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2007-11-13,20700102,0,0,PHX,3,1,-18,04:44,Off At Rim Make,0,Jones  Driving Layup (15 PTS),,PHX,NYK,NYK,1610612752
04:22,"Jones  Driving Layup (15 PTS)
Stoudemire S.FOUL (P3.PN)
Jones Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2007-11-13,20700102,0,0,PHX,3,1,-18,04:44,Off At Rim Make,0,Stoudemire S.FOUL (P3.PN),,PHX,NYK,NYK,1610612752
04:22,"Jones  Driving Layup (15 PTS)
Stoudemire S.FOUL (P3.PN)
Jones Free Throw 1 of 1 (16 PTS)
",1,1,0,0,2007-11-13,20700102,0,0,PHX,3,1,-18,04:44,Off At Rim Make,0,Jones Free Throw 1 of 1 (16 PTS),,PHX,NYK,NYK,1610612752
04:50,"Barbosa STEAL (3 STL): Crawford Lost Ball Turnover (P5.T12)
",0,0,0,0,2007-11-13,20700102,0,0,PHX,3,0,-16,05:02,Off Dead Ball,1,Barbosa STEAL (3 STL): Crawford Lost Ball Turnover (P5.T12),,PHX,NYK,NYK,1610612752
05:16,"MISS Chandler 16' Jump Shot
Balkman REBOUND (Off:1 Def:1)
Balkman  Layup (2 PTS)
",2,1,0,0,2007-11-13,20700102,0,1,PHX,3,0,-18,05:35,Off Steal,0,MISS Chandler 16' Jump Shot,,PHX,NYK,NYK,1610612752
05:16,"MISS Chandler 16' Jump Shot
Balkman REBOUND (Off:1 Def:1)
Balkman  Layup (2 PTS)
",2,1,0,0,2007-11-13,20700102,0,1,PHX,3,0,-18,05:35,Off Steal,0,Balkman REBOUND (Off:1 Def:1),,PHX,NYK,NYK,1610612752
05:16,"MISS Chandler 16' Jump Shot
Balkman REBOUND (Off:1 Def:1)
Balkman  Layup (2 PTS)
",2,1,0,0,2007-11-13,20700102,0,1,PHX,3,0,-18,05:35,Off Steal,0,Balkman  Layup (2 PTS),,PHX,NYK,NYK,1610612752
05:48,"Crawford OFF.Foul (P1)
Crawford Foul Turnover (P4.T11)
",0,0,0,0,2007-11-13,20700102,0,0,PHX,3,0,-18,06:07,Off At Rim Make,1,Crawford OFF.Foul (P1),,PHX,NYK,NYK,1610612752
05:48,"Crawford OFF.Foul (P1)
Crawford Foul Turnover (P4.T11)
",0,0,0,0,2007-11-13,20700102,0,0,PHX,3,0,-18,06:07,Off At Rim Make,1,Crawford Foul Turnover (P4.T11),,PHX,NYK,NYK,1610612752
06:11,"MISS Crawford  Layup
Marion REBOUND (Off:1 Def:5)
",1,0,0,0,2007-11-13,20700102,0,0,PHX,3,0,-16,06:18,Off Arc 3 Miss,0,MISS Crawford  Layup,,PHX,NYK,NYK,1610612752
06:11,"MISS Crawford  Layup
Marion REBOUND (Off:1 Def:5)
",1,0,0,0,2007-11-13,20700102,0,0,PHX,3,0,-16,06:18,Off Arc 3 Miss,0,Marion REBOUND (Off:1 Def:5),,PHX,NYK,NYK,1610612752
06:29,"Hill S.FOUL (P3.T4)
Jeffries Free Throw 1 of 2 (1 PTS)
Jeffries Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2007-11-13,20700102,0,0,PHX,3,1,-18,06:51,Off Corner 3 Make,0,Hill S.FOUL (P3.T4),,PHX,NYK,NYK,1610612752
06:29,"Hill S.FOUL (P3.T4)
Jeffries Free Throw 1 of 2 (1 PTS)
Jeffries Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2007-11-13,20700102,0,0,PHX,3,1,-18,06:51,Off Corner 3 Make,0,Jeffries Free Throw 1 of 2 (1 PTS),,PHX,NYK,NYK,1610612752
06:29,"Hill S.FOUL (P3.T4)
Jeffries Free Throw 1 of 2 (1 PTS)
Jeffries Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2007-11-13,20700102,0,0,PHX,3,1,-18,06:51,Off Corner 3 Make,0,Jeffries Free Throw 2 of 2 (2 PTS),,PHX,NYK,NYK,1610612752
07:05,"MISS Lee  Layup
SUNS Rebound
",1,0,0,0,2007-11-13,20700102,0,0,PHX,3,0,-15,07:29,Off Long Mid-Range Make,0,MISS Lee  Layup,,PHX,NYK,NYK,1610612752
07:05,"MISS Lee  Layup
SUNS Rebound
",1,0,0,0,2007-11-13,20700102,0,0,PHX,3,0,-15,07:29,Off Long Mid-Range Make,0,SUNS Rebound,,PHX,NYK,NYK,1610612752
07:38,"MISS Crawford 31' 3PT Jump Shot
Jones REBOUND (Off:3 Def:2)
MISS Rose 15' Jump Shot
Stoudemire REBOUND (Off:3 Def:8)
",1,0,1,0,2007-11-13,20700102,0,1,PHX,3,0,-13,08:28,Off Short Mid-Range Make,0,MISS Crawford 31' 3PT Jump Shot,,PHX,NYK,NYK,1610612752
07:38,"MISS Crawford 31' 3PT Jump Shot
Jones REBOUND (Off:3 Def:2)
MISS Rose 15' Jump Shot
Stoudemire REBOUND (Off:3 Def:8)
",1,0,1,0,2007-11-13,20700102,0,1,PHX,3,0,-13,08:28,Off Short Mid-Range Make,0,Jones REBOUND (Off:3 Def:2),,PHX,NYK,NYK,1610612752
07:38,"MISS Crawford 31' 3PT Jump Shot
Jones REBOUND (Off:3 Def:2)
MISS Rose 15' Jump Shot
Stoudemire REBOUND (Off:3 Def:8)
",1,0,1,0,2007-11-13,20700102,0,1,PHX,3,0,-13,08:28,Off Short Mid-Range Make,0,MISS Rose 15' Jump Shot,,PHX,NYK,NYK,1610612752
07:38,"MISS Crawford 31' 3PT Jump Shot
Jones REBOUND (Off:3 Def:2)
MISS Rose 15' Jump Shot
Stoudemire REBOUND (Off:3 Def:8)
",1,0,1,0,2007-11-13,20700102,0,1,PHX,3,0,-13,08:28,Off Short Mid-Range Make,0,Stoudemire REBOUND (Off:3 Def:8),,PHX,NYK,NYK,1610612752
08:42,"Hill S.FOUL (P2.T3)
Jones Free Throw 1 of 2 (13 PTS)
Rose Lane Violation Turnover (P1.T10)
",0,0,0,0,2007-11-13,20700102,0,0,PHX,3,1,-12,08:45,Off Steal,1,Hill S.FOUL (P2.T3),,PHX,NYK,NYK,1610612752
08:42,"Hill S.FOUL (P2.T3)
Jones Free Throw 1 of 2 (13 PTS)
Rose Lane Violation Turnover (P1.T10)
",0,0,0,0,2007-11-13,20700102,0,0,PHX,3,1,-12,08:45,Off Steal,1,Jones Free Throw 1 of 2 (13 PTS),,PHX,NYK,NYK,1610612752
08:42,"Hill S.FOUL (P2.T3)
Jones Free Throw 1 of 2 (13 PTS)
Rose Lane Violation Turnover (P1.T10)
",0,0,0,0,2007-11-13,20700102,0,0,PHX,3,1,-12,08:45,Off Steal,1,Rose Lane Violation Turnover (P1.T10),,PHX,NYK,NYK,1610612752
09:01,"Stoudemire P.FOUL (P2.T2)
Crawford 16' Jump Shot (18 PTS) (Robinson 3 AST)
",1,1,0,0,2007-11-13,20700102,0,0,PHX,3,0,-14,09:22,Off Long Mid-Range Make,0,Stoudemire P.FOUL (P2.T2),,PHX,NYK,NYK,1610612752
09:01,"Stoudemire P.FOUL (P2.T2)
Crawford 16' Jump Shot (18 PTS) (Robinson 3 AST)
",1,1,0,0,2007-11-13,20700102,0,0,PHX,3,0,-14,09:22,Off Long Mid-Range Make,0,Crawford 16' Jump Shot (18 PTS) (Robinson 3 AST),,PHX,NYK,NYK,1610612752
09:29,"MISS Robinson 25' 3PT Jump Shot
Barbosa REBOUND (Off:0 Def:1)
",0,0,1,0,2007-11-13,20700102,0,0,PHX,3,0,-12,09:45,Off FT Miss,0,MISS Robinson 25' 3PT Jump Shot,,PHX,NYK,NYK,1610612752
09:29,"MISS Robinson 25' 3PT Jump Shot
Barbosa REBOUND (Off:0 Def:1)
",0,0,1,0,2007-11-13,20700102,0,0,PHX,3,0,-12,09:45,Off FT Miss,0,Barbosa REBOUND (Off:0 Def:1),,PHX,NYK,NYK,1610612752
09:58,"Rose 9' Jump Bank Shot (2 PTS) (Robinson 2 AST)
",1,1,0,0,2007-11-13,20700102,0,0,PHX,3,0,-13,10:14,Off FT Make,0,Rose 9' Jump Bank Shot (2 PTS) (Robinson 2 AST),,PHX,NYK,NYK,1610612752
10:27,"Jones Bad Pass Turnover (P5.T9)
",0,0,0,0,2007-11-13,20700102,0,0,PHX,3,0,-11,10:30,Off Steal,1,Jones Bad Pass Turnover (P5.T9),,PHX,NYK,NYK,1610612752
10:50,"Crawford 19' Jump Shot (16 PTS) (Robinson 1 AST)
",1,1,0,0,2007-11-13,20700102,0,0,PHX,3,0,-13,11:01,Off Dead Ball,0,Crawford 19' Jump Shot (16 PTS) (Robinson 1 AST),,PHX,NYK,NYK,1610612752
11:05,"MISS Robinson 19' Jump Shot
Hill REBOUND (Off:0 Def:3)
",1,0,0,0,2007-11-13,20700102,0,0,PHX,3,0,-13,11:19,Off FT Make,0,MISS Robinson 19' Jump Shot,,PHX,NYK,NYK,1610612752
11:05,"MISS Robinson 19' Jump Shot
Hill REBOUND (Off:0 Def:3)
",1,0,0,0,2007-11-13,20700102,0,0,PHX,3,0,-13,11:19,Off FT Make,0,Hill REBOUND (Off:0 Def:3),,PHX,NYK,NYK,1610612752
11:33,"Barbosa P.FOUL (P2.T1)
MISS Lee 9' Jump Shot
Marion REBOUND (Off:1 Def:4)
",1,0,0,0,2007-11-13,20700102,0,0,PHX,3,0,-12,12:00,Off Dead Ball,0,Barbosa P.FOUL (P2.T1),,PHX,NYK,NYK,1610612752
11:33,"Barbosa P.FOUL (P2.T1)
MISS Lee 9' Jump Shot
Marion REBOUND (Off:1 Def:4)
",1,0,0,0,2007-11-13,20700102,0,0,PHX,3,0,-12,12:00,Off Dead Ball,0,MISS Lee 9' Jump Shot,,PHX,NYK,NYK,1610612752
11:33,"Barbosa P.FOUL (P2.T1)
MISS Lee 9' Jump Shot
Marion REBOUND (Off:1 Def:4)
",1,0,0,0,2007-11-13,20700102,0,0,PHX,3,0,-12,12:00,Off Dead Ball,0,Marion REBOUND (Off:1 Def:4),,PHX,NYK,NYK,1610612752
