ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
03:02,"Davis  Layup (4 PTS) (House 1 AST)
",1,1,0,0,2008-03-18,20701002,0,0,HOU,4,0,19,03:23,Off Long Mid-Range Miss,0,Davis  Layup (4 PTS) (House 1 AST),,HOU,BOS,BOS,1610612738
03:34,"MISS House 22' Jump Shot
ROCKETS Rebound
",1,0,0,0,2008-03-18,20701002,0,0,HOU,4,0,19,03:50,Off Dead Ball,0,MISS House 22' Jump Shot,,HOU,BOS,BOS,1610612738
03:34,"MISS House 22' Jump Shot
ROCKETS Rebound
",1,0,0,0,2008-03-18,20701002,0,0,HOU,4,0,19,03:50,Off Dead Ball,0,ROCKETS Rebound,,HOU,BOS,BOS,1610612738
04:03,"Harris P.FOUL (P4.T3)
Brooks P.FOUL (P1.T4)
MISS Garnett 6' Jump Shot
Davis REBOUND (Off:1 Def:0)
MISS Davis  Layup
Harris REBOUND (Off:1 Def:4)
",2,0,0,0,2008-03-18,20701002,0,1,HOU,4,0,19,04:33,Off Corner 3 Miss,0,Harris P.FOUL (P4.T3),,HOU,BOS,BOS,1610612738
04:03,"Harris P.FOUL (P4.T3)
Brooks P.FOUL (P1.T4)
MISS Garnett 6' Jump Shot
Davis REBOUND (Off:1 Def:0)
MISS Davis  Layup
Harris REBOUND (Off:1 Def:4)
",2,0,0,0,2008-03-18,20701002,0,1,HOU,4,0,19,04:33,Off Corner 3 Miss,0,Brooks P.FOUL (P1.T4),,HOU,BOS,BOS,1610612738
04:03,"Harris P.FOUL (P4.T3)
Brooks P.FOUL (P1.T4)
MISS Garnett 6' Jump Shot
Davis REBOUND (Off:1 Def:0)
MISS Davis  Layup
Harris REBOUND (Off:1 Def:4)
",2,0,0,0,2008-03-18,20701002,0,1,HOU,4,0,19,04:33,Off Corner 3 Miss,0,MISS Garnett 6' Jump Shot,,HOU,BOS,BOS,1610612738
04:03,"Harris P.FOUL (P4.T3)
Brooks P.FOUL (P1.T4)
MISS Garnett 6' Jump Shot
Davis REBOUND (Off:1 Def:0)
MISS Davis  Layup
Harris REBOUND (Off:1 Def:4)
",2,0,0,0,2008-03-18,20701002,0,1,HOU,4,0,19,04:33,Off Corner 3 Miss,0,Davis REBOUND (Off:1 Def:0),,HOU,BOS,BOS,1610612738
04:03,"Harris P.FOUL (P4.T3)
Brooks P.FOUL (P1.T4)
MISS Garnett 6' Jump Shot
Davis REBOUND (Off:1 Def:0)
MISS Davis  Layup
Harris REBOUND (Off:1 Def:4)
",2,0,0,0,2008-03-18,20701002,0,1,HOU,4,0,19,04:33,Off Corner 3 Miss,0,MISS Davis  Layup,,HOU,BOS,BOS,1610612738
04:03,"Harris P.FOUL (P4.T3)
Brooks P.FOUL (P1.T4)
MISS Garnett 6' Jump Shot
Davis REBOUND (Off:1 Def:0)
MISS Davis  Layup
Harris REBOUND (Off:1 Def:4)
",2,0,0,0,2008-03-18,20701002,0,1,HOU,4,0,19,04:33,Off Corner 3 Miss,0,Harris REBOUND (Off:1 Def:4),,HOU,BOS,BOS,1610612738
04:49,"MISS Garnett 19' Jump Bank Shot
Scola REBOUND (Off:4 Def:4)
",1,0,0,0,2008-03-18,20701002,0,0,HOU,4,0,19,05:16,Off At Rim Make,0,MISS Garnett 19' Jump Bank Shot,,HOU,BOS,BOS,1610612738
04:49,"MISS Garnett 19' Jump Bank Shot
Scola REBOUND (Off:4 Def:4)
",1,0,0,0,2008-03-18,20701002,0,0,HOU,4,0,19,05:16,Off At Rim Make,0,Scola REBOUND (Off:4 Def:4),,HOU,BOS,BOS,1610612738
05:37,"Garnett 9' Jump Shot (18 PTS)
",1,1,0,0,2008-03-18,20701002,0,0,HOU,4,0,19,05:56,Off Timeout,0,Garnett 9' Jump Shot (18 PTS),,HOU,BOS,BOS,1610612738
06:09,"MISS House 25' 3PT Jump Shot
Garnett REBOUND (Off:5 Def:4)
MISS Cassell 25' 3PT Jump Shot
Harris REBOUND (Off:1 Def:3)
",0,0,2,0,2008-03-18,20701002,0,1,HOU,4,0,21,06:40,Off FT Miss,0,MISS House 25' 3PT Jump Shot,,HOU,BOS,BOS,1610612738
06:09,"MISS House 25' 3PT Jump Shot
Garnett REBOUND (Off:5 Def:4)
MISS Cassell 25' 3PT Jump Shot
Harris REBOUND (Off:1 Def:3)
",0,0,2,0,2008-03-18,20701002,0,1,HOU,4,0,21,06:40,Off FT Miss,0,Garnett REBOUND (Off:5 Def:4),,HOU,BOS,BOS,1610612738
06:09,"MISS House 25' 3PT Jump Shot
Garnett REBOUND (Off:5 Def:4)
MISS Cassell 25' 3PT Jump Shot
Harris REBOUND (Off:1 Def:3)
",0,0,2,0,2008-03-18,20701002,0,1,HOU,4,0,21,06:40,Off FT Miss,0,MISS Cassell 25' 3PT Jump Shot,,HOU,BOS,BOS,1610612738
06:09,"MISS House 25' 3PT Jump Shot
Garnett REBOUND (Off:5 Def:4)
MISS Cassell 25' 3PT Jump Shot
Harris REBOUND (Off:1 Def:3)
",0,0,2,0,2008-03-18,20701002,0,1,HOU,4,0,21,06:40,Off FT Miss,0,Harris REBOUND (Off:1 Def:3),,HOU,BOS,BOS,1610612738
07:01,"Harris S.FOUL (P3.T2)
Garnett Free Throw 1 of 2 (15 PTS)
Garnett Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2008-03-18,20701002,0,0,HOU,4,1,21,07:16,Off Dead Ball,0,Harris S.FOUL (P3.T2),,HOU,BOS,BOS,1610612738
07:01,"Harris S.FOUL (P3.T2)
Garnett Free Throw 1 of 2 (15 PTS)
Garnett Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2008-03-18,20701002,0,0,HOU,4,1,21,07:16,Off Dead Ball,0,Garnett Free Throw 1 of 2 (15 PTS),,HOU,BOS,BOS,1610612738
07:01,"Harris S.FOUL (P3.T2)
Garnett Free Throw 1 of 2 (15 PTS)
Garnett Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2008-03-18,20701002,0,0,HOU,4,1,21,07:16,Off Dead Ball,0,Garnett Free Throw 2 of 2 (16 PTS),,HOU,BOS,BOS,1610612738
07:45,"Davis 8' Turnaround Jump Shot (2 PTS)
",1,1,0,0,2008-03-18,20701002,0,0,HOU,4,0,19,08:10,Off FT Make,0,Davis 8' Turnaround Jump Shot (2 PTS),,HOU,BOS,BOS,1610612738
08:37,"MISS Cassell 16' Turnaround Jump Shot
Celtics Rebound
MISS Pierce 25' 3PT Jump Shot
Battier REBOUND (Off:0 Def:2)
",1,0,1,0,2008-03-18,20701002,0,1,HOU,4,0,21,09:06,Off Timeout,0,MISS Cassell 16' Turnaround Jump Shot,,HOU,BOS,BOS,1610612738
08:37,"MISS Cassell 16' Turnaround Jump Shot
Celtics Rebound
MISS Pierce 25' 3PT Jump Shot
Battier REBOUND (Off:0 Def:2)
",1,0,1,0,2008-03-18,20701002,0,1,HOU,4,0,21,09:06,Off Timeout,0,Celtics Rebound,,HOU,BOS,BOS,1610612738
08:37,"MISS Cassell 16' Turnaround Jump Shot
Celtics Rebound
MISS Pierce 25' 3PT Jump Shot
Battier REBOUND (Off:0 Def:2)
",1,0,1,0,2008-03-18,20701002,0,1,HOU,4,0,21,09:06,Off Timeout,0,MISS Pierce 25' 3PT Jump Shot,,HOU,BOS,BOS,1610612738
08:37,"MISS Cassell 16' Turnaround Jump Shot
Celtics Rebound
MISS Pierce 25' 3PT Jump Shot
Battier REBOUND (Off:0 Def:2)
",1,0,1,0,2008-03-18,20701002,0,1,HOU,4,0,21,09:06,Off Timeout,0,Battier REBOUND (Off:0 Def:2),,HOU,BOS,BOS,1610612738
09:18,"MISS Cassell 21' Jump Shot
ROCKETS Rebound
",1,0,0,0,2008-03-18,20701002,0,0,HOU,4,0,21,09:35,Off Arc 3 Miss,0,MISS Cassell 21' Jump Shot,,HOU,BOS,BOS,1610612738
09:18,"MISS Cassell 21' Jump Shot
ROCKETS Rebound
",1,0,0,0,2008-03-18,20701002,0,0,HOU,4,0,21,09:35,Off Arc 3 Miss,0,ROCKETS Rebound,,HOU,BOS,BOS,1610612738
09:57,"Harris BLOCK (2 BLK): MISS Powe  Layup
Pierce REBOUND (Off:2 Def:2)
Powe 17' Jump Shot (18 PTS) (Pierce 5 AST)
",2,1,0,0,2008-03-18,20701002,0,1,HOU,4,0,19,10:25,Off Short Mid-Range Miss,0,Harris BLOCK (2 BLK): MISS Powe  Layup,,HOU,BOS,BOS,1610612738
09:57,"Harris BLOCK (2 BLK): MISS Powe  Layup
Pierce REBOUND (Off:2 Def:2)
Powe 17' Jump Shot (18 PTS) (Pierce 5 AST)
",2,1,0,0,2008-03-18,20701002,0,1,HOU,4,0,19,10:25,Off Short Mid-Range Miss,0,Pierce REBOUND (Off:2 Def:2),,HOU,BOS,BOS,1610612738
09:57,"Harris BLOCK (2 BLK): MISS Powe  Layup
Pierce REBOUND (Off:2 Def:2)
Powe 17' Jump Shot (18 PTS) (Pierce 5 AST)
",2,1,0,0,2008-03-18,20701002,0,1,HOU,4,0,19,10:25,Off Short Mid-Range Miss,0,Powe 17' Jump Shot (18 PTS) (Pierce 5 AST),,HOU,BOS,BOS,1610612738
10:47,"Cassell 12' Jump Shot (2 PTS)
",1,1,0,0,2008-03-18,20701002,0,0,HOU,4,0,17,11:00,Off Corner 3 Miss,0,Cassell 12' Jump Shot (2 PTS),,HOU,BOS,BOS,1610612738
11:24,"Harris S.FOUL (P2.T1)
MISS Powe Free Throw 1 of 2
Celtics Rebound
Powe Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2008-03-18,20701002,0,0,HOU,4,1,16,11:41,Off Dead Ball,0,Harris S.FOUL (P2.T1),,HOU,BOS,BOS,1610612738
11:24,"Harris S.FOUL (P2.T1)
MISS Powe Free Throw 1 of 2
Celtics Rebound
Powe Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2008-03-18,20701002,0,0,HOU,4,1,16,11:41,Off Dead Ball,0,MISS Powe Free Throw 1 of 2,,HOU,BOS,BOS,1610612738
11:24,"Harris S.FOUL (P2.T1)
MISS Powe Free Throw 1 of 2
Celtics Rebound
Powe Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2008-03-18,20701002,0,0,HOU,4,1,16,11:41,Off Dead Ball,0,Celtics Rebound,,HOU,BOS,BOS,1610612738
11:24,"Harris S.FOUL (P2.T1)
MISS Powe Free Throw 1 of 2
Celtics Rebound
Powe Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2008-03-18,20701002,0,0,HOU,4,1,16,11:41,Off Dead Ball,0,Powe Free Throw 2 of 2 (16 PTS),,HOU,BOS,BOS,1610612738
00:00,"MISS Pierce  Driving Dunk
Powe REBOUND (Off:3 Def:1)
Powe  Layup (15 PTS)
",2,1,0,0,2008-03-18,20701002,0,1,HOU,3,0,14,00:18,Off Long Mid-Range Miss,0,MISS Pierce  Driving Dunk,,HOU,BOS,BOS,1610612738
00:00,"MISS Pierce  Driving Dunk
Powe REBOUND (Off:3 Def:1)
Powe  Layup (15 PTS)
",2,1,0,0,2008-03-18,20701002,0,1,HOU,3,0,14,00:18,Off Long Mid-Range Miss,0,Powe REBOUND (Off:3 Def:1),,HOU,BOS,BOS,1610612738
00:00,"MISS Pierce  Driving Dunk
Powe REBOUND (Off:3 Def:1)
Powe  Layup (15 PTS)
",2,1,0,0,2008-03-18,20701002,0,1,HOU,3,0,14,00:18,Off Long Mid-Range Miss,0,Powe  Layup (15 PTS),,HOU,BOS,BOS,1610612738
00:35,"Pierce 20' Jump Shot (20 PTS)
",1,1,0,0,2008-03-18,20701002,0,0,HOU,3,0,12,00:41,Off Steal,0,Pierce 20' Jump Shot (20 PTS),,HOU,BOS,BOS,1610612738
00:50,"MISS Powe  Layup
Powe REBOUND (Off:2 Def:1)
MISS Powe  Layup
Perkins REBOUND (Off:3 Def:4)
Hayes STEAL (2 STL): Perkins Lost Ball Turnover (P3.T10)
",2,0,0,0,2008-03-18,20701002,0,2,HOU,3,0,12,01:17,Off At Rim Make,1,MISS Powe  Layup,,HOU,BOS,BOS,1610612738
00:50,"MISS Powe  Layup
Powe REBOUND (Off:2 Def:1)
MISS Powe  Layup
Perkins REBOUND (Off:3 Def:4)
Hayes STEAL (2 STL): Perkins Lost Ball Turnover (P3.T10)
",2,0,0,0,2008-03-18,20701002,0,2,HOU,3,0,12,01:17,Off At Rim Make,1,Powe REBOUND (Off:2 Def:1),,HOU,BOS,BOS,1610612738
00:50,"MISS Powe  Layup
Powe REBOUND (Off:2 Def:1)
MISS Powe  Layup
Perkins REBOUND (Off:3 Def:4)
Hayes STEAL (2 STL): Perkins Lost Ball Turnover (P3.T10)
",2,0,0,0,2008-03-18,20701002,0,2,HOU,3,0,12,01:17,Off At Rim Make,1,MISS Powe  Layup,,HOU,BOS,BOS,1610612738
00:50,"MISS Powe  Layup
Powe REBOUND (Off:2 Def:1)
MISS Powe  Layup
Perkins REBOUND (Off:3 Def:4)
Hayes STEAL (2 STL): Perkins Lost Ball Turnover (P3.T10)
",2,0,0,0,2008-03-18,20701002,0,2,HOU,3,0,12,01:17,Off At Rim Make,1,Perkins REBOUND (Off:3 Def:4),,HOU,BOS,BOS,1610612738
00:50,"MISS Powe  Layup
Powe REBOUND (Off:2 Def:1)
MISS Powe  Layup
Perkins REBOUND (Off:3 Def:4)
Hayes STEAL (2 STL): Perkins Lost Ball Turnover (P3.T10)
",2,0,0,0,2008-03-18,20701002,0,2,HOU,3,0,12,01:17,Off At Rim Make,1,Hayes STEAL (2 STL): Perkins Lost Ball Turnover (P3.T10),,HOU,BOS,BOS,1610612738
01:36,"Alston P.FOUL (P2.PN)
Pierce Free Throw 1 of 2 (17 PTS)
Pierce Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2008-03-18,20701002,1,0,HOU,3,0,12,01:42,Off Steal,0,Alston P.FOUL (P2.PN),,HOU,BOS,BOS,1610612738
01:36,"Alston P.FOUL (P2.PN)
Pierce Free Throw 1 of 2 (17 PTS)
Pierce Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2008-03-18,20701002,1,0,HOU,3,0,12,01:42,Off Steal,0,Pierce Free Throw 1 of 2 (17 PTS),,HOU,BOS,BOS,1610612738
01:36,"Alston P.FOUL (P2.PN)
Pierce Free Throw 1 of 2 (17 PTS)
Pierce Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2008-03-18,20701002,1,0,HOU,3,0,12,01:42,Off Steal,0,Pierce Free Throw 2 of 2 (18 PTS),,HOU,BOS,BOS,1610612738
02:06,"Scola P.FOUL (P4.T4)
MISS Pierce 15' Jump Shot
ROCKETS Rebound
",1,0,0,0,2008-03-18,20701002,0,0,HOU,3,0,12,02:24,Off Dead Ball,0,Scola P.FOUL (P4.T4),,HOU,BOS,BOS,1610612738
02:06,"Scola P.FOUL (P4.T4)
MISS Pierce 15' Jump Shot
ROCKETS Rebound
",1,0,0,0,2008-03-18,20701002,0,0,HOU,3,0,12,02:24,Off Dead Ball,0,MISS Pierce 15' Jump Shot,,HOU,BOS,BOS,1610612738
02:06,"Scola P.FOUL (P4.T4)
MISS Pierce 15' Jump Shot
ROCKETS Rebound
",1,0,0,0,2008-03-18,20701002,0,0,HOU,3,0,12,02:24,Off Dead Ball,0,ROCKETS Rebound,,HOU,BOS,BOS,1610612738
02:41,"Hayes S.FOUL (P3.T3)
Garnett Free Throw 1 of 2 (13 PTS)
Garnett Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2008-03-18,20701002,0,0,HOU,3,1,10,02:57,Off Long Mid-Range Make,0,Hayes S.FOUL (P3.T3),,HOU,BOS,BOS,1610612738
02:41,"Hayes S.FOUL (P3.T3)
Garnett Free Throw 1 of 2 (13 PTS)
Garnett Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2008-03-18,20701002,0,0,HOU,3,1,10,02:57,Off Long Mid-Range Make,0,Garnett Free Throw 1 of 2 (13 PTS),,HOU,BOS,BOS,1610612738
02:41,"Hayes S.FOUL (P3.T3)
Garnett Free Throw 1 of 2 (13 PTS)
Garnett Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2008-03-18,20701002,0,0,HOU,3,1,10,02:57,Off Long Mid-Range Make,0,Garnett Free Throw 2 of 2 (14 PTS),,HOU,BOS,BOS,1610612738
03:05,"Scola FLAGRANT.FOUL.TYPE1 (P3.T2)
Allen Free Throw Flagrant 1 of 2 (5 PTS)
Allen Free Throw Flagrant 2 of 2 (6 PTS)
MISS Rondo 8' Running Jump Shot
Perkins REBOUND (Off:2 Def:4)
Hayes STEAL (1 STL): Perkins Lost Ball Turnover (P2.T9)
",1,0,0,0,2008-03-18,20701002,1,1,HOU,3,0,10,03:37,Off At Rim Make,1,Scola FLAGRANT.FOUL.TYPE1 (P3.T2),,HOU,BOS,BOS,1610612738
03:05,"Scola FLAGRANT.FOUL.TYPE1 (P3.T2)
Allen Free Throw Flagrant 1 of 2 (5 PTS)
Allen Free Throw Flagrant 2 of 2 (6 PTS)
MISS Rondo 8' Running Jump Shot
Perkins REBOUND (Off:2 Def:4)
Hayes STEAL (1 STL): Perkins Lost Ball Turnover (P2.T9)
",1,0,0,0,2008-03-18,20701002,1,1,HOU,3,0,10,03:37,Off At Rim Make,1,Allen Free Throw Flagrant 1 of 2 (5 PTS),,HOU,BOS,BOS,1610612738
03:05,"Scola FLAGRANT.FOUL.TYPE1 (P3.T2)
Allen Free Throw Flagrant 1 of 2 (5 PTS)
Allen Free Throw Flagrant 2 of 2 (6 PTS)
MISS Rondo 8' Running Jump Shot
Perkins REBOUND (Off:2 Def:4)
Hayes STEAL (1 STL): Perkins Lost Ball Turnover (P2.T9)
",1,0,0,0,2008-03-18,20701002,1,1,HOU,3,0,10,03:37,Off At Rim Make,1,Allen Free Throw Flagrant 2 of 2 (6 PTS),,HOU,BOS,BOS,1610612738
03:05,"Scola FLAGRANT.FOUL.TYPE1 (P3.T2)
Allen Free Throw Flagrant 1 of 2 (5 PTS)
Allen Free Throw Flagrant 2 of 2 (6 PTS)
MISS Rondo 8' Running Jump Shot
Perkins REBOUND (Off:2 Def:4)
Hayes STEAL (1 STL): Perkins Lost Ball Turnover (P2.T9)
",1,0,0,0,2008-03-18,20701002,1,1,HOU,3,0,10,03:37,Off At Rim Make,1,MISS Rondo 8' Running Jump Shot,,HOU,BOS,BOS,1610612738
03:05,"Scola FLAGRANT.FOUL.TYPE1 (P3.T2)
Allen Free Throw Flagrant 1 of 2 (5 PTS)
Allen Free Throw Flagrant 2 of 2 (6 PTS)
MISS Rondo 8' Running Jump Shot
Perkins REBOUND (Off:2 Def:4)
Hayes STEAL (1 STL): Perkins Lost Ball Turnover (P2.T9)
",1,0,0,0,2008-03-18,20701002,1,1,HOU,3,0,10,03:37,Off At Rim Make,1,Perkins REBOUND (Off:2 Def:4),,HOU,BOS,BOS,1610612738
03:05,"Scola FLAGRANT.FOUL.TYPE1 (P3.T2)
Allen Free Throw Flagrant 1 of 2 (5 PTS)
Allen Free Throw Flagrant 2 of 2 (6 PTS)
MISS Rondo 8' Running Jump Shot
Perkins REBOUND (Off:2 Def:4)
Hayes STEAL (1 STL): Perkins Lost Ball Turnover (P2.T9)
",1,0,0,0,2008-03-18,20701002,1,1,HOU,3,0,10,03:37,Off At Rim Make,1,Hayes STEAL (1 STL): Perkins Lost Ball Turnover (P2.T9),,HOU,BOS,BOS,1610612738
03:59,"Rondo 7' Running Bank Shot (8 PTS)
",1,1,0,0,2008-03-18,20701002,0,0,HOU,3,0,10,04:21,Off Arc 3 Make,0,Rondo 7' Running Bank Shot (8 PTS),,HOU,BOS,BOS,1610612738
04:39,"MISS Garnett 15' Turnaround Jump Shot
Celtics Rebound
Alston L.B.FOUL (P1.T1)
Allen Bad Pass Turnover (P2.T8)
",1,0,0,0,2008-03-18,20701002,0,1,HOU,3,0,13,05:13,Off Steal,1,MISS Garnett 15' Turnaround Jump Shot,,HOU,BOS,BOS,1610612738
04:39,"MISS Garnett 15' Turnaround Jump Shot
Celtics Rebound
Alston L.B.FOUL (P1.T1)
Allen Bad Pass Turnover (P2.T8)
",1,0,0,0,2008-03-18,20701002,0,1,HOU,3,0,13,05:13,Off Steal,1,Celtics Rebound,,HOU,BOS,BOS,1610612738
04:39,"MISS Garnett 15' Turnaround Jump Shot
Celtics Rebound
Alston L.B.FOUL (P1.T1)
Allen Bad Pass Turnover (P2.T8)
",1,0,0,0,2008-03-18,20701002,0,1,HOU,3,0,13,05:13,Off Steal,1,Alston L.B.FOUL (P1.T1),,HOU,BOS,BOS,1610612738
04:39,"MISS Garnett 15' Turnaround Jump Shot
Celtics Rebound
Alston L.B.FOUL (P1.T1)
Allen Bad Pass Turnover (P2.T8)
",1,0,0,0,2008-03-18,20701002,0,1,HOU,3,0,13,05:13,Off Steal,1,Allen Bad Pass Turnover (P2.T8),,HOU,BOS,BOS,1610612738
05:24,"MISS Garnett 17' Jump Shot
Celtics Rebound
Garnett 8' Running Jump Shot (12 PTS)
",2,1,0,0,2008-03-18,20701002,0,1,HOU,3,0,11,05:42,Off At Rim Make,0,MISS Garnett 17' Jump Shot,,HOU,BOS,BOS,1610612738
05:24,"MISS Garnett 17' Jump Shot
Celtics Rebound
Garnett 8' Running Jump Shot (12 PTS)
",2,1,0,0,2008-03-18,20701002,0,1,HOU,3,0,11,05:42,Off At Rim Make,0,Celtics Rebound,,HOU,BOS,BOS,1610612738
05:24,"MISS Garnett 17' Jump Shot
Celtics Rebound
Garnett 8' Running Jump Shot (12 PTS)
",2,1,0,0,2008-03-18,20701002,0,1,HOU,3,0,11,05:42,Off At Rim Make,0,Garnett 8' Running Jump Shot (12 PTS),,HOU,BOS,BOS,1610612738
06:12,"Perkins  Reverse Layup (6 PTS) (Pierce 4 AST)
",1,1,0,0,2008-03-18,20701002,0,0,HOU,3,0,11,06:24,Off At Rim Miss,0,Perkins  Reverse Layup (6 PTS) (Pierce 4 AST),,HOU,BOS,BOS,1610612738
06:46,"MISS Garnett 11' Jump Shot
Garnett REBOUND (Off:4 Def:4)
Rondo 20' Jump Shot (6 PTS) (Garnett 2 AST)
",2,1,0,0,2008-03-18,20701002,0,1,HOU,3,0,9,07:11,Off Steal,0,MISS Garnett 11' Jump Shot,,HOU,BOS,BOS,1610612738
06:46,"MISS Garnett 11' Jump Shot
Garnett REBOUND (Off:4 Def:4)
Rondo 20' Jump Shot (6 PTS) (Garnett 2 AST)
",2,1,0,0,2008-03-18,20701002,0,1,HOU,3,0,9,07:11,Off Steal,0,Garnett REBOUND (Off:4 Def:4),,HOU,BOS,BOS,1610612738
06:46,"MISS Garnett 11' Jump Shot
Garnett REBOUND (Off:4 Def:4)
Rondo 20' Jump Shot (6 PTS) (Garnett 2 AST)
",2,1,0,0,2008-03-18,20701002,0,1,HOU,3,0,9,07:11,Off Steal,0,Rondo 20' Jump Shot (6 PTS) (Garnett 2 AST),,HOU,BOS,BOS,1610612738
07:33,"Garnett 7' Jump Hook Shot (10 PTS)
",1,1,0,0,2008-03-18,20701002,0,0,HOU,3,0,7,07:49,Off FT Miss,0,Garnett 7' Jump Hook Shot (10 PTS),,HOU,BOS,BOS,1610612738
08:05,"ROCKETS T.Foul (Def. 3 Sec Mutombo )
Pierce Free Throw Technical (16 PTS)
MISS Garnett 20' Jump Shot
McGrady REBOUND (Off:0 Def:7)
",1,0,0,0,2008-03-18,20701002,0,0,HOU,3,0,7,08:26,Off Timeout,0,ROCKETS T.Foul (Def. 3 Sec Mutombo ),,HOU,BOS,BOS,1610612738
08:05,"ROCKETS T.Foul (Def. 3 Sec Mutombo )
Pierce Free Throw Technical (16 PTS)
MISS Garnett 20' Jump Shot
McGrady REBOUND (Off:0 Def:7)
",1,0,0,0,2008-03-18,20701002,0,0,HOU,3,0,7,08:26,Off Timeout,0,Pierce Free Throw Technical (16 PTS),,HOU,BOS,BOS,1610612738
08:05,"ROCKETS T.Foul (Def. 3 Sec Mutombo )
Pierce Free Throw Technical (16 PTS)
MISS Garnett 20' Jump Shot
McGrady REBOUND (Off:0 Def:7)
",1,0,0,0,2008-03-18,20701002,0,0,HOU,3,0,7,08:26,Off Timeout,0,MISS Garnett 20' Jump Shot,,HOU,BOS,BOS,1610612738
