ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:04,"Terry P.FOUL (P3.PN)
MISS Fisher Free Throw 1 of 2
Lakers Rebound
Fisher Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2008-03-18,20701003,1,0,DAL,4,0,1,00:04,Off Arc 3 Make,0,Terry P.FOUL (P3.PN),,DAL,LAL,LAL,1610612747
00:04,"Terry P.FOUL (P3.PN)
MISS Fisher Free Throw 1 of 2
Lakers Rebound
Fisher Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2008-03-18,20701003,1,0,DAL,4,0,1,00:04,Off Arc 3 Make,0,MISS Fisher Free Throw 1 of 2,,DAL,LAL,LAL,1610612747
00:04,"Terry P.FOUL (P3.PN)
MISS Fisher Free Throw 1 of 2
Lakers Rebound
Fisher Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2008-03-18,20701003,1,0,DAL,4,0,1,00:04,Off Arc 3 Make,0,Lakers Rebound,,DAL,LAL,LAL,1610612747
00:04,"Terry P.FOUL (P3.PN)
MISS Fisher Free Throw 1 of 2
Lakers Rebound
Fisher Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2008-03-18,20701003,1,0,DAL,4,0,1,00:04,Off Arc 3 Make,0,Fisher Free Throw 2 of 2 (8 PTS),,DAL,LAL,LAL,1610612747
00:13,"Nowitzki P.FOUL (P3.PN)
Vujacic Free Throw 1 of 2 (6 PTS)
MISS Vujacic Free Throw 2 of 2
Nowitzki REBOUND (Off:1 Def:10)
",0,0,0,0,2008-03-18,20701003,1,0,DAL,4,0,3,00:16,Off Corner 3 Miss,0,Nowitzki P.FOUL (P3.PN),,DAL,LAL,LAL,1610612747
00:13,"Nowitzki P.FOUL (P3.PN)
Vujacic Free Throw 1 of 2 (6 PTS)
MISS Vujacic Free Throw 2 of 2
Nowitzki REBOUND (Off:1 Def:10)
",0,0,0,0,2008-03-18,20701003,1,0,DAL,4,0,3,00:16,Off Corner 3 Miss,0,Vujacic Free Throw 1 of 2 (6 PTS),,DAL,LAL,LAL,1610612747
00:13,"Nowitzki P.FOUL (P3.PN)
Vujacic Free Throw 1 of 2 (6 PTS)
MISS Vujacic Free Throw 2 of 2
Nowitzki REBOUND (Off:1 Def:10)
",0,0,0,0,2008-03-18,20701003,1,0,DAL,4,0,3,00:16,Off Corner 3 Miss,0,MISS Vujacic Free Throw 2 of 2,,DAL,LAL,LAL,1610612747
00:13,"Nowitzki P.FOUL (P3.PN)
Vujacic Free Throw 1 of 2 (6 PTS)
MISS Vujacic Free Throw 2 of 2
Nowitzki REBOUND (Off:1 Def:10)
",0,0,0,0,2008-03-18,20701003,1,0,DAL,4,0,3,00:16,Off Corner 3 Miss,0,Nowitzki REBOUND (Off:1 Def:10),,DAL,LAL,LAL,1610612747
00:29,"MISS Radmanovic 15' Jump Shot
Odom REBOUND (Off:6 Def:11)
Stackhouse L.B.FOUL (P4.PN)
Odom Free Throw 1 of 2 (16 PTS)
Odom Free Throw 2 of 2 (17 PTS)
",1,0,0,0,2008-03-18,20701003,1,1,DAL,4,0,1,00:41,Off Timeout,0,MISS Radmanovic 15' Jump Shot,,DAL,LAL,LAL,1610612747
00:29,"MISS Radmanovic 15' Jump Shot
Odom REBOUND (Off:6 Def:11)
Stackhouse L.B.FOUL (P4.PN)
Odom Free Throw 1 of 2 (16 PTS)
Odom Free Throw 2 of 2 (17 PTS)
",1,0,0,0,2008-03-18,20701003,1,1,DAL,4,0,1,00:41,Off Timeout,0,Odom REBOUND (Off:6 Def:11),,DAL,LAL,LAL,1610612747
00:29,"MISS Radmanovic 15' Jump Shot
Odom REBOUND (Off:6 Def:11)
Stackhouse L.B.FOUL (P4.PN)
Odom Free Throw 1 of 2 (16 PTS)
Odom Free Throw 2 of 2 (17 PTS)
",1,0,0,0,2008-03-18,20701003,1,1,DAL,4,0,1,00:41,Off Timeout,0,Stackhouse L.B.FOUL (P4.PN),,DAL,LAL,LAL,1610612747
