ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:04,"Ivey  Driving Layup (5 PTS)
",1,1,0,0,2010-03-17,20901015,0,0,LAC,4,0,-10,00:10,Off At Rim Make,0,Ivey  Driving Layup (5 PTS),,LAC,MIL,MIL,1610612749
00:13,"Brezec  Reverse Layup (2 PTS) (Ivey 1 AST)
",1,1,0,0,2010-03-17,20901015,0,0,LAC,4,0,-10,00:22,Off FT Make,0,Brezec  Reverse Layup (2 PTS) (Ivey 1 AST),,LAC,MIL,MIL,1610612749
00:45,"Ridnour  Driving Layup (7 PTS)
",1,1,0,0,2010-03-17,20901015,0,0,LAC,4,0,-10,00:51,Off FT Miss,0,Ridnour  Driving Layup (7 PTS),,LAC,MIL,MIL,1610612749
01:05,"Gooden STEAL (1 STL): Jennings Bad Pass Turnover (P5.T14)
",0,0,0,0,2010-03-17,20901015,0,0,LAC,4,0,-9,01:15,Off Timeout,1,Gooden STEAL (1 STL): Jennings Bad Pass Turnover (P5.T14),,LAC,MIL,MIL,1610612749
01:31,"Gooden S.FOUL (P2.T3)
Salmons Free Throw 1 of 2 (20 PTS)
MISS Salmons Free Throw 2 of 2
Kaman REBOUND (Off:1 Def:6)
",0,0,0,0,2010-03-17,20901015,0,0,LAC,4,1,-8,01:41,Off Steal,0,Gooden S.FOUL (P2.T3),,LAC,MIL,MIL,1610612749
01:31,"Gooden S.FOUL (P2.T3)
Salmons Free Throw 1 of 2 (20 PTS)
MISS Salmons Free Throw 2 of 2
Kaman REBOUND (Off:1 Def:6)
",0,0,0,0,2010-03-17,20901015,0,0,LAC,4,1,-8,01:41,Off Steal,0,Salmons Free Throw 1 of 2 (20 PTS),,LAC,MIL,MIL,1610612749
01:31,"Gooden S.FOUL (P2.T3)
Salmons Free Throw 1 of 2 (20 PTS)
MISS Salmons Free Throw 2 of 2
Kaman REBOUND (Off:1 Def:6)
",0,0,0,0,2010-03-17,20901015,0,0,LAC,4,1,-8,01:41,Off Steal,0,MISS Salmons Free Throw 2 of 2,,LAC,MIL,MIL,1610612749
01:31,"Gooden S.FOUL (P2.T3)
Salmons Free Throw 1 of 2 (20 PTS)
MISS Salmons Free Throw 2 of 2
Kaman REBOUND (Off:1 Def:6)
",0,0,0,0,2010-03-17,20901015,0,0,LAC,4,1,-8,01:41,Off Steal,0,Kaman REBOUND (Off:1 Def:6),,LAC,MIL,MIL,1610612749
01:59,"MISS Jennings 21' Jump Shot
Blake REBOUND (Off:0 Def:3)
",1,0,0,0,2010-03-17,20901015,0,0,LAC,4,0,-8,02:07,Off Dead Ball,0,MISS Jennings 21' Jump Shot,,LAC,MIL,MIL,1610612749
01:59,"MISS Jennings 21' Jump Shot
Blake REBOUND (Off:0 Def:3)
",1,0,0,0,2010-03-17,20901015,0,0,LAC,4,0,-8,02:07,Off Dead Ball,0,Blake REBOUND (Off:0 Def:3),,LAC,MIL,MIL,1610612749
02:21,"MISS Salmons  Driving Reverse Layup
Gooden REBOUND (Off:2 Def:9)
",1,0,0,0,2010-03-17,20901015,0,0,LAC,4,0,-8,02:38,Off At Rim Make,0,MISS Salmons  Driving Reverse Layup,,LAC,MIL,MIL,1610612749
02:21,"MISS Salmons  Driving Reverse Layup
Gooden REBOUND (Off:2 Def:9)
",1,0,0,0,2010-03-17,20901015,0,0,LAC,4,0,-8,02:38,Off At Rim Make,0,Gooden REBOUND (Off:2 Def:9),,LAC,MIL,MIL,1610612749
02:58,"Ilyasova  Layup (6 PTS) (Bogut 3 AST)
",1,1,0,0,2010-03-17,20901015,0,0,LAC,4,0,-8,03:17,Off Short Mid-Range Make,0,Ilyasova  Layup (6 PTS) (Bogut 3 AST),,LAC,MIL,MIL,1610612749
03:41,"Jennings  Driving Layup (21 PTS)
",1,1,0,0,2010-03-17,20901015,0,0,LAC,4,0,-8,03:49,Off Arc 3 Miss,0,Jennings  Driving Layup (21 PTS),,LAC,MIL,MIL,1610612749
04:17,"Ilyasova 14' Jump Shot (4 PTS) (Ridnour 4 AST)
",1,1,0,0,2010-03-17,20901015,0,0,LAC,4,0,-10,04:24,Off FT Make,0,Ilyasova 14' Jump Shot (4 PTS) (Ridnour 4 AST),,LAC,MIL,MIL,1610612749
04:44,"Outlaw S.FOUL (P1.T2)
Salmons Free Throw 1 of 2 (18 PTS)
Salmons Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2010-03-17,20901015,0,0,LAC,4,1,-10,04:56,Off FT Miss,0,Outlaw S.FOUL (P1.T2),,LAC,MIL,MIL,1610612749
04:44,"Outlaw S.FOUL (P1.T2)
Salmons Free Throw 1 of 2 (18 PTS)
Salmons Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2010-03-17,20901015,0,0,LAC,4,1,-10,04:56,Off FT Miss,0,Salmons Free Throw 1 of 2 (18 PTS),,LAC,MIL,MIL,1610612749
04:44,"Outlaw S.FOUL (P1.T2)
Salmons Free Throw 1 of 2 (18 PTS)
Salmons Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2010-03-17,20901015,0,0,LAC,4,1,-10,04:56,Off FT Miss,0,Salmons Free Throw 2 of 2 (19 PTS),,LAC,MIL,MIL,1610612749
05:02,"Blake STEAL (2 STL): Salmons Lost Ball Turnover (P3.T13)
",0,0,0,0,2010-03-17,20901015,0,0,LAC,4,0,-10,05:13,Off Long Mid-Range Make,1,Blake STEAL (2 STL): Salmons Lost Ball Turnover (P3.T13),,LAC,MIL,MIL,1610612749
05:37,"Kaman P.FOUL (P4.T1)
MISS Ridnour 21' Jump Shot
Mbah a Moute REBOUND (Off:5 Def:3)
MISS Jennings 27' 3PT Jump Shot
Outlaw REBOUND (Off:0 Def:3)
",1,0,1,0,2010-03-17,20901015,0,1,LAC,4,0,-8,05:55,Off Timeout,0,Kaman P.FOUL (P4.T1),,LAC,MIL,MIL,1610612749
05:37,"Kaman P.FOUL (P4.T1)
MISS Ridnour 21' Jump Shot
Mbah a Moute REBOUND (Off:5 Def:3)
MISS Jennings 27' 3PT Jump Shot
Outlaw REBOUND (Off:0 Def:3)
",1,0,1,0,2010-03-17,20901015,0,1,LAC,4,0,-8,05:55,Off Timeout,0,MISS Ridnour 21' Jump Shot,,LAC,MIL,MIL,1610612749
05:37,"Kaman P.FOUL (P4.T1)
MISS Ridnour 21' Jump Shot
Mbah a Moute REBOUND (Off:5 Def:3)
MISS Jennings 27' 3PT Jump Shot
Outlaw REBOUND (Off:0 Def:3)
",1,0,1,0,2010-03-17,20901015,0,1,LAC,4,0,-8,05:55,Off Timeout,0,Mbah a Moute REBOUND (Off:5 Def:3),,LAC,MIL,MIL,1610612749
05:37,"Kaman P.FOUL (P4.T1)
MISS Ridnour 21' Jump Shot
Mbah a Moute REBOUND (Off:5 Def:3)
MISS Jennings 27' 3PT Jump Shot
Outlaw REBOUND (Off:0 Def:3)
",1,0,1,0,2010-03-17,20901015,0,1,LAC,4,0,-8,05:55,Off Timeout,0,MISS Jennings 27' 3PT Jump Shot,,LAC,MIL,MIL,1610612749
05:37,"Kaman P.FOUL (P4.T1)
MISS Ridnour 21' Jump Shot
Mbah a Moute REBOUND (Off:5 Def:3)
MISS Jennings 27' 3PT Jump Shot
Outlaw REBOUND (Off:0 Def:3)
",1,0,1,0,2010-03-17,20901015,0,1,LAC,4,0,-8,05:55,Off Timeout,0,Outlaw REBOUND (Off:0 Def:3),,LAC,MIL,MIL,1610612749
06:13,"Kaman BLOCK (3 BLK): MISS Ridnour  Layup
Mbah a Moute REBOUND (Off:4 Def:3)
Mbah a Moute  Layup (6 PTS)
",2,1,0,0,2010-03-17,20901015,0,1,LAC,4,0,-10,06:21,Off Long Mid-Range Miss,0,Kaman BLOCK (3 BLK): MISS Ridnour  Layup,,LAC,MIL,MIL,1610612749
06:13,"Kaman BLOCK (3 BLK): MISS Ridnour  Layup
Mbah a Moute REBOUND (Off:4 Def:3)
Mbah a Moute  Layup (6 PTS)
",2,1,0,0,2010-03-17,20901015,0,1,LAC,4,0,-10,06:21,Off Long Mid-Range Miss,0,Mbah a Moute REBOUND (Off:4 Def:3),,LAC,MIL,MIL,1610612749
06:13,"Kaman BLOCK (3 BLK): MISS Ridnour  Layup
Mbah a Moute REBOUND (Off:4 Def:3)
Mbah a Moute  Layup (6 PTS)
",2,1,0,0,2010-03-17,20901015,0,1,LAC,4,0,-10,06:21,Off Long Mid-Range Miss,0,Mbah a Moute  Layup (6 PTS),,LAC,MIL,MIL,1610612749
06:28,"MISS Salmons 26' 3PT Jump Shot
Davis REBOUND (Off:0 Def:1)
",0,0,1,0,2010-03-17,20901015,0,0,LAC,4,0,-10,06:34,Off FT Make,0,MISS Salmons 26' 3PT Jump Shot,,LAC,MIL,MIL,1610612749
06:28,"MISS Salmons 26' 3PT Jump Shot
Davis REBOUND (Off:0 Def:1)
",0,0,1,0,2010-03-17,20901015,0,0,LAC,4,0,-10,06:34,Off FT Make,0,Davis REBOUND (Off:0 Def:1),,LAC,MIL,MIL,1610612749
06:45,"MISS Ridnour 28' 3PT Jump Shot
Smith REBOUND (Off:0 Def:8)
",0,0,1,0,2010-03-17,20901015,0,0,LAC,4,0,-8,07:04,Off FT Make,0,MISS Ridnour 28' 3PT Jump Shot,,LAC,MIL,MIL,1610612749
06:45,"MISS Ridnour 28' 3PT Jump Shot
Smith REBOUND (Off:0 Def:8)
",0,0,1,0,2010-03-17,20901015,0,0,LAC,4,0,-8,07:04,Off FT Make,0,Smith REBOUND (Off:0 Def:8),,LAC,MIL,MIL,1610612749
07:06,"Outlaw BLOCK (2 BLK): MISS Mbah a Moute  Layup
Outlaw REBOUND (Off:0 Def:2)
",1,0,0,0,2010-03-17,20901015,0,0,LAC,4,0,-6,07:22,Off Dead Ball,0,Outlaw BLOCK (2 BLK): MISS Mbah a Moute  Layup,,LAC,MIL,MIL,1610612749
07:06,"Outlaw BLOCK (2 BLK): MISS Mbah a Moute  Layup
Outlaw REBOUND (Off:0 Def:2)
",1,0,0,0,2010-03-17,20901015,0,0,LAC,4,0,-6,07:22,Off Dead Ball,0,Outlaw REBOUND (Off:0 Def:2),,LAC,MIL,MIL,1610612749
07:25,"Smith STEAL (2 STL): Ridnour Lost Ball Turnover (P1.T12)
",0,0,0,0,2010-03-17,20901015,0,0,LAC,4,0,-6,07:49,Off At Rim Make,1,Smith STEAL (2 STL): Ridnour Lost Ball Turnover (P1.T12),,LAC,MIL,MIL,1610612749
07:55,"Outlaw BLOCK (1 BLK): MISS Bogut  Dunk
Blake REBOUND (Off:0 Def:2)
",1,0,0,0,2010-03-17,20901015,0,0,LAC,4,0,-4,08:06,Off Dead Ball,0,Outlaw BLOCK (1 BLK): MISS Bogut  Dunk,,LAC,MIL,MIL,1610612749
07:55,"Outlaw BLOCK (1 BLK): MISS Bogut  Dunk
Blake REBOUND (Off:0 Def:2)
",1,0,0,0,2010-03-17,20901015,0,0,LAC,4,0,-4,08:06,Off Dead Ball,0,Blake REBOUND (Off:0 Def:2),,LAC,MIL,MIL,1610612749
08:25,"Jordan BLOCK (1 BLK): MISS Jennings 6' Jump Shot
Bucks Rebound
MISS Ridnour  3PT Jump Shot
Smith REBOUND (Off:0 Def:7)
",1,0,1,0,2010-03-17,20901015,0,1,LAC,4,0,-4,08:40,Off Timeout,0,Jordan BLOCK (1 BLK): MISS Jennings 6' Jump Shot,,LAC,MIL,MIL,1610612749
08:25,"Jordan BLOCK (1 BLK): MISS Jennings 6' Jump Shot
Bucks Rebound
MISS Ridnour  3PT Jump Shot
Smith REBOUND (Off:0 Def:7)
",1,0,1,0,2010-03-17,20901015,0,1,LAC,4,0,-4,08:40,Off Timeout,0,Bucks Rebound,,LAC,MIL,MIL,1610612749
08:25,"Jordan BLOCK (1 BLK): MISS Jennings 6' Jump Shot
Bucks Rebound
MISS Ridnour  3PT Jump Shot
Smith REBOUND (Off:0 Def:7)
",1,0,1,0,2010-03-17,20901015,0,1,LAC,4,0,-4,08:40,Off Timeout,0,MISS Ridnour  3PT Jump Shot,,LAC,MIL,MIL,1610612749
08:25,"Jordan BLOCK (1 BLK): MISS Jennings 6' Jump Shot
Bucks Rebound
MISS Ridnour  3PT Jump Shot
Smith REBOUND (Off:0 Def:7)
",1,0,1,0,2010-03-17,20901015,0,1,LAC,4,0,-4,08:40,Off Timeout,0,Smith REBOUND (Off:0 Def:7),,LAC,MIL,MIL,1610612749
08:58,"Salmons 12' Jump Shot (17 PTS)
",1,1,0,0,2010-03-17,20901015,0,0,LAC,4,0,-6,09:16,Off FT Make,0,Salmons 12' Jump Shot (17 PTS),,LAC,MIL,MIL,1610612749
09:20,"Smith STEAL (1 STL): Jennings Lost Ball Turnover (P4.T11)
",0,0,0,0,2010-03-17,20901015,0,0,LAC,4,0,-4,09:39,Off At Rim Make,1,Smith STEAL (1 STL): Jennings Lost Ball Turnover (P4.T11),,LAC,MIL,MIL,1610612749
09:49,"MISS Stackhouse  3PT Jump Shot
Smith REBOUND (Off:0 Def:6)
",0,0,1,0,2010-03-17,20901015,0,0,LAC,4,0,-2,10:00,Off FT Miss,0,MISS Stackhouse  3PT Jump Shot,,LAC,MIL,MIL,1610612749
