ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
03:29,"Williams Bad Pass Turnover (P2.T14)
",0,0,0,0,2010-03-16,20901000,0,0,ATL,4,0,-23,03:35,Off Arc 3 Miss,1,Williams Bad Pass Turnover (P2.T14),,BKN,ATL,BKN,1610612751
04:00,"Williams Out of Bounds Lost Ball Turnover (P1.T13)
",0,0,0,0,2010-03-16,20901000,0,0,ATL,4,0,-23,04:12,Off At Rim Miss,1,Williams Out of Bounds Lost Ball Turnover (P1.T13),,BKN,ATL,BKN,1610612751
04:28,"Boone  Layup (12 PTS)
Pachulia S.FOUL (P3.PN)
MISS Boone Free Throw 1 of 1
West REBOUND (Off:0 Def:3)
",1,1,0,0,2010-03-16,20901000,0,0,ATL,4,1,-25,04:51,Off Short Mid-Range Make,0,Boone  Layup (12 PTS),,BKN,ATL,BKN,1610612751
04:28,"Boone  Layup (12 PTS)
Pachulia S.FOUL (P3.PN)
MISS Boone Free Throw 1 of 1
West REBOUND (Off:0 Def:3)
",1,1,0,0,2010-03-16,20901000,0,0,ATL,4,1,-25,04:51,Off Short Mid-Range Make,0,Pachulia S.FOUL (P3.PN),,BKN,ATL,BKN,1610612751
04:28,"Boone  Layup (12 PTS)
Pachulia S.FOUL (P3.PN)
MISS Boone Free Throw 1 of 1
West REBOUND (Off:0 Def:3)
",1,1,0,0,2010-03-16,20901000,0,0,ATL,4,1,-25,04:51,Off Short Mid-Range Make,0,MISS Boone Free Throw 1 of 1,,BKN,ATL,BKN,1610612751
04:28,"Boone  Layup (12 PTS)
Pachulia S.FOUL (P3.PN)
MISS Boone Free Throw 1 of 1
West REBOUND (Off:0 Def:3)
",1,1,0,0,2010-03-16,20901000,0,0,ATL,4,1,-25,04:51,Off Short Mid-Range Make,0,West REBOUND (Off:0 Def:3),,BKN,ATL,BKN,1610612751
05:12,"Boone 8' Running Jump Shot (10 PTS) (Lee 2 AST)
",1,1,0,0,2010-03-16,20901000,0,0,ATL,4,0,-25,05:30,Off Short Mid-Range Miss,0,Boone 8' Running Jump Shot (10 PTS) (Lee 2 AST),,BKN,ATL,BKN,1610612751
05:58,"Douglas-Roberts Out of Bounds Lost Ball Turnover (P1.T12)
",0,0,0,0,2010-03-16,20901000,0,0,ATL,4,0,-25,06:18,Off Long Mid-Range Make,1,Douglas-Roberts Out of Bounds Lost Ball Turnover (P1.T12),,BKN,ATL,BKN,1610612751
06:35,"MISS Williams  Driving Finger Roll Layup
Humphries REBOUND (Off:4 Def:3)
MISS Humphries  Tip Shot
Humphries REBOUND (Off:5 Def:3)
Williams  Driving Layup (13 PTS) (Humphries 2 AST)
",3,1,0,0,2010-03-16,20901000,0,2,ATL,4,0,-25,06:59,Off FT Make,0,MISS Williams  Driving Finger Roll Layup,,BKN,ATL,BKN,1610612751
06:35,"MISS Williams  Driving Finger Roll Layup
Humphries REBOUND (Off:4 Def:3)
MISS Humphries  Tip Shot
Humphries REBOUND (Off:5 Def:3)
Williams  Driving Layup (13 PTS) (Humphries 2 AST)
",3,1,0,0,2010-03-16,20901000,0,2,ATL,4,0,-25,06:59,Off FT Make,0,Humphries REBOUND (Off:4 Def:3),,BKN,ATL,BKN,1610612751
06:35,"MISS Williams  Driving Finger Roll Layup
Humphries REBOUND (Off:4 Def:3)
MISS Humphries  Tip Shot
Humphries REBOUND (Off:5 Def:3)
Williams  Driving Layup (13 PTS) (Humphries 2 AST)
",3,1,0,0,2010-03-16,20901000,0,2,ATL,4,0,-25,06:59,Off FT Make,0,MISS Humphries  Tip Shot,,BKN,ATL,BKN,1610612751
06:35,"MISS Williams  Driving Finger Roll Layup
Humphries REBOUND (Off:4 Def:3)
MISS Humphries  Tip Shot
Humphries REBOUND (Off:5 Def:3)
Williams  Driving Layup (13 PTS) (Humphries 2 AST)
",3,1,0,0,2010-03-16,20901000,0,2,ATL,4,0,-25,06:59,Off FT Make,0,Humphries REBOUND (Off:5 Def:3),,BKN,ATL,BKN,1610612751
06:35,"MISS Williams  Driving Finger Roll Layup
Humphries REBOUND (Off:4 Def:3)
MISS Humphries  Tip Shot
Humphries REBOUND (Off:5 Def:3)
Williams  Driving Layup (13 PTS) (Humphries 2 AST)
",3,1,0,0,2010-03-16,20901000,0,2,ATL,4,0,-25,06:59,Off FT Make,0,Williams  Driving Layup (13 PTS) (Humphries 2 AST),,BKN,ATL,BKN,1610612751
07:10,"MISS Lopez 18' Jump Shot
Pachulia REBOUND (Off:1 Def:2)
",1,0,0,0,2010-03-16,20901000,0,0,ATL,4,0,-23,07:27,Off Long Mid-Range Make,0,MISS Lopez 18' Jump Shot,,BKN,ATL,BKN,1610612751
07:10,"MISS Lopez 18' Jump Shot
Pachulia REBOUND (Off:1 Def:2)
",1,0,0,0,2010-03-16,20901000,0,0,ATL,4,0,-23,07:27,Off Long Mid-Range Make,0,Pachulia REBOUND (Off:1 Def:2),,BKN,ATL,BKN,1610612751
07:42,"MISS Lopez 9' Floating Jump Shot
Lopez REBOUND (Off:2 Def:2)
Lopez  Tip Shot (21 PTS)
",2,1,0,0,2010-03-16,20901000,0,1,ATL,4,0,-23,07:55,Off Short Mid-Range Miss,0,MISS Lopez 9' Floating Jump Shot,,BKN,ATL,BKN,1610612751
07:42,"MISS Lopez 9' Floating Jump Shot
Lopez REBOUND (Off:2 Def:2)
Lopez  Tip Shot (21 PTS)
",2,1,0,0,2010-03-16,20901000,0,1,ATL,4,0,-23,07:55,Off Short Mid-Range Miss,0,Lopez REBOUND (Off:2 Def:2),,BKN,ATL,BKN,1610612751
07:42,"MISS Lopez 9' Floating Jump Shot
Lopez REBOUND (Off:2 Def:2)
Lopez  Tip Shot (21 PTS)
",2,1,0,0,2010-03-16,20901000,0,1,ATL,4,0,-23,07:55,Off Short Mid-Range Miss,0,Lopez  Tip Shot (21 PTS),,BKN,ATL,BKN,1610612751
08:10,"Lopez  Driving Layup (19 PTS) (Williams 4 AST)
Pachulia S.FOUL (P2.PN)
MISS Lopez Free Throw 1 of 1
Pachulia REBOUND (Off:1 Def:1)
",1,1,0,0,2010-03-16,20901000,0,0,ATL,4,1,-25,08:26,Off Timeout,0,Lopez  Driving Layup (19 PTS) (Williams 4 AST),,BKN,ATL,BKN,1610612751
08:10,"Lopez  Driving Layup (19 PTS) (Williams 4 AST)
Pachulia S.FOUL (P2.PN)
MISS Lopez Free Throw 1 of 1
Pachulia REBOUND (Off:1 Def:1)
",1,1,0,0,2010-03-16,20901000,0,0,ATL,4,1,-25,08:26,Off Timeout,0,Pachulia S.FOUL (P2.PN),,BKN,ATL,BKN,1610612751
08:10,"Lopez  Driving Layup (19 PTS) (Williams 4 AST)
Pachulia S.FOUL (P2.PN)
MISS Lopez Free Throw 1 of 1
Pachulia REBOUND (Off:1 Def:1)
",1,1,0,0,2010-03-16,20901000,0,0,ATL,4,1,-25,08:26,Off Timeout,0,MISS Lopez Free Throw 1 of 1,,BKN,ATL,BKN,1610612751
08:10,"Lopez  Driving Layup (19 PTS) (Williams 4 AST)
Pachulia S.FOUL (P2.PN)
MISS Lopez Free Throw 1 of 1
Pachulia REBOUND (Off:1 Def:1)
",1,1,0,0,2010-03-16,20901000,0,0,ATL,4,1,-25,08:26,Off Timeout,0,Pachulia REBOUND (Off:1 Def:1),,BKN,ATL,BKN,1610612751
08:31,"Humphries Lost Ball Turnover (P2.T11): Smith STEAL (1 STL)
",0,0,0,0,2010-03-16,20901000,0,0,ATL,4,0,-22,08:48,Off Short Mid-Range Make,1,Humphries Lost Ball Turnover (P2.T11): Smith STEAL (1 STL),,BKN,ATL,BKN,1610612751
09:00,"Smith S.FOUL (P3.T4)
Humphries Free Throw 1 of 2 (4 PTS)
Humphries Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2010-03-16,20901000,0,0,ATL,4,1,-22,09:19,Off Corner 3 Make,0,Smith S.FOUL (P3.T4),,BKN,ATL,BKN,1610612751
09:00,"Smith S.FOUL (P3.T4)
Humphries Free Throw 1 of 2 (4 PTS)
Humphries Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2010-03-16,20901000,0,0,ATL,4,1,-22,09:19,Off Corner 3 Make,0,Humphries Free Throw 1 of 2 (4 PTS),,BKN,ATL,BKN,1610612751
09:00,"Smith S.FOUL (P3.T4)
Humphries Free Throw 1 of 2 (4 PTS)
Humphries Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2010-03-16,20901000,0,0,ATL,4,1,-22,09:19,Off Corner 3 Make,0,Humphries Free Throw 2 of 2 (5 PTS),,BKN,ATL,BKN,1610612751
09:34,"Lopez 19' Jump Shot (17 PTS) (Williams 3 AST)
",1,1,0,0,2010-03-16,20901000,0,0,ATL,4,0,-21,09:52,Off Long Mid-Range Make,0,Lopez 19' Jump Shot (17 PTS) (Williams 3 AST),,BKN,ATL,BKN,1610612751
10:02,"Pachulia P.FOUL (P1.T3)
MISS Quinn 24' 3PT Jump Shot
Smith REBOUND (Off:1 Def:1)
",0,0,1,0,2010-03-16,20901000,0,0,ATL,4,0,-19,10:30,Off Arc 3 Make,0,Pachulia P.FOUL (P1.T3),,BKN,ATL,BKN,1610612751
10:02,"Pachulia P.FOUL (P1.T3)
MISS Quinn 24' 3PT Jump Shot
Smith REBOUND (Off:1 Def:1)
",0,0,1,0,2010-03-16,20901000,0,0,ATL,4,0,-19,10:30,Off Arc 3 Make,0,MISS Quinn 24' 3PT Jump Shot,,BKN,ATL,BKN,1610612751
10:02,"Pachulia P.FOUL (P1.T3)
MISS Quinn 24' 3PT Jump Shot
Smith REBOUND (Off:1 Def:1)
",0,0,1,0,2010-03-16,20901000,0,0,ATL,4,0,-19,10:30,Off Arc 3 Make,0,Smith REBOUND (Off:1 Def:1),,BKN,ATL,BKN,1610612751
10:49,"Evans P.FOUL (P2.T1)
Smith S.FOUL (P2.T2)
Williams Free Throw 1 of 2 (10 PTS)
Williams Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2010-03-16,20901000,0,0,ATL,4,1,-18,11:03,Off Long Mid-Range Miss,0,Evans P.FOUL (P2.T1),,BKN,ATL,BKN,1610612751
10:49,"Evans P.FOUL (P2.T1)
Smith S.FOUL (P2.T2)
Williams Free Throw 1 of 2 (10 PTS)
Williams Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2010-03-16,20901000,0,0,ATL,4,1,-18,11:03,Off Long Mid-Range Miss,0,Smith S.FOUL (P2.T2),,BKN,ATL,BKN,1610612751
10:49,"Evans P.FOUL (P2.T1)
Smith S.FOUL (P2.T2)
Williams Free Throw 1 of 2 (10 PTS)
Williams Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2010-03-16,20901000,0,0,ATL,4,1,-18,11:03,Off Long Mid-Range Miss,0,Williams Free Throw 1 of 2 (10 PTS),,BKN,ATL,BKN,1610612751
10:49,"Evans P.FOUL (P2.T1)
Smith S.FOUL (P2.T2)
Williams Free Throw 1 of 2 (10 PTS)
Williams Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2010-03-16,20901000,0,0,ATL,4,1,-18,11:03,Off Long Mid-Range Miss,0,Williams Free Throw 2 of 2 (11 PTS),,BKN,ATL,BKN,1610612751
11:28,"Lopez 19' Jump Shot (15 PTS) (Williams 2 AST)
",1,1,0,0,2010-03-16,20901000,0,0,ATL,4,0,-20,11:44,Off Long Mid-Range Miss,0,Lopez 19' Jump Shot (15 PTS) (Williams 2 AST),,BKN,ATL,BKN,1610612751
00:09,"MISS Hayes 25' 3PT Jump Shot
Williams REBOUND (Off:0 Def:5)
",0,0,1,0,2010-03-16,20901000,0,0,ATL,3,0,-20,00:33,Off Long Mid-Range Make,0,MISS Hayes 25' 3PT Jump Shot,,BKN,ATL,BKN,1610612751
00:09,"MISS Hayes 25' 3PT Jump Shot
Williams REBOUND (Off:0 Def:5)
",0,0,1,0,2010-03-16,20901000,0,0,ATL,3,0,-20,00:33,Off Long Mid-Range Make,0,Williams REBOUND (Off:0 Def:5),,BKN,ATL,BKN,1610612751
00:52,"Williams 6' Floating Jump Shot (9 PTS)
",1,1,0,0,2010-03-16,20901000,0,0,ATL,3,0,-20,01:05,Off Arc 3 Make,0,Williams 6' Floating Jump Shot (9 PTS),,BKN,ATL,BKN,1610612751
01:28,"MISS Quinn  3PT Jump Shot
Humphries REBOUND (Off:3 Def:2)
MISS Humphries  Putback Layup
Horford REBOUND (Off:2 Def:9)
",1,0,1,0,2010-03-16,20901000,0,1,ATL,3,0,-17,01:46,Off Short Mid-Range Make,0,MISS Quinn  3PT Jump Shot,,BKN,ATL,BKN,1610612751
01:28,"MISS Quinn  3PT Jump Shot
Humphries REBOUND (Off:3 Def:2)
MISS Humphries  Putback Layup
Horford REBOUND (Off:2 Def:9)
",1,0,1,0,2010-03-16,20901000,0,1,ATL,3,0,-17,01:46,Off Short Mid-Range Make,0,Humphries REBOUND (Off:3 Def:2),,BKN,ATL,BKN,1610612751
01:28,"MISS Quinn  3PT Jump Shot
Humphries REBOUND (Off:3 Def:2)
MISS Humphries  Putback Layup
Horford REBOUND (Off:2 Def:9)
",1,0,1,0,2010-03-16,20901000,0,1,ATL,3,0,-17,01:46,Off Short Mid-Range Make,0,MISS Humphries  Putback Layup,,BKN,ATL,BKN,1610612751
01:28,"MISS Quinn  3PT Jump Shot
Humphries REBOUND (Off:3 Def:2)
MISS Humphries  Putback Layup
Horford REBOUND (Off:2 Def:9)
",1,0,1,0,2010-03-16,20901000,0,1,ATL,3,0,-17,01:46,Off Short Mid-Range Make,0,Horford REBOUND (Off:2 Def:9),,BKN,ATL,BKN,1610612751
02:03,"Crawford S.FOUL (P1.T3)
Humphries Free Throw 1 of 2 (3 PTS)
MISS Humphries Free Throw 2 of 2
Crawford REBOUND (Off:0 Def:3)
",0,0,0,0,2010-03-16,20901000,0,0,ATL,3,1,-16,02:24,Off Long Mid-Range Make,0,Crawford S.FOUL (P1.T3),,BKN,ATL,BKN,1610612751
02:03,"Crawford S.FOUL (P1.T3)
Humphries Free Throw 1 of 2 (3 PTS)
MISS Humphries Free Throw 2 of 2
Crawford REBOUND (Off:0 Def:3)
",0,0,0,0,2010-03-16,20901000,0,0,ATL,3,1,-16,02:24,Off Long Mid-Range Make,0,Humphries Free Throw 1 of 2 (3 PTS),,BKN,ATL,BKN,1610612751
02:03,"Crawford S.FOUL (P1.T3)
Humphries Free Throw 1 of 2 (3 PTS)
MISS Humphries Free Throw 2 of 2
Crawford REBOUND (Off:0 Def:3)
",0,0,0,0,2010-03-16,20901000,0,0,ATL,3,1,-16,02:24,Off Long Mid-Range Make,0,MISS Humphries Free Throw 2 of 2,,BKN,ATL,BKN,1610612751
02:03,"Crawford S.FOUL (P1.T3)
Humphries Free Throw 1 of 2 (3 PTS)
MISS Humphries Free Throw 2 of 2
Crawford REBOUND (Off:0 Def:3)
",0,0,0,0,2010-03-16,20901000,0,0,ATL,3,1,-16,02:24,Off Long Mid-Range Make,0,Crawford REBOUND (Off:0 Def:3),,BKN,ATL,BKN,1610612751
02:41,"Quinn  Driving Layup (2 PTS)
",1,1,0,0,2010-03-16,20901000,0,0,ATL,3,0,-16,02:45,Off Steal,0,Quinn  Driving Layup (2 PTS),,BKN,ATL,BKN,1610612751
02:59,"MISS Humphries 6' Floating Jump Shot
Hawks Rebound
",1,0,0,0,2010-03-16,20901000,0,0,ATL,3,0,-16,03:26,Off At Rim Make,0,MISS Humphries 6' Floating Jump Shot,,BKN,ATL,BKN,1610612751
02:59,"MISS Humphries 6' Floating Jump Shot
Hawks Rebound
",1,0,0,0,2010-03-16,20901000,0,0,ATL,3,0,-16,03:26,Off At Rim Make,0,Hawks Rebound,,BKN,ATL,BKN,1610612751
03:30,"MISS Williams  Driving Layup: Smith BLOCK (3 BLK)
Williams REBOUND (Off:0 Def:4)
",1,0,0,0,2010-03-16,20901000,0,0,ATL,3,0,-14,03:48,Off Long Mid-Range Make,0,MISS Williams  Driving Layup: Smith BLOCK (3 BLK),,BKN,ATL,BKN,1610612751
03:30,"MISS Williams  Driving Layup: Smith BLOCK (3 BLK)
Williams REBOUND (Off:0 Def:4)
",1,0,0,0,2010-03-16,20901000,0,0,ATL,3,0,-14,03:48,Off Long Mid-Range Make,0,Williams REBOUND (Off:0 Def:4),,BKN,ATL,BKN,1610612751
04:02,"NETS Turnover: Shot Clock (T#10)
",0,0,0,0,2010-03-16,20901000,0,0,ATL,3,0,-12,04:28,Off Dead Ball,1,NETS Turnover: Shot Clock (T#10),,BKN,ATL,BKN,1610612751
04:47,"Smith S.FOUL (P2.T2)
Lopez Free Throw 1 of 2 (13 PTS)
MISS Lopez Free Throw 2 of 2
Horford REBOUND (Off:2 Def:8)
",0,0,0,0,2010-03-16,20901000,0,0,ATL,3,1,-13,05:05,Off Long Mid-Range Make,0,Smith S.FOUL (P2.T2),,BKN,ATL,BKN,1610612751
04:47,"Smith S.FOUL (P2.T2)
Lopez Free Throw 1 of 2 (13 PTS)
MISS Lopez Free Throw 2 of 2
Horford REBOUND (Off:2 Def:8)
",0,0,0,0,2010-03-16,20901000,0,0,ATL,3,1,-13,05:05,Off Long Mid-Range Make,0,Lopez Free Throw 1 of 2 (13 PTS),,BKN,ATL,BKN,1610612751
04:47,"Smith S.FOUL (P2.T2)
Lopez Free Throw 1 of 2 (13 PTS)
MISS Lopez Free Throw 2 of 2
Horford REBOUND (Off:2 Def:8)
",0,0,0,0,2010-03-16,20901000,0,0,ATL,3,1,-13,05:05,Off Long Mid-Range Make,0,MISS Lopez Free Throw 2 of 2,,BKN,ATL,BKN,1610612751
04:47,"Smith S.FOUL (P2.T2)
Lopez Free Throw 1 of 2 (13 PTS)
MISS Lopez Free Throw 2 of 2
Horford REBOUND (Off:2 Def:8)
",0,0,0,0,2010-03-16,20901000,0,0,ATL,3,1,-13,05:05,Off Long Mid-Range Make,0,Horford REBOUND (Off:2 Def:8),,BKN,ATL,BKN,1610612751
05:24,"Williams 5' Floating Jump Shot (7 PTS)
",1,1,0,0,2010-03-16,20901000,0,0,ATL,3,0,-13,05:28,Off Arc 3 Miss,0,Williams 5' Floating Jump Shot (7 PTS),,BKN,ATL,BKN,1610612751
05:44,"Dooling Out of Bounds Lost Ball Turnover (P2.T9)
",0,0,0,0,2010-03-16,20901000,0,0,ATL,3,0,-13,05:52,Off Corner 3 Miss,1,Dooling Out of Bounds Lost Ball Turnover (P2.T9),,BKN,ATL,BKN,1610612751
06:12,"Dooling 24' 3PT Jump Shot (8 PTS) (Lee 1 AST)
",0,0,1,1,2010-03-16,20901000,0,0,ATL,3,0,-16,06:33,Off FT Miss,0,Dooling 24' 3PT Jump Shot (8 PTS) (Lee 1 AST),,BKN,ATL,BKN,1610612751
06:36,"MISS Williams  Finger Roll Layup
Williams REBOUND (Off:2 Def:2)
MISS Williams  Layup
Horford REBOUND (Off:2 Def:7)
",2,0,0,0,2010-03-16,20901000,0,1,ATL,3,0,-15,06:49,Off Block,0,MISS Williams  Finger Roll Layup,,BKN,ATL,BKN,1610612751
06:36,"MISS Williams  Finger Roll Layup
Williams REBOUND (Off:2 Def:2)
MISS Williams  Layup
Horford REBOUND (Off:2 Def:7)
",2,0,0,0,2010-03-16,20901000,0,1,ATL,3,0,-15,06:49,Off Block,0,Williams REBOUND (Off:2 Def:2),,BKN,ATL,BKN,1610612751
06:36,"MISS Williams  Finger Roll Layup
Williams REBOUND (Off:2 Def:2)
MISS Williams  Layup
Horford REBOUND (Off:2 Def:7)
",2,0,0,0,2010-03-16,20901000,0,1,ATL,3,0,-15,06:49,Off Block,0,MISS Williams  Layup,,BKN,ATL,BKN,1610612751
06:36,"MISS Williams  Finger Roll Layup
Williams REBOUND (Off:2 Def:2)
MISS Williams  Layup
Horford REBOUND (Off:2 Def:7)
",2,0,0,0,2010-03-16,20901000,0,1,ATL,3,0,-15,06:49,Off Block,0,Horford REBOUND (Off:2 Def:7),,BKN,ATL,BKN,1610612751
07:07,"Williams 6' Floating Jump Shot (5 PTS)
",1,1,0,0,2010-03-16,20901000,0,0,ATL,3,0,-17,07:31,Off Timeout,0,Williams 6' Floating Jump Shot (5 PTS),,BKN,ATL,BKN,1610612751
07:39,"MISS Dooling  Driving Finger Roll Layup
Lopez REBOUND (Off:1 Def:2)
MISS Lopez  Tip Shot
Williams REBOUND (Off:0 Def:3)
",2,0,0,0,2010-03-16,20901000,0,1,ATL,3,0,-15,07:47,Off Corner 3 Miss,0,MISS Dooling  Driving Finger Roll Layup,,BKN,ATL,BKN,1610612751
07:39,"MISS Dooling  Driving Finger Roll Layup
Lopez REBOUND (Off:1 Def:2)
MISS Lopez  Tip Shot
Williams REBOUND (Off:0 Def:3)
",2,0,0,0,2010-03-16,20901000,0,1,ATL,3,0,-15,07:47,Off Corner 3 Miss,0,Lopez REBOUND (Off:1 Def:2),,BKN,ATL,BKN,1610612751
07:39,"MISS Dooling  Driving Finger Roll Layup
Lopez REBOUND (Off:1 Def:2)
MISS Lopez  Tip Shot
Williams REBOUND (Off:0 Def:3)
",2,0,0,0,2010-03-16,20901000,0,1,ATL,3,0,-15,07:47,Off Corner 3 Miss,0,MISS Lopez  Tip Shot,,BKN,ATL,BKN,1610612751
07:39,"MISS Dooling  Driving Finger Roll Layup
Lopez REBOUND (Off:1 Def:2)
MISS Lopez  Tip Shot
Williams REBOUND (Off:0 Def:3)
",2,0,0,0,2010-03-16,20901000,0,1,ATL,3,0,-15,07:47,Off Corner 3 Miss,0,Williams REBOUND (Off:0 Def:3),,BKN,ATL,BKN,1610612751
