ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
03:09,"Nelson P.FOUL (P2.T1)
Howard P.FOUL (P5.T2)
Howard T.FOUL (P5.T2)
Wright Free Throw Technical (9 PTS)
Beasley Free Throw 1 of 2 (7 PTS)
Beasley Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2010-03-18,20901016,1,0,ORL,5,0,-2,03:20,Off Arc 3 Miss,0,Howard P.FOUL (P5.T2),,MIA,ORL,MIA,1610612748
03:09,"Nelson P.FOUL (P2.T1)
Howard P.FOUL (P5.T2)
Howard T.FOUL (P5.T2)
Wright Free Throw Technical (9 PTS)
Beasley Free Throw 1 of 2 (7 PTS)
Beasley Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2010-03-18,20901016,1,0,ORL,5,0,-2,03:20,Off Arc 3 Miss,0,Howard T.FOUL (P5.T2),,MIA,ORL,MIA,1610612748
03:09,"Nelson P.FOUL (P2.T1)
Howard P.FOUL (P5.T2)
Howard T.FOUL (P5.T2)
Wright Free Throw Technical (9 PTS)
Beasley Free Throw 1 of 2 (7 PTS)
Beasley Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2010-03-18,20901016,1,0,ORL,5,0,-2,03:20,Off Arc 3 Miss,0,Wright Free Throw Technical (9 PTS),,MIA,ORL,MIA,1610612748
03:09,"Nelson P.FOUL (P2.T1)
Howard P.FOUL (P5.T2)
Howard T.FOUL (P5.T2)
Wright Free Throw Technical (9 PTS)
Beasley Free Throw 1 of 2 (7 PTS)
Beasley Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2010-03-18,20901016,1,0,ORL,5,0,-2,03:20,Off Arc 3 Miss,0,Beasley Free Throw 1 of 2 (7 PTS),,MIA,ORL,MIA,1610612748
03:09,"Nelson P.FOUL (P2.T1)
Howard P.FOUL (P5.T2)
Howard T.FOUL (P5.T2)
Wright Free Throw Technical (9 PTS)
Beasley Free Throw 1 of 2 (7 PTS)
Beasley Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2010-03-18,20901016,1,0,ORL,5,0,-2,03:20,Off Arc 3 Miss,0,Beasley Free Throw 2 of 2 (8 PTS),,MIA,ORL,MIA,1610612748
03:34,"MISS Chalmers 25' 3PT Jump Shot
Barnes REBOUND (Off:3 Def:6)
",0,0,1,0,2010-03-18,20901016,0,0,ORL,5,0,-2,03:49,Off FT Make,0,MISS Chalmers 25' 3PT Jump Shot,,MIA,ORL,MIA,1610612748
03:34,"MISS Chalmers 25' 3PT Jump Shot
Barnes REBOUND (Off:3 Def:6)
",0,0,1,0,2010-03-18,20901016,0,0,ORL,5,0,-2,03:49,Off FT Make,0,Barnes REBOUND (Off:3 Def:6),,MIA,ORL,MIA,1610612748
04:28,"O'Neal 18' Jump Shot (14 PTS) (Wright 1 AST)
",1,1,0,0,2010-03-18,20901016,0,0,ORL,5,0,-2,04:40,Off FT Make,0,O'Neal 18' Jump Shot (14 PTS) (Wright 1 AST),,MIA,ORL,MIA,1610612748
00:00,"MISS Beasley 12' Jump Shot: Howard BLOCK (4 BLK)
HEAT Rebound
MISS Wade 18' Jump Shot
HEAT Rebound
",2,0,0,0,2010-03-18,20901016,0,1,ORL,4,0,0,00:15,Off Timeout,0,MISS Beasley 12' Jump Shot: Howard BLOCK (4 BLK),,MIA,ORL,MIA,1610612748
00:00,"MISS Beasley 12' Jump Shot: Howard BLOCK (4 BLK)
HEAT Rebound
MISS Wade 18' Jump Shot
HEAT Rebound
",2,0,0,0,2010-03-18,20901016,0,1,ORL,4,0,0,00:15,Off Timeout,0,HEAT Rebound,,MIA,ORL,MIA,1610612748
00:00,"MISS Beasley 12' Jump Shot: Howard BLOCK (4 BLK)
HEAT Rebound
MISS Wade 18' Jump Shot
HEAT Rebound
",2,0,0,0,2010-03-18,20901016,0,1,ORL,4,0,0,00:15,Off Timeout,0,MISS Wade 18' Jump Shot,,MIA,ORL,MIA,1610612748
00:00,"MISS Beasley 12' Jump Shot: Howard BLOCK (4 BLK)
HEAT Rebound
MISS Wade 18' Jump Shot
HEAT Rebound
",2,0,0,0,2010-03-18,20901016,0,1,ORL,4,0,0,00:15,Off Timeout,0,HEAT Rebound,,MIA,ORL,MIA,1610612748
00:27,"Beasley 9' Floating Jump Shot (6 PTS)
",1,1,0,0,2010-03-18,20901016,0,0,ORL,4,0,0,00:40,Off FT Make,0,Beasley 9' Floating Jump Shot (6 PTS),,MIA,ORL,MIA,1610612748
00:49,"Wade 25' 3PT Jump Shot (34 PTS)
",0,0,1,1,2010-03-18,20901016,0,0,ORL,4,0,-2,00:55,Off Long Mid-Range Make,0,Wade 25' 3PT Jump Shot (34 PTS),,MIA,ORL,MIA,1610612748
01:15,"Wade  Driving Layup (31 PTS)
Barnes S.FOUL (P3.T3)
MISS Wade Free Throw 1 of 1
Nelson REBOUND (Off:1 Def:1)
",1,1,0,0,2010-03-18,20901016,0,0,ORL,4,1,-2,01:21,Off Timeout,0,Wade  Driving Layup (31 PTS),,MIA,ORL,MIA,1610612748
01:15,"Wade  Driving Layup (31 PTS)
Barnes S.FOUL (P3.T3)
MISS Wade Free Throw 1 of 1
Nelson REBOUND (Off:1 Def:1)
",1,1,0,0,2010-03-18,20901016,0,0,ORL,4,1,-2,01:21,Off Timeout,0,Barnes S.FOUL (P3.T3),,MIA,ORL,MIA,1610612748
01:15,"Wade  Driving Layup (31 PTS)
Barnes S.FOUL (P3.T3)
MISS Wade Free Throw 1 of 1
Nelson REBOUND (Off:1 Def:1)
",1,1,0,0,2010-03-18,20901016,0,0,ORL,4,1,-2,01:21,Off Timeout,0,MISS Wade Free Throw 1 of 1,,MIA,ORL,MIA,1610612748
01:15,"Wade  Driving Layup (31 PTS)
Barnes S.FOUL (P3.T3)
MISS Wade Free Throw 1 of 1
Nelson REBOUND (Off:1 Def:1)
",1,1,0,0,2010-03-18,20901016,0,0,ORL,4,1,-2,01:21,Off Timeout,0,Nelson REBOUND (Off:1 Def:1),,MIA,ORL,MIA,1610612748
01:31,"Chalmers 24' 3PT Jump Shot (9 PTS) (Wade 7 AST)
",0,0,1,1,2010-03-18,20901016,0,0,ORL,4,0,-3,01:43,Off Corner 3 Miss,0,Chalmers 24' 3PT Jump Shot (9 PTS) (Wade 7 AST),,MIA,ORL,MIA,1610612748
02:00,"Wright 15' Jump Shot (8 PTS) (Chalmers 1 AST)
",1,1,0,0,2010-03-18,20901016,0,0,ORL,4,0,-5,02:06,Off At Rim Miss,0,Wright 15' Jump Shot (8 PTS) (Chalmers 1 AST),,MIA,ORL,MIA,1610612748
02:11,"MISS Wade 25' 3PT Jump Shot
Beasley REBOUND (Off:2 Def:3)
Beasley Lost Ball Turnover (P3.T10): Nelson STEAL (2 STL)
",0,0,1,0,2010-03-18,20901016,0,1,ORL,4,0,-5,02:29,Off FT Miss,1,MISS Wade 25' 3PT Jump Shot,,MIA,ORL,MIA,1610612748
02:11,"MISS Wade 25' 3PT Jump Shot
Beasley REBOUND (Off:2 Def:3)
Beasley Lost Ball Turnover (P3.T10): Nelson STEAL (2 STL)
",0,0,1,0,2010-03-18,20901016,0,1,ORL,4,0,-5,02:29,Off FT Miss,1,Beasley REBOUND (Off:2 Def:3),,MIA,ORL,MIA,1610612748
02:11,"MISS Wade 25' 3PT Jump Shot
Beasley REBOUND (Off:2 Def:3)
Beasley Lost Ball Turnover (P3.T10): Nelson STEAL (2 STL)
",0,0,1,0,2010-03-18,20901016,0,1,ORL,4,0,-5,02:29,Off FT Miss,1,Beasley Lost Ball Turnover (P3.T10): Nelson STEAL (2 STL),,MIA,ORL,MIA,1610612748
02:39,"MISS Wright  Reverse Layup: Lewis BLOCK (2 BLK)
Howard REBOUND (Off:3 Def:5)
",1,0,0,0,2010-03-18,20901016,0,0,ORL,4,0,-5,02:53,Off Corner 3 Miss,0,MISS Wright  Reverse Layup: Lewis BLOCK (2 BLK),,MIA,ORL,MIA,1610612748
02:39,"MISS Wright  Reverse Layup: Lewis BLOCK (2 BLK)
Howard REBOUND (Off:3 Def:5)
",1,0,0,0,2010-03-18,20901016,0,0,ORL,4,0,-5,02:53,Off Corner 3 Miss,0,Howard REBOUND (Off:3 Def:5),,MIA,ORL,MIA,1610612748
03:07,"Redick S.FOUL (P1.T2)
Wade Free Throw 1 of 2 (28 PTS)
Wade Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2010-03-18,20901016,0,0,ORL,4,1,-7,03:17,Off Dead Ball,0,Redick S.FOUL (P1.T2),,MIA,ORL,MIA,1610612748
03:07,"Redick S.FOUL (P1.T2)
Wade Free Throw 1 of 2 (28 PTS)
Wade Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2010-03-18,20901016,0,0,ORL,4,1,-7,03:17,Off Dead Ball,0,Wade Free Throw 1 of 2 (28 PTS),,MIA,ORL,MIA,1610612748
03:07,"Redick S.FOUL (P1.T2)
Wade Free Throw 1 of 2 (28 PTS)
Wade Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2010-03-18,20901016,0,0,ORL,4,1,-7,03:17,Off Dead Ball,0,Wade Free Throw 2 of 2 (29 PTS),,MIA,ORL,MIA,1610612748
03:42,"Beasley Poss Lost Ball Turnover (P2.T9)
",0,0,0,0,2010-03-18,20901016,0,0,ORL,4,0,-7,03:45,Off Arc 3 Miss,1,Beasley Poss Lost Ball Turnover (P2.T9),,MIA,ORL,MIA,1610612748
04:12,"Chalmers 25' 3PT Jump Shot (6 PTS) (Wade 6 AST)
",0,0,1,1,2010-03-18,20901016,0,0,ORL,4,0,-10,04:23,Off Long Mid-Range Miss,0,Chalmers 25' 3PT Jump Shot (6 PTS) (Wade 6 AST),,MIA,ORL,MIA,1610612748
04:45,"MISS Wright 25' 3PT Jump Shot
Chalmers REBOUND (Off:1 Def:1)
Anthony  Dunk (5 PTS) (Beasley 1 AST)
",1,1,1,0,2010-03-18,20901016,0,1,ORL,4,0,-12,05:07,Off FT Make,0,MISS Wright 25' 3PT Jump Shot,,MIA,ORL,MIA,1610612748
04:45,"MISS Wright 25' 3PT Jump Shot
Chalmers REBOUND (Off:1 Def:1)
Anthony  Dunk (5 PTS) (Beasley 1 AST)
",1,1,1,0,2010-03-18,20901016,0,1,ORL,4,0,-12,05:07,Off FT Make,0,Chalmers REBOUND (Off:1 Def:1),,MIA,ORL,MIA,1610612748
04:45,"MISS Wright 25' 3PT Jump Shot
Chalmers REBOUND (Off:1 Def:1)
Anthony  Dunk (5 PTS) (Beasley 1 AST)
",1,1,1,0,2010-03-18,20901016,0,1,ORL,4,0,-12,05:07,Off FT Make,0,Anthony  Dunk (5 PTS) (Beasley 1 AST),,MIA,ORL,MIA,1610612748
05:26,"MISS Beasley 25' 3PT Jump Shot
Lewis REBOUND (Off:2 Def:9)
",0,0,1,0,2010-03-18,20901016,0,0,ORL,4,0,-10,05:44,Off Long Mid-Range Miss,0,MISS Beasley 25' 3PT Jump Shot,,MIA,ORL,MIA,1610612748
05:26,"MISS Beasley 25' 3PT Jump Shot
Lewis REBOUND (Off:2 Def:9)
",0,0,1,0,2010-03-18,20901016,0,0,ORL,4,0,-10,05:44,Off Long Mid-Range Miss,0,Lewis REBOUND (Off:2 Def:9),,MIA,ORL,MIA,1610612748
06:03,"MISS Beasley 11' Jump Shot
Wright REBOUND (Off:1 Def:4)
MISS Wade 25' 3PT Jump Shot
Howard REBOUND (Off:3 Def:4)
",1,0,1,0,2010-03-18,20901016,0,1,ORL,4,0,-10,06:27,Off Corner 3 Make,0,MISS Beasley 11' Jump Shot,,MIA,ORL,MIA,1610612748
06:03,"MISS Beasley 11' Jump Shot
Wright REBOUND (Off:1 Def:4)
MISS Wade 25' 3PT Jump Shot
Howard REBOUND (Off:3 Def:4)
",1,0,1,0,2010-03-18,20901016,0,1,ORL,4,0,-10,06:27,Off Corner 3 Make,0,Wright REBOUND (Off:1 Def:4),,MIA,ORL,MIA,1610612748
06:03,"MISS Beasley 11' Jump Shot
Wright REBOUND (Off:1 Def:4)
MISS Wade 25' 3PT Jump Shot
Howard REBOUND (Off:3 Def:4)
",1,0,1,0,2010-03-18,20901016,0,1,ORL,4,0,-10,06:27,Off Corner 3 Make,0,MISS Wade 25' 3PT Jump Shot,,MIA,ORL,MIA,1610612748
06:03,"MISS Beasley 11' Jump Shot
Wright REBOUND (Off:1 Def:4)
MISS Wade 25' 3PT Jump Shot
Howard REBOUND (Off:3 Def:4)
",1,0,1,0,2010-03-18,20901016,0,1,ORL,4,0,-10,06:27,Off Corner 3 Make,0,Howard REBOUND (Off:3 Def:4),,MIA,ORL,MIA,1610612748
06:57,"MISS Wright 7' Jump Shot
O'Neal REBOUND (Off:2 Def:3)
MISS O'Neal  Tip Shot
Wade REBOUND (Off:3 Def:2)
Wade 25' 3PT Jump Shot (27 PTS)
",2,0,1,1,2010-03-18,20901016,0,2,ORL,4,0,-10,07:24,Off At Rim Make,0,MISS Wright 7' Jump Shot,,MIA,ORL,MIA,1610612748
06:57,"MISS Wright 7' Jump Shot
O'Neal REBOUND (Off:2 Def:3)
MISS O'Neal  Tip Shot
Wade REBOUND (Off:3 Def:2)
Wade 25' 3PT Jump Shot (27 PTS)
",2,0,1,1,2010-03-18,20901016,0,2,ORL,4,0,-10,07:24,Off At Rim Make,0,O'Neal REBOUND (Off:2 Def:3),,MIA,ORL,MIA,1610612748
06:57,"MISS Wright 7' Jump Shot
O'Neal REBOUND (Off:2 Def:3)
MISS O'Neal  Tip Shot
Wade REBOUND (Off:3 Def:2)
Wade 25' 3PT Jump Shot (27 PTS)
",2,0,1,1,2010-03-18,20901016,0,2,ORL,4,0,-10,07:24,Off At Rim Make,0,MISS O'Neal  Tip Shot,,MIA,ORL,MIA,1610612748
06:57,"MISS Wright 7' Jump Shot
O'Neal REBOUND (Off:2 Def:3)
MISS O'Neal  Tip Shot
Wade REBOUND (Off:3 Def:2)
Wade 25' 3PT Jump Shot (27 PTS)
",2,0,1,1,2010-03-18,20901016,0,2,ORL,4,0,-10,07:24,Off At Rim Make,0,Wade REBOUND (Off:3 Def:2),,MIA,ORL,MIA,1610612748
06:57,"MISS Wright 7' Jump Shot
O'Neal REBOUND (Off:2 Def:3)
MISS O'Neal  Tip Shot
Wade REBOUND (Off:3 Def:2)
Wade 25' 3PT Jump Shot (27 PTS)
",2,0,1,1,2010-03-18,20901016,0,2,ORL,4,0,-10,07:24,Off At Rim Make,0,Wade 25' 3PT Jump Shot (27 PTS),,MIA,ORL,MIA,1610612748
07:46,"Wade OFF.Foul (P4)
Wade Foul Turnover (P1.T8)
",0,0,0,0,2010-03-18,20901016,0,0,ORL,4,0,-8,07:49,Off Arc 3 Miss,1,Wade OFF.Foul (P4),,MIA,ORL,MIA,1610612748
07:46,"Wade OFF.Foul (P4)
Wade Foul Turnover (P1.T8)
",0,0,0,0,2010-03-18,20901016,0,0,ORL,4,0,-8,07:49,Off Arc 3 Miss,1,Wade Foul Turnover (P1.T8),,MIA,ORL,MIA,1610612748
08:00,"MISS Wade 13' Fadeaway Jumper
Redick REBOUND (Off:0 Def:2)
",1,0,0,0,2010-03-18,20901016,0,0,ORL,4,0,-8,08:12,Off Short Mid-Range Miss,0,MISS Wade 13' Fadeaway Jumper,,MIA,ORL,MIA,1610612748
08:00,"MISS Wade 13' Fadeaway Jumper
Redick REBOUND (Off:0 Def:2)
",1,0,0,0,2010-03-18,20901016,0,0,ORL,4,0,-8,08:12,Off Short Mid-Range Miss,0,Redick REBOUND (Off:0 Def:2),,MIA,ORL,MIA,1610612748
08:34,"MISS Wright 24' 3PT Jump Shot
Carter REBOUND (Off:0 Def:3)
",0,0,1,0,2010-03-18,20901016,0,0,ORL,4,0,-8,08:56,Off Timeout,0,MISS Wright 24' 3PT Jump Shot,,MIA,ORL,MIA,1610612748
08:34,"MISS Wright 24' 3PT Jump Shot
Carter REBOUND (Off:0 Def:3)
",0,0,1,0,2010-03-18,20901016,0,0,ORL,4,0,-8,08:56,Off Timeout,0,Carter REBOUND (Off:0 Def:3),,MIA,ORL,MIA,1610612748
09:02,"MISS Wade 12' Turnaround Jump Shot
Bass REBOUND (Off:0 Def:2)
",1,0,0,0,2010-03-18,20901016,0,0,ORL,4,0,-5,09:20,Off Long Mid-Range Miss,0,MISS Wade 12' Turnaround Jump Shot,,MIA,ORL,MIA,1610612748
09:02,"MISS Wade 12' Turnaround Jump Shot
Bass REBOUND (Off:0 Def:2)
",1,0,0,0,2010-03-18,20901016,0,0,ORL,4,0,-5,09:20,Off Long Mid-Range Miss,0,Bass REBOUND (Off:0 Def:2),,MIA,ORL,MIA,1610612748
09:39,"MISS O'Neal 18' Jump Shot
HEAT Rebound
Bass L.B.FOUL (P2.T1)
MISS Chalmers  Driving Layup: Howard BLOCK (3 BLK)
Wade REBOUND (Off:2 Def:1)
Wade  Putback Layup (24 PTS)
",3,1,0,0,2010-03-18,20901016,0,2,ORL,4,0,-7,10:14,Off Short Mid-Range Make,0,MISS O'Neal 18' Jump Shot,,MIA,ORL,MIA,1610612748
09:39,"MISS O'Neal 18' Jump Shot
HEAT Rebound
Bass L.B.FOUL (P2.T1)
MISS Chalmers  Driving Layup: Howard BLOCK (3 BLK)
Wade REBOUND (Off:2 Def:1)
Wade  Putback Layup (24 PTS)
",3,1,0,0,2010-03-18,20901016,0,2,ORL,4,0,-7,10:14,Off Short Mid-Range Make,0,HEAT Rebound,,MIA,ORL,MIA,1610612748
09:39,"MISS O'Neal 18' Jump Shot
HEAT Rebound
Bass L.B.FOUL (P2.T1)
MISS Chalmers  Driving Layup: Howard BLOCK (3 BLK)
Wade REBOUND (Off:2 Def:1)
Wade  Putback Layup (24 PTS)
",3,1,0,0,2010-03-18,20901016,0,2,ORL,4,0,-7,10:14,Off Short Mid-Range Make,0,Bass L.B.FOUL (P2.T1),,MIA,ORL,MIA,1610612748
09:39,"MISS O'Neal 18' Jump Shot
HEAT Rebound
Bass L.B.FOUL (P2.T1)
MISS Chalmers  Driving Layup: Howard BLOCK (3 BLK)
Wade REBOUND (Off:2 Def:1)
Wade  Putback Layup (24 PTS)
",3,1,0,0,2010-03-18,20901016,0,2,ORL,4,0,-7,10:14,Off Short Mid-Range Make,0,MISS Chalmers  Driving Layup: Howard BLOCK (3 BLK),,MIA,ORL,MIA,1610612748
09:39,"MISS O'Neal 18' Jump Shot
HEAT Rebound
Bass L.B.FOUL (P2.T1)
MISS Chalmers  Driving Layup: Howard BLOCK (3 BLK)
Wade REBOUND (Off:2 Def:1)
Wade  Putback Layup (24 PTS)
",3,1,0,0,2010-03-18,20901016,0,2,ORL,4,0,-7,10:14,Off Short Mid-Range Make,0,Wade REBOUND (Off:2 Def:1),,MIA,ORL,MIA,1610612748
09:39,"MISS O'Neal 18' Jump Shot
HEAT Rebound
Bass L.B.FOUL (P2.T1)
MISS Chalmers  Driving Layup: Howard BLOCK (3 BLK)
Wade REBOUND (Off:2 Def:1)
Wade  Putback Layup (24 PTS)
",3,1,0,0,2010-03-18,20901016,0,2,ORL,4,0,-7,10:14,Off Short Mid-Range Make,0,Wade  Putback Layup (24 PTS),,MIA,ORL,MIA,1610612748
10:44,"MISS Wright 20' Jump Shot
Bass REBOUND (Off:0 Def:1)
",1,0,0,0,2010-03-18,20901016,0,0,ORL,4,0,-5,10:56,Off Steal,0,MISS Wright 20' Jump Shot,,MIA,ORL,MIA,1610612748
10:44,"MISS Wright 20' Jump Shot
Bass REBOUND (Off:0 Def:1)
",1,0,0,0,2010-03-18,20901016,0,0,ORL,4,0,-5,10:56,Off Steal,0,Bass REBOUND (Off:0 Def:1),,MIA,ORL,MIA,1610612748
11:39,"MISS Chalmers  3PT Jump Shot
Magic Rebound
",0,0,1,0,2010-03-18,20901016,0,0,ORL,4,0,-5,12:00,Off Dead Ball,0,MISS Chalmers  3PT Jump Shot,,MIA,ORL,MIA,1610612748
11:39,"MISS Chalmers  3PT Jump Shot
Magic Rebound
",0,0,1,0,2010-03-18,20901016,0,0,ORL,4,0,-5,12:00,Off Dead Ball,0,Magic Rebound,,MIA,ORL,MIA,1610612748
00:02,"Haslem 10' Running Hook Shot (2 PTS)
",1,1,0,0,2010-03-18,20901016,0,0,ORL,3,0,-7,00:23,Off FT Make,0,Haslem 10' Running Hook Shot (2 PTS),,MIA,ORL,MIA,1610612748
00:26,"Wright Bad Pass Turnover (P1.T7): Williams STEAL (1 STL)
",0,0,0,0,2010-03-18,20901016,0,0,ORL,3,0,-6,00:49,Off FT Make,1,Wright Bad Pass Turnover (P1.T7): Williams STEAL (1 STL),,MIA,ORL,MIA,1610612748
00:55,"MISS Wade 20' Jump Shot
Lewis REBOUND (Off:1 Def:8)
",1,0,0,0,2010-03-18,20901016,0,0,ORL,3,0,-4,01:06,Off Corner 3 Miss,0,MISS Wade 20' Jump Shot,,MIA,ORL,MIA,1610612748
00:55,"MISS Wade 20' Jump Shot
Lewis REBOUND (Off:1 Def:8)
",1,0,0,0,2010-03-18,20901016,0,0,ORL,3,0,-4,01:06,Off Corner 3 Miss,0,Lewis REBOUND (Off:1 Def:8),,MIA,ORL,MIA,1610612748
01:24,"Lewis P.FOUL (P1.T4)
Wade 25' 3PT Jump Shot (22 PTS)
",0,0,1,1,2010-03-18,20901016,0,0,ORL,3,0,-7,01:51,Off Arc 3 Make,0,Lewis P.FOUL (P1.T4),,MIA,ORL,MIA,1610612748
01:24,"Lewis P.FOUL (P1.T4)
Wade 25' 3PT Jump Shot (22 PTS)
",0,0,1,1,2010-03-18,20901016,0,0,ORL,3,0,-7,01:51,Off Arc 3 Make,0,Wade 25' 3PT Jump Shot (22 PTS),,MIA,ORL,MIA,1610612748
02:16,"Wade  Driving Layup (19 PTS)
",1,1,0,0,2010-03-18,20901016,0,0,ORL,3,0,-6,02:32,Off Steal,0,Wade  Driving Layup (19 PTS),,MIA,ORL,MIA,1610612748
02:46,"Anthony 3 Second Violation Turnover (P2.T6)
",0,0,0,0,2010-03-18,20901016,0,0,ORL,3,0,-6,02:56,Off At Rim Miss,1,Anthony 3 Second Violation Turnover (P2.T6),,MIA,ORL,MIA,1610612748
03:23,"Arroyo 16' Jump Shot (11 PTS)
",1,1,0,0,2010-03-18,20901016,0,0,ORL,3,0,-8,03:38,Off At Rim Make,0,Arroyo 16' Jump Shot (11 PTS),,MIA,ORL,MIA,1610612748
04:04,"MISS Richardson  Layup: Gortat BLOCK (1 BLK)
Gortat REBOUND (Off:0 Def:4)
",1,0,0,0,2010-03-18,20901016,0,0,ORL,3,0,-6,04:23,Off At Rim Make,0,MISS Richardson  Layup: Gortat BLOCK (1 BLK),,MIA,ORL,MIA,1610612748
04:04,"MISS Richardson  Layup: Gortat BLOCK (1 BLK)
Gortat REBOUND (Off:0 Def:4)
",1,0,0,0,2010-03-18,20901016,0,0,ORL,3,0,-6,04:23,Off At Rim Make,0,Gortat REBOUND (Off:0 Def:4),,MIA,ORL,MIA,1610612748
