ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
01:36,"MISS Allen 25' 3PT Jump Shot
Rondo REBOUND (Off:2 Def:3)
MISS Rondo 2' Putback Layup
O'Neal REBOUND (Off:0 Def:10)
",1,0,1,0,2009-10-27,20900001,0,1,CLE,4,0,4,01:49,Off Steal,0,MISS Allen 25' 3PT Jump Shot,,CLE,BOS,BOS,1610612738
01:36,"MISS Allen 25' 3PT Jump Shot
Rondo REBOUND (Off:2 Def:3)
MISS Rondo 2' Putback Layup
O'Neal REBOUND (Off:0 Def:10)
",1,0,1,0,2009-10-27,20900001,0,1,CLE,4,0,4,01:49,Off Steal,0,Rondo REBOUND (Off:2 Def:3),,CLE,BOS,BOS,1610612738
01:36,"MISS Allen 25' 3PT Jump Shot
Rondo REBOUND (Off:2 Def:3)
MISS Rondo 2' Putback Layup
O'Neal REBOUND (Off:0 Def:10)
",1,0,1,0,2009-10-27,20900001,0,1,CLE,4,0,4,01:49,Off Steal,0,MISS Rondo 2' Putback Layup,,CLE,BOS,BOS,1610612738
01:36,"MISS Allen 25' 3PT Jump Shot
Rondo REBOUND (Off:2 Def:3)
MISS Rondo 2' Putback Layup
O'Neal REBOUND (Off:0 Def:10)
",1,0,1,0,2009-10-27,20900001,0,1,CLE,4,0,4,01:49,Off Steal,0,O'Neal REBOUND (Off:0 Def:10),,CLE,BOS,BOS,1610612738
01:51,"MISS Wallace 25' 3PT Jump Shot
O'Neal REBOUND (Off:0 Def:9)
",0,0,1,0,2009-10-27,20900001,0,0,CLE,4,0,4,02:08,Off FT Make,0,MISS Wallace 25' 3PT Jump Shot,,CLE,BOS,BOS,1610612738
01:51,"MISS Wallace 25' 3PT Jump Shot
O'Neal REBOUND (Off:0 Def:9)
",0,0,1,0,2009-10-27,20900001,0,0,CLE,4,0,4,02:08,Off FT Make,0,O'Neal REBOUND (Off:0 Def:9),,CLE,BOS,BOS,1610612738
02:11,"James STEAL (1 STL): Garnett Bad Pass Turnover (P1.T15)
",0,0,0,0,2009-10-27,20900001,0,0,CLE,4,0,6,02:30,Off FT Make,1,James STEAL (1 STL): Garnett Bad Pass Turnover (P1.T15),,CLE,BOS,BOS,1610612738
02:43,"Garnett 13' Turnaround Bank Shot (13 PTS)
",1,1,0,0,2009-10-27,20900001,0,0,CLE,4,0,6,03:00,Off Long Mid-Range Miss,0,Garnett 13' Turnaround Bank Shot (13 PTS),,CLE,BOS,BOS,1610612738
03:26,"MISS Wallace 26' 3PT Jump Shot
O'Neal REBOUND (Off:0 Def:8)
",0,0,1,0,2009-10-27,20900001,0,0,CLE,4,0,6,03:41,Off FT Miss,0,MISS Wallace 26' 3PT Jump Shot,,CLE,BOS,BOS,1610612738
03:26,"MISS Wallace 26' 3PT Jump Shot
O'Neal REBOUND (Off:0 Def:8)
",0,0,1,0,2009-10-27,20900001,0,0,CLE,4,0,6,03:41,Off FT Miss,0,O'Neal REBOUND (Off:0 Def:8),,CLE,BOS,BOS,1610612738
04:03,"Pierce 17' Jump Shot (15 PTS)
",1,1,0,0,2009-10-27,20900001,0,0,CLE,4,0,4,04:16,Off Timeout,0,Pierce 17' Jump Shot (15 PTS),,CLE,BOS,BOS,1610612738
04:22,"MISS Perkins 14' Jump Shot
Parker REBOUND (Off:0 Def:3)
",1,0,0,0,2009-10-27,20900001,0,0,CLE,4,0,4,04:50,Off Arc 3 Make,0,MISS Perkins 14' Jump Shot,,CLE,BOS,BOS,1610612738
04:22,"MISS Perkins 14' Jump Shot
Parker REBOUND (Off:0 Def:3)
",1,0,0,0,2009-10-27,20900001,0,0,CLE,4,0,4,04:50,Off Arc 3 Make,0,Parker REBOUND (Off:0 Def:3),,CLE,BOS,BOS,1610612738
05:01,"MISS Garnett 9' Jump Shot
Ilgauskas REBOUND (Off:1 Def:4)
",1,0,0,0,2009-10-27,20900001,0,0,CLE,4,0,7,05:12,Off Short Mid-Range Miss,0,MISS Garnett 9' Jump Shot,,CLE,BOS,BOS,1610612738
05:01,"MISS Garnett 9' Jump Shot
Ilgauskas REBOUND (Off:1 Def:4)
",1,0,0,0,2009-10-27,20900001,0,0,CLE,4,0,7,05:12,Off Short Mid-Range Miss,0,Ilgauskas REBOUND (Off:1 Def:4),,CLE,BOS,BOS,1610612738
05:32,"Perkins 1' Layup (8 PTS) (Pierce 1 AST)
Williams S.FOUL (P4.T4)
Perkins Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2009-10-27,20900001,0,0,CLE,4,1,4,05:44,Off FT Make,0,Perkins 1' Layup (8 PTS) (Pierce 1 AST),,CLE,BOS,BOS,1610612738
05:32,"Perkins 1' Layup (8 PTS) (Pierce 1 AST)
Williams S.FOUL (P4.T4)
Perkins Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2009-10-27,20900001,0,0,CLE,4,1,4,05:44,Off FT Make,0,Williams S.FOUL (P4.T4),,CLE,BOS,BOS,1610612738
05:32,"Perkins 1' Layup (8 PTS) (Pierce 1 AST)
Williams S.FOUL (P4.T4)
Perkins Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2009-10-27,20900001,0,0,CLE,4,1,4,05:44,Off FT Make,0,Perkins Free Throw 1 of 1 (9 PTS),,CLE,BOS,BOS,1610612738
05:44,"James P.FOUL (P4.T3)
MISS Allen 19' Jump Shot
CAVALIERS Rebound
",1,0,0,0,2009-10-27,20900001,0,0,CLE,4,0,5,06:06,Off Timeout,0,James P.FOUL (P4.T3),,CLE,BOS,BOS,1610612738
05:44,"James P.FOUL (P4.T3)
MISS Allen 19' Jump Shot
CAVALIERS Rebound
",1,0,0,0,2009-10-27,20900001,0,0,CLE,4,0,5,06:06,Off Timeout,0,MISS Allen 19' Jump Shot,,CLE,BOS,BOS,1610612738
05:44,"James P.FOUL (P4.T3)
MISS Allen 19' Jump Shot
CAVALIERS Rebound
",1,0,0,0,2009-10-27,20900001,0,0,CLE,4,0,5,06:06,Off Timeout,0,CAVALIERS Rebound,,CLE,BOS,BOS,1610612738
06:10,"MISS Garnett 1' Slam Dunk
Garnett REBOUND (Off:3 Def:5)
MISS Garnett 19' Jump Shot
James REBOUND (Off:0 Def:4)
",2,0,0,0,2009-10-27,20900001,0,1,CLE,4,0,5,06:24,Off At Rim Block,0,MISS Garnett 1' Slam Dunk,,CLE,BOS,BOS,1610612738
06:10,"MISS Garnett 1' Slam Dunk
Garnett REBOUND (Off:3 Def:5)
MISS Garnett 19' Jump Shot
James REBOUND (Off:0 Def:4)
",2,0,0,0,2009-10-27,20900001,0,1,CLE,4,0,5,06:24,Off At Rim Block,0,Garnett REBOUND (Off:3 Def:5),,CLE,BOS,BOS,1610612738
06:10,"MISS Garnett 1' Slam Dunk
Garnett REBOUND (Off:3 Def:5)
MISS Garnett 19' Jump Shot
James REBOUND (Off:0 Def:4)
",2,0,0,0,2009-10-27,20900001,0,1,CLE,4,0,5,06:24,Off At Rim Block,0,MISS Garnett 19' Jump Shot,,CLE,BOS,BOS,1610612738
06:10,"MISS Garnett 1' Slam Dunk
Garnett REBOUND (Off:3 Def:5)
MISS Garnett 19' Jump Shot
James REBOUND (Off:0 Def:4)
",2,0,0,0,2009-10-27,20900001,0,1,CLE,4,0,5,06:24,Off At Rim Block,0,James REBOUND (Off:0 Def:4),,CLE,BOS,BOS,1610612738
06:39,"MISS Rondo 19' Jump Shot
James REBOUND (Off:0 Def:3)
",1,0,0,0,2009-10-27,20900001,0,0,CLE,4,0,5,06:51,Off FT Make,0,MISS Rondo 19' Jump Shot,,CLE,BOS,BOS,1610612738
06:39,"MISS Rondo 19' Jump Shot
James REBOUND (Off:0 Def:3)
",1,0,0,0,2009-10-27,20900001,0,0,CLE,4,0,5,06:51,Off FT Make,0,James REBOUND (Off:0 Def:3),,CLE,BOS,BOS,1610612738
07:02,"MISS Perkins 17' Jump Shot
Ilgauskas REBOUND (Off:1 Def:3)
",1,0,0,0,2009-10-27,20900001,0,0,CLE,4,0,7,07:25,Off Dead Ball,0,MISS Perkins 17' Jump Shot,,CLE,BOS,BOS,1610612738
07:02,"MISS Perkins 17' Jump Shot
Ilgauskas REBOUND (Off:1 Def:3)
",1,0,0,0,2009-10-27,20900001,0,0,CLE,4,0,7,07:25,Off Dead Ball,0,Ilgauskas REBOUND (Off:1 Def:3),,CLE,BOS,BOS,1610612738
07:46,"Ilgauskas P.FOUL (P2.T2)
MISS Pierce 21' Jump Shot
James REBOUND (Off:0 Def:2)
",1,0,0,0,2009-10-27,20900001,0,0,CLE,4,0,7,08:14,Off FT Make,0,Ilgauskas P.FOUL (P2.T2),,CLE,BOS,BOS,1610612738
07:46,"Ilgauskas P.FOUL (P2.T2)
MISS Pierce 21' Jump Shot
James REBOUND (Off:0 Def:2)
",1,0,0,0,2009-10-27,20900001,0,0,CLE,4,0,7,08:14,Off FT Make,0,MISS Pierce 21' Jump Shot,,CLE,BOS,BOS,1610612738
07:46,"Ilgauskas P.FOUL (P2.T2)
MISS Pierce 21' Jump Shot
James REBOUND (Off:0 Def:2)
",1,0,0,0,2009-10-27,20900001,0,0,CLE,4,0,7,08:14,Off FT Make,0,James REBOUND (Off:0 Def:2),,CLE,BOS,BOS,1610612738
08:28,"MISS House 26' 3PT Jump Shot
Celtics Rebound
James P.FOUL (P2.T1)
MISS Allen 19' Jump Shot
Ilgauskas REBOUND (Off:1 Def:2)
",1,0,1,0,2009-10-27,20900001,0,1,CLE,4,0,9,08:57,Off Timeout,0,MISS House 26' 3PT Jump Shot,,CLE,BOS,BOS,1610612738
08:28,"MISS House 26' 3PT Jump Shot
Celtics Rebound
James P.FOUL (P2.T1)
MISS Allen 19' Jump Shot
Ilgauskas REBOUND (Off:1 Def:2)
",1,0,1,0,2009-10-27,20900001,0,1,CLE,4,0,9,08:57,Off Timeout,0,Celtics Rebound,,CLE,BOS,BOS,1610612738
08:28,"MISS House 26' 3PT Jump Shot
Celtics Rebound
James P.FOUL (P2.T1)
MISS Allen 19' Jump Shot
Ilgauskas REBOUND (Off:1 Def:2)
",1,0,1,0,2009-10-27,20900001,0,1,CLE,4,0,9,08:57,Off Timeout,0,James P.FOUL (P2.T1),,CLE,BOS,BOS,1610612738
08:28,"MISS House 26' 3PT Jump Shot
Celtics Rebound
James P.FOUL (P2.T1)
MISS Allen 19' Jump Shot
Ilgauskas REBOUND (Off:1 Def:2)
",1,0,1,0,2009-10-27,20900001,0,1,CLE,4,0,9,08:57,Off Timeout,0,MISS Allen 19' Jump Shot,,CLE,BOS,BOS,1610612738
08:28,"MISS House 26' 3PT Jump Shot
Celtics Rebound
James P.FOUL (P2.T1)
MISS Allen 19' Jump Shot
Ilgauskas REBOUND (Off:1 Def:2)
",1,0,1,0,2009-10-27,20900001,0,1,CLE,4,0,9,08:57,Off Timeout,0,Ilgauskas REBOUND (Off:1 Def:2),,CLE,BOS,BOS,1610612738
09:20,"House Bad Pass Turnover (P1.T14)
",0,0,0,0,2009-10-27,20900001,0,0,CLE,4,0,9,09:35,Off Long Mid-Range Make,1,House Bad Pass Turnover (P1.T14),,CLE,BOS,BOS,1610612738
10:03,"Wallace 25' 3PT Jump Shot (12 PTS) (House 2 AST)
",0,0,1,1,2009-10-27,20900001,0,0,CLE,4,0,8,10:21,Off FT Make,0,Wallace 25' 3PT Jump Shot (12 PTS) (House 2 AST),,CLE,BOS,BOS,1610612738
10:37,"Daniels  3PT Jump Shot (7 PTS) (House 1 AST)
",0,0,1,1,2009-10-27,20900001,0,0,CLE,4,0,7,10:56,Off Long Mid-Range Make,0,Daniels  3PT Jump Shot (7 PTS) (House 1 AST),,CLE,BOS,BOS,1610612738
11:22,"Wallace 19' Jump Shot (9 PTS) (Daniels 2 AST)
",1,1,0,0,2009-10-27,20900001,0,0,CLE,4,0,7,11:39,Off Long Mid-Range Miss,0,Wallace 19' Jump Shot (9 PTS) (Daniels 2 AST),,CLE,BOS,BOS,1610612738
00:05,"MISS Wallace 26' 3PT Jump Shot
Celtics Rebound
Parker BLOCK (2 BLK): MISS Shel. Williams 3' Layup
Celtics Rebound
Celtics Turnover: Shot Clock (T#13)
",1,0,1,0,2009-10-27,20900001,0,1,CLE,3,0,7,00:29,Off FT Make,1,MISS Wallace 26' 3PT Jump Shot,,CLE,BOS,BOS,1610612738
00:05,"MISS Wallace 26' 3PT Jump Shot
Celtics Rebound
Parker BLOCK (2 BLK): MISS Shel. Williams 3' Layup
Celtics Rebound
Celtics Turnover: Shot Clock (T#13)
",1,0,1,0,2009-10-27,20900001,0,1,CLE,3,0,7,00:29,Off FT Make,1,Celtics Rebound,,CLE,BOS,BOS,1610612738
00:05,"MISS Wallace 26' 3PT Jump Shot
Celtics Rebound
Parker BLOCK (2 BLK): MISS Shel. Williams 3' Layup
Celtics Rebound
Celtics Turnover: Shot Clock (T#13)
",1,0,1,0,2009-10-27,20900001,0,1,CLE,3,0,7,00:29,Off FT Make,1,Parker BLOCK (2 BLK): MISS Shel. Williams 3' Layup,,CLE,BOS,BOS,1610612738
00:05,"MISS Wallace 26' 3PT Jump Shot
Celtics Rebound
Parker BLOCK (2 BLK): MISS Shel. Williams 3' Layup
Celtics Rebound
Celtics Turnover: Shot Clock (T#13)
",1,0,1,0,2009-10-27,20900001,0,1,CLE,3,0,7,00:29,Off FT Make,1,Celtics Rebound,,CLE,BOS,BOS,1610612738
00:05,"MISS Wallace 26' 3PT Jump Shot
Celtics Rebound
Parker BLOCK (2 BLK): MISS Shel. Williams 3' Layup
Celtics Rebound
Celtics Turnover: Shot Clock (T#13)
",1,0,1,0,2009-10-27,20900001,0,1,CLE,3,0,7,00:29,Off FT Make,1,Celtics Turnover: Shot Clock (T#13),,CLE,BOS,BOS,1610612738
00:32,"Hickson STEAL (1 STL): Shel. Williams Lost Ball Turnover (P1.T12)
",0,0,0,0,2009-10-27,20900001,0,0,CLE,3,0,9,00:51,Off FT Miss,1,Hickson STEAL (1 STL): Shel. Williams Lost Ball Turnover (P1.T12),,CLE,BOS,BOS,1610612738
01:08,"Hickson S.FOUL (P2.PN)
MISS Wallace Free Throw 1 of 2
Celtics Rebound
Wallace Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2009-10-27,20900001,0,0,CLE,3,1,10,01:20,Off Steal,0,Hickson S.FOUL (P2.PN),,CLE,BOS,BOS,1610612738
01:08,"Hickson S.FOUL (P2.PN)
MISS Wallace Free Throw 1 of 2
Celtics Rebound
Wallace Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2009-10-27,20900001,0,0,CLE,3,1,10,01:20,Off Steal,0,MISS Wallace Free Throw 1 of 2,,CLE,BOS,BOS,1610612738
01:08,"Hickson S.FOUL (P2.PN)
MISS Wallace Free Throw 1 of 2
Celtics Rebound
Wallace Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2009-10-27,20900001,0,0,CLE,3,1,10,01:20,Off Steal,0,Celtics Rebound,,CLE,BOS,BOS,1610612738
01:08,"Hickson S.FOUL (P2.PN)
MISS Wallace Free Throw 1 of 2
Celtics Rebound
Wallace Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2009-10-27,20900001,0,0,CLE,3,1,10,01:20,Off Steal,0,Wallace Free Throw 2 of 2 (7 PTS),,CLE,BOS,BOS,1610612738
01:26,"MISS Wallace 14' Jump Shot
Moon REBOUND (Off:0 Def:2)
",1,0,0,0,2009-10-27,20900001,0,0,CLE,3,0,10,01:41,Off Corner 3 Miss,0,MISS Wallace 14' Jump Shot,,CLE,BOS,BOS,1610612738
01:26,"MISS Wallace 14' Jump Shot
Moon REBOUND (Off:0 Def:2)
",1,0,0,0,2009-10-27,20900001,0,0,CLE,3,0,10,01:41,Off Corner 3 Miss,0,Moon REBOUND (Off:0 Def:2),,CLE,BOS,BOS,1610612738
02:01,"Varejao S.FOUL (P4.PN)
MISS Garnett Free Throw 1 of 2
Celtics Rebound
Garnett Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2009-10-27,20900001,0,0,CLE,3,1,9,02:05,Off Corner 3 Make,0,Varejao S.FOUL (P4.PN),,CLE,BOS,BOS,1610612738
02:01,"Varejao S.FOUL (P4.PN)
MISS Garnett Free Throw 1 of 2
Celtics Rebound
Garnett Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2009-10-27,20900001,0,0,CLE,3,1,9,02:05,Off Corner 3 Make,0,MISS Garnett Free Throw 1 of 2,,CLE,BOS,BOS,1610612738
02:01,"Varejao S.FOUL (P4.PN)
MISS Garnett Free Throw 1 of 2
Celtics Rebound
Garnett Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2009-10-27,20900001,0,0,CLE,3,1,9,02:05,Off Corner 3 Make,0,Celtics Rebound,,CLE,BOS,BOS,1610612738
02:01,"Varejao S.FOUL (P4.PN)
MISS Garnett Free Throw 1 of 2
Celtics Rebound
Garnett Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2009-10-27,20900001,0,0,CLE,3,1,9,02:05,Off Corner 3 Make,0,Garnett Free Throw 2 of 2 (11 PTS),,CLE,BOS,BOS,1610612738
02:18,"James BLOCK (4 BLK): MISS Allen 1' Layup
Parker REBOUND (Off:0 Def:2)
",1,0,0,0,2009-10-27,20900001,0,0,CLE,3,0,12,02:24,Off At Rim Block,0,James BLOCK (4 BLK): MISS Allen 1' Layup,,CLE,BOS,BOS,1610612738
02:18,"James BLOCK (4 BLK): MISS Allen 1' Layup
Parker REBOUND (Off:0 Def:2)
",1,0,0,0,2009-10-27,20900001,0,0,CLE,3,0,12,02:24,Off At Rim Block,0,Parker REBOUND (Off:0 Def:2),,CLE,BOS,BOS,1610612738
02:43,"MISS Pierce 26' 3PT Jump Shot
Rondo REBOUND (Off:1 Def:2)
Allen 16' Jump Shot (16 PTS) (Rondo 10 AST)
",1,1,1,0,2009-10-27,20900001,0,1,CLE,3,0,10,03:09,Off Short Mid-Range Make,0,MISS Pierce 26' 3PT Jump Shot,,CLE,BOS,BOS,1610612738
02:43,"MISS Pierce 26' 3PT Jump Shot
Rondo REBOUND (Off:1 Def:2)
Allen 16' Jump Shot (16 PTS) (Rondo 10 AST)
",1,1,1,0,2009-10-27,20900001,0,1,CLE,3,0,10,03:09,Off Short Mid-Range Make,0,Rondo REBOUND (Off:1 Def:2),,CLE,BOS,BOS,1610612738
02:43,"MISS Pierce 26' 3PT Jump Shot
Rondo REBOUND (Off:1 Def:2)
Allen 16' Jump Shot (16 PTS) (Rondo 10 AST)
",1,1,1,0,2009-10-27,20900001,0,1,CLE,3,0,10,03:09,Off Short Mid-Range Make,0,Allen 16' Jump Shot (16 PTS) (Rondo 10 AST),,CLE,BOS,BOS,1610612738
03:20,"MISS Allen 25' 3PT Jump Shot
CAVALIERS Rebound
",0,0,1,0,2009-10-27,20900001,0,0,CLE,3,0,12,03:24,Off Short Mid-Range Miss,0,MISS Allen 25' 3PT Jump Shot,,CLE,BOS,BOS,1610612738
03:20,"MISS Allen 25' 3PT Jump Shot
CAVALIERS Rebound
",0,0,1,0,2009-10-27,20900001,0,0,CLE,3,0,12,03:24,Off Short Mid-Range Miss,0,CAVALIERS Rebound,,CLE,BOS,BOS,1610612738
04:05,"Garnett 14' Turnaround Jump Shot (10 PTS) (Rondo 9 AST)
",1,1,0,0,2009-10-27,20900001,0,0,CLE,3,0,10,04:22,Off Long Mid-Range Make,0,Garnett 14' Turnaround Jump Shot (10 PTS) (Rondo 9 AST),,CLE,BOS,BOS,1610612738
04:34,"Perkins OFF.Foul (P2)
Perkins Foul Turnover (P3.T11)
",0,0,0,0,2009-10-27,20900001,0,0,CLE,3,0,12,04:37,Off Corner 3 Miss,1,Perkins OFF.Foul (P2),,CLE,BOS,BOS,1610612738
04:34,"Perkins OFF.Foul (P2)
Perkins Foul Turnover (P3.T11)
",0,0,0,0,2009-10-27,20900001,0,0,CLE,3,0,12,04:37,Off Corner 3 Miss,1,Perkins Foul Turnover (P3.T11),,CLE,BOS,BOS,1610612738
04:55,"MISS Allen 22' Jump Shot
Garnett REBOUND (Off:2 Def:3)
MISS Rondo 18' Jump Shot
Ilgauskas REBOUND (Off:0 Def:1)
",2,0,0,0,2009-10-27,20900001,0,1,CLE,3,0,12,05:29,Off FT Make,0,MISS Allen 22' Jump Shot,,CLE,BOS,BOS,1610612738
04:55,"MISS Allen 22' Jump Shot
Garnett REBOUND (Off:2 Def:3)
MISS Rondo 18' Jump Shot
Ilgauskas REBOUND (Off:0 Def:1)
",2,0,0,0,2009-10-27,20900001,0,1,CLE,3,0,12,05:29,Off FT Make,0,Garnett REBOUND (Off:2 Def:3),,CLE,BOS,BOS,1610612738
04:55,"MISS Allen 22' Jump Shot
Garnett REBOUND (Off:2 Def:3)
MISS Rondo 18' Jump Shot
Ilgauskas REBOUND (Off:0 Def:1)
",2,0,0,0,2009-10-27,20900001,0,1,CLE,3,0,12,05:29,Off FT Make,0,MISS Rondo 18' Jump Shot,,CLE,BOS,BOS,1610612738
04:55,"MISS Allen 22' Jump Shot
Garnett REBOUND (Off:2 Def:3)
MISS Rondo 18' Jump Shot
Ilgauskas REBOUND (Off:0 Def:1)
",2,0,0,0,2009-10-27,20900001,0,1,CLE,3,0,12,05:29,Off FT Make,0,Ilgauskas REBOUND (Off:0 Def:1),,CLE,BOS,BOS,1610612738
05:44,"Rondo 1' Layup (8 PTS)
",1,1,0,0,2009-10-27,20900001,0,0,CLE,3,0,12,05:50,Off Steal,0,Rondo 1' Layup (8 PTS),,CLE,BOS,BOS,1610612738
06:05,"James S.FOUL (P1.PN)
Allen Free Throw 1 of 2 (13 PTS)
Allen Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2009-10-27,20900001,0,0,CLE,3,1,10,06:08,Off Long Mid-Range Miss,0,James S.FOUL (P1.PN),,CLE,BOS,BOS,1610612738
06:05,"James S.FOUL (P1.PN)
Allen Free Throw 1 of 2 (13 PTS)
Allen Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2009-10-27,20900001,0,0,CLE,3,1,10,06:08,Off Long Mid-Range Miss,0,Allen Free Throw 1 of 2 (13 PTS),,CLE,BOS,BOS,1610612738
06:05,"James S.FOUL (P1.PN)
Allen Free Throw 1 of 2 (13 PTS)
Allen Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2009-10-27,20900001,0,0,CLE,3,1,10,06:08,Off Long Mid-Range Miss,0,Allen Free Throw 2 of 2 (14 PTS),,CLE,BOS,BOS,1610612738
06:29,"Pierce OFF.Foul (P3)
Pierce Foul Turnover (P2.T10)
",0,0,0,0,2009-10-27,20900001,0,0,CLE,3,0,10,06:38,Off Timeout,1,Pierce OFF.Foul (P3),,CLE,BOS,BOS,1610612738
06:29,"Pierce OFF.Foul (P3)
Pierce Foul Turnover (P2.T10)
",0,0,0,0,2009-10-27,20900001,0,0,CLE,3,0,10,06:38,Off Timeout,1,Pierce Foul Turnover (P2.T10),,CLE,BOS,BOS,1610612738
06:48,"Varejao STEAL (2 STL): Perkins Bad Pass Turnover (P2.T9)
",0,0,0,0,2009-10-27,20900001,0,0,CLE,3,0,13,07:05,Off Steal,1,Varejao STEAL (2 STL): Perkins Bad Pass Turnover (P2.T9),,CLE,BOS,BOS,1610612738
07:22,"Varejao STEAL (1 STL): Allen Bad Pass Turnover (P2.T8)
",0,0,0,0,2009-10-27,20900001,0,0,CLE,3,0,13,07:44,Off At Rim Make,1,Varejao STEAL (1 STL): Allen Bad Pass Turnover (P2.T8),,CLE,BOS,BOS,1610612738
08:05,"CAVALIERS T.Foul (Def. 3 Sec O'Neal )
Allen Free Throw Technical (12 PTS)
Williams P.FOUL (P3.T4)
MISS Pierce 28' 3PT Jump Shot
Celtics Rebound
Celtics Turnover: Shot Clock (T#7)
",0,0,1,0,2009-10-27,20900001,0,0,CLE,3,0,14,08:36,Off Short Mid-Range Miss,1,CAVALIERS T.Foul (Def. 3 Sec O'Neal ),,CLE,BOS,BOS,1610612738
08:05,"CAVALIERS T.Foul (Def. 3 Sec O'Neal )
Allen Free Throw Technical (12 PTS)
Williams P.FOUL (P3.T4)
MISS Pierce 28' 3PT Jump Shot
Celtics Rebound
Celtics Turnover: Shot Clock (T#7)
",0,0,1,0,2009-10-27,20900001,0,0,CLE,3,0,14,08:36,Off Short Mid-Range Miss,1,Allen Free Throw Technical (12 PTS),,CLE,BOS,BOS,1610612738
