ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
02:47,"Conley P.FOUL (P4.T1)
Conley S.FOUL (P5.T2)
MISS Scola Free Throw 1 of 2
ROCKETS Rebound
MISS Scola Free Throw 2 of 2
Thabeet REBOUND (Off:2 Def:6)
",0,0,0,0,2010-03-17,20901012,0,0,MEM,4,1,13,03:08,Off Long Mid-Range Miss,0,Conley S.FOUL (P5.T2),,HOU,MEM,HOU,1610612745
02:47,"Conley P.FOUL (P4.T1)
Conley S.FOUL (P5.T2)
MISS Scola Free Throw 1 of 2
ROCKETS Rebound
MISS Scola Free Throw 2 of 2
Thabeet REBOUND (Off:2 Def:6)
",0,0,0,0,2010-03-17,20901012,0,0,MEM,4,1,13,03:08,Off Long Mid-Range Miss,0,MISS Scola Free Throw 1 of 2,,HOU,MEM,HOU,1610612745
02:47,"Conley P.FOUL (P4.T1)
Conley S.FOUL (P5.T2)
MISS Scola Free Throw 1 of 2
ROCKETS Rebound
MISS Scola Free Throw 2 of 2
Thabeet REBOUND (Off:2 Def:6)
",0,0,0,0,2010-03-17,20901012,0,0,MEM,4,1,13,03:08,Off Long Mid-Range Miss,0,ROCKETS Rebound,,HOU,MEM,HOU,1610612745
02:47,"Conley P.FOUL (P4.T1)
Conley S.FOUL (P5.T2)
MISS Scola Free Throw 1 of 2
ROCKETS Rebound
MISS Scola Free Throw 2 of 2
Thabeet REBOUND (Off:2 Def:6)
",0,0,0,0,2010-03-17,20901012,0,0,MEM,4,1,13,03:08,Off Long Mid-Range Miss,0,MISS Scola Free Throw 2 of 2,,HOU,MEM,HOU,1610612745
02:47,"Conley P.FOUL (P4.T1)
Conley S.FOUL (P5.T2)
MISS Scola Free Throw 1 of 2
ROCKETS Rebound
MISS Scola Free Throw 2 of 2
Thabeet REBOUND (Off:2 Def:6)
",0,0,0,0,2010-03-17,20901012,0,0,MEM,4,1,13,03:08,Off Long Mid-Range Miss,0,Thabeet REBOUND (Off:2 Def:6),,HOU,MEM,HOU,1610612745
03:26,"Scola 8' Jump Hook Shot (18 PTS) (Hayes 2 AST)
",1,1,0,0,2010-03-17,20901012,0,0,MEM,4,0,11,03:51,Off Short Mid-Range Make,0,Scola 8' Jump Hook Shot (18 PTS) (Hayes 2 AST),,HOU,MEM,HOU,1610612745
04:07,"Brooks 25' 3PT Jump Shot (31 PTS) (Hayes 1 AST)
",0,0,1,1,2010-03-17,20901012,0,0,MEM,4,0,10,04:24,Off Dead Ball,0,Brooks 25' 3PT Jump Shot (31 PTS) (Hayes 1 AST),,HOU,MEM,HOU,1610612745
04:32,"Martin 15' Turnaround Fadeaway (16 PTS)
",1,1,0,0,2010-03-17,20901012,0,0,MEM,4,0,8,04:55,Off Short Mid-Range Make,0,Martin 15' Turnaround Fadeaway (16 PTS),,HOU,MEM,HOU,1610612745
05:15,"Brooks  Driving Layup (28 PTS)
",1,1,0,0,2010-03-17,20901012,0,0,MEM,4,0,8,05:36,Off At Rim Make,0,Brooks  Driving Layup (28 PTS),,HOU,MEM,HOU,1610612745
06:07,"Brooks 26' 3PT Jump Shot (26 PTS) (Battier 4 AST)
",0,0,1,1,2010-03-17,20901012,0,0,MEM,4,0,7,06:17,Off Short Mid-Range Miss,0,Brooks 26' 3PT Jump Shot (26 PTS) (Battier 4 AST),,HOU,MEM,HOU,1610612745
06:32,"Brooks Lost Ball Turnover (P5.T19): Thabeet STEAL (1 STL)
",0,0,0,0,2010-03-17,20901012,0,0,MEM,4,0,7,06:35,Off At Rim Block,1,Brooks Lost Ball Turnover (P5.T19): Thabeet STEAL (1 STL),,HOU,MEM,HOU,1610612745
06:46,"MISS Scola 18' Jump Shot
Randolph REBOUND (Off:4 Def:10)
",1,0,0,0,2010-03-17,20901012,0,0,MEM,4,0,7,07:08,Off FT Make,0,MISS Scola 18' Jump Shot,,HOU,MEM,HOU,1610612745
06:46,"MISS Scola 18' Jump Shot
Randolph REBOUND (Off:4 Def:10)
",1,0,0,0,2010-03-17,20901012,0,0,MEM,4,0,7,07:08,Off FT Make,0,Randolph REBOUND (Off:4 Def:10),,HOU,MEM,HOU,1610612745
07:25,"MISS Scola 18' Jump Shot
Randolph REBOUND (Off:2 Def:9)
",1,0,0,0,2010-03-17,20901012,0,0,MEM,4,0,9,07:41,Off At Rim Make,0,MISS Scola 18' Jump Shot,,HOU,MEM,HOU,1610612745
07:25,"MISS Scola 18' Jump Shot
Randolph REBOUND (Off:2 Def:9)
",1,0,0,0,2010-03-17,20901012,0,0,MEM,4,0,9,07:41,Off At Rim Make,0,Randolph REBOUND (Off:2 Def:9),,HOU,MEM,HOU,1610612745
07:59,"Martin 15' Jump Shot (14 PTS)
",1,1,0,0,2010-03-17,20901012,0,0,MEM,4,0,9,08:05,Off At Rim Miss,0,Martin 15' Jump Shot (14 PTS),,HOU,MEM,HOU,1610612745
08:30,"Scola 17' Jump Shot (16 PTS) (Battier 3 AST)
",1,1,0,0,2010-03-17,20901012,0,0,MEM,4,0,7,08:46,Off Short Mid-Range Make,0,Scola 17' Jump Shot (16 PTS) (Battier 3 AST),,HOU,MEM,HOU,1610612745
09:02,"Scola Bad Pass Turnover (P1.T18)
",0,0,0,0,2010-03-17,20901012,0,0,MEM,4,0,9,09:17,Off At Rim Make,1,Scola Bad Pass Turnover (P1.T18),,HOU,MEM,HOU,1610612745
09:45,"Battier  3PT Jump Shot (6 PTS) (Lowry 4 AST)
",0,0,1,1,2010-03-17,20901012,0,0,MEM,4,0,8,09:52,Off Short Mid-Range Miss,0,Battier  3PT Jump Shot (6 PTS) (Lowry 4 AST),,HOU,MEM,HOU,1610612745
10:13,"Scola 20' Jump Shot (14 PTS) (Lowry 3 AST)
",1,1,0,0,2010-03-17,20901012,0,0,MEM,4,0,6,10:23,Off Long Mid-Range Miss,0,Scola 20' Jump Shot (14 PTS) (Lowry 3 AST),,HOU,MEM,HOU,1610612745
10:45,"Lowry Bad Pass Turnover (P3.T17)
",0,0,0,0,2010-03-17,20901012,0,0,MEM,4,0,6,10:55,Off Dead Ball,1,Lowry Bad Pass Turnover (P3.T17),,HOU,MEM,HOU,1610612745
11:04,"MISS Martin 19' Jump Shot
Brewer REBOUND (Off:0 Def:1)
",1,0,0,0,2010-03-17,20901012,0,0,MEM,4,0,6,11:17,Off Dead Ball,0,MISS Martin 19' Jump Shot,,HOU,MEM,HOU,1610612745
11:04,"MISS Martin 19' Jump Shot
Brewer REBOUND (Off:0 Def:1)
",1,0,0,0,2010-03-17,20901012,0,0,MEM,4,0,6,11:17,Off Dead Ball,0,Brewer REBOUND (Off:0 Def:1),,HOU,MEM,HOU,1610612745
11:26,"Hill OFF.Foul (P4)
Hill Foul Turnover (P2.T16)
",0,0,0,0,2010-03-17,20901012,0,0,MEM,4,0,6,11:46,Off Arc 3 Make,1,Hill OFF.Foul (P4),,HOU,MEM,HOU,1610612745
11:26,"Hill OFF.Foul (P4)
Hill Foul Turnover (P2.T16)
",0,0,0,0,2010-03-17,20901012,0,0,MEM,4,0,6,11:46,Off Arc 3 Make,1,Hill Foul Turnover (P2.T16),,HOU,MEM,HOU,1610612745
00:00,"MISS Martin 11' Jump Shot
ROCKETS Rebound
",1,0,0,0,2010-03-17,20901012,0,0,MEM,3,0,9,00:24,Off FT Make,0,MISS Martin 11' Jump Shot,,HOU,MEM,HOU,1610612745
00:00,"MISS Martin 11' Jump Shot
ROCKETS Rebound
",1,0,0,0,2010-03-17,20901012,0,0,MEM,3,0,9,00:24,Off FT Make,0,ROCKETS Rebound,,HOU,MEM,HOU,1610612745
00:34,"Scola  Layup (12 PTS) (Brooks 4 AST)
",1,1,0,0,2010-03-17,20901012,0,0,MEM,3,0,10,00:48,Off Dead Ball,0,Scola  Layup (12 PTS) (Brooks 4 AST),,HOU,MEM,HOU,1610612745
00:58,"Arthur P.FOUL (P2.T3)
Brooks 27' 3PT Jump Shot (23 PTS) (Scola 3 AST)
",0,0,1,1,2010-03-17,20901012,0,0,MEM,3,0,7,01:18,Off At Rim Block,0,Arthur P.FOUL (P2.T3),,HOU,MEM,HOU,1610612745
00:58,"Arthur P.FOUL (P2.T3)
Brooks 27' 3PT Jump Shot (23 PTS) (Scola 3 AST)
",0,0,1,1,2010-03-17,20901012,0,0,MEM,3,0,7,01:18,Off At Rim Block,0,Brooks 27' 3PT Jump Shot (23 PTS) (Scola 3 AST),,HOU,MEM,HOU,1610612745
01:33,"MISS Battier  3PT Jump Shot
Mayo REBOUND (Off:1 Def:5)
",0,0,1,0,2010-03-17,20901012,0,0,MEM,3,0,7,01:49,Off Dead Ball,0,MISS Battier  3PT Jump Shot,,HOU,MEM,HOU,1610612745
01:33,"MISS Battier  3PT Jump Shot
Mayo REBOUND (Off:1 Def:5)
",0,0,1,0,2010-03-17,20901012,0,0,MEM,3,0,7,01:49,Off Dead Ball,0,Mayo REBOUND (Off:1 Def:5),,HOU,MEM,HOU,1610612745
02:02,"Brooks  3PT Jump Shot (20 PTS) (Martin 2 AST)
",0,0,1,1,2010-03-17,20901012,0,0,MEM,3,0,4,02:12,Off Long Mid-Range Miss,0,Brooks  3PT Jump Shot (20 PTS) (Martin 2 AST),,HOU,MEM,HOU,1610612745
02:26,"MISS Battier 24' 3PT Jump Shot
ROCKETS Rebound
ROCKETS Turnover: 3 Second Violation (T#15)
",0,0,1,0,2010-03-17,20901012,0,1,MEM,3,0,4,02:50,Off Dead Ball,1,MISS Battier 24' 3PT Jump Shot,,HOU,MEM,HOU,1610612745
02:26,"MISS Battier 24' 3PT Jump Shot
ROCKETS Rebound
ROCKETS Turnover: 3 Second Violation (T#15)
",0,0,1,0,2010-03-17,20901012,0,1,MEM,3,0,4,02:50,Off Dead Ball,1,ROCKETS Rebound,,HOU,MEM,HOU,1610612745
02:26,"MISS Battier 24' 3PT Jump Shot
ROCKETS Rebound
ROCKETS Turnover: 3 Second Violation (T#15)
",0,0,1,0,2010-03-17,20901012,0,1,MEM,3,0,4,02:50,Off Dead Ball,1,ROCKETS Turnover: 3 Second Violation (T#15),,HOU,MEM,HOU,1610612745
03:06,"Brooks 7' Running Jump Shot (17 PTS)
",1,1,0,0,2010-03-17,20901012,0,0,MEM,3,0,2,03:19,Off FT Make,0,Brooks 7' Running Jump Shot (17 PTS),,HOU,MEM,HOU,1610612745
03:40,"Conley P.FOUL (P2.T2)
Hayes  Layup (4 PTS) (Brooks 3 AST)
",1,1,0,0,2010-03-17,20901012,0,0,MEM,3,0,2,03:56,Off Timeout,0,Conley P.FOUL (P2.T2),,HOU,MEM,HOU,1610612745
03:40,"Conley P.FOUL (P2.T2)
Hayes  Layup (4 PTS) (Brooks 3 AST)
",1,1,0,0,2010-03-17,20901012,0,0,MEM,3,0,2,03:56,Off Timeout,0,Hayes  Layup (4 PTS) (Brooks 3 AST),,HOU,MEM,HOU,1610612745
04:09,"Brooks Out of Bounds Lost Ball Turnover (P4.T14)
",0,0,0,0,2010-03-17,20901012,0,0,MEM,3,0,2,04:30,Off Short Mid-Range Make,1,Brooks Out of Bounds Lost Ball Turnover (P4.T14),,HOU,MEM,HOU,1610612745
04:46,"MISS Ariza 24' 3PT Jump Shot
Randolph REBOUND (Off:1 Def:8)
",0,0,1,0,2010-03-17,20901012,0,0,MEM,3,0,4,05:08,Off At Rim Make,0,MISS Ariza 24' 3PT Jump Shot,,HOU,MEM,HOU,1610612745
04:46,"MISS Ariza 24' 3PT Jump Shot
Randolph REBOUND (Off:1 Def:8)
",0,0,1,0,2010-03-17,20901012,0,0,MEM,3,0,4,05:08,Off At Rim Make,0,Randolph REBOUND (Off:1 Def:8),,HOU,MEM,HOU,1610612745
05:16,"MISS Scola 18' Jump Shot
Randolph REBOUND (Off:1 Def:7)
",1,0,0,0,2010-03-17,20901012,0,0,MEM,3,0,6,05:31,Off At Rim Make,0,MISS Scola 18' Jump Shot,,HOU,MEM,HOU,1610612745
05:16,"MISS Scola 18' Jump Shot
Randolph REBOUND (Off:1 Def:7)
",1,0,0,0,2010-03-17,20901012,0,0,MEM,3,0,6,05:31,Off At Rim Make,0,Randolph REBOUND (Off:1 Def:7),,HOU,MEM,HOU,1610612745
05:43,"Ariza  Driving Reverse Layup (7 PTS) (Scola 2 AST)
",1,1,0,0,2010-03-17,20901012,0,0,MEM,3,0,6,06:03,Off At Rim Make,0,Ariza  Driving Reverse Layup (7 PTS) (Scola 2 AST),,HOU,MEM,HOU,1610612745
06:28,"Scola 7' Jump Hook Shot (10 PTS)
",1,1,0,0,2010-03-17,20901012,0,0,MEM,3,0,6,06:44,Off FT Make,0,Scola 7' Jump Hook Shot (10 PTS),,HOU,MEM,HOU,1610612745
06:57,"Ariza 15' Turnaround Jump Shot (5 PTS)
",1,1,0,0,2010-03-17,20901012,0,0,MEM,3,0,5,07:18,Off At Rim Block,0,Ariza 15' Turnaround Jump Shot (5 PTS),,HOU,MEM,HOU,1610612745
07:34,"MISS Scola  Layup
Randolph REBOUND (Off:0 Def:6)
",1,0,0,0,2010-03-17,20901012,0,0,MEM,3,0,5,07:51,Off FT Make,0,MISS Scola  Layup,,HOU,MEM,HOU,1610612745
07:34,"MISS Scola  Layup
Randolph REBOUND (Off:0 Def:6)
",1,0,0,0,2010-03-17,20901012,0,0,MEM,3,0,5,07:51,Off FT Make,0,Randolph REBOUND (Off:0 Def:6),,HOU,MEM,HOU,1610612745
08:06,"Brooks 28' 3PT Jump Shot (15 PTS)
",0,0,1,1,2010-03-17,20901012,0,0,MEM,3,0,4,08:29,Off Dead Ball,0,Brooks 28' 3PT Jump Shot (15 PTS),,HOU,MEM,HOU,1610612745
08:49,"MISS Scola  Layup: Randolph BLOCK (1 BLK)
Mayo REBOUND (Off:1 Def:4)
",1,0,0,0,2010-03-17,20901012,0,0,MEM,3,0,4,08:59,Off Short Mid-Range Miss,0,MISS Scola  Layup: Randolph BLOCK (1 BLK),,HOU,MEM,HOU,1610612745
08:49,"MISS Scola  Layup: Randolph BLOCK (1 BLK)
Mayo REBOUND (Off:1 Def:4)
",1,0,0,0,2010-03-17,20901012,0,0,MEM,3,0,4,08:59,Off Short Mid-Range Miss,0,Mayo REBOUND (Off:1 Def:4),,HOU,MEM,HOU,1610612745
09:16,"Martin  Driving Layup (12 PTS) (Brooks 2 AST)
",1,1,0,0,2010-03-17,20901012,0,0,MEM,3,0,2,09:20,Off Steal,0,Martin  Driving Layup (12 PTS) (Brooks 2 AST),,HOU,MEM,HOU,1610612745
09:33,"Brooks Bad Pass Turnover (P3.T13): Gay STEAL (2 STL)
",0,0,0,0,2010-03-17,20901012,0,0,MEM,3,0,2,09:48,Off FT Make,1,Brooks Bad Pass Turnover (P3.T13): Gay STEAL (2 STL),,HOU,MEM,HOU,1610612745
09:58,"Brooks 12' Fadeaway Jumper (12 PTS)
",1,1,0,0,2010-03-17,20901012,0,0,MEM,3,0,2,10:10,Off Dead Ball,0,Brooks 12' Fadeaway Jumper (12 PTS),,HOU,MEM,HOU,1610612745
10:27,"MISS Martin 24' 3PT Jump Shot
Thabeet REBOUND (Off:1 Def:5)
",0,0,1,0,2010-03-17,20901012,0,0,MEM,3,0,2,10:44,Off Dead Ball,0,MISS Martin 24' 3PT Jump Shot,,HOU,MEM,HOU,1610612745
10:27,"MISS Martin 24' 3PT Jump Shot
Thabeet REBOUND (Off:1 Def:5)
",0,0,1,0,2010-03-17,20901012,0,0,MEM,3,0,2,10:44,Off Dead Ball,0,Thabeet REBOUND (Off:1 Def:5),,HOU,MEM,HOU,1610612745
10:56,"Thabeet S.FOUL (P3.T1)
Ariza Free Throw 1 of 2 (2 PTS)
Ariza Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2010-03-17,20901012,0,0,MEM,3,1,0,11:01,Off Short Mid-Range Miss,0,Thabeet S.FOUL (P3.T1),,HOU,MEM,HOU,1610612745
10:56,"Thabeet S.FOUL (P3.T1)
Ariza Free Throw 1 of 2 (2 PTS)
Ariza Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2010-03-17,20901012,0,0,MEM,3,1,0,11:01,Off Short Mid-Range Miss,0,Ariza Free Throw 1 of 2 (2 PTS),,HOU,MEM,HOU,1610612745
10:56,"Thabeet S.FOUL (P3.T1)
Ariza Free Throw 1 of 2 (2 PTS)
Ariza Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2010-03-17,20901012,0,0,MEM,3,1,0,11:01,Off Short Mid-Range Miss,0,Ariza Free Throw 2 of 2 (3 PTS),,HOU,MEM,HOU,1610612745
11:13,"MISS Scola 15' Jump Shot
Thabeet REBOUND (Off:1 Def:4)
",1,0,0,0,2010-03-17,20901012,0,0,MEM,3,0,0,11:28,Off Dead Ball,0,MISS Scola 15' Jump Shot,,HOU,MEM,HOU,1610612745
11:13,"MISS Scola 15' Jump Shot
Thabeet REBOUND (Off:1 Def:4)
",1,0,0,0,2010-03-17,20901012,0,0,MEM,3,0,0,11:28,Off Dead Ball,0,Thabeet REBOUND (Off:1 Def:4),,HOU,MEM,HOU,1610612745
11:40,"Hayes  Layup (2 PTS) (Ariza 1 AST)
",1,1,0,0,2010-03-17,20901012,0,0,MEM,3,0,-2,12:00,Off Dead Ball,0,Hayes  Layup (2 PTS) (Ariza 1 AST),,HOU,MEM,HOU,1610612745
00:00,"MISS Brooks 18' Jump Shot
Scola REBOUND (Off:2 Def:3)
MISS Scola 8' Jump Shot
Thabeet REBOUND (Off:1 Def:3)
",2,0,0,0,2010-03-17,20901012,0,1,MEM,2,0,-2,00:11,Off Arc 3 Miss,0,MISS Brooks 18' Jump Shot,,HOU,MEM,HOU,1610612745
00:00,"MISS Brooks 18' Jump Shot
Scola REBOUND (Off:2 Def:3)
MISS Scola 8' Jump Shot
Thabeet REBOUND (Off:1 Def:3)
",2,0,0,0,2010-03-17,20901012,0,1,MEM,2,0,-2,00:11,Off Arc 3 Miss,0,Scola REBOUND (Off:2 Def:3),,HOU,MEM,HOU,1610612745
00:00,"MISS Brooks 18' Jump Shot
Scola REBOUND (Off:2 Def:3)
MISS Scola 8' Jump Shot
Thabeet REBOUND (Off:1 Def:3)
",2,0,0,0,2010-03-17,20901012,0,1,MEM,2,0,-2,00:11,Off Arc 3 Miss,0,MISS Scola 8' Jump Shot,,HOU,MEM,HOU,1610612745
00:00,"MISS Brooks 18' Jump Shot
Scola REBOUND (Off:2 Def:3)
MISS Scola 8' Jump Shot
Thabeet REBOUND (Off:1 Def:3)
",2,0,0,0,2010-03-17,20901012,0,1,MEM,2,0,-2,00:11,Off Arc 3 Miss,0,Thabeet REBOUND (Off:1 Def:3),,HOU,MEM,HOU,1610612745
00:34,"Young P.FOUL (P2.PN)
Martin Free Throw 1 of 2 (9 PTS)
Martin Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2010-03-17,20901012,1,0,MEM,2,0,-4,00:34,Off At Rim Block,0,Young P.FOUL (P2.PN),,HOU,MEM,HOU,1610612745
00:34,"Young P.FOUL (P2.PN)
Martin Free Throw 1 of 2 (9 PTS)
Martin Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2010-03-17,20901012,1,0,MEM,2,0,-4,00:34,Off At Rim Block,0,Martin Free Throw 1 of 2 (9 PTS),,HOU,MEM,HOU,1610612745
00:34,"Young P.FOUL (P2.PN)
Martin Free Throw 1 of 2 (9 PTS)
Martin Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2010-03-17,20901012,1,0,MEM,2,0,-4,00:34,Off At Rim Block,0,Martin Free Throw 2 of 2 (10 PTS),,HOU,MEM,HOU,1610612745
00:47,"Young P.FOUL (P1.PN)
Martin Free Throw 1 of 2 (7 PTS)
Martin Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2010-03-17,20901012,1,0,MEM,2,0,-6,00:57,Off Short Mid-Range Make,0,Young P.FOUL (P1.PN),,HOU,MEM,HOU,1610612745
00:47,"Young P.FOUL (P1.PN)
Martin Free Throw 1 of 2 (7 PTS)
Martin Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2010-03-17,20901012,1,0,MEM,2,0,-6,00:57,Off Short Mid-Range Make,0,Martin Free Throw 1 of 2 (7 PTS),,HOU,MEM,HOU,1610612745
00:47,"Young P.FOUL (P1.PN)
Martin Free Throw 1 of 2 (7 PTS)
Martin Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2010-03-17,20901012,1,0,MEM,2,0,-6,00:57,Off Short Mid-Range Make,0,Martin Free Throw 2 of 2 (8 PTS),,HOU,MEM,HOU,1610612745
01:14,"Mayo S.FOUL (P2.T3)
Martin Free Throw 1 of 2 (5 PTS)
Martin Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2010-03-17,20901012,0,0,MEM,2,1,-6,01:19,Off Short Mid-Range Miss,0,Mayo S.FOUL (P2.T3),,HOU,MEM,HOU,1610612745
01:14,"Mayo S.FOUL (P2.T3)
Martin Free Throw 1 of 2 (5 PTS)
Martin Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2010-03-17,20901012,0,0,MEM,2,1,-6,01:19,Off Short Mid-Range Miss,0,Martin Free Throw 1 of 2 (5 PTS),,HOU,MEM,HOU,1610612745
01:14,"Mayo S.FOUL (P2.T3)
Martin Free Throw 1 of 2 (5 PTS)
Martin Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2010-03-17,20901012,0,0,MEM,2,1,-6,01:19,Off Short Mid-Range Miss,0,Martin Free Throw 2 of 2 (6 PTS),,HOU,MEM,HOU,1610612745
01:44,"MISS Ariza  Driving Layup: Thabeet BLOCK (4 BLK)
ROCKETS Rebound
Scola 7' Running Hook Shot (8 PTS)
",2,1,0,0,2010-03-17,20901012,0,1,MEM,2,0,-8,02:08,Off Long Mid-Range Miss,0,MISS Ariza  Driving Layup: Thabeet BLOCK (4 BLK),,HOU,MEM,HOU,1610612745
01:44,"MISS Ariza  Driving Layup: Thabeet BLOCK (4 BLK)
ROCKETS Rebound
Scola 7' Running Hook Shot (8 PTS)
",2,1,0,0,2010-03-17,20901012,0,1,MEM,2,0,-8,02:08,Off Long Mid-Range Miss,0,ROCKETS Rebound,,HOU,MEM,HOU,1610612745
01:44,"MISS Ariza  Driving Layup: Thabeet BLOCK (4 BLK)
ROCKETS Rebound
Scola 7' Running Hook Shot (8 PTS)
",2,1,0,0,2010-03-17,20901012,0,1,MEM,2,0,-8,02:08,Off Long Mid-Range Miss,0,Scola 7' Running Hook Shot (8 PTS),,HOU,MEM,HOU,1610612745
02:21,"MISS Martin  3PT Jump Shot
Conley REBOUND (Off:2 Def:1)
",0,0,1,0,2010-03-17,20901012,0,0,MEM,2,0,-8,02:45,Off FT Miss,0,MISS Martin  3PT Jump Shot,,HOU,MEM,HOU,1610612745
02:21,"MISS Martin  3PT Jump Shot
Conley REBOUND (Off:2 Def:1)
",0,0,1,0,2010-03-17,20901012,0,0,MEM,2,0,-8,02:45,Off FT Miss,0,Conley REBOUND (Off:2 Def:1),,HOU,MEM,HOU,1610612745
02:56,"Thabeet S.FOUL (P1.T2)
MISS Hill Free Throw 1 of 2
ROCKETS Rebound
Hill Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2010-03-17,20901012,0,0,MEM,2,1,-7,03:03,Off Steal,0,Thabeet S.FOUL (P1.T2),,HOU,MEM,HOU,1610612745
02:56,"Thabeet S.FOUL (P1.T2)
MISS Hill Free Throw 1 of 2
ROCKETS Rebound
Hill Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2010-03-17,20901012,0,0,MEM,2,1,-7,03:03,Off Steal,0,MISS Hill Free Throw 1 of 2,,HOU,MEM,HOU,1610612745
02:56,"Thabeet S.FOUL (P1.T2)
MISS Hill Free Throw 1 of 2
ROCKETS Rebound
Hill Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2010-03-17,20901012,0,0,MEM,2,1,-7,03:03,Off Steal,0,ROCKETS Rebound,,HOU,MEM,HOU,1610612745
02:56,"Thabeet S.FOUL (P1.T2)
MISS Hill Free Throw 1 of 2
ROCKETS Rebound
Hill Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2010-03-17,20901012,0,0,MEM,2,1,-7,03:03,Off Steal,0,Hill Free Throw 2 of 2 (9 PTS),,HOU,MEM,HOU,1610612745
