ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
01:47,"Ellington P.FOUL (P1.PN)
Law Free Throw 1 of 2 (6 PTS)
MISS Law Free Throw 2 of 2
Jawai REBOUND (Off:3 Def:1)
",0,0,0,0,2009-11-09,20900101,1,0,MIN,4,0,42,01:54,Off Steal,0,Jawai REBOUND (Off:3 Def:1),,GSW,MIN,GSW,1610612744
02:13,"Watson  3PT Pullup Jump Shot (10 PTS) (Curry 5 AST)
",0,0,1,1,2009-11-09,20900101,0,0,MIN,4,0,39,02:28,Off At Rim Make,0,Watson  3PT Pullup Jump Shot (10 PTS) (Curry 5 AST),,GSW,MIN,GSW,1610612744
02:37,"MISS Watson 27' 3PT Jump Shot
Flynn REBOUND (Off:1 Def:4)
",0,0,1,0,2009-11-09,20900101,0,0,MIN,4,0,41,02:58,Off Long Mid-Range Make,0,MISS Watson 27' 3PT Jump Shot,,GSW,MIN,GSW,1610612744
02:37,"MISS Watson 27' 3PT Jump Shot
Flynn REBOUND (Off:1 Def:4)
",0,0,1,0,2009-11-09,20900101,0,0,MIN,4,0,41,02:58,Off Long Mid-Range Make,0,Flynn REBOUND (Off:1 Def:4),,GSW,MIN,GSW,1610612744
03:10,"Watson 2' Driving Layup (7 PTS) (Law 2 AST)
",1,1,0,0,2009-11-09,20900101,0,0,MIN,4,0,41,03:14,Off Steal,0,Watson 2' Driving Layup (7 PTS) (Law 2 AST),,GSW,MIN,GSW,1610612744
03:31,"Morrow 26' 3PT Jump Shot (20 PTS) (Curry 4 AST)
",0,0,1,1,2009-11-09,20900101,0,0,MIN,4,0,38,03:44,Off FT Make,0,Morrow 26' 3PT Jump Shot (20 PTS) (Curry 4 AST),,GSW,MIN,GSW,1610612744
04:06,"Sessions S.FOUL (P4.PN)
Randolph Free Throw 1 of 2 (22 PTS)
Randolph Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2009-11-09,20900101,0,0,MIN,4,1,39,04:10,Off Steal,0,Sessions S.FOUL (P4.PN),,GSW,MIN,GSW,1610612744
04:06,"Sessions S.FOUL (P4.PN)
Randolph Free Throw 1 of 2 (22 PTS)
Randolph Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2009-11-09,20900101,0,0,MIN,4,1,39,04:10,Off Steal,0,Randolph Free Throw 1 of 2 (22 PTS),,GSW,MIN,GSW,1610612744
04:06,"Sessions S.FOUL (P4.PN)
Randolph Free Throw 1 of 2 (22 PTS)
Randolph Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2009-11-09,20900101,0,0,MIN,4,1,39,04:10,Off Steal,0,Randolph Free Throw 2 of 2 (23 PTS),,GSW,MIN,GSW,1610612744
04:21,"Law 2' Driving Slam Dunk (5 PTS)
",1,1,0,0,2009-11-09,20900101,0,0,MIN,4,0,37,04:25,Off Steal,0,Law 2' Driving Slam Dunk (5 PTS),,GSW,MIN,GSW,1610612744
04:38,"Randolph 11' Jump Shot (21 PTS) (Morrow 3 AST)
",1,1,0,0,2009-11-09,20900101,0,0,MIN,4,0,35,04:51,Off Steal,0,Randolph 11' Jump Shot (21 PTS) (Morrow 3 AST),,GSW,MIN,GSW,1610612744
05:04,"Curry Bad Pass Turnover (P2.T12): Sessions STEAL (1 STL)
",0,0,0,0,2009-11-09,20900101,0,0,MIN,4,0,35,05:16,Off Steal,1,Curry Bad Pass Turnover (P2.T12): Sessions STEAL (1 STL),,GSW,MIN,GSW,1610612744
05:32,"MISS Curry 18' Jump Shot
Pavlovic REBOUND (Off:0 Def:6)
",1,0,0,0,2009-11-09,20900101,0,0,MIN,4,0,35,05:49,Off At Rim Make,0,MISS Curry 18' Jump Shot,,GSW,MIN,GSW,1610612744
05:32,"MISS Curry 18' Jump Shot
Pavlovic REBOUND (Off:0 Def:6)
",1,0,0,0,2009-11-09,20900101,0,0,MIN,4,0,35,05:49,Off At Rim Make,0,Pavlovic REBOUND (Off:0 Def:6),,GSW,MIN,GSW,1610612744
05:55,"Morrow 16' Pullup Jump Shot (17 PTS) (Watson 1 AST)
",1,1,0,0,2009-11-09,20900101,0,0,MIN,4,0,35,06:21,Off At Rim Make,0,Morrow 16' Pullup Jump Shot (17 PTS) (Watson 1 AST),,GSW,MIN,GSW,1610612744
06:32,"Moore Poss Lost Ball Turnover (P1.T11)
",0,0,0,0,2009-11-09,20900101,0,0,MIN,4,0,37,06:42,Off At Rim Make,1,Moore Poss Lost Ball Turnover (P1.T11),,GSW,MIN,GSW,1610612744
06:55,"Wilkins P.FOUL (P3.T4)
MISS Law 7' Running Jump Shot
Hollins REBOUND (Off:0 Def:1)
",1,0,0,0,2009-11-09,20900101,0,0,MIN,4,0,39,07:14,Off Steal,0,Wilkins P.FOUL (P3.T4),,GSW,MIN,GSW,1610612744
06:55,"Wilkins P.FOUL (P3.T4)
MISS Law 7' Running Jump Shot
Hollins REBOUND (Off:0 Def:1)
",1,0,0,0,2009-11-09,20900101,0,0,MIN,4,0,39,07:14,Off Steal,0,MISS Law 7' Running Jump Shot,,GSW,MIN,GSW,1610612744
06:55,"Wilkins P.FOUL (P3.T4)
MISS Law 7' Running Jump Shot
Hollins REBOUND (Off:0 Def:1)
",1,0,0,0,2009-11-09,20900101,0,0,MIN,4,0,39,07:14,Off Steal,0,Hollins REBOUND (Off:0 Def:1),,GSW,MIN,GSW,1610612744
07:33,"Watson  3PT Pullup Jump Shot (5 PTS) (Law 1 AST)
",0,0,1,1,2009-11-09,20900101,0,0,MIN,4,0,36,07:41,Off Short Mid-Range Miss,0,Watson  3PT Pullup Jump Shot (5 PTS) (Law 1 AST),,GSW,MIN,GSW,1610612744
07:58,"Watson 20' Step Back Jump Shot (2 PTS)
",1,1,0,0,2009-11-09,20900101,0,0,MIN,4,0,34,08:19,Off Dead Ball,0,Watson 20' Step Back Jump Shot (2 PTS),,GSW,MIN,GSW,1610612744
08:25,"Law 1' Driving Layup (3 PTS)
Flynn S.FOUL (P3.T3)
MISS Law Free Throw 1 of 1
Pecherov REBOUND (Off:0 Def:1)
",1,1,0,0,2009-11-09,20900101,0,0,MIN,4,1,32,08:31,Off Steal,0,Law 1' Driving Layup (3 PTS),,GSW,MIN,GSW,1610612744
08:25,"Law 1' Driving Layup (3 PTS)
Flynn S.FOUL (P3.T3)
MISS Law Free Throw 1 of 1
Pecherov REBOUND (Off:0 Def:1)
",1,1,0,0,2009-11-09,20900101,0,0,MIN,4,1,32,08:31,Off Steal,0,Flynn S.FOUL (P3.T3),,GSW,MIN,GSW,1610612744
08:25,"Law 1' Driving Layup (3 PTS)
Flynn S.FOUL (P3.T3)
MISS Law Free Throw 1 of 1
Pecherov REBOUND (Off:0 Def:1)
",1,1,0,0,2009-11-09,20900101,0,0,MIN,4,1,32,08:31,Off Steal,0,MISS Law Free Throw 1 of 1,,GSW,MIN,GSW,1610612744
08:25,"Law 1' Driving Layup (3 PTS)
Flynn S.FOUL (P3.T3)
MISS Law Free Throw 1 of 1
Pecherov REBOUND (Off:0 Def:1)
",1,1,0,0,2009-11-09,20900101,0,0,MIN,4,1,32,08:31,Off Steal,0,Pecherov REBOUND (Off:0 Def:1),,GSW,MIN,GSW,1610612744
08:50,"Law Poss Lost Ball Turnover (P1.T10)
",0,0,0,0,2009-11-09,20900101,0,0,MIN,4,0,32,08:52,Off At Rim Block,1,Law Poss Lost Ball Turnover (P1.T10),,GSW,MIN,GSW,1610612744
09:13,"MISS Randolph 9' Jump Shot
Flynn REBOUND (Off:0 Def:3)
",1,0,0,0,2009-11-09,20900101,0,0,MIN,4,0,32,09:21,Off Long Mid-Range Miss,0,MISS Randolph 9' Jump Shot,,GSW,MIN,GSW,1610612744
09:13,"MISS Randolph 9' Jump Shot
Flynn REBOUND (Off:0 Def:3)
",1,0,0,0,2009-11-09,20900101,0,0,MIN,4,0,32,09:21,Off Long Mid-Range Miss,0,Flynn REBOUND (Off:0 Def:3),,GSW,MIN,GSW,1610612744
09:32,"MISS Ellis 20' Jump Shot
Sessions REBOUND (Off:0 Def:3)
",1,0,0,0,2009-11-09,20900101,0,0,MIN,4,0,32,09:48,Off At Rim Make,0,MISS Ellis 20' Jump Shot,,GSW,MIN,GSW,1610612744
09:32,"MISS Ellis 20' Jump Shot
Sessions REBOUND (Off:0 Def:3)
",1,0,0,0,2009-11-09,20900101,0,0,MIN,4,0,32,09:48,Off At Rim Make,0,Sessions REBOUND (Off:0 Def:3),,GSW,MIN,GSW,1610612744
10:07,"MISS Randolph 20' Jump Shot
Gomes REBOUND (Off:3 Def:4)
",1,0,0,0,2009-11-09,20900101,0,0,MIN,4,0,34,10:22,Off At Rim Make,0,MISS Randolph 20' Jump Shot,,GSW,MIN,GSW,1610612744
10:07,"MISS Randolph 20' Jump Shot
Gomes REBOUND (Off:3 Def:4)
",1,0,0,0,2009-11-09,20900101,0,0,MIN,4,0,34,10:22,Off At Rim Make,0,Gomes REBOUND (Off:3 Def:4),,GSW,MIN,GSW,1610612744
10:47,"Wilkins S.FOUL (P1.T2)
MISS Law Free Throw 1 of 2
WARRIORS Rebound
Law Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2009-11-09,20900101,0,0,MIN,4,1,35,10:50,Off Steal,0,Wilkins S.FOUL (P1.T2),,GSW,MIN,GSW,1610612744
10:47,"Wilkins S.FOUL (P1.T2)
MISS Law Free Throw 1 of 2
WARRIORS Rebound
Law Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2009-11-09,20900101,0,0,MIN,4,1,35,10:50,Off Steal,0,MISS Law Free Throw 1 of 2,,GSW,MIN,GSW,1610612744
10:47,"Wilkins S.FOUL (P1.T2)
MISS Law Free Throw 1 of 2
WARRIORS Rebound
Law Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2009-11-09,20900101,0,0,MIN,4,1,35,10:50,Off Steal,0,WARRIORS Rebound,,GSW,MIN,GSW,1610612744
10:47,"Wilkins S.FOUL (P1.T2)
MISS Law Free Throw 1 of 2
WARRIORS Rebound
Law Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2009-11-09,20900101,0,0,MIN,4,1,35,10:50,Off Steal,0,Law Free Throw 2 of 2 (1 PTS),,GSW,MIN,GSW,1610612744
10:56,"Randolph Lost Ball Turnover (P2.T9): Wilkins STEAL (1 STL)
",0,0,0,0,2009-11-09,20900101,0,0,MIN,4,0,35,11:19,Off Long Mid-Range Make,1,Randolph Lost Ball Turnover (P2.T9): Wilkins STEAL (1 STL),,GSW,MIN,GSW,1610612744
11:48,"Randolph  Running Layup (18 PTS) (Curry 3 AST)
Jefferson S.FOUL (P4.T1)
Randolph Free Throw 1 of 1 (19 PTS)
",1,1,0,0,2009-11-09,20900101,0,0,MIN,4,1,34,12:00,Off Dead Ball,0,Randolph  Running Layup (18 PTS) (Curry 3 AST),,GSW,MIN,GSW,1610612744
11:48,"Randolph  Running Layup (18 PTS) (Curry 3 AST)
Jefferson S.FOUL (P4.T1)
Randolph Free Throw 1 of 1 (19 PTS)
",1,1,0,0,2009-11-09,20900101,0,0,MIN,4,1,34,12:00,Off Dead Ball,0,Jefferson S.FOUL (P4.T1),,GSW,MIN,GSW,1610612744
11:48,"Randolph  Running Layup (18 PTS) (Curry 3 AST)
Jefferson S.FOUL (P4.T1)
Randolph Free Throw 1 of 1 (19 PTS)
",1,1,0,0,2009-11-09,20900101,0,0,MIN,4,1,34,12:00,Off Dead Ball,0,Randolph Free Throw 1 of 1 (19 PTS),,GSW,MIN,GSW,1610612744
00:01,"Curry 29' 3PT Pullup Jump Shot (8 PTS) (Jackson 15 AST)
",0,0,1,1,2009-11-09,20900101,0,0,MIN,3,0,31,00:24,Off Dead Ball,0,Curry 29' 3PT Pullup Jump Shot (8 PTS) (Jackson 15 AST),,GSW,MIN,GSW,1610612744
00:33,"MISS Jackson 20' Jump Shot
Sessions REBOUND (Off:0 Def:2)
",1,0,0,0,2009-11-09,20900101,0,0,MIN,3,0,31,00:49,Off FT Make,0,MISS Jackson 20' Jump Shot,,GSW,MIN,GSW,1610612744
00:33,"MISS Jackson 20' Jump Shot
Sessions REBOUND (Off:0 Def:2)
",1,0,0,0,2009-11-09,20900101,0,0,MIN,3,0,31,00:49,Off FT Make,0,Sessions REBOUND (Off:0 Def:2),,GSW,MIN,GSW,1610612744
00:54,"MISS Randolph 9' Jump Shot: Wilkins BLOCK (1 BLK)
Wilkins REBOUND (Off:3 Def:5)
",1,0,0,0,2009-11-09,20900101,0,0,MIN,3,0,33,01:09,Off Short Mid-Range Miss,0,MISS Randolph 9' Jump Shot: Wilkins BLOCK (1 BLK),,GSW,MIN,GSW,1610612744
00:54,"MISS Randolph 9' Jump Shot: Wilkins BLOCK (1 BLK)
Wilkins REBOUND (Off:3 Def:5)
",1,0,0,0,2009-11-09,20900101,0,0,MIN,3,0,33,01:09,Off Short Mid-Range Miss,0,Wilkins REBOUND (Off:3 Def:5),,GSW,MIN,GSW,1610612744
01:36,"Cardinal P.FOUL (P2.PN)
Curry Free Throw 1 of 2 (4 PTS)
Curry Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2009-11-09,20900101,1,0,MIN,3,0,31,01:40,Off At Rim Make,0,Cardinal P.FOUL (P2.PN),,GSW,MIN,GSW,1610612744
01:36,"Cardinal P.FOUL (P2.PN)
Curry Free Throw 1 of 2 (4 PTS)
Curry Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2009-11-09,20900101,1,0,MIN,3,0,31,01:40,Off At Rim Make,0,Curry Free Throw 1 of 2 (4 PTS),,GSW,MIN,GSW,1610612744
01:36,"Cardinal P.FOUL (P2.PN)
Curry Free Throw 1 of 2 (4 PTS)
Curry Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2009-11-09,20900101,1,0,MIN,3,0,31,01:40,Off At Rim Make,0,Curry Free Throw 2 of 2 (5 PTS),,GSW,MIN,GSW,1610612744
02:05,"Azubuike 2' Layup (30 PTS) (Morrow 2 AST)
Sessions S.FOUL (P3.PN)
Azubuike Free Throw 1 of 1 (31 PTS)
",1,1,0,0,2009-11-09,20900101,0,0,MIN,3,1,30,02:06,Off Arc 3 Miss,0,Azubuike 2' Layup (30 PTS) (Morrow 2 AST),,GSW,MIN,GSW,1610612744
02:05,"Azubuike 2' Layup (30 PTS) (Morrow 2 AST)
Sessions S.FOUL (P3.PN)
Azubuike Free Throw 1 of 1 (31 PTS)
",1,1,0,0,2009-11-09,20900101,0,0,MIN,3,1,30,02:06,Off Arc 3 Miss,0,Sessions S.FOUL (P3.PN),,GSW,MIN,GSW,1610612744
02:05,"Azubuike 2' Layup (30 PTS) (Morrow 2 AST)
Sessions S.FOUL (P3.PN)
Azubuike Free Throw 1 of 1 (31 PTS)
",1,1,0,0,2009-11-09,20900101,0,0,MIN,3,1,30,02:06,Off Arc 3 Miss,0,Azubuike Free Throw 1 of 1 (31 PTS),,GSW,MIN,GSW,1610612744
02:22,"Hollins T.FOUL (P4.PN)
Morrow Free Throw Technical (15 PTS)
Hollins S.FOUL (P5.PN)
Azubuike Free Throw 1 of 2 (28 PTS)
MISS Azubuike Free Throw 2 of 2
Wilkins REBOUND (Off:2 Def:4)
",0,0,0,0,2009-11-09,20900101,0,0,MIN,3,1,28,02:32,Off Steal,0,Hollins T.FOUL (P4.PN),,GSW,MIN,GSW,1610612744
02:22,"Hollins T.FOUL (P4.PN)
Morrow Free Throw Technical (15 PTS)
Hollins S.FOUL (P5.PN)
Azubuike Free Throw 1 of 2 (28 PTS)
MISS Azubuike Free Throw 2 of 2
Wilkins REBOUND (Off:2 Def:4)
",0,0,0,0,2009-11-09,20900101,0,0,MIN,3,1,28,02:32,Off Steal,0,Morrow Free Throw Technical (15 PTS),,GSW,MIN,GSW,1610612744
02:22,"Hollins T.FOUL (P4.PN)
Morrow Free Throw Technical (15 PTS)
Hollins S.FOUL (P5.PN)
Azubuike Free Throw 1 of 2 (28 PTS)
MISS Azubuike Free Throw 2 of 2
Wilkins REBOUND (Off:2 Def:4)
",0,0,0,0,2009-11-09,20900101,0,0,MIN,3,1,28,02:32,Off Steal,0,Hollins S.FOUL (P5.PN),,GSW,MIN,GSW,1610612744
02:22,"Hollins T.FOUL (P4.PN)
Morrow Free Throw Technical (15 PTS)
Hollins S.FOUL (P5.PN)
Azubuike Free Throw 1 of 2 (28 PTS)
MISS Azubuike Free Throw 2 of 2
Wilkins REBOUND (Off:2 Def:4)
",0,0,0,0,2009-11-09,20900101,0,0,MIN,3,1,28,02:32,Off Steal,0,Azubuike Free Throw 1 of 2 (28 PTS),,GSW,MIN,GSW,1610612744
02:22,"Hollins T.FOUL (P4.PN)
Morrow Free Throw Technical (15 PTS)
Hollins S.FOUL (P5.PN)
Azubuike Free Throw 1 of 2 (28 PTS)
MISS Azubuike Free Throw 2 of 2
Wilkins REBOUND (Off:2 Def:4)
",0,0,0,0,2009-11-09,20900101,0,0,MIN,3,1,28,02:32,Off Steal,0,MISS Azubuike Free Throw 2 of 2,,GSW,MIN,GSW,1610612744
02:22,"Hollins T.FOUL (P4.PN)
Morrow Free Throw Technical (15 PTS)
Hollins S.FOUL (P5.PN)
Azubuike Free Throw 1 of 2 (28 PTS)
MISS Azubuike Free Throw 2 of 2
Wilkins REBOUND (Off:2 Def:4)
",0,0,0,0,2009-11-09,20900101,0,0,MIN,3,1,28,02:32,Off Steal,0,Wilkins REBOUND (Off:2 Def:4),,GSW,MIN,GSW,1610612744
02:53,"Morrow 27' 3PT Pullup Jump Shot (14 PTS) (Jackson 14 AST)
",0,0,1,1,2009-11-09,20900101,0,0,MIN,3,0,25,02:58,Off Block,0,Morrow 27' 3PT Pullup Jump Shot (14 PTS) (Jackson 14 AST),,GSW,MIN,GSW,1610612744
03:07,"MISS Curry 3' Jump Shot: Hollins BLOCK (3 BLK)
Pavlovic REBOUND (Off:0 Def:5)
",1,0,0,0,2009-11-09,20900101,0,0,MIN,3,0,25,03:23,Off Timeout,0,MISS Curry 3' Jump Shot: Hollins BLOCK (3 BLK),,GSW,MIN,GSW,1610612744
03:07,"MISS Curry 3' Jump Shot: Hollins BLOCK (3 BLK)
Pavlovic REBOUND (Off:0 Def:5)
",1,0,0,0,2009-11-09,20900101,0,0,MIN,3,0,25,03:23,Off Timeout,0,Pavlovic REBOUND (Off:0 Def:5),,GSW,MIN,GSW,1610612744
03:32,"MISS Azubuike 26' 3PT Jump Shot
Pavlovic REBOUND (Off:0 Def:4)
",0,0,1,0,2009-11-09,20900101,0,0,MIN,3,0,27,03:40,Off Long Mid-Range Miss,0,MISS Azubuike 26' 3PT Jump Shot,,GSW,MIN,GSW,1610612744
03:32,"MISS Azubuike 26' 3PT Jump Shot
Pavlovic REBOUND (Off:0 Def:4)
",0,0,1,0,2009-11-09,20900101,0,0,MIN,3,0,27,03:40,Off Long Mid-Range Miss,0,Pavlovic REBOUND (Off:0 Def:4),,GSW,MIN,GSW,1610612744
03:51,"Cardinal S.FOUL (P1.PN)
Jackson Free Throw 1 of 2 (9 PTS)
Jackson Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2009-11-09,20900101,0,0,MIN,3,1,25,04:03,Off Short Mid-Range Make,0,Cardinal S.FOUL (P1.PN),,GSW,MIN,GSW,1610612744
03:51,"Cardinal S.FOUL (P1.PN)
Jackson Free Throw 1 of 2 (9 PTS)
Jackson Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2009-11-09,20900101,0,0,MIN,3,1,25,04:03,Off Short Mid-Range Make,0,Jackson Free Throw 1 of 2 (9 PTS),,GSW,MIN,GSW,1610612744
03:51,"Cardinal S.FOUL (P1.PN)
Jackson Free Throw 1 of 2 (9 PTS)
Jackson Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2009-11-09,20900101,0,0,MIN,3,1,25,04:03,Off Short Mid-Range Make,0,Jackson Free Throw 2 of 2 (10 PTS),,GSW,MIN,GSW,1610612744
04:13,"MISS Jackson 2' Layup: Hollins BLOCK (2 BLK)
Wilkins REBOUND (Off:2 Def:3)
",1,0,0,0,2009-11-09,20900101,0,0,MIN,3,0,27,04:19,Off Steal,0,MISS Jackson 2' Layup: Hollins BLOCK (2 BLK),,GSW,MIN,GSW,1610612744
04:13,"MISS Jackson 2' Layup: Hollins BLOCK (2 BLK)
Wilkins REBOUND (Off:2 Def:3)
",1,0,0,0,2009-11-09,20900101,0,0,MIN,3,0,27,04:19,Off Steal,0,Wilkins REBOUND (Off:2 Def:3),,GSW,MIN,GSW,1610612744
04:29,"Sessions P.FOUL (P2.T4)
Hollins P.FOUL (P4.PN)
Jackson Free Throw 1 of 2 (7 PTS)
Jackson Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2009-11-09,20900101,1,0,MIN,3,0,25,04:58,Off At Rim Make,0,Sessions P.FOUL (P2.T4),,GSW,MIN,GSW,1610612744
04:29,"Sessions P.FOUL (P2.T4)
Hollins P.FOUL (P4.PN)
Jackson Free Throw 1 of 2 (7 PTS)
Jackson Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2009-11-09,20900101,1,0,MIN,3,0,25,04:58,Off At Rim Make,0,Hollins P.FOUL (P4.PN),,GSW,MIN,GSW,1610612744
04:29,"Sessions P.FOUL (P2.T4)
Hollins P.FOUL (P4.PN)
Jackson Free Throw 1 of 2 (7 PTS)
Jackson Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2009-11-09,20900101,1,0,MIN,3,0,25,04:58,Off At Rim Make,0,Jackson Free Throw 1 of 2 (7 PTS),,GSW,MIN,GSW,1610612744
04:29,"Sessions P.FOUL (P2.T4)
Hollins P.FOUL (P4.PN)
Jackson Free Throw 1 of 2 (7 PTS)
Jackson Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2009-11-09,20900101,1,0,MIN,3,0,25,04:58,Off At Rim Make,0,Jackson Free Throw 2 of 2 (8 PTS),,GSW,MIN,GSW,1610612744
05:05,"MISS Ellis 3' Layup: Cardinal BLOCK (1 BLK)
WARRIORS Rebound
MISS Ellis 17' Jump Shot
Pavlovic REBOUND (Off:0 Def:3)
",2,0,0,0,2009-11-09,20900101,0,1,MIN,3,0,27,05:26,Off At Rim Block,0,MISS Ellis 3' Layup: Cardinal BLOCK (1 BLK),,GSW,MIN,GSW,1610612744
05:05,"MISS Ellis 3' Layup: Cardinal BLOCK (1 BLK)
WARRIORS Rebound
MISS Ellis 17' Jump Shot
Pavlovic REBOUND (Off:0 Def:3)
",2,0,0,0,2009-11-09,20900101,0,1,MIN,3,0,27,05:26,Off At Rim Block,0,WARRIORS Rebound,,GSW,MIN,GSW,1610612744
05:05,"MISS Ellis 3' Layup: Cardinal BLOCK (1 BLK)
WARRIORS Rebound
MISS Ellis 17' Jump Shot
Pavlovic REBOUND (Off:0 Def:3)
",2,0,0,0,2009-11-09,20900101,0,1,MIN,3,0,27,05:26,Off At Rim Block,0,MISS Ellis 17' Jump Shot,,GSW,MIN,GSW,1610612744
05:05,"MISS Ellis 3' Layup: Cardinal BLOCK (1 BLK)
WARRIORS Rebound
MISS Ellis 17' Jump Shot
Pavlovic REBOUND (Off:0 Def:3)
",2,0,0,0,2009-11-09,20900101,0,1,MIN,3,0,27,05:26,Off At Rim Block,0,Pavlovic REBOUND (Off:0 Def:3),,GSW,MIN,GSW,1610612744
05:42,"Sessions P.FOUL (P1.T3)
MISS Morrow 17' Jump Shot
Sessions REBOUND (Off:0 Def:1)
",1,0,0,0,2009-11-09,20900101,0,0,MIN,3,0,27,05:55,Off Steal,0,Sessions P.FOUL (P1.T3),,GSW,MIN,GSW,1610612744
