ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:00,"MISS Roy 25' 3PT Jump Shot
McGee REBOUND (Off:2 Def:7)
",0,0,1,0,2010-03-19,20901026,0,0,WAS,3,0,4,00:17,Off Dead Ball,0,McGee REBOUND (Off:2 Def:7),,POR,WAS,POR,1610612757
00:20,"MISS Fernandez  3PT Jump Shot
Foye REBOUND (Off:0 Def:3)
",0,0,1,0,2010-03-19,20901026,0,0,WAS,3,0,4,00:34,Off At Rim Make,0,MISS Fernandez  3PT Jump Shot,,POR,WAS,POR,1610612757
00:20,"MISS Fernandez  3PT Jump Shot
Foye REBOUND (Off:0 Def:3)
",0,0,1,0,2010-03-19,20901026,0,0,WAS,3,0,4,00:34,Off At Rim Make,0,Foye REBOUND (Off:0 Def:3),,POR,WAS,POR,1610612757
00:52,"McGee S.FOUL (P2.T4)
Howard Free Throw 1 of 2 (9 PTS)
MISS Howard Free Throw 2 of 2
McGee REBOUND (Off:2 Def:6)
",0,0,0,0,2010-03-19,20901026,0,0,WAS,3,1,5,01:08,Off Short Mid-Range Make,0,McGee S.FOUL (P2.T4),,POR,WAS,POR,1610612757
00:52,"McGee S.FOUL (P2.T4)
Howard Free Throw 1 of 2 (9 PTS)
MISS Howard Free Throw 2 of 2
McGee REBOUND (Off:2 Def:6)
",0,0,0,0,2010-03-19,20901026,0,0,WAS,3,1,5,01:08,Off Short Mid-Range Make,0,Howard Free Throw 1 of 2 (9 PTS),,POR,WAS,POR,1610612757
00:52,"McGee S.FOUL (P2.T4)
Howard Free Throw 1 of 2 (9 PTS)
MISS Howard Free Throw 2 of 2
McGee REBOUND (Off:2 Def:6)
",0,0,0,0,2010-03-19,20901026,0,0,WAS,3,1,5,01:08,Off Short Mid-Range Make,0,MISS Howard Free Throw 2 of 2,,POR,WAS,POR,1610612757
00:52,"McGee S.FOUL (P2.T4)
Howard Free Throw 1 of 2 (9 PTS)
MISS Howard Free Throw 2 of 2
McGee REBOUND (Off:2 Def:6)
",0,0,0,0,2010-03-19,20901026,0,0,WAS,3,1,5,01:08,Off Short Mid-Range Make,0,McGee REBOUND (Off:2 Def:6),,POR,WAS,POR,1610612757
01:20,"MISS Roy 21' Jump Shot
Foye REBOUND (Off:0 Def:2)
",1,0,0,0,2010-03-19,20901026,0,0,WAS,3,0,7,01:45,Off FT Miss,0,MISS Roy 21' Jump Shot,,POR,WAS,POR,1610612757
01:20,"MISS Roy 21' Jump Shot
Foye REBOUND (Off:0 Def:2)
",1,0,0,0,2010-03-19,20901026,0,0,WAS,3,0,7,01:45,Off FT Miss,0,Foye REBOUND (Off:0 Def:2),,POR,WAS,POR,1610612757
01:52,"Bayless 20' Pullup Jump Shot (8 PTS)
",1,1,0,0,2010-03-19,20901026,0,0,WAS,3,0,7,02:07,Off Arc 3 Miss,0,Bayless 20' Pullup Jump Shot (8 PTS),,POR,WAS,POR,1610612757
02:27,"MISS Roy 9' Jump Shot
Miller REBOUND (Off:2 Def:5)
",1,0,0,0,2010-03-19,20901026,0,0,WAS,3,0,7,02:47,Off FT Make,0,MISS Roy 9' Jump Shot,,POR,WAS,POR,1610612757
02:27,"MISS Roy 9' Jump Shot
Miller REBOUND (Off:2 Def:5)
",1,0,0,0,2010-03-19,20901026,0,0,WAS,3,0,7,02:47,Off FT Make,0,Miller REBOUND (Off:2 Def:5),,POR,WAS,POR,1610612757
02:53,"MISS Bayless 19' Pullup Jump Shot
McGee REBOUND (Off:2 Def:5)
",1,0,0,0,2010-03-19,20901026,0,0,WAS,3,0,9,03:04,Off Dead Ball,0,MISS Bayless 19' Pullup Jump Shot,,POR,WAS,POR,1610612757
02:53,"MISS Bayless 19' Pullup Jump Shot
McGee REBOUND (Off:2 Def:5)
",1,0,0,0,2010-03-19,20901026,0,0,WAS,3,0,9,03:04,Off Dead Ball,0,McGee REBOUND (Off:2 Def:5),,POR,WAS,POR,1610612757
03:17,"Howard 3 Second Violation Turnover (P1.T8)
",0,0,0,0,2010-03-19,20901026,0,0,WAS,3,0,9,03:26,Off Long Mid-Range Miss,1,Howard 3 Second Violation Turnover (P1.T8),,POR,WAS,POR,1610612757
03:51,"Fernandez Step Out of Bounds Turnover (P2.T7)
",0,0,0,0,2010-03-19,20901026,0,0,WAS,3,0,9,04:06,Off Short Mid-Range Make,1,Fernandez Step Out of Bounds Turnover (P2.T7),,POR,WAS,POR,1610612757
04:25,"Batum 24' 3PT Jump Shot (3 PTS) (Aldridge 1 AST)
",0,0,1,1,2010-03-19,20901026,0,0,WAS,3,0,8,04:40,Off Long Mid-Range Miss,0,Batum 24' 3PT Jump Shot (3 PTS) (Aldridge 1 AST),,POR,WAS,POR,1610612757
04:49,"Thornton P.FOUL (P4.T3)
MISS Aldridge 19' Jump Shot
Singleton REBOUND (Off:4 Def:7)
",1,0,0,0,2010-03-19,20901026,0,0,WAS,3,0,8,05:10,Off Short Mid-Range Miss,0,Thornton P.FOUL (P4.T3),,POR,WAS,POR,1610612757
04:49,"Thornton P.FOUL (P4.T3)
MISS Aldridge 19' Jump Shot
Singleton REBOUND (Off:4 Def:7)
",1,0,0,0,2010-03-19,20901026,0,0,WAS,3,0,8,05:10,Off Short Mid-Range Miss,0,MISS Aldridge 19' Jump Shot,,POR,WAS,POR,1610612757
04:49,"Thornton P.FOUL (P4.T3)
MISS Aldridge 19' Jump Shot
Singleton REBOUND (Off:4 Def:7)
",1,0,0,0,2010-03-19,20901026,0,0,WAS,3,0,8,05:10,Off Short Mid-Range Miss,0,Singleton REBOUND (Off:4 Def:7),,POR,WAS,POR,1610612757
05:34,"Miller  Reverse Layup (9 PTS) (Roy 1 AST)
",1,1,0,0,2010-03-19,20901026,0,0,WAS,3,0,6,05:53,Off FT Make,0,Miller  Reverse Layup (9 PTS) (Roy 1 AST),,POR,WAS,POR,1610612757
05:57,"MISS Roy 12' Pullup Jump Shot
Camby REBOUND (Off:6 Def:9)
MISS Miller  Driving Layup: McGee BLOCK (3 BLK)
Livingston REBOUND (Off:0 Def:2)
",2,0,0,0,2010-03-19,20901026,0,1,WAS,3,0,8,06:28,Off Short Mid-Range Miss,0,MISS Roy 12' Pullup Jump Shot,,POR,WAS,POR,1610612757
05:57,"MISS Roy 12' Pullup Jump Shot
Camby REBOUND (Off:6 Def:9)
MISS Miller  Driving Layup: McGee BLOCK (3 BLK)
Livingston REBOUND (Off:0 Def:2)
",2,0,0,0,2010-03-19,20901026,0,1,WAS,3,0,8,06:28,Off Short Mid-Range Miss,0,Camby REBOUND (Off:6 Def:9),,POR,WAS,POR,1610612757
05:57,"MISS Roy 12' Pullup Jump Shot
Camby REBOUND (Off:6 Def:9)
MISS Miller  Driving Layup: McGee BLOCK (3 BLK)
Livingston REBOUND (Off:0 Def:2)
",2,0,0,0,2010-03-19,20901026,0,1,WAS,3,0,8,06:28,Off Short Mid-Range Miss,0,MISS Miller  Driving Layup: McGee BLOCK (3 BLK),,POR,WAS,POR,1610612757
05:57,"MISS Roy 12' Pullup Jump Shot
Camby REBOUND (Off:6 Def:9)
MISS Miller  Driving Layup: McGee BLOCK (3 BLK)
Livingston REBOUND (Off:0 Def:2)
",2,0,0,0,2010-03-19,20901026,0,1,WAS,3,0,8,06:28,Off Short Mid-Range Miss,0,Livingston REBOUND (Off:0 Def:2),,POR,WAS,POR,1610612757
06:42,"Aldridge Bad Pass Turnover (P2.T6): Blatche STEAL (1 STL)
",0,0,0,0,2010-03-19,20901026,0,0,WAS,3,0,8,06:46,Off Long Mid-Range Miss,1,Aldridge Bad Pass Turnover (P2.T6): Blatche STEAL (1 STL),,POR,WAS,POR,1610612757
07:03,"MISS Miller  Driving Layup: McGee BLOCK (2 BLK)
Wizards Rebound
",1,0,0,0,2010-03-19,20901026,0,0,WAS,3,0,9,07:09,Off At Rim Miss,0,MISS Miller  Driving Layup: McGee BLOCK (2 BLK),,POR,WAS,POR,1610612757
07:03,"MISS Miller  Driving Layup: McGee BLOCK (2 BLK)
Wizards Rebound
",1,0,0,0,2010-03-19,20901026,0,0,WAS,3,0,9,07:09,Off At Rim Miss,0,Wizards Rebound,,POR,WAS,POR,1610612757
07:36,"MISS Miller  Layup
TRAIL BLAZERS Rebound
Thornton S.FOUL (P3.T2)
Roy Free Throw 1 of 2 (11 PTS)
Roy Free Throw 2 of 2 (12 PTS)
",1,0,0,0,2010-03-19,20901026,0,1,WAS,3,1,7,07:51,Off Steal,0,MISS Miller  Layup,,POR,WAS,POR,1610612757
07:36,"MISS Miller  Layup
TRAIL BLAZERS Rebound
Thornton S.FOUL (P3.T2)
Roy Free Throw 1 of 2 (11 PTS)
Roy Free Throw 2 of 2 (12 PTS)
",1,0,0,0,2010-03-19,20901026,0,1,WAS,3,1,7,07:51,Off Steal,0,TRAIL BLAZERS Rebound,,POR,WAS,POR,1610612757
07:36,"MISS Miller  Layup
TRAIL BLAZERS Rebound
Thornton S.FOUL (P3.T2)
Roy Free Throw 1 of 2 (11 PTS)
Roy Free Throw 2 of 2 (12 PTS)
",1,0,0,0,2010-03-19,20901026,0,1,WAS,3,1,7,07:51,Off Steal,0,Thornton S.FOUL (P3.T2),,POR,WAS,POR,1610612757
07:36,"MISS Miller  Layup
TRAIL BLAZERS Rebound
Thornton S.FOUL (P3.T2)
Roy Free Throw 1 of 2 (11 PTS)
Roy Free Throw 2 of 2 (12 PTS)
",1,0,0,0,2010-03-19,20901026,0,1,WAS,3,1,7,07:51,Off Steal,0,Roy Free Throw 1 of 2 (11 PTS),,POR,WAS,POR,1610612757
07:36,"MISS Miller  Layup
TRAIL BLAZERS Rebound
Thornton S.FOUL (P3.T2)
Roy Free Throw 1 of 2 (11 PTS)
Roy Free Throw 2 of 2 (12 PTS)
",1,0,0,0,2010-03-19,20901026,0,1,WAS,3,1,7,07:51,Off Steal,0,Roy Free Throw 2 of 2 (12 PTS),,POR,WAS,POR,1610612757
07:56,"MISS Roy 9' Running Jump Shot
Roy REBOUND (Off:1 Def:0)
MISS Miller  Driving Reverse Layup
McGee REBOUND (Off:1 Def:4)
",2,0,0,0,2010-03-19,20901026,0,1,WAS,3,0,7,08:22,Off At Rim Make,0,MISS Roy 9' Running Jump Shot,,POR,WAS,POR,1610612757
07:56,"MISS Roy 9' Running Jump Shot
Roy REBOUND (Off:1 Def:0)
MISS Miller  Driving Reverse Layup
McGee REBOUND (Off:1 Def:4)
",2,0,0,0,2010-03-19,20901026,0,1,WAS,3,0,7,08:22,Off At Rim Make,0,Roy REBOUND (Off:1 Def:0),,POR,WAS,POR,1610612757
07:56,"MISS Roy 9' Running Jump Shot
Roy REBOUND (Off:1 Def:0)
MISS Miller  Driving Reverse Layup
McGee REBOUND (Off:1 Def:4)
",2,0,0,0,2010-03-19,20901026,0,1,WAS,3,0,7,08:22,Off At Rim Make,0,MISS Miller  Driving Reverse Layup,,POR,WAS,POR,1610612757
07:56,"MISS Roy 9' Running Jump Shot
Roy REBOUND (Off:1 Def:0)
MISS Miller  Driving Reverse Layup
McGee REBOUND (Off:1 Def:4)
",2,0,0,0,2010-03-19,20901026,0,1,WAS,3,0,7,08:22,Off At Rim Make,0,McGee REBOUND (Off:1 Def:4),,POR,WAS,POR,1610612757
08:36,"MISS Aldridge 20' Jump Shot
Camby REBOUND (Off:5 Def:8)
MISS Miller 10' Turnaround Jump Shot
Thornton REBOUND (Off:0 Def:2)
",2,0,0,0,2010-03-19,20901026,0,1,WAS,3,0,9,09:19,Off Timeout,0,MISS Aldridge 20' Jump Shot,,POR,WAS,POR,1610612757
08:36,"MISS Aldridge 20' Jump Shot
Camby REBOUND (Off:5 Def:8)
MISS Miller 10' Turnaround Jump Shot
Thornton REBOUND (Off:0 Def:2)
",2,0,0,0,2010-03-19,20901026,0,1,WAS,3,0,9,09:19,Off Timeout,0,Camby REBOUND (Off:5 Def:8),,POR,WAS,POR,1610612757
08:36,"MISS Aldridge 20' Jump Shot
Camby REBOUND (Off:5 Def:8)
MISS Miller 10' Turnaround Jump Shot
Thornton REBOUND (Off:0 Def:2)
",2,0,0,0,2010-03-19,20901026,0,1,WAS,3,0,9,09:19,Off Timeout,0,MISS Miller 10' Turnaround Jump Shot,,POR,WAS,POR,1610612757
08:36,"MISS Aldridge 20' Jump Shot
Camby REBOUND (Off:5 Def:8)
MISS Miller 10' Turnaround Jump Shot
Thornton REBOUND (Off:0 Def:2)
",2,0,0,0,2010-03-19,20901026,0,1,WAS,3,0,9,09:19,Off Timeout,0,Thornton REBOUND (Off:0 Def:2),,POR,WAS,POR,1610612757
09:32,"MISS Roy  Driving Layup
Livingston REBOUND (Off:0 Def:1)
",1,0,0,0,2010-03-19,20901026,0,0,WAS,3,0,11,09:47,Off Dead Ball,0,MISS Roy  Driving Layup,,POR,WAS,POR,1610612757
09:32,"MISS Roy  Driving Layup
Livingston REBOUND (Off:0 Def:1)
",1,0,0,0,2010-03-19,20901026,0,0,WAS,3,0,11,09:47,Off Dead Ball,0,Livingston REBOUND (Off:0 Def:1),,POR,WAS,POR,1610612757
10:15,"Aldridge  Dunk (10 PTS) (Miller 2 AST)
",1,1,0,0,2010-03-19,20901026,0,0,WAS,3,0,9,10:21,Off Long Mid-Range Make,0,Aldridge  Dunk (10 PTS) (Miller 2 AST),,POR,WAS,POR,1610612757
10:31,"Livingston S.FOUL (P3.T1)
Miller Free Throw 1 of 2 (7 PTS)
MISS Miller Free Throw 2 of 2
McGee REBOUND (Off:1 Def:3)
",0,0,0,0,2010-03-19,20901026,0,0,WAS,3,1,10,10:36,Off At Rim Block,0,Livingston S.FOUL (P3.T1),,POR,WAS,POR,1610612757
