ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
02:19,"MISS Carter  Layup
Howard REBOUND (Off:2 Def:16)
Howard  Tip Shot (25 PTS)
",2,1,0,0,2009-11-28,20900236,0,1,MIL,4,0,0,02:40,Off Arc 3 Make,0,MISS Carter  Layup,,MIL,ORL,ORL,1610612753
02:19,"MISS Carter  Layup
Howard REBOUND (Off:2 Def:16)
Howard  Tip Shot (25 PTS)
",2,1,0,0,2009-11-28,20900236,0,1,MIL,4,0,0,02:40,Off Arc 3 Make,0,Howard REBOUND (Off:2 Def:16),,MIL,ORL,ORL,1610612753
02:19,"MISS Carter  Layup
Howard REBOUND (Off:2 Def:16)
Howard  Tip Shot (25 PTS)
",2,1,0,0,2009-11-28,20900236,0,1,MIL,4,0,0,02:40,Off Arc 3 Make,0,Howard  Tip Shot (25 PTS),,MIL,ORL,ORL,1610612753
02:50,"MISS Carter 26' 3PT Jump Shot
BUCKS Rebound
",0,0,1,0,2009-11-28,20900236,0,0,MIL,4,0,3,03:02,Off Long Mid-Range Make,0,MISS Carter 26' 3PT Jump Shot,,MIL,ORL,ORL,1610612753
02:50,"MISS Carter 26' 3PT Jump Shot
BUCKS Rebound
",0,0,1,0,2009-11-28,20900236,0,0,MIL,4,0,3,03:02,Off Long Mid-Range Make,0,BUCKS Rebound,,MIL,ORL,ORL,1610612753
03:17,"Carter 15' Jump Shot (24 PTS)
",1,1,0,0,2009-11-28,20900236,0,0,MIL,4,0,3,03:31,Off FT Make,0,Carter 15' Jump Shot (24 PTS),,MIL,ORL,ORL,1610612753
03:42,"Bell P.FOUL (P2.PN)
MISS Howard Free Throw 1 of 2
Magic Rebound
Howard Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2009-11-28,20900236,1,0,MIL,4,0,5,03:50,Off At Rim Make,0,Bell P.FOUL (P2.PN),,MIL,ORL,ORL,1610612753
03:42,"Bell P.FOUL (P2.PN)
MISS Howard Free Throw 1 of 2
Magic Rebound
Howard Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2009-11-28,20900236,1,0,MIL,4,0,5,03:50,Off At Rim Make,0,MISS Howard Free Throw 1 of 2,,MIL,ORL,ORL,1610612753
03:42,"Bell P.FOUL (P2.PN)
MISS Howard Free Throw 1 of 2
Magic Rebound
Howard Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2009-11-28,20900236,1,0,MIL,4,0,5,03:50,Off At Rim Make,0,Magic Rebound,,MIL,ORL,ORL,1610612753
03:42,"Bell P.FOUL (P2.PN)
MISS Howard Free Throw 1 of 2
Magic Rebound
Howard Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2009-11-28,20900236,1,0,MIL,4,0,5,03:50,Off At Rim Make,0,Howard Free Throw 2 of 2 (23 PTS),,MIL,ORL,ORL,1610612753
04:10,"MISS Carter  Layup
Lewis REBOUND (Off:4 Def:3)
MISS Lewis  Tip Shot
Howard REBOUND (Off:1 Def:16)
Thomas S.FOUL (P4.PN)
Howard Free Throw 1 of 2 (22 PTS)
MISS Howard Free Throw 2 of 2
Thomas REBOUND (Off:3 Def:4)
",2,0,0,0,2009-11-28,20900236,0,2,MIL,4,1,6,04:24,Off Long Mid-Range Make,0,MISS Carter  Layup,,MIL,ORL,ORL,1610612753
04:10,"MISS Carter  Layup
Lewis REBOUND (Off:4 Def:3)
MISS Lewis  Tip Shot
Howard REBOUND (Off:1 Def:16)
Thomas S.FOUL (P4.PN)
Howard Free Throw 1 of 2 (22 PTS)
MISS Howard Free Throw 2 of 2
Thomas REBOUND (Off:3 Def:4)
",2,0,0,0,2009-11-28,20900236,0,2,MIL,4,1,6,04:24,Off Long Mid-Range Make,0,Lewis REBOUND (Off:4 Def:3),,MIL,ORL,ORL,1610612753
04:10,"MISS Carter  Layup
Lewis REBOUND (Off:4 Def:3)
MISS Lewis  Tip Shot
Howard REBOUND (Off:1 Def:16)
Thomas S.FOUL (P4.PN)
Howard Free Throw 1 of 2 (22 PTS)
MISS Howard Free Throw 2 of 2
Thomas REBOUND (Off:3 Def:4)
",2,0,0,0,2009-11-28,20900236,0,2,MIL,4,1,6,04:24,Off Long Mid-Range Make,0,MISS Lewis  Tip Shot,,MIL,ORL,ORL,1610612753
04:10,"MISS Carter  Layup
Lewis REBOUND (Off:4 Def:3)
MISS Lewis  Tip Shot
Howard REBOUND (Off:1 Def:16)
Thomas S.FOUL (P4.PN)
Howard Free Throw 1 of 2 (22 PTS)
MISS Howard Free Throw 2 of 2
Thomas REBOUND (Off:3 Def:4)
",2,0,0,0,2009-11-28,20900236,0,2,MIL,4,1,6,04:24,Off Long Mid-Range Make,0,Howard REBOUND (Off:1 Def:16),,MIL,ORL,ORL,1610612753
04:10,"MISS Carter  Layup
Lewis REBOUND (Off:4 Def:3)
MISS Lewis  Tip Shot
Howard REBOUND (Off:1 Def:16)
Thomas S.FOUL (P4.PN)
Howard Free Throw 1 of 2 (22 PTS)
MISS Howard Free Throw 2 of 2
Thomas REBOUND (Off:3 Def:4)
",2,0,0,0,2009-11-28,20900236,0,2,MIL,4,1,6,04:24,Off Long Mid-Range Make,0,Thomas S.FOUL (P4.PN),,MIL,ORL,ORL,1610612753
04:10,"MISS Carter  Layup
Lewis REBOUND (Off:4 Def:3)
MISS Lewis  Tip Shot
Howard REBOUND (Off:1 Def:16)
Thomas S.FOUL (P4.PN)
Howard Free Throw 1 of 2 (22 PTS)
MISS Howard Free Throw 2 of 2
Thomas REBOUND (Off:3 Def:4)
",2,0,0,0,2009-11-28,20900236,0,2,MIL,4,1,6,04:24,Off Long Mid-Range Make,0,Howard Free Throw 1 of 2 (22 PTS),,MIL,ORL,ORL,1610612753
04:10,"MISS Carter  Layup
Lewis REBOUND (Off:4 Def:3)
MISS Lewis  Tip Shot
Howard REBOUND (Off:1 Def:16)
Thomas S.FOUL (P4.PN)
Howard Free Throw 1 of 2 (22 PTS)
MISS Howard Free Throw 2 of 2
Thomas REBOUND (Off:3 Def:4)
",2,0,0,0,2009-11-28,20900236,0,2,MIL,4,1,6,04:24,Off Long Mid-Range Make,0,MISS Howard Free Throw 2 of 2,,MIL,ORL,ORL,1610612753
04:10,"MISS Carter  Layup
Lewis REBOUND (Off:4 Def:3)
MISS Lewis  Tip Shot
Howard REBOUND (Off:1 Def:16)
Thomas S.FOUL (P4.PN)
Howard Free Throw 1 of 2 (22 PTS)
MISS Howard Free Throw 2 of 2
Thomas REBOUND (Off:3 Def:4)
",2,0,0,0,2009-11-28,20900236,0,2,MIL,4,1,6,04:24,Off Long Mid-Range Make,0,Thomas REBOUND (Off:3 Def:4),,MIL,ORL,ORL,1610612753
04:46,"Carter OFF.Foul (P3)
Carter Foul Turnover (P3.T17)
",0,0,0,0,2009-11-28,20900236,0,0,MIL,4,0,8,05:06,Off At Rim Make,1,Carter OFF.Foul (P3),,MIL,ORL,ORL,1610612753
04:46,"Carter OFF.Foul (P3)
Carter Foul Turnover (P3.T17)
",0,0,0,0,2009-11-28,20900236,0,0,MIL,4,0,8,05:06,Off At Rim Make,1,Carter Foul Turnover (P3.T17),,MIL,ORL,ORL,1610612753
05:27,"Redick  Layup (8 PTS) (Williams 9 AST)
Ridnour S.FOUL (P2.PN)
Redick Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2009-11-28,20900236,0,0,MIL,4,1,7,05:45,Off Long Mid-Range Miss,0,Redick  Layup (8 PTS) (Williams 9 AST),,MIL,ORL,ORL,1610612753
05:27,"Redick  Layup (8 PTS) (Williams 9 AST)
Ridnour S.FOUL (P2.PN)
Redick Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2009-11-28,20900236,0,0,MIL,4,1,7,05:45,Off Long Mid-Range Miss,0,Ridnour S.FOUL (P2.PN),,MIL,ORL,ORL,1610612753
05:27,"Redick  Layup (8 PTS) (Williams 9 AST)
Ridnour S.FOUL (P2.PN)
Redick Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2009-11-28,20900236,0,0,MIL,4,1,7,05:45,Off Long Mid-Range Miss,0,Redick Free Throw 1 of 1 (9 PTS),,MIL,ORL,ORL,1610612753
06:00,"Carter 14' Floating Jump Shot (22 PTS)
",1,1,0,0,2009-11-28,20900236,0,0,MIL,4,0,5,06:16,Off Long Mid-Range Miss,0,Carter 14' Floating Jump Shot (22 PTS),,MIL,ORL,ORL,1610612753
06:29,"Howard  Layup (21 PTS)
",1,1,0,0,2009-11-28,20900236,0,0,MIL,4,0,3,06:39,Off Long Mid-Range Miss,0,Howard  Layup (21 PTS),,MIL,ORL,ORL,1610612753
06:58,"Ridnour S.FOUL (P1.PN)
Howard Free Throw 1 of 2 (19 PTS)
MISS Howard Free Throw 2 of 2
Ilyasova REBOUND (Off:5 Def:9)
",0,0,0,0,2009-11-28,20900236,0,0,MIL,4,1,2,07:16,Off At Rim Miss,0,Ridnour S.FOUL (P1.PN),,MIL,ORL,ORL,1610612753
06:58,"Ridnour S.FOUL (P1.PN)
Howard Free Throw 1 of 2 (19 PTS)
MISS Howard Free Throw 2 of 2
Ilyasova REBOUND (Off:5 Def:9)
",0,0,0,0,2009-11-28,20900236,0,0,MIL,4,1,2,07:16,Off At Rim Miss,0,Howard Free Throw 1 of 2 (19 PTS),,MIL,ORL,ORL,1610612753
06:58,"Ridnour S.FOUL (P1.PN)
Howard Free Throw 1 of 2 (19 PTS)
MISS Howard Free Throw 2 of 2
Ilyasova REBOUND (Off:5 Def:9)
",0,0,0,0,2009-11-28,20900236,0,0,MIL,4,1,2,07:16,Off At Rim Miss,0,MISS Howard Free Throw 2 of 2,,MIL,ORL,ORL,1610612753
06:58,"Ridnour S.FOUL (P1.PN)
Howard Free Throw 1 of 2 (19 PTS)
MISS Howard Free Throw 2 of 2
Ilyasova REBOUND (Off:5 Def:9)
",0,0,0,0,2009-11-28,20900236,0,0,MIL,4,1,2,07:16,Off At Rim Miss,0,Ilyasova REBOUND (Off:5 Def:9),,MIL,ORL,ORL,1610612753
07:30,"Howard 9' Hook Shot (18 PTS) (Carter 2 AST)
",1,1,0,0,2009-11-28,20900236,0,0,MIL,4,0,0,07:52,Off Short Mid-Range Make,0,Howard 9' Hook Shot (18 PTS) (Carter 2 AST),,MIL,ORL,ORL,1610612753
08:03,"MISS Bass 16' Jump Shot
Warrick REBOUND (Off:0 Def:5)
",1,0,0,0,2009-11-28,20900236,0,0,MIL,4,0,2,08:22,Off Corner 3 Miss,0,MISS Bass 16' Jump Shot,,MIL,ORL,ORL,1610612753
08:03,"MISS Bass 16' Jump Shot
Warrick REBOUND (Off:0 Def:5)
",1,0,0,0,2009-11-28,20900236,0,0,MIL,4,0,2,08:22,Off Corner 3 Miss,0,Warrick REBOUND (Off:0 Def:5),,MIL,ORL,ORL,1610612753
08:43,"MISS Carter  Layup
Bass REBOUND (Off:2 Def:2)
Bass  Dunk (7 PTS)
Delfino S.FOUL (P3.T4)
Bass Free Throw 1 of 1 (8 PTS)
",2,1,0,0,2009-11-28,20900236,0,1,MIL,4,1,-1,08:53,Off Long Mid-Range Miss,0,MISS Carter  Layup,,MIL,ORL,ORL,1610612753
08:43,"MISS Carter  Layup
Bass REBOUND (Off:2 Def:2)
Bass  Dunk (7 PTS)
Delfino S.FOUL (P3.T4)
Bass Free Throw 1 of 1 (8 PTS)
",2,1,0,0,2009-11-28,20900236,0,1,MIL,4,1,-1,08:53,Off Long Mid-Range Miss,0,Bass REBOUND (Off:2 Def:2),,MIL,ORL,ORL,1610612753
08:43,"MISS Carter  Layup
Bass REBOUND (Off:2 Def:2)
Bass  Dunk (7 PTS)
Delfino S.FOUL (P3.T4)
Bass Free Throw 1 of 1 (8 PTS)
",2,1,0,0,2009-11-28,20900236,0,1,MIL,4,1,-1,08:53,Off Long Mid-Range Miss,0,Bass  Dunk (7 PTS),,MIL,ORL,ORL,1610612753
08:43,"MISS Carter  Layup
Bass REBOUND (Off:2 Def:2)
Bass  Dunk (7 PTS)
Delfino S.FOUL (P3.T4)
Bass Free Throw 1 of 1 (8 PTS)
",2,1,0,0,2009-11-28,20900236,0,1,MIL,4,1,-1,08:53,Off Long Mid-Range Miss,0,Delfino S.FOUL (P3.T4),,MIL,ORL,ORL,1610612753
08:43,"MISS Carter  Layup
Bass REBOUND (Off:2 Def:2)
Bass  Dunk (7 PTS)
Delfino S.FOUL (P3.T4)
Bass Free Throw 1 of 1 (8 PTS)
",2,1,0,0,2009-11-28,20900236,0,1,MIL,4,1,-1,08:53,Off Long Mid-Range Miss,0,Bass Free Throw 1 of 1 (8 PTS),,MIL,ORL,ORL,1610612753
09:03,"MISS Carter 23' Jump Shot
Ridnour REBOUND (Off:0 Def:2)
",1,0,0,0,2009-11-28,20900236,0,0,MIL,4,0,-1,09:22,Off Dead Ball,0,MISS Carter 23' Jump Shot,,MIL,ORL,ORL,1610612753
09:03,"MISS Carter 23' Jump Shot
Ridnour REBOUND (Off:0 Def:2)
",1,0,0,0,2009-11-28,20900236,0,0,MIL,4,0,-1,09:22,Off Dead Ball,0,Ridnour REBOUND (Off:0 Def:2),,MIL,ORL,ORL,1610612753
09:35,"Gortat OFF.Foul (P2)
Gortat Foul Turnover (P1.T16)
",0,0,0,0,2009-11-28,20900236,0,0,MIL,4,0,-1,09:42,Off Arc 3 Miss,1,Gortat OFF.Foul (P2),,MIL,ORL,ORL,1610612753
09:35,"Gortat OFF.Foul (P2)
Gortat Foul Turnover (P1.T16)
",0,0,0,0,2009-11-28,20900236,0,0,MIL,4,0,-1,09:42,Off Arc 3 Miss,1,Gortat Foul Turnover (P1.T16),,MIL,ORL,ORL,1610612753
09:55,"BUCKS T.Foul (Def. 3 Sec Ilyasova )
Carter Free Throw Technical (18 PTS)
MISS Carter  Layup
Carter REBOUND (Off:1 Def:3)
Carter  Tip Shot (20 PTS)
",2,1,0,0,2009-11-28,20900236,0,1,MIL,4,0,-4,10:20,Off FT Make,0,BUCKS T.Foul (Def. 3 Sec Ilyasova ),,MIL,ORL,ORL,1610612753
09:55,"BUCKS T.Foul (Def. 3 Sec Ilyasova )
Carter Free Throw Technical (18 PTS)
MISS Carter  Layup
Carter REBOUND (Off:1 Def:3)
Carter  Tip Shot (20 PTS)
",2,1,0,0,2009-11-28,20900236,0,1,MIL,4,0,-4,10:20,Off FT Make,0,Carter Free Throw Technical (18 PTS),,MIL,ORL,ORL,1610612753
09:55,"BUCKS T.Foul (Def. 3 Sec Ilyasova )
Carter Free Throw Technical (18 PTS)
MISS Carter  Layup
Carter REBOUND (Off:1 Def:3)
Carter  Tip Shot (20 PTS)
",2,1,0,0,2009-11-28,20900236,0,1,MIL,4,0,-4,10:20,Off FT Make,0,MISS Carter  Layup,,MIL,ORL,ORL,1610612753
09:55,"BUCKS T.Foul (Def. 3 Sec Ilyasova )
Carter Free Throw Technical (18 PTS)
MISS Carter  Layup
Carter REBOUND (Off:1 Def:3)
Carter  Tip Shot (20 PTS)
",2,1,0,0,2009-11-28,20900236,0,1,MIL,4,0,-4,10:20,Off FT Make,0,Carter REBOUND (Off:1 Def:3),,MIL,ORL,ORL,1610612753
09:55,"BUCKS T.Foul (Def. 3 Sec Ilyasova )
Carter Free Throw Technical (18 PTS)
MISS Carter  Layup
Carter REBOUND (Off:1 Def:3)
Carter  Tip Shot (20 PTS)
",2,1,0,0,2009-11-28,20900236,0,1,MIL,4,0,-4,10:20,Off FT Make,0,Carter  Tip Shot (20 PTS),,MIL,ORL,ORL,1610612753
10:22,"Delfino STEAL (2 STL): Redick Bad Pass Turnover (P2.T15)
",0,0,0,0,2009-11-28,20900236,0,0,MIL,4,0,-2,10:43,Off Arc 3 Make,1,Delfino STEAL (2 STL): Redick Bad Pass Turnover (P2.T15),,MIL,ORL,ORL,1610612753
10:58,"Warrick S.FOUL (P2.T2)
MISS Redick Free Throw 1 of 2
Magic Rebound
MISS Redick Free Throw 2 of 2
Magic Rebound
Thomas P.FOUL (P3.T3)
Bass OFF.Foul (P1)
Bass Foul Turnover (P1.T14)
",0,0,0,0,2009-11-28,20900236,0,1,MIL,4,1,1,11:22,Off At Rim Make,1,Warrick S.FOUL (P2.T2),,MIL,ORL,ORL,1610612753
10:58,"Warrick S.FOUL (P2.T2)
MISS Redick Free Throw 1 of 2
Magic Rebound
MISS Redick Free Throw 2 of 2
Magic Rebound
Thomas P.FOUL (P3.T3)
Bass OFF.Foul (P1)
Bass Foul Turnover (P1.T14)
",0,0,0,0,2009-11-28,20900236,0,1,MIL,4,1,1,11:22,Off At Rim Make,1,MISS Redick Free Throw 1 of 2,,MIL,ORL,ORL,1610612753
10:58,"Warrick S.FOUL (P2.T2)
MISS Redick Free Throw 1 of 2
Magic Rebound
MISS Redick Free Throw 2 of 2
Magic Rebound
Thomas P.FOUL (P3.T3)
Bass OFF.Foul (P1)
Bass Foul Turnover (P1.T14)
",0,0,0,0,2009-11-28,20900236,0,1,MIL,4,1,1,11:22,Off At Rim Make,1,Magic Rebound,,MIL,ORL,ORL,1610612753
10:58,"Warrick S.FOUL (P2.T2)
MISS Redick Free Throw 1 of 2
Magic Rebound
MISS Redick Free Throw 2 of 2
Magic Rebound
Thomas P.FOUL (P3.T3)
Bass OFF.Foul (P1)
Bass Foul Turnover (P1.T14)
",0,0,0,0,2009-11-28,20900236,0,1,MIL,4,1,1,11:22,Off At Rim Make,1,MISS Redick Free Throw 2 of 2,,MIL,ORL,ORL,1610612753
10:58,"Warrick S.FOUL (P2.T2)
MISS Redick Free Throw 1 of 2
Magic Rebound
MISS Redick Free Throw 2 of 2
Magic Rebound
Thomas P.FOUL (P3.T3)
Bass OFF.Foul (P1)
Bass Foul Turnover (P1.T14)
",0,0,0,0,2009-11-28,20900236,0,1,MIL,4,1,1,11:22,Off At Rim Make,1,Magic Rebound,,MIL,ORL,ORL,1610612753
10:58,"Warrick S.FOUL (P2.T2)
MISS Redick Free Throw 1 of 2
Magic Rebound
MISS Redick Free Throw 2 of 2
Magic Rebound
Thomas P.FOUL (P3.T3)
Bass OFF.Foul (P1)
Bass Foul Turnover (P1.T14)
",0,0,0,0,2009-11-28,20900236,0,1,MIL,4,1,1,11:22,Off At Rim Make,1,Thomas P.FOUL (P3.T3),,MIL,ORL,ORL,1610612753
10:58,"Warrick S.FOUL (P2.T2)
MISS Redick Free Throw 1 of 2
Magic Rebound
MISS Redick Free Throw 2 of 2
Magic Rebound
Thomas P.FOUL (P3.T3)
Bass OFF.Foul (P1)
Bass Foul Turnover (P1.T14)
",0,0,0,0,2009-11-28,20900236,0,1,MIL,4,1,1,11:22,Off At Rim Make,1,Bass OFF.Foul (P1),,MIL,ORL,ORL,1610612753
10:58,"Warrick S.FOUL (P2.T2)
MISS Redick Free Throw 1 of 2
Magic Rebound
MISS Redick Free Throw 2 of 2
Magic Rebound
Thomas P.FOUL (P3.T3)
Bass OFF.Foul (P1)
Bass Foul Turnover (P1.T14)
",0,0,0,0,2009-11-28,20900236,0,1,MIL,4,1,1,11:22,Off At Rim Make,1,Bass Foul Turnover (P1.T14),,MIL,ORL,ORL,1610612753
11:43,"Delfino P.FOUL (P2.T1)
Carter 18' Jump Shot (17 PTS)
",1,1,0,0,2009-11-28,20900236,0,0,MIL,4,0,1,12:00,Off Dead Ball,0,Delfino P.FOUL (P2.T1),,MIL,ORL,ORL,1610612753
11:43,"Delfino P.FOUL (P2.T1)
Carter 18' Jump Shot (17 PTS)
",1,1,0,0,2009-11-28,20900236,0,0,MIL,4,0,1,12:00,Off Dead Ball,0,Carter 18' Jump Shot (17 PTS),,MIL,ORL,ORL,1610612753
00:32,"Lewis  Layup (12 PTS)
Thomas S.FOUL (P2.T4)
MISS Lewis Free Throw 1 of 1
Lewis REBOUND (Off:3 Def:3)
Carter  Dunk (15 PTS)
",2,2,0,0,2009-11-28,20900236,0,1,MIL,3,1,-3,00:49,Off Short Mid-Range Miss,0,Lewis  Layup (12 PTS),,MIL,ORL,ORL,1610612753
00:32,"Lewis  Layup (12 PTS)
Thomas S.FOUL (P2.T4)
MISS Lewis Free Throw 1 of 1
Lewis REBOUND (Off:3 Def:3)
Carter  Dunk (15 PTS)
",2,2,0,0,2009-11-28,20900236,0,1,MIL,3,1,-3,00:49,Off Short Mid-Range Miss,0,Thomas S.FOUL (P2.T4),,MIL,ORL,ORL,1610612753
00:32,"Lewis  Layup (12 PTS)
Thomas S.FOUL (P2.T4)
MISS Lewis Free Throw 1 of 1
Lewis REBOUND (Off:3 Def:3)
Carter  Dunk (15 PTS)
",2,2,0,0,2009-11-28,20900236,0,1,MIL,3,1,-3,00:49,Off Short Mid-Range Miss,0,MISS Lewis Free Throw 1 of 1,,MIL,ORL,ORL,1610612753
00:32,"Lewis  Layup (12 PTS)
Thomas S.FOUL (P2.T4)
MISS Lewis Free Throw 1 of 1
Lewis REBOUND (Off:3 Def:3)
Carter  Dunk (15 PTS)
",2,2,0,0,2009-11-28,20900236,0,1,MIL,3,1,-3,00:49,Off Short Mid-Range Miss,0,Lewis REBOUND (Off:3 Def:3),,MIL,ORL,ORL,1610612753
00:32,"Lewis  Layup (12 PTS)
Thomas S.FOUL (P2.T4)
MISS Lewis Free Throw 1 of 1
Lewis REBOUND (Off:3 Def:3)
Carter  Dunk (15 PTS)
",2,2,0,0,2009-11-28,20900236,0,1,MIL,3,1,-3,00:49,Off Short Mid-Range Miss,0,Carter  Dunk (15 PTS),,MIL,ORL,ORL,1610612753
01:22,"MISS Williams 25' 3PT Jump Shot
Lewis REBOUND (Off:2 Def:2)
Williams 25' 3PT Jump Shot (12 PTS) (Howard 2 AST)
",0,0,2,1,2009-11-28,20900236,0,1,MIL,3,0,-6,01:38,Off Steal,0,MISS Williams 25' 3PT Jump Shot,,MIL,ORL,ORL,1610612753
01:22,"MISS Williams 25' 3PT Jump Shot
Lewis REBOUND (Off:2 Def:2)
Williams 25' 3PT Jump Shot (12 PTS) (Howard 2 AST)
",0,0,2,1,2009-11-28,20900236,0,1,MIL,3,0,-6,01:38,Off Steal,0,Lewis REBOUND (Off:2 Def:2),,MIL,ORL,ORL,1610612753
01:22,"MISS Williams 25' 3PT Jump Shot
Lewis REBOUND (Off:2 Def:2)
Williams 25' 3PT Jump Shot (12 PTS) (Howard 2 AST)
",0,0,2,1,2009-11-28,20900236,0,1,MIL,3,0,-6,01:38,Off Steal,0,Williams 25' 3PT Jump Shot (12 PTS) (Howard 2 AST),,MIL,ORL,ORL,1610612753
01:55,"Williams 26' 3PT Jump Shot (9 PTS)
",0,0,1,1,2009-11-28,20900236,0,0,MIL,3,0,-9,02:03,Off Long Mid-Range Miss,0,Williams 26' 3PT Jump Shot (9 PTS),,MIL,ORL,ORL,1610612753
02:33,"MISS Howard 14' Jump Shot
Ilyasova REBOUND (Off:5 Def:8)
",1,0,0,0,2009-11-28,20900236,0,0,MIL,3,0,-9,02:57,Off Short Mid-Range Make,0,MISS Howard 14' Jump Shot,,MIL,ORL,ORL,1610612753
02:33,"MISS Howard 14' Jump Shot
Ilyasova REBOUND (Off:5 Def:8)
",1,0,0,0,2009-11-28,20900236,0,0,MIL,3,0,-9,02:57,Off Short Mid-Range Make,0,Ilyasova REBOUND (Off:5 Def:8),,MIL,ORL,ORL,1610612753
03:29,"Carter 27' 3PT Jump Shot (13 PTS) (Williams 8 AST)
",0,0,1,1,2009-11-28,20900236,0,0,MIL,3,0,-10,03:37,Off Arc 3 Miss,0,Carter 27' 3PT Jump Shot (13 PTS) (Williams 8 AST),,MIL,ORL,ORL,1610612753
03:59,"Howard 7' Hook Shot (16 PTS) (Williams 7 AST)
",1,1,0,0,2009-11-28,20900236,0,0,MIL,3,0,-12,04:20,Off Long Mid-Range Make,0,Howard 7' Hook Shot (16 PTS) (Williams 7 AST),,MIL,ORL,ORL,1610612753
04:44,"Carter  Layup (10 PTS) (Williams 6 AST)
",1,1,0,0,2009-11-28,20900236,0,0,MIL,3,0,-12,04:57,Off Long Mid-Range Miss,0,Carter  Layup (10 PTS) (Williams 6 AST),,MIL,ORL,ORL,1610612753
05:08,"Thomas STEAL (1 STL): Howard Lost Ball Turnover (P6.T13)
",0,0,0,0,2009-11-28,20900236,0,0,MIL,3,0,-12,05:27,Off Dead Ball,1,Thomas STEAL (1 STL): Howard Lost Ball Turnover (P6.T13),,MIL,ORL,ORL,1610612753
06:32,"Williams  3PT Jump Shot (6 PTS) (Carter 1 AST)
",0,0,1,1,2009-11-28,20900236,0,0,MIL,3,0,-15,06:59,Off Arc 3 Make,0,Williams  3PT Jump Shot (6 PTS) (Carter 1 AST),,MIL,ORL,ORL,1610612753
07:09,"Delfino BLOCK (2 BLK): MISS Pietrus  Layup
BUCKS Rebound
",1,0,0,0,2009-11-28,20900236,0,0,MIL,3,0,-12,07:30,Off Long Mid-Range Make,0,Delfino BLOCK (2 BLK): MISS Pietrus  Layup,,MIL,ORL,ORL,1610612753
07:09,"Delfino BLOCK (2 BLK): MISS Pietrus  Layup
BUCKS Rebound
",1,0,0,0,2009-11-28,20900236,0,0,MIL,3,0,-12,07:30,Off Long Mid-Range Make,0,BUCKS Rebound,,MIL,ORL,ORL,1610612753
07:39,"Ilyasova P.FOUL (P2.T3)
MISS Carter 18' Jump Shot
Ilyasova REBOUND (Off:4 Def:7)
",1,0,0,0,2009-11-28,20900236,0,0,MIL,3,0,-10,08:06,Off Arc 3 Miss,0,Ilyasova P.FOUL (P2.T3),,MIL,ORL,ORL,1610612753
07:39,"Ilyasova P.FOUL (P2.T3)
MISS Carter 18' Jump Shot
Ilyasova REBOUND (Off:4 Def:7)
",1,0,0,0,2009-11-28,20900236,0,0,MIL,3,0,-10,08:06,Off Arc 3 Miss,0,MISS Carter 18' Jump Shot,,MIL,ORL,ORL,1610612753
07:39,"Ilyasova P.FOUL (P2.T3)
MISS Carter 18' Jump Shot
Ilyasova REBOUND (Off:4 Def:7)
",1,0,0,0,2009-11-28,20900236,0,0,MIL,3,0,-10,08:06,Off Arc 3 Miss,0,Ilyasova REBOUND (Off:4 Def:7),,MIL,ORL,ORL,1610612753
08:14,"MISS Howard 26' 3PT Hook Shot
Thomas REBOUND (Off:2 Def:3)
",0,0,1,0,2009-11-28,20900236,0,0,MIL,3,0,-10,08:34,Off At Rim Make,0,MISS Howard 26' 3PT Hook Shot,,MIL,ORL,ORL,1610612753
08:14,"MISS Howard 26' 3PT Hook Shot
Thomas REBOUND (Off:2 Def:3)
",0,0,1,0,2009-11-28,20900236,0,0,MIL,3,0,-10,08:34,Off At Rim Make,0,Thomas REBOUND (Off:2 Def:3),,MIL,ORL,ORL,1610612753
08:50,"Howard 9' Turnaround Jump Shot (14 PTS)
",1,1,0,0,2009-11-28,20900236,0,0,MIL,3,0,-10,09:02,Off At Rim Block,0,Howard 9' Turnaround Jump Shot (14 PTS),,MIL,ORL,ORL,1610612753
09:25,"Howard 6' Hook Shot (12 PTS)
Gadzuric S.FOUL (P4.T2)
MISS Howard Free Throw 1 of 1
Ilyasova REBOUND (Off:3 Def:6)
",1,1,0,0,2009-11-28,20900236,0,0,MIL,3,1,-12,09:42,Off FT Make,0,Howard 6' Hook Shot (12 PTS),,MIL,ORL,ORL,1610612753
09:25,"Howard 6' Hook Shot (12 PTS)
Gadzuric S.FOUL (P4.T2)
MISS Howard Free Throw 1 of 1
Ilyasova REBOUND (Off:3 Def:6)
",1,1,0,0,2009-11-28,20900236,0,0,MIL,3,1,-12,09:42,Off FT Make,0,Gadzuric S.FOUL (P4.T2),,MIL,ORL,ORL,1610612753
