ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
02:19,"MISS Jeffers  Reverse Layup
Fesenko REBOUND (Off:1 Def:0)
MISS Fesenko  Layup: Pecherov BLOCK (1 BLK)
Love REBOUND (Off:0 Def:3)
",2,0,0,0,2010-03-17,20901013,0,1,MIN,4,0,22,02:38,Off At Rim Make,0,MISS Fesenko  Layup: Pecherov BLOCK (1 BLK),,UTA,MIN,UTA,1610612762
02:19,"MISS Jeffers  Reverse Layup
Fesenko REBOUND (Off:1 Def:0)
MISS Fesenko  Layup: Pecherov BLOCK (1 BLK)
Love REBOUND (Off:0 Def:3)
",2,0,0,0,2010-03-17,20901013,0,1,MIN,4,0,22,02:38,Off At Rim Make,0,Love REBOUND (Off:0 Def:3),,UTA,MIN,UTA,1610612762
02:42,"Fesenko Lost Ball Turnover (P1.T13): Love STEAL (1 STL)
",0,0,0,0,2010-03-17,20901013,0,0,MIN,4,0,24,02:57,Off Arc 3 Make,1,Fesenko Lost Ball Turnover (P1.T13): Love STEAL (1 STL),,UTA,MIN,UTA,1610612762
03:11,"Millsap  Slam Dunk (19 PTS)
",1,1,0,0,2010-03-17,20901013,0,0,MIN,4,0,25,03:13,Off Steal,0,Millsap  Slam Dunk (19 PTS),,UTA,MIN,UTA,1610612762
03:33,"Gaines 25' 3PT Jump Shot (3 PTS) (Miles 3 AST)
",0,0,1,1,2010-03-17,20901013,0,0,MIN,4,0,22,03:58,Off FT Miss,0,Gaines 25' 3PT Jump Shot (3 PTS) (Miles 3 AST),,UTA,MIN,UTA,1610612762
04:20,"MISS Millsap 19' Jump Shot
Millsap REBOUND (Off:3 Def:5)
Millsap  Layup (17 PTS)
",2,1,0,0,2010-03-17,20901013,0,1,MIN,4,0,21,04:44,Off Long Mid-Range Miss,0,MISS Millsap 19' Jump Shot,,UTA,MIN,UTA,1610612762
04:20,"MISS Millsap 19' Jump Shot
Millsap REBOUND (Off:3 Def:5)
Millsap  Layup (17 PTS)
",2,1,0,0,2010-03-17,20901013,0,1,MIN,4,0,21,04:44,Off Long Mid-Range Miss,0,Millsap REBOUND (Off:3 Def:5),,UTA,MIN,UTA,1610612762
04:20,"MISS Millsap 19' Jump Shot
Millsap REBOUND (Off:3 Def:5)
Millsap  Layup (17 PTS)
",2,1,0,0,2010-03-17,20901013,0,1,MIN,4,0,21,04:44,Off Long Mid-Range Miss,0,Millsap  Layup (17 PTS),,UTA,MIN,UTA,1610612762
04:54,"Millsap  Layup (15 PTS) (D. Williams 11 AST)
",1,1,0,0,2010-03-17,20901013,0,0,MIN,4,0,19,05:02,Off Steal,0,Millsap  Layup (15 PTS) (D. Williams 11 AST),,UTA,MIN,UTA,1610612762
05:14,"Millsap 17' Jump Shot (13 PTS) (D. Williams 10 AST)
",1,1,0,0,2010-03-17,20901013,0,0,MIN,4,0,17,05:31,Off At Rim Make,0,Millsap 17' Jump Shot (13 PTS) (D. Williams 10 AST),,UTA,MIN,UTA,1610612762
05:38,"Okur 7' Fadeaway Jumper (14 PTS)
",1,1,0,0,2010-03-17,20901013,0,0,MIN,4,0,17,06:00,Off Arc 3 Miss,0,Okur 7' Fadeaway Jumper (14 PTS),,UTA,MIN,UTA,1610612762
06:25,"Korver 13' Jump Shot (20 PTS) (D. Williams 9 AST)
",1,1,0,0,2010-03-17,20901013,0,0,MIN,4,0,15,06:44,Off Timeout,0,Korver 13' Jump Shot (20 PTS) (D. Williams 9 AST),,UTA,MIN,UTA,1610612762
06:51,"Milicic P.FOUL (P5.T3)
MISS Okur 7' Running Jump Shot
Millsap REBOUND (Off:2 Def:5)
MISS Millsap  Tip Shot
Milicic REBOUND (Off:1 Def:2)
",2,0,0,0,2010-03-17,20901013,0,1,MIN,4,0,18,07:22,Off Long Mid-Range Make,0,Milicic P.FOUL (P5.T3),,UTA,MIN,UTA,1610612762
06:51,"Milicic P.FOUL (P5.T3)
MISS Okur 7' Running Jump Shot
Millsap REBOUND (Off:2 Def:5)
MISS Millsap  Tip Shot
Milicic REBOUND (Off:1 Def:2)
",2,0,0,0,2010-03-17,20901013,0,1,MIN,4,0,18,07:22,Off Long Mid-Range Make,0,MISS Okur 7' Running Jump Shot,,UTA,MIN,UTA,1610612762
06:51,"Milicic P.FOUL (P5.T3)
MISS Okur 7' Running Jump Shot
Millsap REBOUND (Off:2 Def:5)
MISS Millsap  Tip Shot
Milicic REBOUND (Off:1 Def:2)
",2,0,0,0,2010-03-17,20901013,0,1,MIN,4,0,18,07:22,Off Long Mid-Range Make,0,Millsap REBOUND (Off:2 Def:5),,UTA,MIN,UTA,1610612762
06:51,"Milicic P.FOUL (P5.T3)
MISS Okur 7' Running Jump Shot
Millsap REBOUND (Off:2 Def:5)
MISS Millsap  Tip Shot
Milicic REBOUND (Off:1 Def:2)
",2,0,0,0,2010-03-17,20901013,0,1,MIN,4,0,18,07:22,Off Long Mid-Range Make,0,MISS Millsap  Tip Shot,,UTA,MIN,UTA,1610612762
06:51,"Milicic P.FOUL (P5.T3)
MISS Okur 7' Running Jump Shot
Millsap REBOUND (Off:2 Def:5)
MISS Millsap  Tip Shot
Milicic REBOUND (Off:1 Def:2)
",2,0,0,0,2010-03-17,20901013,0,1,MIN,4,0,18,07:22,Off Long Mid-Range Make,0,Milicic REBOUND (Off:1 Def:2),,UTA,MIN,UTA,1610612762
07:30,"Korver Bad Pass Turnover (P2.T12): Milicic STEAL (1 STL)
",0,0,0,0,2010-03-17,20901013,0,0,MIN,4,0,20,07:48,Off Corner 3 Make,1,Korver Bad Pass Turnover (P2.T12): Milicic STEAL (1 STL),,UTA,MIN,UTA,1610612762
08:05,"Korver  Layup (18 PTS) (Price 3 AST)
",1,1,0,0,2010-03-17,20901013,0,0,MIN,4,0,21,08:09,Off Steal,0,Korver  Layup (18 PTS) (Price 3 AST),,UTA,MIN,UTA,1610612762
08:21,"Matthews OFF.Foul (P3)
Matthews Foul Turnover (P2.T11)
",0,0,0,0,2010-03-17,20901013,0,0,MIN,4,0,21,08:21,Off At Rim Miss,1,Matthews OFF.Foul (P3),,UTA,MIN,UTA,1610612762
08:21,"Matthews OFF.Foul (P3)
Matthews Foul Turnover (P2.T11)
",0,0,0,0,2010-03-17,20901013,0,0,MIN,4,0,21,08:21,Off At Rim Miss,1,Matthews Foul Turnover (P2.T11),,UTA,MIN,UTA,1610612762
08:30,"MISS Matthews 22' Jump Shot
Flynn REBOUND (Off:1 Def:3)
",1,0,0,0,2010-03-17,20901013,0,0,MIN,4,0,21,08:51,Off Arc 3 Make,0,MISS Matthews 22' Jump Shot,,UTA,MIN,UTA,1610612762
08:30,"MISS Matthews 22' Jump Shot
Flynn REBOUND (Off:1 Def:3)
",1,0,0,0,2010-03-17,20901013,0,0,MIN,4,0,21,08:51,Off Arc 3 Make,0,Flynn REBOUND (Off:1 Def:3),,UTA,MIN,UTA,1610612762
09:04,"Price  Dunk (6 PTS) (Matthews 2 AST)
",1,1,0,0,2010-03-17,20901013,0,0,MIN,4,0,22,09:07,Off Short Mid-Range Miss,0,Price  Dunk (6 PTS) (Matthews 2 AST),,UTA,MIN,UTA,1610612762
09:20,"Gomes S.FOUL (P3.T2)
Matthews Free Throw 1 of 2 (9 PTS)
Matthews Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2010-03-17,20901013,0,0,MIN,4,1,20,09:31,Off At Rim Miss,0,Gomes S.FOUL (P3.T2),,UTA,MIN,UTA,1610612762
09:20,"Gomes S.FOUL (P3.T2)
Matthews Free Throw 1 of 2 (9 PTS)
Matthews Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2010-03-17,20901013,0,0,MIN,4,1,20,09:31,Off At Rim Miss,0,Matthews Free Throw 1 of 2 (9 PTS),,UTA,MIN,UTA,1610612762
09:20,"Gomes S.FOUL (P3.T2)
Matthews Free Throw 1 of 2 (9 PTS)
Matthews Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2010-03-17,20901013,0,0,MIN,4,1,20,09:31,Off At Rim Miss,0,Matthews Free Throw 2 of 2 (10 PTS),,UTA,MIN,UTA,1610612762
09:52,"Matthews 22' Jump Shot (8 PTS) (Okur 2 AST)
",1,1,0,0,2010-03-17,20901013,0,0,MIN,4,0,18,10:11,Off FT Make,0,Matthews 22' Jump Shot (8 PTS) (Okur 2 AST),,UTA,MIN,UTA,1610612762
10:28,"MISS Matthews  Layup: Hollins BLOCK (1 BLK)
Millsap REBOUND (Off:1 Def:3)
Millsap  Layup (11 PTS)
",2,1,0,0,2010-03-17,20901013,0,1,MIN,4,0,18,10:45,Off Steal,0,MISS Matthews  Layup: Hollins BLOCK (1 BLK),,UTA,MIN,UTA,1610612762
10:28,"MISS Matthews  Layup: Hollins BLOCK (1 BLK)
Millsap REBOUND (Off:1 Def:3)
Millsap  Layup (11 PTS)
",2,1,0,0,2010-03-17,20901013,0,1,MIN,4,0,18,10:45,Off Steal,0,Millsap REBOUND (Off:1 Def:3),,UTA,MIN,UTA,1610612762
10:28,"MISS Matthews  Layup: Hollins BLOCK (1 BLK)
Millsap REBOUND (Off:1 Def:3)
Millsap  Layup (11 PTS)
",2,1,0,0,2010-03-17,20901013,0,1,MIN,4,0,18,10:45,Off Steal,0,Millsap  Layup (11 PTS),,UTA,MIN,UTA,1610612762
11:02,"Sessions S.FOUL (P2.T1)
Price Free Throw 1 of 2 (3 PTS)
Price Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2010-03-17,20901013,0,0,MIN,4,1,16,11:06,Off Steal,0,Sessions S.FOUL (P2.T1),,UTA,MIN,UTA,1610612762
11:02,"Sessions S.FOUL (P2.T1)
Price Free Throw 1 of 2 (3 PTS)
Price Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2010-03-17,20901013,0,0,MIN,4,1,16,11:06,Off Steal,0,Price Free Throw 1 of 2 (3 PTS),,UTA,MIN,UTA,1610612762
11:02,"Sessions S.FOUL (P2.T1)
Price Free Throw 1 of 2 (3 PTS)
Price Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2010-03-17,20901013,0,0,MIN,4,1,16,11:06,Off Steal,0,Price Free Throw 2 of 2 (4 PTS),,UTA,MIN,UTA,1610612762
11:31,"Korver 22' Jump Shot (16 PTS)
",1,1,0,0,2010-03-17,20901013,0,0,MIN,4,0,14,11:41,Off Short Mid-Range Miss,0,Korver 22' Jump Shot (16 PTS),,UTA,MIN,UTA,1610612762
00:00,"MISS D. Williams 18' Jump Shot
JAZZ Rebound
",1,0,0,0,2010-03-17,20901013,0,0,MIN,3,0,14,00:14,Off FT Make,0,MISS D. Williams 18' Jump Shot,,UTA,MIN,UTA,1610612762
00:00,"MISS D. Williams 18' Jump Shot
JAZZ Rebound
",1,0,0,0,2010-03-17,20901013,0,0,MIN,3,0,14,00:14,Off FT Make,0,JAZZ Rebound,,UTA,MIN,UTA,1610612762
00:33,"Korver 24' 3PT Jump Shot (14 PTS)
",0,0,1,1,2010-03-17,20901013,0,0,MIN,3,0,12,00:44,Off At Rim Make,0,Korver 24' 3PT Jump Shot (14 PTS),,UTA,MIN,UTA,1610612762
00:58,"MISS Matthews 24' 3PT Jump Shot
Hollins REBOUND (Off:3 Def:3)
",0,0,1,0,2010-03-17,20901013,0,0,MIN,3,0,14,01:12,Off FT Make,0,MISS Matthews 24' 3PT Jump Shot,,UTA,MIN,UTA,1610612762
00:58,"MISS Matthews 24' 3PT Jump Shot
Hollins REBOUND (Off:3 Def:3)
",0,0,1,0,2010-03-17,20901013,0,0,MIN,3,0,14,01:12,Off FT Make,0,Hollins REBOUND (Off:3 Def:3),,UTA,MIN,UTA,1610612762
01:27,"Boozer  Layup (18 PTS) (Millsap 1 AST)
Ellington S.FOUL (P1.PN)
Boozer Free Throw 1 of 1 (19 PTS)
",1,1,0,0,2010-03-17,20901013,0,0,MIN,3,1,13,01:32,Off Steal,0,Boozer  Layup (18 PTS) (Millsap 1 AST),,UTA,MIN,UTA,1610612762
01:27,"Boozer  Layup (18 PTS) (Millsap 1 AST)
Ellington S.FOUL (P1.PN)
Boozer Free Throw 1 of 1 (19 PTS)
",1,1,0,0,2010-03-17,20901013,0,0,MIN,3,1,13,01:32,Off Steal,0,Ellington S.FOUL (P1.PN),,UTA,MIN,UTA,1610612762
01:27,"Boozer  Layup (18 PTS) (Millsap 1 AST)
Ellington S.FOUL (P1.PN)
Boozer Free Throw 1 of 1 (19 PTS)
",1,1,0,0,2010-03-17,20901013,0,0,MIN,3,1,13,01:32,Off Steal,0,Boozer Free Throw 1 of 1 (19 PTS),,UTA,MIN,UTA,1610612762
01:54,"Korver 25' 3PT Jump Shot (11 PTS) (D. Williams 8 AST)
",0,0,1,1,2010-03-17,20901013,0,0,MIN,3,0,10,02:12,Off FT Make,0,Korver 25' 3PT Jump Shot (11 PTS) (D. Williams 8 AST),,UTA,MIN,UTA,1610612762
02:15,"D. Williams Bad Pass Turnover (P5.T10): Sessions STEAL (1 STL)
",0,0,0,0,2010-03-17,20901013,0,0,MIN,3,0,12,02:29,Off FT Make,1,D. Williams Bad Pass Turnover (P5.T10): Sessions STEAL (1 STL),,UTA,MIN,UTA,1610612762
02:45,"Milicic P.FOUL (P4.T3)
Millsap  Layup (8 PTS) (Korver 2 AST)
Love S.FOUL (P2.T4)
Millsap Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2010-03-17,20901013,0,0,MIN,3,1,11,03:10,Off FT Make,0,Milicic P.FOUL (P4.T3),,UTA,MIN,UTA,1610612762
02:45,"Milicic P.FOUL (P4.T3)
Millsap  Layup (8 PTS) (Korver 2 AST)
Love S.FOUL (P2.T4)
Millsap Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2010-03-17,20901013,0,0,MIN,3,1,11,03:10,Off FT Make,0,Millsap  Layup (8 PTS) (Korver 2 AST),,UTA,MIN,UTA,1610612762
02:45,"Milicic P.FOUL (P4.T3)
Millsap  Layup (8 PTS) (Korver 2 AST)
Love S.FOUL (P2.T4)
Millsap Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2010-03-17,20901013,0,0,MIN,3,1,11,03:10,Off FT Make,0,Love S.FOUL (P2.T4),,UTA,MIN,UTA,1610612762
02:45,"Milicic P.FOUL (P4.T3)
Millsap  Layup (8 PTS) (Korver 2 AST)
Love S.FOUL (P2.T4)
Millsap Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2010-03-17,20901013,0,0,MIN,3,1,11,03:10,Off FT Make,0,Millsap Free Throw 1 of 1 (9 PTS),,UTA,MIN,UTA,1610612762
03:20,"D. Williams 24' 3PT Jump Shot (9 PTS)
",0,0,1,1,2010-03-17,20901013,0,0,MIN,3,0,10,03:35,Off Short Mid-Range Make,0,D. Williams 24' 3PT Jump Shot (9 PTS),,UTA,MIN,UTA,1610612762
03:59,"Miles  Slam Dunk (6 PTS)
",1,1,0,0,2010-03-17,20901013,0,0,MIN,3,0,10,04:02,Off Steal,0,Miles  Slam Dunk (6 PTS),,UTA,MIN,UTA,1610612762
04:13,"MISS Boozer 6' Jump Shot
Gomes REBOUND (Off:0 Def:6)
",1,0,0,0,2010-03-17,20901013,0,0,MIN,3,0,10,04:36,Off Steal,0,MISS Boozer 6' Jump Shot,,UTA,MIN,UTA,1610612762
04:13,"MISS Boozer 6' Jump Shot
Gomes REBOUND (Off:0 Def:6)
",1,0,0,0,2010-03-17,20901013,0,0,MIN,3,0,10,04:36,Off Steal,0,Gomes REBOUND (Off:0 Def:6),,UTA,MIN,UTA,1610612762
05:08,"MISS Okur 25' 3PT Jump Shot
Gomes REBOUND (Off:0 Def:5)
",0,0,1,0,2010-03-17,20901013,0,0,MIN,3,0,10,05:24,Off Corner 3 Miss,0,MISS Okur 25' 3PT Jump Shot,,UTA,MIN,UTA,1610612762
05:08,"MISS Okur 25' 3PT Jump Shot
Gomes REBOUND (Off:0 Def:5)
",0,0,1,0,2010-03-17,20901013,0,0,MIN,3,0,10,05:24,Off Corner 3 Miss,0,Gomes REBOUND (Off:0 Def:5),,UTA,MIN,UTA,1610612762
05:39,"MISS Okur 16' Jump Shot
Boozer REBOUND (Off:2 Def:8)
MISS Okur  3PT Jump Shot
Jefferson REBOUND (Off:1 Def:6)
",1,0,1,0,2010-03-17,20901013,0,1,MIN,3,0,10,05:58,Off Long Mid-Range Miss,0,MISS Okur 16' Jump Shot,,UTA,MIN,UTA,1610612762
05:39,"MISS Okur 16' Jump Shot
Boozer REBOUND (Off:2 Def:8)
MISS Okur  3PT Jump Shot
Jefferson REBOUND (Off:1 Def:6)
",1,0,1,0,2010-03-17,20901013,0,1,MIN,3,0,10,05:58,Off Long Mid-Range Miss,0,Boozer REBOUND (Off:2 Def:8),,UTA,MIN,UTA,1610612762
05:39,"MISS Okur 16' Jump Shot
Boozer REBOUND (Off:2 Def:8)
MISS Okur  3PT Jump Shot
Jefferson REBOUND (Off:1 Def:6)
",1,0,1,0,2010-03-17,20901013,0,1,MIN,3,0,10,05:58,Off Long Mid-Range Miss,0,MISS Okur  3PT Jump Shot,,UTA,MIN,UTA,1610612762
05:39,"MISS Okur 16' Jump Shot
Boozer REBOUND (Off:2 Def:8)
MISS Okur  3PT Jump Shot
Jefferson REBOUND (Off:1 Def:6)
",1,0,1,0,2010-03-17,20901013,0,1,MIN,3,0,10,05:58,Off Long Mid-Range Miss,0,Jefferson REBOUND (Off:1 Def:6),,UTA,MIN,UTA,1610612762
06:13,"MISS Matthews  Reverse Layup
JAZZ Rebound
Okur  Layup (12 PTS) (D. Williams 7 AST)
",2,1,0,0,2010-03-17,20901013,0,1,MIN,3,0,8,06:31,Off Steal,0,MISS Matthews  Reverse Layup,,UTA,MIN,UTA,1610612762
06:13,"MISS Matthews  Reverse Layup
JAZZ Rebound
Okur  Layup (12 PTS) (D. Williams 7 AST)
",2,1,0,0,2010-03-17,20901013,0,1,MIN,3,0,8,06:31,Off Steal,0,JAZZ Rebound,,UTA,MIN,UTA,1610612762
06:13,"MISS Matthews  Reverse Layup
JAZZ Rebound
Okur  Layup (12 PTS) (D. Williams 7 AST)
",2,1,0,0,2010-03-17,20901013,0,1,MIN,3,0,8,06:31,Off Steal,0,Okur  Layup (12 PTS) (D. Williams 7 AST),,UTA,MIN,UTA,1610612762
06:49,"D. Williams  Slam Dunk (6 PTS)
",1,1,0,0,2010-03-17,20901013,0,0,MIN,3,0,6,06:58,Off Short Mid-Range Make,0,D. Williams  Slam Dunk (6 PTS),,UTA,MIN,UTA,1610612762
07:19,"Boozer 18' Jump Shot (16 PTS) (D. Williams 6 AST)
",1,1,0,0,2010-03-17,20901013,0,0,MIN,3,0,6,07:33,Off At Rim Make,0,Boozer 18' Jump Shot (16 PTS) (D. Williams 6 AST),,UTA,MIN,UTA,1610612762
07:45,"D. Williams  Layup (4 PTS) (Boozer 3 AST)
",1,1,0,0,2010-03-17,20901013,0,0,MIN,3,0,6,08:08,Off Long Mid-Range Make,0,D. Williams  Layup (4 PTS) (Boozer 3 AST),,UTA,MIN,UTA,1610612762
08:22,"MISS Miles  Layup: Jefferson BLOCK (1 BLK)
Jefferson REBOUND (Off:1 Def:5)
",1,0,0,0,2010-03-17,20901013,0,0,MIN,3,0,8,08:38,Off Arc 3 Make,0,MISS Miles  Layup: Jefferson BLOCK (1 BLK),,UTA,MIN,UTA,1610612762
08:22,"MISS Miles  Layup: Jefferson BLOCK (1 BLK)
Jefferson REBOUND (Off:1 Def:5)
",1,0,0,0,2010-03-17,20901013,0,0,MIN,3,0,8,08:38,Off Arc 3 Make,0,Jefferson REBOUND (Off:1 Def:5),,UTA,MIN,UTA,1610612762
08:48,"Okur  Driving Layup (10 PTS) (D. Williams 5 AST)
",1,1,0,0,2010-03-17,20901013,0,0,MIN,3,0,9,09:01,Off FT Make,0,Okur  Driving Layup (10 PTS) (D. Williams 5 AST),,UTA,MIN,UTA,1610612762
09:10,"Matthews  Driving Layup (6 PTS)
",1,1,0,0,2010-03-17,20901013,0,0,MIN,3,0,9,09:14,Off Steal,0,Matthews  Driving Layup (6 PTS),,UTA,MIN,UTA,1610612762
09:38,"Brewer S.FOUL (P2.T2)
Matthews Free Throw 1 of 2 (3 PTS)
Matthews Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2010-03-17,20901013,0,0,MIN,3,1,7,09:41,Off Short Mid-Range Miss,0,Brewer S.FOUL (P2.T2),,UTA,MIN,UTA,1610612762
09:38,"Brewer S.FOUL (P2.T2)
Matthews Free Throw 1 of 2 (3 PTS)
Matthews Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2010-03-17,20901013,0,0,MIN,3,1,7,09:41,Off Short Mid-Range Miss,0,Matthews Free Throw 1 of 2 (3 PTS),,UTA,MIN,UTA,1610612762
09:38,"Brewer S.FOUL (P2.T2)
Matthews Free Throw 1 of 2 (3 PTS)
Matthews Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2010-03-17,20901013,0,0,MIN,3,1,7,09:41,Off Short Mid-Range Miss,0,Matthews Free Throw 2 of 2 (4 PTS),,UTA,MIN,UTA,1610612762
10:15,"Brewer P.FOUL (P1.T1)
MISS Miles 7' Jump Shot
Boozer REBOUND (Off:1 Def:8)
Boozer 4' Jump Bank Shot (14 PTS)
",2,1,0,0,2010-03-17,20901013,0,1,MIN,3,0,7,10:38,Off At Rim Make,0,Brewer P.FOUL (P1.T1),,UTA,MIN,UTA,1610612762
10:15,"Brewer P.FOUL (P1.T1)
MISS Miles 7' Jump Shot
Boozer REBOUND (Off:1 Def:8)
Boozer 4' Jump Bank Shot (14 PTS)
",2,1,0,0,2010-03-17,20901013,0,1,MIN,3,0,7,10:38,Off At Rim Make,0,MISS Miles 7' Jump Shot,,UTA,MIN,UTA,1610612762
10:15,"Brewer P.FOUL (P1.T1)
MISS Miles 7' Jump Shot
Boozer REBOUND (Off:1 Def:8)
Boozer 4' Jump Bank Shot (14 PTS)
",2,1,0,0,2010-03-17,20901013,0,1,MIN,3,0,7,10:38,Off At Rim Make,0,Boozer REBOUND (Off:1 Def:8),,UTA,MIN,UTA,1610612762
10:15,"Brewer P.FOUL (P1.T1)
MISS Miles 7' Jump Shot
Boozer REBOUND (Off:1 Def:8)
Boozer 4' Jump Bank Shot (14 PTS)
",2,1,0,0,2010-03-17,20901013,0,1,MIN,3,0,7,10:38,Off At Rim Make,0,Boozer 4' Jump Bank Shot (14 PTS),,UTA,MIN,UTA,1610612762
10:57,"Okur  Slam Dunk (8 PTS)
",1,1,0,0,2010-03-17,20901013,0,0,MIN,3,0,7,11:08,Off Short Mid-Range Miss,0,Okur  Slam Dunk (8 PTS),,UTA,MIN,UTA,1610612762
11:22,"Kirilenko Bad Pass Turnover (P2.T9)
",0,0,0,0,2010-03-17,20901013,0,0,MIN,3,0,7,11:36,Off At Rim Make,1,Kirilenko Bad Pass Turnover (P2.T9),,UTA,MIN,UTA,1610612762
11:47,"MISS Okur 25' 3PT Jump Shot
Jefferson REBOUND (Off:1 Def:4)
",0,0,1,0,2010-03-17,20901013,0,0,MIN,3,0,9,12:00,Off Dead Ball,0,MISS Okur 25' 3PT Jump Shot,,UTA,MIN,UTA,1610612762
11:47,"MISS Okur 25' 3PT Jump Shot
Jefferson REBOUND (Off:1 Def:4)
",0,0,1,0,2010-03-17,20901013,0,0,MIN,3,0,9,12:00,Off Dead Ball,0,Jefferson REBOUND (Off:1 Def:4),,UTA,MIN,UTA,1610612762
00:00,"Milicic P.FOUL (P3.T4)
MISS Okur 25' 3PT Jump Shot
Flynn REBOUND (Off:1 Def:2)
",0,0,1,0,2010-03-17,20901013,0,0,MIN,2,0,9,00:14,Off Arc 3 Miss,0,Milicic P.FOUL (P3.T4),,UTA,MIN,UTA,1610612762
00:00,"Milicic P.FOUL (P3.T4)
MISS Okur 25' 3PT Jump Shot
Flynn REBOUND (Off:1 Def:2)
",0,0,1,0,2010-03-17,20901013,0,0,MIN,2,0,9,00:14,Off Arc 3 Miss,0,MISS Okur 25' 3PT Jump Shot,,UTA,MIN,UTA,1610612762
00:00,"Milicic P.FOUL (P3.T4)
MISS Okur 25' 3PT Jump Shot
Flynn REBOUND (Off:1 Def:2)
",0,0,1,0,2010-03-17,20901013,0,0,MIN,2,0,9,00:14,Off Arc 3 Miss,0,Flynn REBOUND (Off:1 Def:2),,UTA,MIN,UTA,1610612762
