ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
03:00,"MISS Nocioni  Layup
Landry REBOUND (Off:4 Def:5)
MISS Landry  Layup: Bynum BLOCK (2 BLK)
Landry REBOUND (Off:5 Def:5)
Vujacic P.FOUL (P3.PN)
MISS Landry Free Throw 1 of 2
KINGS Rebound
Landry Free Throw 2 of 2 (13 PTS)
",2,0,0,0,2010-03-16,20901004,1,2,LAL,4,0,-9,03:10,Off At Rim Miss,0,MISS Nocioni  Layup,,SAC,LAL,SAC,1610612758
03:00,"MISS Nocioni  Layup
Landry REBOUND (Off:4 Def:5)
MISS Landry  Layup: Bynum BLOCK (2 BLK)
Landry REBOUND (Off:5 Def:5)
Vujacic P.FOUL (P3.PN)
MISS Landry Free Throw 1 of 2
KINGS Rebound
Landry Free Throw 2 of 2 (13 PTS)
",2,0,0,0,2010-03-16,20901004,1,2,LAL,4,0,-9,03:10,Off At Rim Miss,0,Landry REBOUND (Off:4 Def:5),,SAC,LAL,SAC,1610612758
03:00,"MISS Nocioni  Layup
Landry REBOUND (Off:4 Def:5)
MISS Landry  Layup: Bynum BLOCK (2 BLK)
Landry REBOUND (Off:5 Def:5)
Vujacic P.FOUL (P3.PN)
MISS Landry Free Throw 1 of 2
KINGS Rebound
Landry Free Throw 2 of 2 (13 PTS)
",2,0,0,0,2010-03-16,20901004,1,2,LAL,4,0,-9,03:10,Off At Rim Miss,0,MISS Landry  Layup: Bynum BLOCK (2 BLK),,SAC,LAL,SAC,1610612758
03:00,"MISS Nocioni  Layup
Landry REBOUND (Off:4 Def:5)
MISS Landry  Layup: Bynum BLOCK (2 BLK)
Landry REBOUND (Off:5 Def:5)
Vujacic P.FOUL (P3.PN)
MISS Landry Free Throw 1 of 2
KINGS Rebound
Landry Free Throw 2 of 2 (13 PTS)
",2,0,0,0,2010-03-16,20901004,1,2,LAL,4,0,-9,03:10,Off At Rim Miss,0,Landry REBOUND (Off:5 Def:5),,SAC,LAL,SAC,1610612758
03:00,"MISS Nocioni  Layup
Landry REBOUND (Off:4 Def:5)
MISS Landry  Layup: Bynum BLOCK (2 BLK)
Landry REBOUND (Off:5 Def:5)
Vujacic P.FOUL (P3.PN)
MISS Landry Free Throw 1 of 2
KINGS Rebound
Landry Free Throw 2 of 2 (13 PTS)
",2,0,0,0,2010-03-16,20901004,1,2,LAL,4,0,-9,03:10,Off At Rim Miss,0,Vujacic P.FOUL (P3.PN),,SAC,LAL,SAC,1610612758
03:00,"MISS Nocioni  Layup
Landry REBOUND (Off:4 Def:5)
MISS Landry  Layup: Bynum BLOCK (2 BLK)
Landry REBOUND (Off:5 Def:5)
Vujacic P.FOUL (P3.PN)
MISS Landry Free Throw 1 of 2
KINGS Rebound
Landry Free Throw 2 of 2 (13 PTS)
",2,0,0,0,2010-03-16,20901004,1,2,LAL,4,0,-9,03:10,Off At Rim Miss,0,MISS Landry Free Throw 1 of 2,,SAC,LAL,SAC,1610612758
03:00,"MISS Nocioni  Layup
Landry REBOUND (Off:4 Def:5)
MISS Landry  Layup: Bynum BLOCK (2 BLK)
Landry REBOUND (Off:5 Def:5)
Vujacic P.FOUL (P3.PN)
MISS Landry Free Throw 1 of 2
KINGS Rebound
Landry Free Throw 2 of 2 (13 PTS)
",2,0,0,0,2010-03-16,20901004,1,2,LAL,4,0,-9,03:10,Off At Rim Miss,0,KINGS Rebound,,SAC,LAL,SAC,1610612758
03:00,"MISS Nocioni  Layup
Landry REBOUND (Off:4 Def:5)
MISS Landry  Layup: Bynum BLOCK (2 BLK)
Landry REBOUND (Off:5 Def:5)
Vujacic P.FOUL (P3.PN)
MISS Landry Free Throw 1 of 2
KINGS Rebound
Landry Free Throw 2 of 2 (13 PTS)
",2,0,0,0,2010-03-16,20901004,1,2,LAL,4,0,-9,03:10,Off At Rim Miss,0,Landry Free Throw 2 of 2 (13 PTS),,SAC,LAL,SAC,1610612758
03:28,"Vujacic S.FOUL (P2.PN)
Evans Free Throw 1 of 2 (22 PTS)
MISS Evans Free Throw 2 of 2
Bynum REBOUND (Off:5 Def:7)
",0,0,0,0,2010-03-16,20901004,0,0,LAL,4,1,-10,03:33,Off Long Mid-Range Miss,0,Vujacic S.FOUL (P2.PN),,SAC,LAL,SAC,1610612758
03:28,"Vujacic S.FOUL (P2.PN)
Evans Free Throw 1 of 2 (22 PTS)
MISS Evans Free Throw 2 of 2
Bynum REBOUND (Off:5 Def:7)
",0,0,0,0,2010-03-16,20901004,0,0,LAL,4,1,-10,03:33,Off Long Mid-Range Miss,0,Evans Free Throw 1 of 2 (22 PTS),,SAC,LAL,SAC,1610612758
03:28,"Vujacic S.FOUL (P2.PN)
Evans Free Throw 1 of 2 (22 PTS)
MISS Evans Free Throw 2 of 2
Bynum REBOUND (Off:5 Def:7)
",0,0,0,0,2010-03-16,20901004,0,0,LAL,4,1,-10,03:33,Off Long Mid-Range Miss,0,MISS Evans Free Throw 2 of 2,,SAC,LAL,SAC,1610612758
03:28,"Vujacic S.FOUL (P2.PN)
Evans Free Throw 1 of 2 (22 PTS)
MISS Evans Free Throw 2 of 2
Bynum REBOUND (Off:5 Def:7)
",0,0,0,0,2010-03-16,20901004,0,0,LAL,4,1,-10,03:33,Off Long Mid-Range Miss,0,Bynum REBOUND (Off:5 Def:7),,SAC,LAL,SAC,1610612758
03:59,"Odom S.FOUL (P3.PN)
Evans Free Throw 1 of 2 (20 PTS)
Evans Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2010-03-16,20901004,0,0,LAL,4,1,-12,04:09,Off FT Make,0,Odom S.FOUL (P3.PN),,SAC,LAL,SAC,1610612758
03:59,"Odom S.FOUL (P3.PN)
Evans Free Throw 1 of 2 (20 PTS)
Evans Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2010-03-16,20901004,0,0,LAL,4,1,-12,04:09,Off FT Make,0,Evans Free Throw 1 of 2 (20 PTS),,SAC,LAL,SAC,1610612758
03:59,"Odom S.FOUL (P3.PN)
Evans Free Throw 1 of 2 (20 PTS)
Evans Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2010-03-16,20901004,0,0,LAL,4,1,-12,04:09,Off FT Make,0,Evans Free Throw 2 of 2 (21 PTS),,SAC,LAL,SAC,1610612758
04:19,"Odom S.FOUL (P2.T4)
MISS Thompson Free Throw 1 of 2
KINGS Rebound
Thompson Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2010-03-16,20901004,0,0,LAL,4,1,-11,04:33,Off FT Miss,0,Odom S.FOUL (P2.T4),,SAC,LAL,SAC,1610612758
04:19,"Odom S.FOUL (P2.T4)
MISS Thompson Free Throw 1 of 2
KINGS Rebound
Thompson Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2010-03-16,20901004,0,0,LAL,4,1,-11,04:33,Off FT Miss,0,MISS Thompson Free Throw 1 of 2,,SAC,LAL,SAC,1610612758
04:19,"Odom S.FOUL (P2.T4)
MISS Thompson Free Throw 1 of 2
KINGS Rebound
Thompson Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2010-03-16,20901004,0,0,LAL,4,1,-11,04:33,Off FT Miss,0,KINGS Rebound,,SAC,LAL,SAC,1610612758
04:19,"Odom S.FOUL (P2.T4)
MISS Thompson Free Throw 1 of 2
KINGS Rebound
Thompson Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2010-03-16,20901004,0,0,LAL,4,1,-11,04:33,Off FT Miss,0,Thompson Free Throw 2 of 2 (9 PTS),,SAC,LAL,SAC,1610612758
04:44,"Garcia Traveling Turnover (P2.T8)
",0,0,0,0,2010-03-16,20901004,0,0,LAL,4,0,-9,04:56,Off FT Miss,1,Garcia Traveling Turnover (P2.T8),,SAC,LAL,SAC,1610612758
05:17,"Brown P.FOUL (P2.T3)
Evans  Layup (19 PTS) (Udrih 7 AST)
",1,1,0,0,2010-03-16,20901004,0,0,LAL,4,0,-10,05:35,Off Timeout,0,Brown P.FOUL (P2.T3),,SAC,LAL,SAC,1610612758
05:17,"Brown P.FOUL (P2.T3)
Evans  Layup (19 PTS) (Udrih 7 AST)
",1,1,0,0,2010-03-16,20901004,0,0,LAL,4,0,-10,05:35,Off Timeout,0,Evans  Layup (19 PTS) (Udrih 7 AST),,SAC,LAL,SAC,1610612758
06:04,"Landry  Layup (12 PTS) (Udrih 6 AST)
",1,1,0,0,2010-03-16,20901004,0,0,LAL,4,0,-12,06:25,Off At Rim Make,0,Landry  Layup (12 PTS) (Udrih 6 AST),,SAC,LAL,SAC,1610612758
06:38,"MISS Thompson 18' Jump Shot
Odom REBOUND (Off:1 Def:6)
",1,0,0,0,2010-03-16,20901004,0,0,LAL,4,0,-10,06:59,Off Dead Ball,0,MISS Thompson 18' Jump Shot,,SAC,LAL,SAC,1610612758
06:38,"MISS Thompson 18' Jump Shot
Odom REBOUND (Off:1 Def:6)
",1,0,0,0,2010-03-16,20901004,0,0,LAL,4,0,-10,06:59,Off Dead Ball,0,Odom REBOUND (Off:1 Def:6),,SAC,LAL,SAC,1610612758
07:19,"Casspi 5' Jump Shot (10 PTS) (Greene 2 AST)
",1,1,0,0,2010-03-16,20901004,0,0,LAL,4,0,-12,07:38,Off At Rim Make,0,Casspi 5' Jump Shot (10 PTS) (Greene 2 AST),,SAC,LAL,SAC,1610612758
08:02,"Gasol S.FOUL (P3.T2)
Thompson Free Throw 1 of 2 (7 PTS)
Thompson Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2010-03-16,20901004,0,0,LAL,4,1,-12,08:20,Off Long Mid-Range Miss,0,Gasol S.FOUL (P3.T2),,SAC,LAL,SAC,1610612758
08:02,"Gasol S.FOUL (P3.T2)
Thompson Free Throw 1 of 2 (7 PTS)
Thompson Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2010-03-16,20901004,0,0,LAL,4,1,-12,08:20,Off Long Mid-Range Miss,0,Thompson Free Throw 1 of 2 (7 PTS),,SAC,LAL,SAC,1610612758
08:02,"Gasol S.FOUL (P3.T2)
Thompson Free Throw 1 of 2 (7 PTS)
Thompson Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2010-03-16,20901004,0,0,LAL,4,1,-12,08:20,Off Long Mid-Range Miss,0,Thompson Free Throw 2 of 2 (8 PTS),,SAC,LAL,SAC,1610612758
08:42,"Vujacic S.FOUL (P1.T1)
Greene Free Throw 1 of 2 (3 PTS)
MISS Greene Free Throw 2 of 2
Odom REBOUND (Off:0 Def:5)
",0,0,0,0,2010-03-16,20901004,0,0,LAL,4,1,-13,08:52,Off Steal,0,Vujacic S.FOUL (P1.T1),,SAC,LAL,SAC,1610612758
08:42,"Vujacic S.FOUL (P1.T1)
Greene Free Throw 1 of 2 (3 PTS)
MISS Greene Free Throw 2 of 2
Odom REBOUND (Off:0 Def:5)
",0,0,0,0,2010-03-16,20901004,0,0,LAL,4,1,-13,08:52,Off Steal,0,Greene Free Throw 1 of 2 (3 PTS),,SAC,LAL,SAC,1610612758
08:42,"Vujacic S.FOUL (P1.T1)
Greene Free Throw 1 of 2 (3 PTS)
MISS Greene Free Throw 2 of 2
Odom REBOUND (Off:0 Def:5)
",0,0,0,0,2010-03-16,20901004,0,0,LAL,4,1,-13,08:52,Off Steal,0,MISS Greene Free Throw 2 of 2,,SAC,LAL,SAC,1610612758
08:42,"Vujacic S.FOUL (P1.T1)
Greene Free Throw 1 of 2 (3 PTS)
MISS Greene Free Throw 2 of 2
Odom REBOUND (Off:0 Def:5)
",0,0,0,0,2010-03-16,20901004,0,0,LAL,4,1,-13,08:52,Off Steal,0,Odom REBOUND (Off:0 Def:5),,SAC,LAL,SAC,1610612758
09:12,"Thompson 20' Jump Shot (6 PTS) (Greene 1 AST)
",1,1,0,0,2010-03-16,20901004,0,0,LAL,4,0,-15,09:28,Off Long Mid-Range Make,0,Thompson 20' Jump Shot (6 PTS) (Greene 1 AST),,SAC,LAL,SAC,1610612758
09:46,"MISS Casspi 22' Jump Shot
Lakers Rebound
",1,0,0,0,2010-03-16,20901004,0,0,LAL,4,0,-13,09:48,Off Arc 3 Miss,0,MISS Casspi 22' Jump Shot,,SAC,LAL,SAC,1610612758
09:46,"MISS Casspi 22' Jump Shot
Lakers Rebound
",1,0,0,0,2010-03-16,20901004,0,0,LAL,4,0,-13,09:48,Off Arc 3 Miss,0,Lakers Rebound,,SAC,LAL,SAC,1610612758
10:06,"Garcia 25' 3PT Jump Shot (6 PTS) (Udrih 5 AST)
",0,0,1,1,2010-03-16,20901004,0,0,LAL,4,0,-16,10:27,Off Timeout,0,Garcia 25' 3PT Jump Shot (6 PTS) (Udrih 5 AST),,SAC,LAL,SAC,1610612758
10:31,"MISS Nocioni 16' Jump Shot
Gasol REBOUND (Off:1 Def:9)
",1,0,0,0,2010-03-16,20901004,0,0,LAL,4,0,-14,10:41,Off Arc 3 Miss,0,MISS Nocioni 16' Jump Shot,,SAC,LAL,SAC,1610612758
10:31,"MISS Nocioni 16' Jump Shot
Gasol REBOUND (Off:1 Def:9)
",1,0,0,0,2010-03-16,20901004,0,0,LAL,4,0,-14,10:41,Off Arc 3 Miss,0,Gasol REBOUND (Off:1 Def:9),,SAC,LAL,SAC,1610612758
10:56,"MISS Evans  Driving Layup
Gasol REBOUND (Off:1 Def:8)
",1,0,0,0,2010-03-16,20901004,0,0,LAL,4,0,-14,11:07,Off FT Make,0,MISS Evans  Driving Layup,,SAC,LAL,SAC,1610612758
10:56,"MISS Evans  Driving Layup
Gasol REBOUND (Off:1 Def:8)
",1,0,0,0,2010-03-16,20901004,0,0,LAL,4,0,-14,11:07,Off FT Make,0,Gasol REBOUND (Off:1 Def:8),,SAC,LAL,SAC,1610612758
11:16,"MISS Nocioni 8' Running Hook Shot
Vujacic REBOUND (Off:0 Def:1)
",1,0,0,0,2010-03-16,20901004,0,0,LAL,4,0,-11,11:37,Off Long Mid-Range Make,0,MISS Nocioni 8' Running Hook Shot,,SAC,LAL,SAC,1610612758
11:16,"MISS Nocioni 8' Running Hook Shot
Vujacic REBOUND (Off:0 Def:1)
",1,0,0,0,2010-03-16,20901004,0,0,LAL,4,0,-11,11:37,Off Long Mid-Range Make,0,Vujacic REBOUND (Off:0 Def:1),,SAC,LAL,SAC,1610612758
11:42,"MISS Casspi 25' 3PT Jump Shot
Bryant REBOUND (Off:3 Def:6)
",0,0,1,0,2010-03-16,20901004,0,0,LAL,4,0,-9,12:00,Off Dead Ball,0,MISS Casspi 25' 3PT Jump Shot,,SAC,LAL,SAC,1610612758
11:42,"MISS Casspi 25' 3PT Jump Shot
Bryant REBOUND (Off:3 Def:6)
",0,0,1,0,2010-03-16,20901004,0,0,LAL,4,0,-9,12:00,Off Dead Ball,0,Bryant REBOUND (Off:3 Def:6),,SAC,LAL,SAC,1610612758
00:15,"MISS Nocioni 15' Jump Shot
Landry REBOUND (Off:3 Def:5)
MISS Landry 7' Jump Hook Shot
Gasol REBOUND (Off:1 Def:7)
",2,0,0,0,2010-03-16,20901004,0,1,LAL,3,0,-7,00:38,Off Long Mid-Range Miss,0,MISS Nocioni 15' Jump Shot,,SAC,LAL,SAC,1610612758
00:15,"MISS Nocioni 15' Jump Shot
Landry REBOUND (Off:3 Def:5)
MISS Landry 7' Jump Hook Shot
Gasol REBOUND (Off:1 Def:7)
",2,0,0,0,2010-03-16,20901004,0,1,LAL,3,0,-7,00:38,Off Long Mid-Range Miss,0,Landry REBOUND (Off:3 Def:5),,SAC,LAL,SAC,1610612758
00:15,"MISS Nocioni 15' Jump Shot
Landry REBOUND (Off:3 Def:5)
MISS Landry 7' Jump Hook Shot
Gasol REBOUND (Off:1 Def:7)
",2,0,0,0,2010-03-16,20901004,0,1,LAL,3,0,-7,00:38,Off Long Mid-Range Miss,0,MISS Landry 7' Jump Hook Shot,,SAC,LAL,SAC,1610612758
00:15,"MISS Nocioni 15' Jump Shot
Landry REBOUND (Off:3 Def:5)
MISS Landry 7' Jump Hook Shot
Gasol REBOUND (Off:1 Def:7)
",2,0,0,0,2010-03-16,20901004,0,1,LAL,3,0,-7,00:38,Off Long Mid-Range Miss,0,Gasol REBOUND (Off:1 Def:7),,SAC,LAL,SAC,1610612758
00:58,"Nocioni 23' Jump Shot (7 PTS) (Thompson 1 AST)
",1,1,0,0,2010-03-16,20901004,0,0,LAL,3,0,-9,01:13,Off Short Mid-Range Make,0,Nocioni 23' Jump Shot (7 PTS) (Thompson 1 AST),,SAC,LAL,SAC,1610612758
01:34,"Evans  Driving Layup (17 PTS)
",1,1,0,0,2010-03-16,20901004,0,0,LAL,3,0,-9,01:45,Off Long Mid-Range Make,0,Evans  Driving Layup (17 PTS),,SAC,LAL,SAC,1610612758
02:04,"Thompson 21' Jump Shot (4 PTS) (Evans 8 AST)
",1,1,0,0,2010-03-16,20901004,0,0,LAL,3,0,-9,02:20,Off At Rim Make,0,Thompson 21' Jump Shot (4 PTS) (Evans 8 AST),,SAC,LAL,SAC,1610612758
02:39,"MISS Garcia 19' Jump Shot
Lakers Rebound
",1,0,0,0,2010-03-16,20901004,0,0,LAL,3,0,-7,03:02,Off At Rim Make,0,MISS Garcia 19' Jump Shot,,SAC,LAL,SAC,1610612758
02:39,"MISS Garcia 19' Jump Shot
Lakers Rebound
",1,0,0,0,2010-03-16,20901004,0,0,LAL,3,0,-7,03:02,Off At Rim Make,0,Lakers Rebound,,SAC,LAL,SAC,1610612758
03:25,"MISS Landry 17' Jump Shot
Bynum REBOUND (Off:5 Def:6)
",1,0,0,0,2010-03-16,20901004,0,0,LAL,3,0,-5,03:40,Off Dead Ball,0,MISS Landry 17' Jump Shot,,SAC,LAL,SAC,1610612758
03:25,"MISS Landry 17' Jump Shot
Bynum REBOUND (Off:5 Def:6)
",1,0,0,0,2010-03-16,20901004,0,0,LAL,3,0,-5,03:40,Off Dead Ball,0,Bynum REBOUND (Off:5 Def:6),,SAC,LAL,SAC,1610612758
04:11,"Hawes  Slam Dunk (13 PTS) (Evans 7 AST)
",1,1,0,0,2010-03-16,20901004,0,0,LAL,3,0,-7,04:18,Off Short Mid-Range Miss,0,Hawes  Slam Dunk (13 PTS) (Evans 7 AST),,SAC,LAL,SAC,1610612758
04:36,"Garcia 24' 3PT Jump Shot (3 PTS) (Evans 6 AST)
",0,0,1,1,2010-03-16,20901004,0,0,LAL,3,0,-10,04:59,Off Arc 3 Make,0,Garcia 24' 3PT Jump Shot (3 PTS) (Evans 6 AST),,SAC,LAL,SAC,1610612758
05:13,"Hawes Out of Bounds Lost Ball Turnover (P1.T7)
",0,0,0,0,2010-03-16,20901004,0,0,LAL,3,0,-7,05:13,Off Steal,1,Hawes Out of Bounds Lost Ball Turnover (P1.T7),,SAC,LAL,SAC,1610612758
05:13,"MISS Hawes  Layup
Gasol REBOUND (Off:1 Def:6)
",1,0,0,0,2010-03-16,20901004,0,0,LAL,3,0,-7,05:41,Off Arc 3 Make,0,MISS Hawes  Layup,,SAC,LAL,SAC,1610612758
05:13,"MISS Hawes  Layup
Gasol REBOUND (Off:1 Def:6)
",1,0,0,0,2010-03-16,20901004,0,0,LAL,3,0,-7,05:41,Off Arc 3 Make,0,Gasol REBOUND (Off:1 Def:6),,SAC,LAL,SAC,1610612758
06:08,"Landry  Dunk (10 PTS) (Udrih 4 AST)
",1,1,0,0,2010-03-16,20901004,0,0,LAL,3,0,-6,06:14,Off Short Mid-Range Make,0,Landry  Dunk (10 PTS) (Udrih 4 AST),,SAC,LAL,SAC,1610612758
06:28,"MISS Evans 25' 3PT Jump Shot
Hawes REBOUND (Off:2 Def:1)
MISS Hawes  Tip Shot
Bryant REBOUND (Off:2 Def:5)
",1,0,1,0,2010-03-16,20901004,0,1,LAL,3,0,-4,06:38,Off At Rim Miss,0,MISS Evans 25' 3PT Jump Shot,,SAC,LAL,SAC,1610612758
06:28,"MISS Evans 25' 3PT Jump Shot
Hawes REBOUND (Off:2 Def:1)
MISS Hawes  Tip Shot
Bryant REBOUND (Off:2 Def:5)
",1,0,1,0,2010-03-16,20901004,0,1,LAL,3,0,-4,06:38,Off At Rim Miss,0,Hawes REBOUND (Off:2 Def:1),,SAC,LAL,SAC,1610612758
06:28,"MISS Evans 25' 3PT Jump Shot
Hawes REBOUND (Off:2 Def:1)
MISS Hawes  Tip Shot
Bryant REBOUND (Off:2 Def:5)
",1,0,1,0,2010-03-16,20901004,0,1,LAL,3,0,-4,06:38,Off At Rim Miss,0,MISS Hawes  Tip Shot,,SAC,LAL,SAC,1610612758
06:28,"MISS Evans 25' 3PT Jump Shot
Hawes REBOUND (Off:2 Def:1)
MISS Hawes  Tip Shot
Bryant REBOUND (Off:2 Def:5)
",1,0,1,0,2010-03-16,20901004,0,1,LAL,3,0,-4,06:38,Off At Rim Miss,0,Bryant REBOUND (Off:2 Def:5),,SAC,LAL,SAC,1610612758
07:03,"Hawes 4' Running Hook Shot (11 PTS)
",1,1,0,0,2010-03-16,20901004,0,0,LAL,3,0,-6,07:26,Off Arc 3 Make,0,Hawes 4' Running Hook Shot (11 PTS),,SAC,LAL,SAC,1610612758
07:51,"Evans Bad Pass Turnover (P1.T6)
",0,0,0,0,2010-03-16,20901004,0,0,LAL,3,0,-3,07:56,Off Arc 3 Miss,1,Evans Bad Pass Turnover (P1.T6),,SAC,LAL,SAC,1610612758
08:21,"Gasol S.FOUL (P2.T4)
MISS Evans Free Throw 1 of 2
KINGS Rebound
Evans Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2010-03-16,20901004,0,0,LAL,3,1,-4,08:26,Off Long Mid-Range Miss,0,Gasol S.FOUL (P2.T4),,SAC,LAL,SAC,1610612758
08:21,"Gasol S.FOUL (P2.T4)
MISS Evans Free Throw 1 of 2
KINGS Rebound
Evans Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2010-03-16,20901004,0,0,LAL,3,1,-4,08:26,Off Long Mid-Range Miss,0,MISS Evans Free Throw 1 of 2,,SAC,LAL,SAC,1610612758
08:21,"Gasol S.FOUL (P2.T4)
MISS Evans Free Throw 1 of 2
KINGS Rebound
Evans Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2010-03-16,20901004,0,0,LAL,3,1,-4,08:26,Off Long Mid-Range Miss,0,KINGS Rebound,,SAC,LAL,SAC,1610612758
08:21,"Gasol S.FOUL (P2.T4)
MISS Evans Free Throw 1 of 2
KINGS Rebound
Evans Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2010-03-16,20901004,0,0,LAL,3,1,-4,08:26,Off Long Mid-Range Miss,0,Evans Free Throw 2 of 2 (15 PTS),,SAC,LAL,SAC,1610612758
08:39,"MISS Greene  3PT Jump Shot
World Peace REBOUND (Off:3 Def:4)
",0,0,1,0,2010-03-16,20901004,0,0,LAL,3,0,-4,08:57,Off Short Mid-Range Make,0,MISS Greene  3PT Jump Shot,,SAC,LAL,SAC,1610612758
