ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
01:39,"Gasol 10' Fadeaway Jumper (24 PTS) (Bryant 7 AST)
",1,1,0,0,2010-03-16,20901004,0,0,SAC,4,0,9,01:53,Off Long Mid-Range Make,0,Gasol 10' Fadeaway Jumper (24 PTS) (Bryant 7 AST),,SAC,LAL,LAL,1610612747
02:07,"Evans P.FOUL (P3.PN)
Bynum Free Throw 1 of 2 (20 PTS)
Bynum Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2010-03-16,20901004,1,0,SAC,4,0,9,02:25,Off Long Mid-Range Miss,0,Evans P.FOUL (P3.PN),,SAC,LAL,LAL,1610612747
02:07,"Evans P.FOUL (P3.PN)
Bynum Free Throw 1 of 2 (20 PTS)
Bynum Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2010-03-16,20901004,1,0,SAC,4,0,9,02:25,Off Long Mid-Range Miss,0,Bynum Free Throw 1 of 2 (20 PTS),,SAC,LAL,LAL,1610612747
02:07,"Evans P.FOUL (P3.PN)
Bynum Free Throw 1 of 2 (20 PTS)
Bynum Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2010-03-16,20901004,1,0,SAC,4,0,9,02:25,Off Long Mid-Range Miss,0,Bynum Free Throw 2 of 2 (21 PTS),,SAC,LAL,LAL,1610612747
02:43,"Udrih P.FOUL (P3.PN)
MISS Bryant Free Throw 1 of 2
Lakers Rebound
Bryant Free Throw 2 of 2 (30 PTS)
",0,0,0,0,2010-03-16,20901004,1,0,SAC,4,0,8,03:00,Off Timeout,0,Udrih P.FOUL (P3.PN),,SAC,LAL,LAL,1610612747
02:43,"Udrih P.FOUL (P3.PN)
MISS Bryant Free Throw 1 of 2
Lakers Rebound
Bryant Free Throw 2 of 2 (30 PTS)
",0,0,0,0,2010-03-16,20901004,1,0,SAC,4,0,8,03:00,Off Timeout,0,MISS Bryant Free Throw 1 of 2,,SAC,LAL,LAL,1610612747
02:43,"Udrih P.FOUL (P3.PN)
MISS Bryant Free Throw 1 of 2
Lakers Rebound
Bryant Free Throw 2 of 2 (30 PTS)
",0,0,0,0,2010-03-16,20901004,1,0,SAC,4,0,8,03:00,Off Timeout,0,Lakers Rebound,,SAC,LAL,LAL,1610612747
02:43,"Udrih P.FOUL (P3.PN)
MISS Bryant Free Throw 1 of 2
Lakers Rebound
Bryant Free Throw 2 of 2 (30 PTS)
",0,0,0,0,2010-03-16,20901004,1,0,SAC,4,0,8,03:00,Off Timeout,0,Bryant Free Throw 2 of 2 (30 PTS),,SAC,LAL,LAL,1610612747
03:10,"MISS Bynum  Layup
Thompson REBOUND (Off:1 Def:9)
",1,0,0,0,2010-03-16,20901004,0,0,SAC,4,0,9,03:28,Off FT Miss,0,MISS Bynum  Layup,,SAC,LAL,LAL,1610612747
03:10,"MISS Bynum  Layup
Thompson REBOUND (Off:1 Def:9)
",1,0,0,0,2010-03-16,20901004,0,0,SAC,4,0,9,03:28,Off FT Miss,0,Thompson REBOUND (Off:1 Def:9),,SAC,LAL,LAL,1610612747
03:33,"MISS Bryant 20' Fadeaway Jumper
Thompson REBOUND (Off:1 Def:8)
",1,0,0,0,2010-03-16,20901004,0,0,SAC,4,0,10,03:59,Off FT Make,0,MISS Bryant 20' Fadeaway Jumper,,SAC,LAL,LAL,1610612747
03:33,"MISS Bryant 20' Fadeaway Jumper
Thompson REBOUND (Off:1 Def:8)
",1,0,0,0,2010-03-16,20901004,0,0,SAC,4,0,10,03:59,Off FT Make,0,Thompson REBOUND (Off:1 Def:8),,SAC,LAL,LAL,1610612747
04:09,"Garcia P.FOUL (P3.PN)
Bryant Free Throw 1 of 2 (28 PTS)
Bryant Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2010-03-16,20901004,1,0,SAC,4,0,10,04:19,Off FT Make,0,Garcia P.FOUL (P3.PN),,SAC,LAL,LAL,1610612747
04:09,"Garcia P.FOUL (P3.PN)
Bryant Free Throw 1 of 2 (28 PTS)
Bryant Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2010-03-16,20901004,1,0,SAC,4,0,10,04:19,Off FT Make,0,Bryant Free Throw 1 of 2 (28 PTS),,SAC,LAL,LAL,1610612747
04:09,"Garcia P.FOUL (P3.PN)
Bryant Free Throw 1 of 2 (28 PTS)
Bryant Free Throw 2 of 2 (29 PTS)
",0,0,0,0,2010-03-16,20901004,1,0,SAC,4,0,10,04:19,Off FT Make,0,Bryant Free Throw 2 of 2 (29 PTS),,SAC,LAL,LAL,1610612747
04:33,"Odom  Driving Layup (8 PTS)
Landry S.FOUL (P3.PN)
MISS Odom Free Throw 1 of 1
Thompson REBOUND (Off:1 Def:7)
",1,1,0,0,2010-03-16,20901004,0,0,SAC,4,1,9,04:44,Off Dead Ball,0,Odom  Driving Layup (8 PTS),,SAC,LAL,LAL,1610612747
04:33,"Odom  Driving Layup (8 PTS)
Landry S.FOUL (P3.PN)
MISS Odom Free Throw 1 of 1
Thompson REBOUND (Off:1 Def:7)
",1,1,0,0,2010-03-16,20901004,0,0,SAC,4,1,9,04:44,Off Dead Ball,0,Landry S.FOUL (P3.PN),,SAC,LAL,LAL,1610612747
04:33,"Odom  Driving Layup (8 PTS)
Landry S.FOUL (P3.PN)
MISS Odom Free Throw 1 of 1
Thompson REBOUND (Off:1 Def:7)
",1,1,0,0,2010-03-16,20901004,0,0,SAC,4,1,9,04:44,Off Dead Ball,0,MISS Odom Free Throw 1 of 1,,SAC,LAL,LAL,1610612747
04:33,"Odom  Driving Layup (8 PTS)
Landry S.FOUL (P3.PN)
MISS Odom Free Throw 1 of 1
Thompson REBOUND (Off:1 Def:7)
",1,1,0,0,2010-03-16,20901004,0,0,SAC,4,1,9,04:44,Off Dead Ball,0,Thompson REBOUND (Off:1 Def:7),,SAC,LAL,LAL,1610612747
04:56,"Garcia S.FOUL (P2.PN)
Bryant Free Throw 1 of 2 (27 PTS)
MISS Bryant Free Throw 2 of 2
Thompson REBOUND (Off:1 Def:6)
",0,0,0,0,2010-03-16,20901004,0,0,SAC,4,1,8,05:17,Off At Rim Make,0,Garcia S.FOUL (P2.PN),,SAC,LAL,LAL,1610612747
04:56,"Garcia S.FOUL (P2.PN)
Bryant Free Throw 1 of 2 (27 PTS)
MISS Bryant Free Throw 2 of 2
Thompson REBOUND (Off:1 Def:6)
",0,0,0,0,2010-03-16,20901004,0,0,SAC,4,1,8,05:17,Off At Rim Make,0,Bryant Free Throw 1 of 2 (27 PTS),,SAC,LAL,LAL,1610612747
04:56,"Garcia S.FOUL (P2.PN)
Bryant Free Throw 1 of 2 (27 PTS)
MISS Bryant Free Throw 2 of 2
Thompson REBOUND (Off:1 Def:6)
",0,0,0,0,2010-03-16,20901004,0,0,SAC,4,1,8,05:17,Off At Rim Make,0,MISS Bryant Free Throw 2 of 2,,SAC,LAL,LAL,1610612747
04:56,"Garcia S.FOUL (P2.PN)
Bryant Free Throw 1 of 2 (27 PTS)
MISS Bryant Free Throw 2 of 2
Thompson REBOUND (Off:1 Def:6)
",0,0,0,0,2010-03-16,20901004,0,0,SAC,4,1,8,05:17,Off At Rim Make,0,Thompson REBOUND (Off:1 Def:6),,SAC,LAL,LAL,1610612747
05:35,"MISS Bryant 16' Jump Shot
Evans REBOUND (Off:2 Def:9)
",1,0,0,0,2010-03-16,20901004,0,0,SAC,4,0,10,06:04,Off At Rim Make,0,MISS Bryant 16' Jump Shot,,SAC,LAL,LAL,1610612747
05:35,"MISS Bryant 16' Jump Shot
Evans REBOUND (Off:2 Def:9)
",1,0,0,0,2010-03-16,20901004,0,0,SAC,4,0,10,06:04,Off At Rim Make,0,Evans REBOUND (Off:2 Def:9),,SAC,LAL,LAL,1610612747
06:25,"Udrih P.FOUL (P2.T3)
Thompson P.FOUL (P5.T4)
Vujacic  Driving Layup (6 PTS)
",1,1,0,0,2010-03-16,20901004,0,0,SAC,4,0,10,06:38,Off Long Mid-Range Miss,0,Udrih P.FOUL (P2.T3),,SAC,LAL,LAL,1610612747
06:25,"Udrih P.FOUL (P2.T3)
Thompson P.FOUL (P5.T4)
Vujacic  Driving Layup (6 PTS)
",1,1,0,0,2010-03-16,20901004,0,0,SAC,4,0,10,06:38,Off Long Mid-Range Miss,0,Thompson P.FOUL (P5.T4),,SAC,LAL,LAL,1610612747
06:25,"Udrih P.FOUL (P2.T3)
Thompson P.FOUL (P5.T4)
Vujacic  Driving Layup (6 PTS)
",1,1,0,0,2010-03-16,20901004,0,0,SAC,4,0,10,06:38,Off Long Mid-Range Miss,0,Vujacic  Driving Layup (6 PTS),,SAC,LAL,LAL,1610612747
06:59,"Brown Out of Bounds Lost Ball Turnover (P1.T8)
",0,0,0,0,2010-03-16,20901004,0,0,SAC,4,0,10,07:19,Off Short Mid-Range Make,1,Brown Out of Bounds Lost Ball Turnover (P1.T8),,SAC,LAL,LAL,1610612747
07:38,"MISS Brown 25' 3PT Jump Shot
Odom REBOUND (Off:1 Def:5)
Gasol  Dunk (22 PTS) (Odom 3 AST)
",1,1,1,0,2010-03-16,20901004,0,1,SAC,4,0,10,08:02,Off FT Make,0,MISS Brown 25' 3PT Jump Shot,,SAC,LAL,LAL,1610612747
07:38,"MISS Brown 25' 3PT Jump Shot
Odom REBOUND (Off:1 Def:5)
Gasol  Dunk (22 PTS) (Odom 3 AST)
",1,1,1,0,2010-03-16,20901004,0,1,SAC,4,0,10,08:02,Off FT Make,0,Odom REBOUND (Off:1 Def:5),,SAC,LAL,LAL,1610612747
07:38,"MISS Brown 25' 3PT Jump Shot
Odom REBOUND (Off:1 Def:5)
Gasol  Dunk (22 PTS) (Odom 3 AST)
",1,1,1,0,2010-03-16,20901004,0,1,SAC,4,0,10,08:02,Off FT Make,0,Gasol  Dunk (22 PTS) (Odom 3 AST),,SAC,LAL,LAL,1610612747
08:20,"MISS Brown 14' Jump Shot
Greene REBOUND (Off:0 Def:1)
",1,0,0,0,2010-03-16,20901004,0,0,SAC,4,0,12,08:42,Off FT Miss,0,MISS Brown 14' Jump Shot,,SAC,LAL,LAL,1610612747
08:20,"MISS Brown 14' Jump Shot
Greene REBOUND (Off:0 Def:1)
",1,0,0,0,2010-03-16,20901004,0,0,SAC,4,0,12,08:42,Off FT Miss,0,Greene REBOUND (Off:0 Def:1),,SAC,LAL,LAL,1610612747
08:52,"Thompson STEAL (1 STL): Bryant Bad Pass Turnover (P2.T7)
",0,0,0,0,2010-03-16,20901004,0,0,SAC,4,0,13,09:12,Off Long Mid-Range Make,1,Thompson STEAL (1 STL): Bryant Bad Pass Turnover (P2.T7),,SAC,LAL,LAL,1610612747
09:28,"Thompson L.B.FOUL (P4.T2)
Bryant 20' Jump Shot (26 PTS)
",1,1,0,0,2010-03-16,20901004,0,0,SAC,4,0,13,09:46,Off Dead Ball,0,Thompson L.B.FOUL (P4.T2),,SAC,LAL,LAL,1610612747
09:28,"Thompson L.B.FOUL (P4.T2)
Bryant 20' Jump Shot (26 PTS)
",1,1,0,0,2010-03-16,20901004,0,0,SAC,4,0,13,09:46,Off Dead Ball,0,Bryant 20' Jump Shot (26 PTS),,SAC,LAL,LAL,1610612747
09:48,"MISS Vujacic 25' 3PT Jump Shot
Garcia REBOUND (Off:0 Def:2)
",0,0,1,0,2010-03-16,20901004,0,0,SAC,4,0,13,10:06,Off Arc 3 Make,0,MISS Vujacic 25' 3PT Jump Shot,,SAC,LAL,LAL,1610612747
09:48,"MISS Vujacic 25' 3PT Jump Shot
Garcia REBOUND (Off:0 Def:2)
",0,0,1,0,2010-03-16,20901004,0,0,SAC,4,0,13,10:06,Off Arc 3 Make,0,Garcia REBOUND (Off:0 Def:2),,SAC,LAL,LAL,1610612747
10:27,"Brown  Slam Dunk (4 PTS) (Gasol 4 AST)
",1,1,0,0,2010-03-16,20901004,0,0,SAC,4,0,14,10:31,Off Long Mid-Range Miss,0,Brown  Slam Dunk (4 PTS) (Gasol 4 AST),,SAC,LAL,LAL,1610612747
10:41,"MISS Bryant 26' 3PT Jump Shot
Thompson REBOUND (Off:1 Def:5)
",0,0,1,0,2010-03-16,20901004,0,0,SAC,4,0,14,10:56,Off At Rim Miss,0,MISS Bryant 26' 3PT Jump Shot,,SAC,LAL,LAL,1610612747
10:41,"MISS Bryant 26' 3PT Jump Shot
Thompson REBOUND (Off:1 Def:5)
",0,0,1,0,2010-03-16,20901004,0,0,SAC,4,0,14,10:56,Off At Rim Miss,0,Thompson REBOUND (Off:1 Def:5),,SAC,LAL,LAL,1610612747
11:07,"Gasol  Driving Layup (19 PTS) (Bryant 6 AST)
Thompson S.FOUL (P3.T1)
Gasol Free Throw 1 of 1 (20 PTS)
",1,1,0,0,2010-03-16,20901004,0,0,SAC,4,1,11,11:16,Off Short Mid-Range Miss,0,Gasol  Driving Layup (19 PTS) (Bryant 6 AST),,SAC,LAL,LAL,1610612747
11:07,"Gasol  Driving Layup (19 PTS) (Bryant 6 AST)
Thompson S.FOUL (P3.T1)
Gasol Free Throw 1 of 1 (20 PTS)
",1,1,0,0,2010-03-16,20901004,0,0,SAC,4,1,11,11:16,Off Short Mid-Range Miss,0,Thompson S.FOUL (P3.T1),,SAC,LAL,LAL,1610612747
11:07,"Gasol  Driving Layup (19 PTS) (Bryant 6 AST)
Thompson S.FOUL (P3.T1)
Gasol Free Throw 1 of 1 (20 PTS)
",1,1,0,0,2010-03-16,20901004,0,0,SAC,4,1,11,11:16,Off Short Mid-Range Miss,0,Gasol Free Throw 1 of 1 (20 PTS),,SAC,LAL,LAL,1610612747
11:37,"Vujacic 16' Jump Shot (4 PTS) (Bryant 5 AST)
",1,1,0,0,2010-03-16,20901004,0,0,SAC,4,0,9,11:42,Off Arc 3 Miss,0,Vujacic 16' Jump Shot (4 PTS) (Bryant 5 AST),,SAC,LAL,LAL,1610612747
00:01,"Odom  Driving Layup (6 PTS)
",1,1,0,0,2010-03-16,20901004,0,0,SAC,3,0,7,00:15,Off Short Mid-Range Miss,0,Odom  Driving Layup (6 PTS),,SAC,LAL,LAL,1610612747
00:38,"MISS World Peace 21' Jump Shot
Landry REBOUND (Off:2 Def:5)
",1,0,0,0,2010-03-16,20901004,0,0,SAC,3,0,7,00:58,Off Long Mid-Range Make,0,MISS World Peace 21' Jump Shot,,SAC,LAL,LAL,1610612747
00:38,"MISS World Peace 21' Jump Shot
Landry REBOUND (Off:2 Def:5)
",1,0,0,0,2010-03-16,20901004,0,0,SAC,3,0,7,00:58,Off Long Mid-Range Make,0,Landry REBOUND (Off:2 Def:5),,SAC,LAL,LAL,1610612747
01:13,"Brown 4' Hook Shot (2 PTS) (Gasol 3 AST)
",1,1,0,0,2010-03-16,20901004,0,0,SAC,3,0,7,01:34,Off At Rim Make,0,Brown 4' Hook Shot (2 PTS) (Gasol 3 AST),,SAC,LAL,LAL,1610612747
01:45,"Vujacic 21' Jump Shot (2 PTS) (World Peace 4 AST)
",1,1,0,0,2010-03-16,20901004,0,0,SAC,3,0,7,02:04,Off Long Mid-Range Make,0,Vujacic 21' Jump Shot (2 PTS) (World Peace 4 AST),,SAC,LAL,LAL,1610612747
02:20,"Gasol  Reverse Layup (17 PTS)
",1,1,0,0,2010-03-16,20901004,0,0,SAC,3,0,7,02:39,Off Timeout,0,Gasol  Reverse Layup (17 PTS),,SAC,LAL,LAL,1610612747
03:02,"MISS World Peace 20' Jump Shot
Bryant REBOUND (Off:3 Def:5)
World Peace 3' Running Hook Shot (2 PTS) (Bryant 4 AST)
",2,1,0,0,2010-03-16,20901004,0,1,SAC,3,0,5,03:25,Off Long Mid-Range Miss,0,MISS World Peace 20' Jump Shot,,SAC,LAL,LAL,1610612747
03:02,"MISS World Peace 20' Jump Shot
Bryant REBOUND (Off:3 Def:5)
World Peace 3' Running Hook Shot (2 PTS) (Bryant 4 AST)
",2,1,0,0,2010-03-16,20901004,0,1,SAC,3,0,5,03:25,Off Long Mid-Range Miss,0,Bryant REBOUND (Off:3 Def:5),,SAC,LAL,LAL,1610612747
03:02,"MISS World Peace 20' Jump Shot
Bryant REBOUND (Off:3 Def:5)
World Peace 3' Running Hook Shot (2 PTS) (Bryant 4 AST)
",2,1,0,0,2010-03-16,20901004,0,1,SAC,3,0,5,03:25,Off Long Mid-Range Miss,0,World Peace 3' Running Hook Shot (2 PTS) (Bryant 4 AST),,SAC,LAL,LAL,1610612747
03:40,"MISS Odom  Layup
Lakers Rebound
Lakers Turnover: Shot Clock (T#6)
",1,0,0,0,2010-03-16,20901004,0,0,SAC,3,0,5,04:11,Off At Rim Make,1,MISS Odom  Layup,,SAC,LAL,LAL,1610612747
03:40,"MISS Odom  Layup
Lakers Rebound
Lakers Turnover: Shot Clock (T#6)
",1,0,0,0,2010-03-16,20901004,0,0,SAC,3,0,5,04:11,Off At Rim Make,1,Lakers Rebound,,SAC,LAL,LAL,1610612747
03:40,"MISS Odom  Layup
Lakers Rebound
Lakers Turnover: Shot Clock (T#6)
",1,0,0,0,2010-03-16,20901004,0,0,SAC,3,0,5,04:11,Off At Rim Make,1,Lakers Turnover: Shot Clock (T#6),,SAC,LAL,LAL,1610612747
04:18,"MISS Bryant 13' Fadeaway Jumper
Landry REBOUND (Off:2 Def:4)
",1,0,0,0,2010-03-16,20901004,0,0,SAC,3,0,7,04:36,Off Corner 3 Make,0,MISS Bryant 13' Fadeaway Jumper,,SAC,LAL,LAL,1610612747
04:18,"MISS Bryant 13' Fadeaway Jumper
Landry REBOUND (Off:2 Def:4)
",1,0,0,0,2010-03-16,20901004,0,0,SAC,3,0,7,04:36,Off Corner 3 Make,0,Landry REBOUND (Off:2 Def:4),,SAC,LAL,LAL,1610612747
04:59,"Odom 24' 3PT Jump Shot (4 PTS) (World Peace 3 AST)
",0,0,1,1,2010-03-16,20901004,0,0,SAC,3,0,7,05:13,Off Dead Ball,0,Odom 24' 3PT Jump Shot (4 PTS) (World Peace 3 AST),,SAC,LAL,LAL,1610612747
05:13,"Hawes STEAL (2 STL): Gasol Bad Pass Turnover (P2.T5)
",0,0,0,0,2010-03-16,20901004,0,0,SAC,3,0,7,05:13,Off At Rim Miss,1,Hawes STEAL (2 STL): Gasol Bad Pass Turnover (P2.T5),,SAC,LAL,LAL,1610612747
05:41,"Evans P.FOUL (P2.T3)
Bryant 25' 3PT Jump Shot (24 PTS) (Bynum 2 AST)
",0,0,1,1,2010-03-16,20901004,0,0,SAC,3,0,4,06:08,Off Timeout,0,Evans P.FOUL (P2.T3),,SAC,LAL,LAL,1610612747
05:41,"Evans P.FOUL (P2.T3)
Bryant 25' 3PT Jump Shot (24 PTS) (Bynum 2 AST)
",0,0,1,1,2010-03-16,20901004,0,0,SAC,3,0,4,06:08,Off Timeout,0,Bryant 25' 3PT Jump Shot (24 PTS) (Bynum 2 AST),,SAC,LAL,LAL,1610612747
06:14,"Hawes BLOCK (5 BLK): MISS Gasol 3' Jump Shot
Gasol REBOUND (Off:1 Def:5)
Gasol 4' Jump Hook Shot (15 PTS)
",2,1,0,0,2010-03-16,20901004,0,1,SAC,3,0,4,06:28,Off At Rim Miss,0,Hawes BLOCK (5 BLK): MISS Gasol 3' Jump Shot,,SAC,LAL,LAL,1610612747
06:14,"Hawes BLOCK (5 BLK): MISS Gasol 3' Jump Shot
Gasol REBOUND (Off:1 Def:5)
Gasol 4' Jump Hook Shot (15 PTS)
",2,1,0,0,2010-03-16,20901004,0,1,SAC,3,0,4,06:28,Off At Rim Miss,0,Gasol REBOUND (Off:1 Def:5),,SAC,LAL,LAL,1610612747
06:14,"Hawes BLOCK (5 BLK): MISS Gasol 3' Jump Shot
Gasol REBOUND (Off:1 Def:5)
Gasol 4' Jump Hook Shot (15 PTS)
",2,1,0,0,2010-03-16,20901004,0,1,SAC,3,0,4,06:28,Off At Rim Miss,0,Gasol 4' Jump Hook Shot (15 PTS),,SAC,LAL,LAL,1610612747
06:38,"MISS Bynum  Layup
Udrih REBOUND (Off:0 Def:2)
",1,0,0,0,2010-03-16,20901004,0,0,SAC,3,0,4,07:03,Off Short Mid-Range Make,0,MISS Bynum  Layup,,SAC,LAL,LAL,1610612747
06:38,"MISS Bynum  Layup
Udrih REBOUND (Off:0 Def:2)
",1,0,0,0,2010-03-16,20901004,0,0,SAC,3,0,4,07:03,Off Short Mid-Range Make,0,Udrih REBOUND (Off:0 Def:2),,SAC,LAL,LAL,1610612747
07:26,"Hawes P.FOUL (P3.T2)
Fisher 25' 3PT Jump Shot (5 PTS) (Bynum 1 AST)
",0,0,1,1,2010-03-16,20901004,0,0,SAC,3,0,3,07:51,Off Dead Ball,0,Hawes P.FOUL (P3.T2),,SAC,LAL,LAL,1610612747
07:26,"Hawes P.FOUL (P3.T2)
Fisher 25' 3PT Jump Shot (5 PTS) (Bynum 1 AST)
",0,0,1,1,2010-03-16,20901004,0,0,SAC,3,0,3,07:51,Off Dead Ball,0,Fisher 25' 3PT Jump Shot (5 PTS) (Bynum 1 AST),,SAC,LAL,LAL,1610612747
07:56,"MISS Fisher 25' 3PT Jump Shot
Landry REBOUND (Off:2 Def:3)
",0,0,1,0,2010-03-16,20901004,0,0,SAC,3,0,3,08:21,Off FT Make,0,MISS Fisher 25' 3PT Jump Shot,,SAC,LAL,LAL,1610612747
07:56,"MISS Fisher 25' 3PT Jump Shot
Landry REBOUND (Off:2 Def:3)
",0,0,1,0,2010-03-16,20901004,0,0,SAC,3,0,3,08:21,Off FT Make,0,Landry REBOUND (Off:2 Def:3),,SAC,LAL,LAL,1610612747
08:26,"MISS Fisher 16' Jump Shot
Evans REBOUND (Off:2 Def:8)
",1,0,0,0,2010-03-16,20901004,0,0,SAC,3,0,4,08:39,Off Corner 3 Miss,0,MISS Fisher 16' Jump Shot,,SAC,LAL,LAL,1610612747
08:26,"MISS Fisher 16' Jump Shot
Evans REBOUND (Off:2 Def:8)
",1,0,0,0,2010-03-16,20901004,0,0,SAC,3,0,4,08:39,Off Corner 3 Miss,0,Evans REBOUND (Off:2 Def:8),,SAC,LAL,LAL,1610612747
08:57,"Gasol 7' Hook Shot (13 PTS)
",1,1,0,0,2010-03-16,20901004,0,0,SAC,3,0,2,09:15,Off Arc 3 Miss,0,Gasol 7' Hook Shot (13 PTS),,SAC,LAL,LAL,1610612747
09:30,"MISS Bryant 24' 3PT Jump Shot
KINGS Rebound
",0,0,1,0,2010-03-16,20901004,0,0,SAC,3,0,2,09:39,Off Corner 3 Miss,0,MISS Bryant 24' 3PT Jump Shot,,SAC,LAL,LAL,1610612747
09:30,"MISS Bryant 24' 3PT Jump Shot
KINGS Rebound
",0,0,1,0,2010-03-16,20901004,0,0,SAC,3,0,2,09:39,Off Corner 3 Miss,0,KINGS Rebound,,SAC,LAL,LAL,1610612747
09:51,"Greene BLOCK (1 BLK): MISS Bynum  Layup
Evans REBOUND (Off:2 Def:7)
",1,0,0,0,2010-03-16,20901004,0,0,SAC,3,0,2,10:05,Off Arc 3 Miss,0,Greene BLOCK (1 BLK): MISS Bynum  Layup,,SAC,LAL,LAL,1610612747
09:51,"Greene BLOCK (1 BLK): MISS Bynum  Layup
Evans REBOUND (Off:2 Def:7)
",1,0,0,0,2010-03-16,20901004,0,0,SAC,3,0,2,10:05,Off Arc 3 Miss,0,Evans REBOUND (Off:2 Def:7),,SAC,LAL,LAL,1610612747
10:10,"Udrih STEAL (1 STL): Bynum Bad Pass Turnover (P1.T4)
",0,0,0,0,2010-03-16,20901004,0,0,SAC,3,0,2,10:12,Off At Rim Miss,1,Udrih STEAL (1 STL): Bynum Bad Pass Turnover (P1.T4),,SAC,LAL,LAL,1610612747
10:22,"Hawes STEAL (1 STL): Bryant Bad Pass Turnover (P1.T3)
",0,0,0,0,2010-03-16,20901004,0,0,SAC,3,0,2,10:45,Off Long Mid-Range Make,1,Hawes STEAL (1 STL): Bryant Bad Pass Turnover (P1.T3),,SAC,LAL,LAL,1610612747
11:06,"Bynum 13' Jump Shot (19 PTS)
",1,1,0,0,2010-03-16,20901004,0,0,SAC,3,0,2,11:22,Off FT Make,0,Bynum 13' Jump Shot (19 PTS),,SAC,LAL,LAL,1610612747
11:39,"Udrih P.FOUL (P1.T1)
Bryant 26' 3PT Jump Shot (21 PTS) (Gasol 2 AST)
",0,0,1,1,2010-03-16,20901004,0,0,SAC,3,0,1,12:00,Off Dead Ball,0,Udrih P.FOUL (P1.T1),,SAC,LAL,LAL,1610612747
