ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
02:30,"Rondo P.FOUL (P4.PN)
Williams Free Throw 1 of 2 (11 PTS)
Williams Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2009-10-27,20900001,1,0,BOS,4,0,-8,02:43,Off Short Mid-Range Make,0,Williams Free Throw 2 of 2 (12 PTS),,CLE,BOS,CLE,1610612739
03:00,"MISS Parker 19' Jump Shot
Pierce REBOUND (Off:1 Def:9)
",1,0,0,0,2009-10-27,20900001,0,0,BOS,4,0,-6,03:26,Off Arc 3 Miss,0,MISS Parker 19' Jump Shot,,CLE,BOS,CLE,1610612739
03:00,"MISS Parker 19' Jump Shot
Pierce REBOUND (Off:1 Def:9)
",1,0,0,0,2009-10-27,20900001,0,0,BOS,4,0,-6,03:26,Off Arc 3 Miss,0,Pierce REBOUND (Off:1 Def:9),,CLE,BOS,CLE,1610612739
03:41,"Garnett S.FOUL (P3.PN)
MISS O'Neal Free Throw 1 of 2
CAVALIERS Rebound
MISS O'Neal Free Throw 2 of 2
Garnett REBOUND (Off:3 Def:6)
",0,0,0,0,2009-10-27,20900001,0,0,BOS,4,1,-6,04:03,Off Long Mid-Range Make,0,Garnett S.FOUL (P3.PN),,CLE,BOS,CLE,1610612739
03:41,"Garnett S.FOUL (P3.PN)
MISS O'Neal Free Throw 1 of 2
CAVALIERS Rebound
MISS O'Neal Free Throw 2 of 2
Garnett REBOUND (Off:3 Def:6)
",0,0,0,0,2009-10-27,20900001,0,0,BOS,4,1,-6,04:03,Off Long Mid-Range Make,0,MISS O'Neal Free Throw 1 of 2,,CLE,BOS,CLE,1610612739
03:41,"Garnett S.FOUL (P3.PN)
MISS O'Neal Free Throw 1 of 2
CAVALIERS Rebound
MISS O'Neal Free Throw 2 of 2
Garnett REBOUND (Off:3 Def:6)
",0,0,0,0,2009-10-27,20900001,0,0,BOS,4,1,-6,04:03,Off Long Mid-Range Make,0,CAVALIERS Rebound,,CLE,BOS,CLE,1610612739
03:41,"Garnett S.FOUL (P3.PN)
MISS O'Neal Free Throw 1 of 2
CAVALIERS Rebound
MISS O'Neal Free Throw 2 of 2
Garnett REBOUND (Off:3 Def:6)
",0,0,0,0,2009-10-27,20900001,0,0,BOS,4,1,-6,04:03,Off Long Mid-Range Make,0,MISS O'Neal Free Throw 2 of 2,,CLE,BOS,CLE,1610612739
03:41,"Garnett S.FOUL (P3.PN)
MISS O'Neal Free Throw 1 of 2
CAVALIERS Rebound
MISS O'Neal Free Throw 2 of 2
Garnett REBOUND (Off:3 Def:6)
",0,0,0,0,2009-10-27,20900001,0,0,BOS,4,1,-6,04:03,Off Long Mid-Range Make,0,Garnett REBOUND (Off:3 Def:6),,CLE,BOS,CLE,1610612739
04:16,"James Palming Turnover (P5.T12)
",0,0,0,0,2009-10-27,20900001,0,0,BOS,4,0,-4,04:22,Off Long Mid-Range Miss,1,James Palming Turnover (P5.T12),,CLE,BOS,CLE,1610612739
04:50,"James 26' 3PT Jump Shot (31 PTS)
",0,0,1,1,2009-10-27,20900001,0,0,BOS,4,0,-7,05:01,Off Short Mid-Range Miss,0,James 26' 3PT Jump Shot (31 PTS),,CLE,BOS,CLE,1610612739
05:12,"MISS O'Neal 8' Jump Hook Shot
Pierce REBOUND (Off:1 Def:8)
",1,0,0,0,2009-10-27,20900001,0,0,BOS,4,0,-7,05:32,Off FT Make,0,MISS O'Neal 8' Jump Hook Shot,,CLE,BOS,CLE,1610612739
05:12,"MISS O'Neal 8' Jump Hook Shot
Pierce REBOUND (Off:1 Def:8)
",1,0,0,0,2009-10-27,20900001,0,0,BOS,4,0,-7,05:32,Off FT Make,0,Pierce REBOUND (Off:1 Def:8),,CLE,BOS,CLE,1610612739
05:44,"Pierce L.B.FOUL (P4.PN)
MISS James Free Throw 1 of 2
CAVALIERS Rebound
James Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2009-10-27,20900001,1,0,BOS,4,0,-5,05:44,Off Dead Ball,0,Pierce L.B.FOUL (P4.PN),,CLE,BOS,CLE,1610612739
05:44,"Pierce L.B.FOUL (P4.PN)
MISS James Free Throw 1 of 2
CAVALIERS Rebound
James Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2009-10-27,20900001,1,0,BOS,4,0,-5,05:44,Off Dead Ball,0,MISS James Free Throw 1 of 2,,CLE,BOS,CLE,1610612739
05:44,"Pierce L.B.FOUL (P4.PN)
MISS James Free Throw 1 of 2
CAVALIERS Rebound
James Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2009-10-27,20900001,1,0,BOS,4,0,-5,05:44,Off Dead Ball,0,CAVALIERS Rebound,,CLE,BOS,CLE,1610612739
05:44,"Pierce L.B.FOUL (P4.PN)
MISS James Free Throw 1 of 2
CAVALIERS Rebound
James Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2009-10-27,20900001,1,0,BOS,4,0,-5,05:44,Off Dead Ball,0,James Free Throw 2 of 2 (28 PTS),,CLE,BOS,CLE,1610612739
06:06,"James OFF.Foul (P3)
James Foul Turnover (P4.T11)
",0,0,0,0,2009-10-27,20900001,0,0,BOS,4,0,-5,06:10,Off Long Mid-Range Miss,1,James OFF.Foul (P3),,CLE,BOS,CLE,1610612739
06:06,"James OFF.Foul (P3)
James Foul Turnover (P4.T11)
",0,0,0,0,2009-10-27,20900001,0,0,BOS,4,0,-5,06:10,Off Long Mid-Range Miss,1,James Foul Turnover (P4.T11),,CLE,BOS,CLE,1610612739
06:24,"MISS O'Neal 2' Layup: Perkins BLOCK (1 BLK)
Rondo REBOUND (Off:1 Def:3)
",1,0,0,0,2009-10-27,20900001,0,0,BOS,4,0,-5,06:39,Off Long Mid-Range Miss,0,MISS O'Neal 2' Layup: Perkins BLOCK (1 BLK),,CLE,BOS,CLE,1610612739
06:24,"MISS O'Neal 2' Layup: Perkins BLOCK (1 BLK)
Rondo REBOUND (Off:1 Def:3)
",1,0,0,0,2009-10-27,20900001,0,0,BOS,4,0,-5,06:39,Off Long Mid-Range Miss,0,Rondo REBOUND (Off:1 Def:3),,CLE,BOS,CLE,1610612739
06:51,"Garnett P.FOUL (P2.PN)
Ilgauskas Free Throw 1 of 2 (5 PTS)
Ilgauskas Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2009-10-27,20900001,1,0,BOS,4,0,-7,07:02,Off Long Mid-Range Miss,0,Garnett P.FOUL (P2.PN),,CLE,BOS,CLE,1610612739
06:51,"Garnett P.FOUL (P2.PN)
Ilgauskas Free Throw 1 of 2 (5 PTS)
Ilgauskas Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2009-10-27,20900001,1,0,BOS,4,0,-7,07:02,Off Long Mid-Range Miss,0,Ilgauskas Free Throw 1 of 2 (5 PTS),,CLE,BOS,CLE,1610612739
06:51,"Garnett P.FOUL (P2.PN)
Ilgauskas Free Throw 1 of 2 (5 PTS)
Ilgauskas Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2009-10-27,20900001,1,0,BOS,4,0,-7,07:02,Off Long Mid-Range Miss,0,Ilgauskas Free Throw 2 of 2 (6 PTS),,CLE,BOS,CLE,1610612739
07:25,"Garnett P.FOUL (P1.T4)
MISS James 1' Layup: Garnett BLOCK (3 BLK)
CAVALIERS Rebound
Gibson Bad Pass Turnover (P1.T10)
",1,0,0,0,2009-10-27,20900001,0,1,BOS,4,0,-7,07:46,Off Long Mid-Range Miss,1,Garnett P.FOUL (P1.T4),,CLE,BOS,CLE,1610612739
07:25,"Garnett P.FOUL (P1.T4)
MISS James 1' Layup: Garnett BLOCK (3 BLK)
CAVALIERS Rebound
Gibson Bad Pass Turnover (P1.T10)
",1,0,0,0,2009-10-27,20900001,0,1,BOS,4,0,-7,07:46,Off Long Mid-Range Miss,1,MISS James 1' Layup: Garnett BLOCK (3 BLK),,CLE,BOS,CLE,1610612739
07:25,"Garnett P.FOUL (P1.T4)
MISS James 1' Layup: Garnett BLOCK (3 BLK)
CAVALIERS Rebound
Gibson Bad Pass Turnover (P1.T10)
",1,0,0,0,2009-10-27,20900001,0,1,BOS,4,0,-7,07:46,Off Long Mid-Range Miss,1,CAVALIERS Rebound,,CLE,BOS,CLE,1610612739
07:25,"Garnett P.FOUL (P1.T4)
MISS James 1' Layup: Garnett BLOCK (3 BLK)
CAVALIERS Rebound
Gibson Bad Pass Turnover (P1.T10)
",1,0,0,0,2009-10-27,20900001,0,1,BOS,4,0,-7,07:46,Off Long Mid-Range Miss,1,Gibson Bad Pass Turnover (P1.T10),,CLE,BOS,CLE,1610612739
08:14,"Perkins S.FOUL (P3.T3)
James Free Throw 1 of 2 (26 PTS)
James Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2009-10-27,20900001,0,0,BOS,4,1,-9,08:28,Off Long Mid-Range Miss,0,Perkins S.FOUL (P3.T3),,CLE,BOS,CLE,1610612739
08:14,"Perkins S.FOUL (P3.T3)
James Free Throw 1 of 2 (26 PTS)
James Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2009-10-27,20900001,0,0,BOS,4,1,-9,08:28,Off Long Mid-Range Miss,0,James Free Throw 1 of 2 (26 PTS),,CLE,BOS,CLE,1610612739
08:14,"Perkins S.FOUL (P3.T3)
James Free Throw 1 of 2 (26 PTS)
James Free Throw 2 of 2 (27 PTS)
",0,0,0,0,2009-10-27,20900001,0,0,BOS,4,1,-9,08:28,Off Long Mid-Range Miss,0,James Free Throw 2 of 2 (27 PTS),,CLE,BOS,CLE,1610612739
08:57,"MISS Parker 7' Running Jump Shot
Wallace REBOUND (Off:0 Def:3)
",1,0,0,0,2009-10-27,20900001,0,0,BOS,4,0,-9,09:20,Off Dead Ball,0,MISS Parker 7' Running Jump Shot,,CLE,BOS,CLE,1610612739
08:57,"MISS Parker 7' Running Jump Shot
Wallace REBOUND (Off:0 Def:3)
",1,0,0,0,2009-10-27,20900001,0,0,BOS,4,0,-9,09:20,Off Dead Ball,0,Wallace REBOUND (Off:0 Def:3),,CLE,BOS,CLE,1610612739
09:35,"Ilgauskas 20' Jump Shot (4 PTS) (James 8 AST)
",1,1,0,0,2009-10-27,20900001,0,0,BOS,4,0,-11,10:03,Off Arc 3 Make,0,Ilgauskas 20' Jump Shot (4 PTS) (James 8 AST),,CLE,BOS,CLE,1610612739
10:21,"MISS Williams 26' 3PT Jump Shot
Ilgauskas REBOUND (Off:1 Def:1)
Wallace S.FOUL (P4.T2)
Ilgauskas Free Throw 1 of 2 (1 PTS)
Ilgauskas Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2009-10-27,20900001,0,1,BOS,4,1,-10,10:37,Off Corner 3 Make,0,MISS Williams 26' 3PT Jump Shot,,CLE,BOS,CLE,1610612739
10:21,"MISS Williams 26' 3PT Jump Shot
Ilgauskas REBOUND (Off:1 Def:1)
Wallace S.FOUL (P4.T2)
Ilgauskas Free Throw 1 of 2 (1 PTS)
Ilgauskas Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2009-10-27,20900001,0,1,BOS,4,1,-10,10:37,Off Corner 3 Make,0,Ilgauskas REBOUND (Off:1 Def:1),,CLE,BOS,CLE,1610612739
10:21,"MISS Williams 26' 3PT Jump Shot
Ilgauskas REBOUND (Off:1 Def:1)
Wallace S.FOUL (P4.T2)
Ilgauskas Free Throw 1 of 2 (1 PTS)
Ilgauskas Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2009-10-27,20900001,0,1,BOS,4,1,-10,10:37,Off Corner 3 Make,0,Wallace S.FOUL (P4.T2),,CLE,BOS,CLE,1610612739
10:21,"MISS Williams 26' 3PT Jump Shot
Ilgauskas REBOUND (Off:1 Def:1)
Wallace S.FOUL (P4.T2)
Ilgauskas Free Throw 1 of 2 (1 PTS)
Ilgauskas Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2009-10-27,20900001,0,1,BOS,4,1,-10,10:37,Off Corner 3 Make,0,Ilgauskas Free Throw 1 of 2 (1 PTS),,CLE,BOS,CLE,1610612739
10:21,"MISS Williams 26' 3PT Jump Shot
Ilgauskas REBOUND (Off:1 Def:1)
Wallace S.FOUL (P4.T2)
Ilgauskas Free Throw 1 of 2 (1 PTS)
Ilgauskas Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2009-10-27,20900001,0,1,BOS,4,1,-10,10:37,Off Corner 3 Make,0,Ilgauskas Free Throw 2 of 2 (2 PTS),,CLE,BOS,CLE,1610612739
10:56,"Shel. Williams P.FOUL (P3.T1)
James 18' Jump Shot (25 PTS)
",1,1,0,0,2009-10-27,20900001,0,0,BOS,4,0,-9,11:22,Off Long Mid-Range Make,0,Shel. Williams P.FOUL (P3.T1),,CLE,BOS,CLE,1610612739
10:56,"Shel. Williams P.FOUL (P3.T1)
James 18' Jump Shot (25 PTS)
",1,1,0,0,2009-10-27,20900001,0,0,BOS,4,0,-9,11:22,Off Long Mid-Range Make,0,James 18' Jump Shot (25 PTS),,CLE,BOS,CLE,1610612739
11:39,"MISS Ilgauskas 17' Jump Shot
Daniels REBOUND (Off:0 Def:1)
",1,0,0,0,2009-10-27,20900001,0,0,BOS,4,0,-7,12:00,Off Dead Ball,0,MISS Ilgauskas 17' Jump Shot,,CLE,BOS,CLE,1610612739
11:39,"MISS Ilgauskas 17' Jump Shot
Daniels REBOUND (Off:0 Def:1)
",1,0,0,0,2009-10-27,20900001,0,0,BOS,4,0,-7,12:00,Off Dead Ball,0,Daniels REBOUND (Off:0 Def:1),,CLE,BOS,CLE,1610612739
00:00,"MISS James 1' Layup
CAVALIERS Rebound
",1,0,0,0,2009-10-27,20900001,0,0,BOS,3,0,-7,00:05,Off Dead Ball,0,MISS James 1' Layup,,CLE,BOS,CLE,1610612739
00:00,"MISS James 1' Layup
CAVALIERS Rebound
",1,0,0,0,2009-10-27,20900001,0,0,BOS,3,0,-7,00:05,Off Dead Ball,0,CAVALIERS Rebound,,CLE,BOS,CLE,1610612739
00:29,"House S.FOUL (P1.PN)
James Free Throw 1 of 2 (22 PTS)
James Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2009-10-27,20900001,0,0,BOS,3,1,-9,00:32,Off Steal,0,House S.FOUL (P1.PN),,CLE,BOS,CLE,1610612739
00:29,"House S.FOUL (P1.PN)
James Free Throw 1 of 2 (22 PTS)
James Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2009-10-27,20900001,0,0,BOS,3,1,-9,00:32,Off Steal,0,James Free Throw 1 of 2 (22 PTS),,CLE,BOS,CLE,1610612739
00:29,"House S.FOUL (P1.PN)
James Free Throw 1 of 2 (22 PTS)
James Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2009-10-27,20900001,0,0,BOS,3,1,-9,00:32,Off Steal,0,James Free Throw 2 of 2 (23 PTS),,CLE,BOS,CLE,1610612739
00:51,"James 2' Driving Layup (21 PTS)
Wallace S.FOUL (P3.PN)
MISS James Free Throw 1 of 1
Shel. Williams REBOUND (Off:0 Def:3)
",1,1,0,0,2009-10-27,20900001,0,0,BOS,3,1,-11,01:08,Off FT Make,0,James 2' Driving Layup (21 PTS),,CLE,BOS,CLE,1610612739
00:51,"James 2' Driving Layup (21 PTS)
Wallace S.FOUL (P3.PN)
MISS James Free Throw 1 of 1
Shel. Williams REBOUND (Off:0 Def:3)
",1,1,0,0,2009-10-27,20900001,0,0,BOS,3,1,-11,01:08,Off FT Make,0,Wallace S.FOUL (P3.PN),,CLE,BOS,CLE,1610612739
00:51,"James 2' Driving Layup (21 PTS)
Wallace S.FOUL (P3.PN)
MISS James Free Throw 1 of 1
Shel. Williams REBOUND (Off:0 Def:3)
",1,1,0,0,2009-10-27,20900001,0,0,BOS,3,1,-11,01:08,Off FT Make,0,MISS James Free Throw 1 of 1,,CLE,BOS,CLE,1610612739
00:51,"James 2' Driving Layup (21 PTS)
Wallace S.FOUL (P3.PN)
MISS James Free Throw 1 of 1
Shel. Williams REBOUND (Off:0 Def:3)
",1,1,0,0,2009-10-27,20900001,0,0,BOS,3,1,-11,01:08,Off FT Make,0,Shel. Williams REBOUND (Off:0 Def:3),,CLE,BOS,CLE,1610612739
01:20,"Williams Bad Pass Turnover (P2.T9): Garnett STEAL (1 STL)
",0,0,0,0,2009-10-27,20900001,0,0,BOS,3,0,-10,01:26,Off Long Mid-Range Miss,1,Williams Bad Pass Turnover (P2.T9): Garnett STEAL (1 STL),,CLE,BOS,CLE,1610612739
01:41,"Rondo P.FOUL (P3.T3)
MISS Williams 26' 3PT Jump Shot
Garnett REBOUND (Off:2 Def:5)
",0,0,1,0,2009-10-27,20900001,0,0,BOS,3,0,-10,02:01,Off FT Make,0,Rondo P.FOUL (P3.T3),,CLE,BOS,CLE,1610612739
01:41,"Rondo P.FOUL (P3.T3)
MISS Williams 26' 3PT Jump Shot
Garnett REBOUND (Off:2 Def:5)
",0,0,1,0,2009-10-27,20900001,0,0,BOS,3,0,-10,02:01,Off FT Make,0,MISS Williams 26' 3PT Jump Shot,,CLE,BOS,CLE,1610612739
01:41,"Rondo P.FOUL (P3.T3)
MISS Williams 26' 3PT Jump Shot
Garnett REBOUND (Off:2 Def:5)
",0,0,1,0,2009-10-27,20900001,0,0,BOS,3,0,-10,02:01,Off FT Make,0,Garnett REBOUND (Off:2 Def:5),,CLE,BOS,CLE,1610612739
02:05,"James  3PT Jump Shot (19 PTS)
",0,0,1,1,2009-10-27,20900001,0,0,BOS,3,0,-12,02:18,Off At Rim Block,0,James  3PT Jump Shot (19 PTS),,CLE,BOS,CLE,1610612739
02:24,"MISS Varejao 2' Layup: Wallace BLOCK (2 BLK)
Garnett REBOUND (Off:2 Def:4)
",1,0,0,0,2009-10-27,20900001,0,0,BOS,3,0,-12,02:43,Off Long Mid-Range Make,0,MISS Varejao 2' Layup: Wallace BLOCK (2 BLK),,CLE,BOS,CLE,1610612739
02:24,"MISS Varejao 2' Layup: Wallace BLOCK (2 BLK)
Garnett REBOUND (Off:2 Def:4)
",1,0,0,0,2009-10-27,20900001,0,0,BOS,3,0,-12,02:43,Off Long Mid-Range Make,0,Garnett REBOUND (Off:2 Def:4),,CLE,BOS,CLE,1610612739
03:09,"Williams 10' Running Jump Shot (10 PTS)
",1,1,0,0,2009-10-27,20900001,0,0,BOS,3,0,-12,03:20,Off Dead Ball,0,Williams 10' Running Jump Shot (10 PTS),,CLE,BOS,CLE,1610612739
03:24,"Rondo P.FOUL (P2.T2)
MISS Varejao 6' Running Jump Shot
Pierce REBOUND (Off:1 Def:7)
",1,0,0,0,2009-10-27,20900001,0,0,BOS,3,0,-12,04:05,Off Long Mid-Range Make,0,Rondo P.FOUL (P2.T2),,CLE,BOS,CLE,1610612739
03:24,"Rondo P.FOUL (P2.T2)
MISS Varejao 6' Running Jump Shot
Pierce REBOUND (Off:1 Def:7)
",1,0,0,0,2009-10-27,20900001,0,0,BOS,3,0,-12,04:05,Off Long Mid-Range Make,0,MISS Varejao 6' Running Jump Shot,,CLE,BOS,CLE,1610612739
03:24,"Rondo P.FOUL (P2.T2)
MISS Varejao 6' Running Jump Shot
Pierce REBOUND (Off:1 Def:7)
",1,0,0,0,2009-10-27,20900001,0,0,BOS,3,0,-12,04:05,Off Long Mid-Range Make,0,Pierce REBOUND (Off:1 Def:7),,CLE,BOS,CLE,1610612739
04:22,"Williams 14' Running Bank Shot (8 PTS)
",1,1,0,0,2009-10-27,20900001,0,0,BOS,3,0,-12,04:34,Off Dead Ball,0,Williams 14' Running Bank Shot (8 PTS),,CLE,BOS,CLE,1610612739
04:37,"MISS Parker 24' 3PT Jump Shot
Pierce REBOUND (Off:1 Def:6)
",0,0,1,0,2009-10-27,20900001,0,0,BOS,3,0,-12,04:55,Off Long Mid-Range Miss,0,MISS Parker 24' 3PT Jump Shot,,CLE,BOS,CLE,1610612739
04:37,"MISS Parker 24' 3PT Jump Shot
Pierce REBOUND (Off:1 Def:6)
",0,0,1,0,2009-10-27,20900001,0,0,BOS,3,0,-12,04:55,Off Long Mid-Range Miss,0,Pierce REBOUND (Off:1 Def:6),,CLE,BOS,CLE,1610612739
05:29,"Allen S.FOUL (P2.T1)
Williams Free Throw 1 of 2 (5 PTS)
Williams Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2009-10-27,20900001,0,0,BOS,3,1,-14,05:44,Off At Rim Make,0,Allen S.FOUL (P2.T1),,CLE,BOS,CLE,1610612739
05:29,"Allen S.FOUL (P2.T1)
Williams Free Throw 1 of 2 (5 PTS)
Williams Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2009-10-27,20900001,0,0,BOS,3,1,-14,05:44,Off At Rim Make,0,Williams Free Throw 1 of 2 (5 PTS),,CLE,BOS,CLE,1610612739
05:29,"Allen S.FOUL (P2.T1)
Williams Free Throw 1 of 2 (5 PTS)
Williams Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2009-10-27,20900001,0,0,BOS,3,1,-14,05:44,Off At Rim Make,0,Williams Free Throw 2 of 2 (6 PTS),,CLE,BOS,CLE,1610612739
05:50,"Parker Bad Pass Turnover (P2.T8): Rondo STEAL (2 STL)
",0,0,0,0,2009-10-27,20900001,0,0,BOS,3,0,-12,06:05,Off FT Make,1,Parker Bad Pass Turnover (P2.T8): Rondo STEAL (2 STL),,CLE,BOS,CLE,1610612739
06:08,"MISS Parker 17' Jump Shot
Rondo REBOUND (Off:0 Def:2)
",1,0,0,0,2009-10-27,20900001,0,0,BOS,3,0,-10,06:29,Off Dead Ball,0,MISS Parker 17' Jump Shot,,CLE,BOS,CLE,1610612739
06:08,"MISS Parker 17' Jump Shot
Rondo REBOUND (Off:0 Def:2)
",1,0,0,0,2009-10-27,20900001,0,0,BOS,3,0,-10,06:29,Off Dead Ball,0,Rondo REBOUND (Off:0 Def:2),,CLE,BOS,CLE,1610612739
06:38,"Parker  3PT Jump Shot (10 PTS) (James 7 AST)
",0,0,1,1,2009-10-27,20900001,0,0,BOS,3,0,-13,06:48,Off Steal,0,Parker  3PT Jump Shot (10 PTS) (James 7 AST),,CLE,BOS,CLE,1610612739
