ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
05:30,"MISS Smith 18' Jump Shot
Pachulia REBOUND (Off:2 Def:2)
MISS Pachulia 10' Fadeaway Jumper
Boone REBOUND (Off:4 Def:14)
",2,0,0,0,2010-03-16,20901000,0,1,BKN,4,0,25,05:58,Off Timeout,0,MISS Smith 18' Jump Shot,,BKN,ATL,ATL,1610612737
05:30,"MISS Smith 18' Jump Shot
Pachulia REBOUND (Off:2 Def:2)
MISS Pachulia 10' Fadeaway Jumper
Boone REBOUND (Off:4 Def:14)
",2,0,0,0,2010-03-16,20901000,0,1,BKN,4,0,25,05:58,Off Timeout,0,Pachulia REBOUND (Off:2 Def:2),,BKN,ATL,ATL,1610612737
05:30,"MISS Smith 18' Jump Shot
Pachulia REBOUND (Off:2 Def:2)
MISS Pachulia 10' Fadeaway Jumper
Boone REBOUND (Off:4 Def:14)
",2,0,0,0,2010-03-16,20901000,0,1,BKN,4,0,25,05:58,Off Timeout,0,MISS Pachulia 10' Fadeaway Jumper,,BKN,ATL,ATL,1610612737
05:30,"MISS Smith 18' Jump Shot
Pachulia REBOUND (Off:2 Def:2)
MISS Pachulia 10' Fadeaway Jumper
Boone REBOUND (Off:4 Def:14)
",2,0,0,0,2010-03-16,20901000,0,1,BKN,4,0,25,05:58,Off Timeout,0,Boone REBOUND (Off:4 Def:14),,BKN,ATL,ATL,1610612737
06:18,"Pachulia 19' Jump Shot (4 PTS) (Teague 1 AST)
",1,1,0,0,2010-03-16,20901000,0,0,BKN,4,0,23,06:35,Off At Rim Make,0,Pachulia 19' Jump Shot (4 PTS) (Teague 1 AST),,BKN,ATL,ATL,1610612737
06:59,"Hayes S.FOUL (P1.T3)
Smith Free Throw 1 of 2 (5 PTS)
Smith Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2010-03-16,20901000,0,0,BKN,4,1,23,07:10,Off Long Mid-Range Miss,0,Hayes S.FOUL (P1.T3),,BKN,ATL,ATL,1610612737
06:59,"Hayes S.FOUL (P1.T3)
Smith Free Throw 1 of 2 (5 PTS)
Smith Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2010-03-16,20901000,0,0,BKN,4,1,23,07:10,Off Long Mid-Range Miss,0,Smith Free Throw 1 of 2 (5 PTS),,BKN,ATL,ATL,1610612737
06:59,"Hayes S.FOUL (P1.T3)
Smith Free Throw 1 of 2 (5 PTS)
Smith Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2010-03-16,20901000,0,0,BKN,4,1,23,07:10,Off Long Mid-Range Miss,0,Smith Free Throw 2 of 2 (6 PTS),,BKN,ATL,ATL,1610612737
07:27,"Smith 16' Jump Shot (4 PTS) (Crawford 2 AST)
",1,1,0,0,2010-03-16,20901000,0,0,BKN,4,0,21,07:42,Off At Rim Make,0,Smith 16' Jump Shot (4 PTS) (Crawford 2 AST),,BKN,ATL,ATL,1610612737
07:55,"MISS Crawford 10' Jump Shot
Williams REBOUND (Off:2 Def:4)
",1,0,0,0,2010-03-16,20901000,0,0,BKN,4,0,23,08:10,Off FT Miss,0,MISS Crawford 10' Jump Shot,,BKN,ATL,ATL,1610612737
07:55,"MISS Crawford 10' Jump Shot
Williams REBOUND (Off:2 Def:4)
",1,0,0,0,2010-03-16,20901000,0,0,BKN,4,0,23,08:10,Off FT Miss,0,Williams REBOUND (Off:2 Def:4),,BKN,ATL,ATL,1610612737
08:26,"Crawford 24' 3PT Jump Shot (25 PTS) (Evans 1 AST)
",0,0,1,1,2010-03-16,20901000,0,0,BKN,4,0,22,08:31,Off Steal,0,Crawford 24' 3PT Jump Shot (25 PTS) (Evans 1 AST),,BKN,ATL,ATL,1610612737
08:48,"Crawford 13' Jump Shot (22 PTS)
",1,1,0,0,2010-03-16,20901000,0,0,BKN,4,0,20,09:00,Off FT Make,0,Crawford 13' Jump Shot (22 PTS),,BKN,ATL,ATL,1610612737
09:19,"Evans  3PT Jump Shot (10 PTS) (Pachulia 1 AST)
",0,0,1,1,2010-03-16,20901000,0,0,BKN,4,0,19,09:34,Off Long Mid-Range Make,0,Evans  3PT Jump Shot (10 PTS) (Pachulia 1 AST),,BKN,ATL,ATL,1610612737
09:52,"Pachulia 17' Jump Shot (2 PTS) (Crawford 1 AST)
",1,1,0,0,2010-03-16,20901000,0,0,BKN,4,0,19,10:02,Off Arc 3 Miss,0,Pachulia 17' Jump Shot (2 PTS) (Crawford 1 AST),,BKN,ATL,ATL,1610612737
10:30,"Evans 24' 3PT Jump Shot (7 PTS) (Williams 3 AST)
",0,0,1,1,2010-03-16,20901000,0,0,BKN,4,0,16,10:49,Off FT Make,0,Evans 24' 3PT Jump Shot (7 PTS) (Williams 3 AST),,BKN,ATL,ATL,1610612737
11:03,"Quinn P.FOUL (P2.T2)
MISS Smith 21' Jump Shot
Humphries REBOUND (Off:3 Def:3)
",1,0,0,0,2010-03-16,20901000,0,0,BKN,4,0,18,11:28,Off Long Mid-Range Make,0,Quinn P.FOUL (P2.T2),,BKN,ATL,ATL,1610612737
11:03,"Quinn P.FOUL (P2.T2)
MISS Smith 21' Jump Shot
Humphries REBOUND (Off:3 Def:3)
",1,0,0,0,2010-03-16,20901000,0,0,BKN,4,0,18,11:28,Off Long Mid-Range Make,0,MISS Smith 21' Jump Shot,,BKN,ATL,ATL,1610612737
11:03,"Quinn P.FOUL (P2.T2)
MISS Smith 21' Jump Shot
Humphries REBOUND (Off:3 Def:3)
",1,0,0,0,2010-03-16,20901000,0,0,BKN,4,0,18,11:28,Off Long Mid-Range Make,0,Humphries REBOUND (Off:3 Def:3),,BKN,ATL,ATL,1610612737
11:44,"Quinn P.FOUL (P1.T1)
MISS Crawford 20' Jump Shot
Hayes REBOUND (Off:0 Def:2)
",1,0,0,0,2010-03-16,20901000,0,0,BKN,4,0,20,12:00,Off Dead Ball,0,Quinn P.FOUL (P1.T1),,BKN,ATL,ATL,1610612737
11:44,"Quinn P.FOUL (P1.T1)
MISS Crawford 20' Jump Shot
Hayes REBOUND (Off:0 Def:2)
",1,0,0,0,2010-03-16,20901000,0,0,BKN,4,0,20,12:00,Off Dead Ball,0,MISS Crawford 20' Jump Shot,,BKN,ATL,ATL,1610612737
11:44,"Quinn P.FOUL (P1.T1)
MISS Crawford 20' Jump Shot
Hayes REBOUND (Off:0 Def:2)
",1,0,0,0,2010-03-16,20901000,0,0,BKN,4,0,20,12:00,Off Dead Ball,0,Hayes REBOUND (Off:0 Def:2),,BKN,ATL,ATL,1610612737
00:00,"Williams P.FOUL (P1.T4)
MISS Evans  Layup
Evans REBOUND (Off:2 Def:2)
MISS Evans  Tip Shot
Hawks Rebound
",2,0,0,0,2010-03-16,20901000,0,1,BKN,3,0,20,00:09,Off Arc 3 Miss,0,Williams P.FOUL (P1.T4),,BKN,ATL,ATL,1610612737
00:00,"Williams P.FOUL (P1.T4)
MISS Evans  Layup
Evans REBOUND (Off:2 Def:2)
MISS Evans  Tip Shot
Hawks Rebound
",2,0,0,0,2010-03-16,20901000,0,1,BKN,3,0,20,00:09,Off Arc 3 Miss,0,MISS Evans  Layup,,BKN,ATL,ATL,1610612737
00:00,"Williams P.FOUL (P1.T4)
MISS Evans  Layup
Evans REBOUND (Off:2 Def:2)
MISS Evans  Tip Shot
Hawks Rebound
",2,0,0,0,2010-03-16,20901000,0,1,BKN,3,0,20,00:09,Off Arc 3 Miss,0,Evans REBOUND (Off:2 Def:2),,BKN,ATL,ATL,1610612737
00:00,"Williams P.FOUL (P1.T4)
MISS Evans  Layup
Evans REBOUND (Off:2 Def:2)
MISS Evans  Tip Shot
Hawks Rebound
",2,0,0,0,2010-03-16,20901000,0,1,BKN,3,0,20,00:09,Off Arc 3 Miss,0,MISS Evans  Tip Shot,,BKN,ATL,ATL,1610612737
00:00,"Williams P.FOUL (P1.T4)
MISS Evans  Layup
Evans REBOUND (Off:2 Def:2)
MISS Evans  Tip Shot
Hawks Rebound
",2,0,0,0,2010-03-16,20901000,0,1,BKN,3,0,20,00:09,Off Arc 3 Miss,0,Hawks Rebound,,BKN,ATL,ATL,1610612737
00:33,"Williams 17' Jump Shot (15 PTS) (Horford 7 AST)
",1,1,0,0,2010-03-16,20901000,0,0,BKN,3,0,18,00:52,Off Short Mid-Range Make,0,Williams 17' Jump Shot (15 PTS) (Horford 7 AST),,BKN,ATL,ATL,1610612737
01:05,"Williams 24' 3PT Jump Shot (13 PTS) (Horford 6 AST)
",0,0,1,1,2010-03-16,20901000,0,0,BKN,3,0,17,01:28,Off At Rim Miss,0,Williams 24' 3PT Jump Shot (13 PTS) (Horford 6 AST),,BKN,ATL,ATL,1610612737
01:46,"Horford 9' Hook Shot (15 PTS)
",1,1,0,0,2010-03-16,20901000,0,0,BKN,3,0,15,02:03,Off FT Miss,0,Horford 9' Hook Shot (15 PTS),,BKN,ATL,ATL,1610612737
02:24,"Crawford 18' Jump Shot (20 PTS)
",1,1,0,0,2010-03-16,20901000,0,0,BKN,3,0,14,02:41,Off At Rim Make,0,Crawford 18' Jump Shot (20 PTS),,BKN,ATL,ATL,1610612737
02:45,"Quinn STEAL (1 STL): Williams Bad Pass Turnover (P2.T6)
",0,0,0,0,2010-03-16,20901000,0,0,BKN,3,0,16,02:59,Off Timeout,1,Quinn STEAL (1 STL): Williams Bad Pass Turnover (P2.T6),,BKN,ATL,ATL,1610612737
03:26,"Crawford  Dunk (18 PTS) (Williams 2 AST)
",1,1,0,0,2010-03-16,20901000,0,0,BKN,3,0,14,03:30,Off At Rim Block,0,Crawford  Dunk (18 PTS) (Williams 2 AST),,BKN,ATL,ATL,1610612737
03:48,"Horford 17' Jump Shot (13 PTS)
",1,1,0,0,2010-03-16,20901000,0,0,BKN,3,0,12,04:02,Off Dead Ball,0,Horford 17' Jump Shot (13 PTS),,BKN,ATL,ATL,1610612737
04:28,"Williams Bad Pass Turnover (P1.T5)
",0,0,0,0,2010-03-16,20901000,0,0,BKN,3,0,12,04:47,Off FT Miss,1,Williams Bad Pass Turnover (P1.T5),,BKN,ATL,ATL,1610612737
05:05,"Smith 19' Jump Shot (9 PTS) (Horford 5 AST)
",1,1,0,0,2010-03-16,20901000,0,0,BKN,3,0,11,05:24,Off Short Mid-Range Make,0,Smith 19' Jump Shot (9 PTS) (Horford 5 AST),,BKN,ATL,ATL,1610612737
05:28,"MISS Bibby 25' 3PT Jump Shot
Williams REBOUND (Off:2 Def:3)
",0,0,1,0,2010-03-16,20901000,0,0,BKN,3,0,13,05:44,Off Dead Ball,0,MISS Bibby 25' 3PT Jump Shot,,BKN,ATL,ATL,1610612737
05:28,"MISS Bibby 25' 3PT Jump Shot
Williams REBOUND (Off:2 Def:3)
",0,0,1,0,2010-03-16,20901000,0,0,BKN,3,0,13,05:44,Off Dead Ball,0,Williams REBOUND (Off:2 Def:3),,BKN,ATL,ATL,1610612737
05:52,"MISS Bibby  3PT Jump Shot
Boone REBOUND (Off:4 Def:13)
",0,0,1,0,2010-03-16,20901000,0,0,BKN,3,0,13,06:12,Off Arc 3 Make,0,MISS Bibby  3PT Jump Shot,,BKN,ATL,ATL,1610612737
05:52,"MISS Bibby  3PT Jump Shot
Boone REBOUND (Off:4 Def:13)
",0,0,1,0,2010-03-16,20901000,0,0,BKN,3,0,13,06:12,Off Arc 3 Make,0,Boone REBOUND (Off:4 Def:13),,BKN,ATL,ATL,1610612737
06:33,"Lee S.FOUL (P3.T3)
Teague Free Throw 1 of 2 (3 PTS)
MISS Teague Free Throw 2 of 2
Boone REBOUND (Off:4 Def:12)
",0,0,0,0,2010-03-16,20901000,0,0,BKN,3,1,15,06:36,Off At Rim Miss,0,Lee S.FOUL (P3.T3),,BKN,ATL,ATL,1610612737
06:33,"Lee S.FOUL (P3.T3)
Teague Free Throw 1 of 2 (3 PTS)
MISS Teague Free Throw 2 of 2
Boone REBOUND (Off:4 Def:12)
",0,0,0,0,2010-03-16,20901000,0,0,BKN,3,1,15,06:36,Off At Rim Miss,0,Teague Free Throw 1 of 2 (3 PTS),,BKN,ATL,ATL,1610612737
06:33,"Lee S.FOUL (P3.T3)
Teague Free Throw 1 of 2 (3 PTS)
MISS Teague Free Throw 2 of 2
Boone REBOUND (Off:4 Def:12)
",0,0,0,0,2010-03-16,20901000,0,0,BKN,3,1,15,06:36,Off At Rim Miss,0,MISS Teague Free Throw 2 of 2,,BKN,ATL,ATL,1610612737
06:33,"Lee S.FOUL (P3.T3)
Teague Free Throw 1 of 2 (3 PTS)
MISS Teague Free Throw 2 of 2
Boone REBOUND (Off:4 Def:12)
",0,0,0,0,2010-03-16,20901000,0,0,BKN,3,1,15,06:36,Off At Rim Miss,0,Boone REBOUND (Off:4 Def:12),,BKN,ATL,ATL,1610612737
06:49,"Lopez BLOCK (2 BLK): MISS Teague 7' Floating Jump Shot
Williams REBOUND (Off:1 Def:2)
",1,0,0,0,2010-03-16,20901000,0,0,BKN,3,0,15,07:07,Off Short Mid-Range Make,0,Lopez BLOCK (2 BLK): MISS Teague 7' Floating Jump Shot,,BKN,ATL,ATL,1610612737
06:49,"Lopez BLOCK (2 BLK): MISS Teague 7' Floating Jump Shot
Williams REBOUND (Off:1 Def:2)
",1,0,0,0,2010-03-16,20901000,0,0,BKN,3,0,15,07:07,Off Short Mid-Range Make,0,Williams REBOUND (Off:1 Def:2),,BKN,ATL,ATL,1610612737
07:31,"Horford  Layup (11 PTS) (Smith 4 AST)
",1,1,0,0,2010-03-16,20901000,0,0,BKN,3,0,15,07:39,Off At Rim Miss,0,Horford  Layup (11 PTS) (Smith 4 AST),,BKN,ATL,ATL,1610612737
07:47,"MISS Teague  3PT Jump Shot
Boone REBOUND (Off:4 Def:11)
",0,0,1,0,2010-03-16,20901000,0,0,BKN,3,0,15,08:01,Off Long Mid-Range Miss,0,MISS Teague  3PT Jump Shot,,BKN,ATL,ATL,1610612737
07:47,"MISS Teague  3PT Jump Shot
Boone REBOUND (Off:4 Def:11)
",0,0,1,0,2010-03-16,20901000,0,0,BKN,3,0,15,08:01,Off Long Mid-Range Miss,0,Boone REBOUND (Off:4 Def:11),,BKN,ATL,ATL,1610612737
08:29,"Williams  Dunk (10 PTS) (Horford 4 AST)
",1,1,0,0,2010-03-16,20901000,0,0,BKN,3,0,13,08:47,Off Dead Ball,0,Williams  Dunk (10 PTS) (Horford 4 AST),,BKN,ATL,ATL,1610612737
08:54,"MISS Teague 18' Jump Shot
Boone REBOUND (Off:4 Def:10)
",1,0,0,0,2010-03-16,20901000,0,0,BKN,3,0,13,09:06,Off Arc 3 Miss,0,MISS Teague 18' Jump Shot,,BKN,ATL,ATL,1610612737
08:54,"MISS Teague 18' Jump Shot
Boone REBOUND (Off:4 Def:10)
",1,0,0,0,2010-03-16,20901000,0,0,BKN,3,0,13,09:06,Off Arc 3 Miss,0,Boone REBOUND (Off:4 Def:10),,BKN,ATL,ATL,1610612737
09:26,"MISS Horford 17' Jump Shot
Hassell REBOUND (Off:0 Def:2)
",1,0,0,0,2010-03-16,20901000,0,0,BKN,3,0,13,09:43,Off Long Mid-Range Make,0,MISS Horford 17' Jump Shot,,BKN,ATL,ATL,1610612737
09:26,"MISS Horford 17' Jump Shot
Hassell REBOUND (Off:0 Def:2)
",1,0,0,0,2010-03-16,20901000,0,0,BKN,3,0,13,09:43,Off Long Mid-Range Make,0,Hassell REBOUND (Off:0 Def:2),,BKN,ATL,ATL,1610612737
10:13,"Smith  Dunk (7 PTS)
",1,1,0,0,2010-03-16,20901000,0,0,BKN,3,0,13,10:17,Off Steal,0,Smith  Dunk (7 PTS),,BKN,ATL,ATL,1610612737
10:37,"Dooling P.FOUL (P2.T1)
Hassell S.FOUL (P1.T2)
Williams Free Throw 1 of 2 (8 PTS)
MISS Williams Free Throw 2 of 2
Boone REBOUND (Off:4 Def:9)
",0,0,0,0,2010-03-16,20901000,0,0,BKN,3,1,12,11:04,Off Long Mid-Range Make,0,Dooling P.FOUL (P2.T1),,BKN,ATL,ATL,1610612737
10:37,"Dooling P.FOUL (P2.T1)
Hassell S.FOUL (P1.T2)
Williams Free Throw 1 of 2 (8 PTS)
MISS Williams Free Throw 2 of 2
Boone REBOUND (Off:4 Def:9)
",0,0,0,0,2010-03-16,20901000,0,0,BKN,3,1,12,11:04,Off Long Mid-Range Make,0,Hassell S.FOUL (P1.T2),,BKN,ATL,ATL,1610612737
10:37,"Dooling P.FOUL (P2.T1)
Hassell S.FOUL (P1.T2)
Williams Free Throw 1 of 2 (8 PTS)
MISS Williams Free Throw 2 of 2
Boone REBOUND (Off:4 Def:9)
",0,0,0,0,2010-03-16,20901000,0,0,BKN,3,1,12,11:04,Off Long Mid-Range Make,0,Williams Free Throw 1 of 2 (8 PTS),,BKN,ATL,ATL,1610612737
10:37,"Dooling P.FOUL (P2.T1)
Hassell S.FOUL (P1.T2)
Williams Free Throw 1 of 2 (8 PTS)
MISS Williams Free Throw 2 of 2
Boone REBOUND (Off:4 Def:9)
",0,0,0,0,2010-03-16,20901000,0,0,BKN,3,1,12,11:04,Off Long Mid-Range Make,0,MISS Williams Free Throw 2 of 2,,BKN,ATL,ATL,1610612737
10:37,"Dooling P.FOUL (P2.T1)
Hassell S.FOUL (P1.T2)
Williams Free Throw 1 of 2 (8 PTS)
MISS Williams Free Throw 2 of 2
Boone REBOUND (Off:4 Def:9)
",0,0,0,0,2010-03-16,20901000,0,0,BKN,3,1,12,11:04,Off Long Mid-Range Make,0,Boone REBOUND (Off:4 Def:9),,BKN,ATL,ATL,1610612737
11:26,"MISS Smith  Alley Oop Dunk
Boone REBOUND (Off:4 Def:8)
",1,0,0,0,2010-03-16,20901000,0,0,BKN,3,0,14,11:43,Off Long Mid-Range Make,0,MISS Smith  Alley Oop Dunk,,BKN,ATL,ATL,1610612737
11:26,"MISS Smith  Alley Oop Dunk
Boone REBOUND (Off:4 Def:8)
",1,0,0,0,2010-03-16,20901000,0,0,BKN,3,0,14,11:43,Off Long Mid-Range Make,0,Boone REBOUND (Off:4 Def:8),,BKN,ATL,ATL,1610612737
00:01,"Crawford 29' 3PT Jump Shot (16 PTS)
",0,0,1,1,2010-03-16,20901000,0,0,BKN,2,0,13,00:04,Off FT Miss,0,Crawford 29' 3PT Jump Shot (16 PTS),,BKN,ATL,ATL,1610612737
00:30,"MISS Evans 15' Jump Shot
Smith REBOUND (Off:2 Def:5)
Bibby 25' 3PT Jump Shot (10 PTS) (Smith 3 AST)
",1,0,1,1,2010-03-16,20901000,0,1,BKN,2,0,11,00:37,Off At Rim Block,0,MISS Evans 15' Jump Shot,,BKN,ATL,ATL,1610612737
00:30,"MISS Evans 15' Jump Shot
Smith REBOUND (Off:2 Def:5)
Bibby 25' 3PT Jump Shot (10 PTS) (Smith 3 AST)
",1,0,1,1,2010-03-16,20901000,0,1,BKN,2,0,11,00:37,Off At Rim Block,0,Smith REBOUND (Off:2 Def:5),,BKN,ATL,ATL,1610612737
00:30,"MISS Evans 15' Jump Shot
Smith REBOUND (Off:2 Def:5)
Bibby 25' 3PT Jump Shot (10 PTS) (Smith 3 AST)
",1,0,1,1,2010-03-16,20901000,0,1,BKN,2,0,11,00:37,Off At Rim Block,0,Bibby 25' 3PT Jump Shot (10 PTS) (Smith 3 AST),,BKN,ATL,ATL,1610612737
00:58,"Crawford 18' Jump Shot (13 PTS) (Horford 3 AST)
",1,1,0,0,2010-03-16,20901000,0,0,BKN,2,0,9,01:12,Off FT Make,0,Crawford 18' Jump Shot (13 PTS) (Horford 3 AST),,BKN,ATL,ATL,1610612737
