ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
06:07,"MISS Graham 18' Jump Shot
Ibaka REBOUND (Off:1 Def:2)
",1,0,0,0,2010-03-17,20901005,0,0,OKC,4,0,5,06:29,Off Short Mid-Range Make,0,MISS Graham 18' Jump Shot,,CHA,OKC,CHA,1610612766
06:07,"MISS Graham 18' Jump Shot
Ibaka REBOUND (Off:1 Def:2)
",1,0,0,0,2010-03-17,20901005,0,0,OKC,4,0,5,06:29,Off Short Mid-Range Make,0,Ibaka REBOUND (Off:1 Def:2),,CHA,OKC,CHA,1610612766
06:50,"Collison P.FOUL (P3.T3)
Collison P.FOUL (P4.T4)
Green S.FOUL (P5.PN)
Jackson Free Throw 1 of 3 (16 PTS)
Jackson Free Throw 2 of 3 (17 PTS)
MISS Jackson Free Throw 3 of 3
Green REBOUND (Off:1 Def:4)
",0,0,0,0,2010-03-17,20901005,0,0,OKC,4,1,5,07:21,Off Timeout,0,Collison P.FOUL (P3.T3),,CHA,OKC,CHA,1610612766
06:50,"Collison P.FOUL (P3.T3)
Collison P.FOUL (P4.T4)
Green S.FOUL (P5.PN)
Jackson Free Throw 1 of 3 (16 PTS)
Jackson Free Throw 2 of 3 (17 PTS)
MISS Jackson Free Throw 3 of 3
Green REBOUND (Off:1 Def:4)
",0,0,0,0,2010-03-17,20901005,0,0,OKC,4,1,5,07:21,Off Timeout,0,Collison P.FOUL (P4.T4),,CHA,OKC,CHA,1610612766
06:50,"Collison P.FOUL (P3.T3)
Collison P.FOUL (P4.T4)
Green S.FOUL (P5.PN)
Jackson Free Throw 1 of 3 (16 PTS)
Jackson Free Throw 2 of 3 (17 PTS)
MISS Jackson Free Throw 3 of 3
Green REBOUND (Off:1 Def:4)
",0,0,0,0,2010-03-17,20901005,0,0,OKC,4,1,5,07:21,Off Timeout,0,Green S.FOUL (P5.PN),,CHA,OKC,CHA,1610612766
06:50,"Collison P.FOUL (P3.T3)
Collison P.FOUL (P4.T4)
Green S.FOUL (P5.PN)
Jackson Free Throw 1 of 3 (16 PTS)
Jackson Free Throw 2 of 3 (17 PTS)
MISS Jackson Free Throw 3 of 3
Green REBOUND (Off:1 Def:4)
",0,0,0,0,2010-03-17,20901005,0,0,OKC,4,1,5,07:21,Off Timeout,0,Jackson Free Throw 1 of 3 (16 PTS),,CHA,OKC,CHA,1610612766
06:50,"Collison P.FOUL (P3.T3)
Collison P.FOUL (P4.T4)
Green S.FOUL (P5.PN)
Jackson Free Throw 1 of 3 (16 PTS)
Jackson Free Throw 2 of 3 (17 PTS)
MISS Jackson Free Throw 3 of 3
Green REBOUND (Off:1 Def:4)
",0,0,0,0,2010-03-17,20901005,0,0,OKC,4,1,5,07:21,Off Timeout,0,Jackson Free Throw 2 of 3 (17 PTS),,CHA,OKC,CHA,1610612766
06:50,"Collison P.FOUL (P3.T3)
Collison P.FOUL (P4.T4)
Green S.FOUL (P5.PN)
Jackson Free Throw 1 of 3 (16 PTS)
Jackson Free Throw 2 of 3 (17 PTS)
MISS Jackson Free Throw 3 of 3
Green REBOUND (Off:1 Def:4)
",0,0,0,0,2010-03-17,20901005,0,0,OKC,4,1,5,07:21,Off Timeout,0,MISS Jackson Free Throw 3 of 3,,CHA,OKC,CHA,1610612766
06:50,"Collison P.FOUL (P3.T3)
Collison P.FOUL (P4.T4)
Green S.FOUL (P5.PN)
Jackson Free Throw 1 of 3 (16 PTS)
Jackson Free Throw 2 of 3 (17 PTS)
MISS Jackson Free Throw 3 of 3
Green REBOUND (Off:1 Def:4)
",0,0,0,0,2010-03-17,20901005,0,0,OKC,4,1,5,07:21,Off Timeout,0,Green REBOUND (Off:1 Def:4),,CHA,OKC,CHA,1610612766
07:35,"Felton 5' Floating Jump Shot (13 PTS)
",1,1,0,0,2010-03-17,20901005,0,0,OKC,4,0,4,07:46,Off Arc 3 Miss,0,Felton 5' Floating Jump Shot (13 PTS),,CHA,OKC,CHA,1610612766
08:10,"Collison S.FOUL (P2.T2)
MISS Graham Free Throw 1 of 2
BOBCATS Rebound
Graham Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2010-03-17,20901005,0,0,OKC,4,1,3,08:14,Off At Rim Block,0,Collison S.FOUL (P2.T2),,CHA,OKC,CHA,1610612766
08:10,"Collison S.FOUL (P2.T2)
MISS Graham Free Throw 1 of 2
BOBCATS Rebound
Graham Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2010-03-17,20901005,0,0,OKC,4,1,3,08:14,Off At Rim Block,0,MISS Graham Free Throw 1 of 2,,CHA,OKC,CHA,1610612766
08:10,"Collison S.FOUL (P2.T2)
MISS Graham Free Throw 1 of 2
BOBCATS Rebound
Graham Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2010-03-17,20901005,0,0,OKC,4,1,3,08:14,Off At Rim Block,0,BOBCATS Rebound,,CHA,OKC,CHA,1610612766
08:10,"Collison S.FOUL (P2.T2)
MISS Graham Free Throw 1 of 2
BOBCATS Rebound
Graham Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2010-03-17,20901005,0,0,OKC,4,1,3,08:14,Off At Rim Block,0,Graham Free Throw 2 of 2 (16 PTS),,CHA,OKC,CHA,1610612766
08:22,"MISS Graham  Layup
Collison REBOUND (Off:1 Def:5)
",1,0,0,0,2010-03-17,20901005,0,0,OKC,4,0,3,08:43,Off At Rim Make,0,MISS Graham  Layup,,CHA,OKC,CHA,1610612766
08:22,"MISS Graham  Layup
Collison REBOUND (Off:1 Def:5)
",1,0,0,0,2010-03-17,20901005,0,0,OKC,4,0,3,08:43,Off At Rim Make,0,Collison REBOUND (Off:1 Def:5),,CHA,OKC,CHA,1610612766
09:02,"Graham 26' 3PT Jump Shot (15 PTS) (Augustin 3 AST)
",0,0,1,1,2010-03-17,20901005,0,0,OKC,4,0,2,09:19,Off Timeout,0,Graham 26' 3PT Jump Shot (15 PTS) (Augustin 3 AST),,CHA,OKC,CHA,1610612766
09:27,"MISS Thomas 19' Jump Shot
Weaver REBOUND (Off:0 Def:4)
",1,0,0,0,2010-03-17,20901005,0,0,OKC,4,0,2,09:54,Off Long Mid-Range Make,0,MISS Thomas 19' Jump Shot,,CHA,OKC,CHA,1610612766
09:27,"MISS Thomas 19' Jump Shot
Weaver REBOUND (Off:0 Def:4)
",1,0,0,0,2010-03-17,20901005,0,0,OKC,4,0,2,09:54,Off Long Mid-Range Make,0,Weaver REBOUND (Off:0 Def:4),,CHA,OKC,CHA,1610612766
10:21,"Augustin  Driving Layup (2 PTS)
",1,1,0,0,2010-03-17,20901005,0,0,OKC,4,0,2,10:25,Off At Rim Block,0,Augustin  Driving Layup (2 PTS),,CHA,OKC,CHA,1610612766
10:37,"Collison S.FOUL (P1.T1)
Thomas Free Throw 1 of 2 (7 PTS)
MISS Thomas Free Throw 2 of 2
Collison REBOUND (Off:1 Def:4)
",0,0,0,0,2010-03-17,20901005,0,0,OKC,4,1,1,10:57,Off Long Mid-Range Miss,0,Collison S.FOUL (P1.T1),,CHA,OKC,CHA,1610612766
10:37,"Collison S.FOUL (P1.T1)
Thomas Free Throw 1 of 2 (7 PTS)
MISS Thomas Free Throw 2 of 2
Collison REBOUND (Off:1 Def:4)
",0,0,0,0,2010-03-17,20901005,0,0,OKC,4,1,1,10:57,Off Long Mid-Range Miss,0,Thomas Free Throw 1 of 2 (7 PTS),,CHA,OKC,CHA,1610612766
10:37,"Collison S.FOUL (P1.T1)
Thomas Free Throw 1 of 2 (7 PTS)
MISS Thomas Free Throw 2 of 2
Collison REBOUND (Off:1 Def:4)
",0,0,0,0,2010-03-17,20901005,0,0,OKC,4,1,1,10:57,Off Long Mid-Range Miss,0,MISS Thomas Free Throw 2 of 2,,CHA,OKC,CHA,1610612766
10:37,"Collison S.FOUL (P1.T1)
Thomas Free Throw 1 of 2 (7 PTS)
MISS Thomas Free Throw 2 of 2
Collison REBOUND (Off:1 Def:4)
",0,0,0,0,2010-03-17,20901005,0,0,OKC,4,1,1,10:57,Off Long Mid-Range Miss,0,Collison REBOUND (Off:1 Def:4),,CHA,OKC,CHA,1610612766
11:10,"MISS Ratliff  Layup
Collison REBOUND (Off:1 Def:3)
",1,0,0,0,2010-03-17,20901005,0,0,OKC,4,0,1,11:35,Off Long Mid-Range Make,0,MISS Ratliff  Layup,,CHA,OKC,CHA,1610612766
11:10,"MISS Ratliff  Layup
Collison REBOUND (Off:1 Def:3)
",1,0,0,0,2010-03-17,20901005,0,0,OKC,4,0,1,11:35,Off Long Mid-Range Make,0,Collison REBOUND (Off:1 Def:3),,CHA,OKC,CHA,1610612766
00:06,"Ibaka P.FOUL (P3.T4)
Graham 8' Driving Jump Shot (12 PTS) (Diaw 1 AST)
",1,1,0,0,2010-03-17,20901005,0,0,OKC,3,0,4,00:25,Off Corner 3 Miss,0,Ibaka P.FOUL (P3.T4),,CHA,OKC,CHA,1610612766
00:06,"Ibaka P.FOUL (P3.T4)
Graham 8' Driving Jump Shot (12 PTS) (Diaw 1 AST)
",1,1,0,0,2010-03-17,20901005,0,0,OKC,3,0,4,00:25,Off Corner 3 Miss,0,Graham 8' Driving Jump Shot (12 PTS) (Diaw 1 AST),,CHA,OKC,CHA,1610612766
00:40,"Graham  Driving Dunk (10 PTS) (Jackson 5 AST)
",1,1,0,0,2010-03-17,20901005,0,0,OKC,3,0,2,00:56,Off Long Mid-Range Make,0,Graham  Driving Dunk (10 PTS) (Jackson 5 AST),,CHA,OKC,CHA,1610612766
01:24,"MISS Chandler  Layup: Maynor BLOCK (1 BLK)
BOBCATS Rebound
Jackson 17' Jump Shot (15 PTS)
",2,1,0,0,2010-03-17,20901005,0,1,OKC,3,0,2,01:43,Off Long Mid-Range Miss,0,MISS Chandler  Layup: Maynor BLOCK (1 BLK),,CHA,OKC,CHA,1610612766
01:24,"MISS Chandler  Layup: Maynor BLOCK (1 BLK)
BOBCATS Rebound
Jackson 17' Jump Shot (15 PTS)
",2,1,0,0,2010-03-17,20901005,0,1,OKC,3,0,2,01:43,Off Long Mid-Range Miss,0,BOBCATS Rebound,,CHA,OKC,CHA,1610612766
01:24,"MISS Chandler  Layup: Maynor BLOCK (1 BLK)
BOBCATS Rebound
Jackson 17' Jump Shot (15 PTS)
",2,1,0,0,2010-03-17,20901005,0,1,OKC,3,0,2,01:43,Off Long Mid-Range Miss,0,Jackson 17' Jump Shot (15 PTS),,CHA,OKC,CHA,1610612766
02:07,"Graham 16' Jump Shot (8 PTS) (Jackson 4 AST)
",1,1,0,0,2010-03-17,20901005,0,0,OKC,3,0,0,02:33,Off Long Mid-Range Miss,0,Graham 16' Jump Shot (8 PTS) (Jackson 4 AST),,CHA,OKC,CHA,1610612766
02:49,"Jackson 15' Jump Shot (13 PTS) (Augustin 2 AST)
",1,1,0,0,2010-03-17,20901005,0,0,OKC,3,0,-2,03:13,Off Timeout,0,Jackson 15' Jump Shot (13 PTS) (Augustin 2 AST),,CHA,OKC,CHA,1610612766
03:22,"MISS Thomas  Layup
Maynor REBOUND (Off:0 Def:1)
",1,0,0,0,2010-03-17,20901005,0,0,OKC,3,0,0,03:49,Off Short Mid-Range Make,0,MISS Thomas  Layup,,CHA,OKC,CHA,1610612766
03:22,"MISS Thomas  Layup
Maynor REBOUND (Off:0 Def:1)
",1,0,0,0,2010-03-17,20901005,0,0,OKC,3,0,0,03:49,Off Short Mid-Range Make,0,Maynor REBOUND (Off:0 Def:1),,CHA,OKC,CHA,1610612766
04:06,"Jackson  Layup (11 PTS)
",1,1,0,0,2010-03-17,20901005,0,0,OKC,3,0,0,04:11,Off At Rim Block,0,Jackson  Layup (11 PTS),,CHA,OKC,CHA,1610612766
04:33,"Green P.FOUL (P3.T3)
Jackson OFF.Foul (P3)
Jackson Foul Turnover (P3.T8)
",0,0,0,0,2010-03-17,20901005,0,0,OKC,3,0,0,04:48,Off Long Mid-Range Miss,1,Green P.FOUL (P3.T3),,CHA,OKC,CHA,1610612766
04:33,"Green P.FOUL (P3.T3)
Jackson OFF.Foul (P3)
Jackson Foul Turnover (P3.T8)
",0,0,0,0,2010-03-17,20901005,0,0,OKC,3,0,0,04:48,Off Long Mid-Range Miss,1,Jackson OFF.Foul (P3),,CHA,OKC,CHA,1610612766
04:33,"Green P.FOUL (P3.T3)
Jackson OFF.Foul (P3)
Jackson Foul Turnover (P3.T8)
",0,0,0,0,2010-03-17,20901005,0,0,OKC,3,0,0,04:48,Off Long Mid-Range Miss,1,Jackson Foul Turnover (P3.T8),,CHA,OKC,CHA,1610612766
05:01,"MISS Chandler  Layup
Sefolosha REBOUND (Off:0 Def:3)
",1,0,0,0,2010-03-17,20901005,0,0,OKC,3,0,0,05:22,Off At Rim Miss,0,MISS Chandler  Layup,,CHA,OKC,CHA,1610612766
05:01,"MISS Chandler  Layup
Sefolosha REBOUND (Off:0 Def:3)
",1,0,0,0,2010-03-17,20901005,0,0,OKC,3,0,0,05:22,Off At Rim Miss,0,Sefolosha REBOUND (Off:0 Def:3),,CHA,OKC,CHA,1610612766
05:33,"MISS Jackson  Layup: Krstic BLOCK (2 BLK)
Krstic REBOUND (Off:1 Def:4)
",1,0,0,0,2010-03-17,20901005,0,0,OKC,3,0,0,05:46,Off Long Mid-Range Miss,0,MISS Jackson  Layup: Krstic BLOCK (2 BLK),,CHA,OKC,CHA,1610612766
05:33,"MISS Jackson  Layup: Krstic BLOCK (2 BLK)
Krstic REBOUND (Off:1 Def:4)
",1,0,0,0,2010-03-17,20901005,0,0,OKC,3,0,0,05:46,Off Long Mid-Range Miss,0,Krstic REBOUND (Off:1 Def:4),,CHA,OKC,CHA,1610612766
06:09,"Graham  Layup (6 PTS) (Felton 6 AST)
",1,1,0,0,2010-03-17,20901005,0,0,OKC,3,0,-2,06:24,Off Long Mid-Range Miss,0,Graham  Layup (6 PTS) (Felton 6 AST),,CHA,OKC,CHA,1610612766
06:45,"Jackson 6' Jump Shot (9 PTS)
",1,1,0,0,2010-03-17,20901005,0,0,OKC,3,0,-4,07:03,Off At Rim Make,0,Jackson 6' Jump Shot (9 PTS),,CHA,OKC,CHA,1610612766
07:20,"Diaw  Layup (13 PTS) (Augustin 1 AST)
",1,1,0,0,2010-03-17,20901005,0,0,OKC,3,0,-4,07:27,Off Long Mid-Range Miss,0,Diaw  Layup (13 PTS) (Augustin 1 AST),,CHA,OKC,CHA,1610612766
07:57,"Jackson 26' 3PT Jump Shot (7 PTS)
",0,0,1,1,2010-03-17,20901005,0,0,OKC,3,0,-7,08:12,Off At Rim Make,0,Jackson 26' 3PT Jump Shot (7 PTS),,CHA,OKC,CHA,1610612766
08:27,"Krstic S.FOUL (P2.T2)
Ratliff Free Throw 1 of 2 (7 PTS)
Ratliff Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2010-03-17,20901005,0,0,OKC,3,1,-7,08:40,Off At Rim Block,0,Krstic S.FOUL (P2.T2),,CHA,OKC,CHA,1610612766
08:27,"Krstic S.FOUL (P2.T2)
Ratliff Free Throw 1 of 2 (7 PTS)
Ratliff Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2010-03-17,20901005,0,0,OKC,3,1,-7,08:40,Off At Rim Block,0,Ratliff Free Throw 1 of 2 (7 PTS),,CHA,OKC,CHA,1610612766
08:27,"Krstic S.FOUL (P2.T2)
Ratliff Free Throw 1 of 2 (7 PTS)
Ratliff Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2010-03-17,20901005,0,0,OKC,3,1,-7,08:40,Off At Rim Block,0,Ratliff Free Throw 2 of 2 (8 PTS),,CHA,OKC,CHA,1610612766
