ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
01:03,"MISS Murray 26' 3PT Jump Shot
Warrick REBOUND (Off:1 Def:1)
Randolph S.FOUL (P4.PN)
Warrick Free Throw 1 of 2 (21 PTS)
Warrick Free Throw 2 of 2 (22 PTS)
",0,0,1,0,2010-03-16,20901001,0,1,MEM,4,1,-7,01:08,Off Timeout,0,Warrick Free Throw 2 of 2 (22 PTS),,MEM,CHI,CHI,1610612741
01:14,"Conley S.FOUL (P2.T4)
Pargo Free Throw 1 of 3 (10 PTS)
Pargo Free Throw 2 of 3 (11 PTS)
Pargo Free Throw 3 of 3 (12 PTS)
",0,0,0,0,2010-03-16,20901001,0,0,MEM,4,1,-10,01:25,Off At Rim Make,0,Conley S.FOUL (P2.T4),,MEM,CHI,CHI,1610612741
01:14,"Conley S.FOUL (P2.T4)
Pargo Free Throw 1 of 3 (10 PTS)
Pargo Free Throw 2 of 3 (11 PTS)
Pargo Free Throw 3 of 3 (12 PTS)
",0,0,0,0,2010-03-16,20901001,0,0,MEM,4,1,-10,01:25,Off At Rim Make,0,Pargo Free Throw 1 of 3 (10 PTS),,MEM,CHI,CHI,1610612741
01:14,"Conley S.FOUL (P2.T4)
Pargo Free Throw 1 of 3 (10 PTS)
Pargo Free Throw 2 of 3 (11 PTS)
Pargo Free Throw 3 of 3 (12 PTS)
",0,0,0,0,2010-03-16,20901001,0,0,MEM,4,1,-10,01:25,Off At Rim Make,0,Pargo Free Throw 2 of 3 (11 PTS),,MEM,CHI,CHI,1610612741
01:14,"Conley S.FOUL (P2.T4)
Pargo Free Throw 1 of 3 (10 PTS)
Pargo Free Throw 2 of 3 (11 PTS)
Pargo Free Throw 3 of 3 (12 PTS)
",0,0,0,0,2010-03-16,20901001,0,0,MEM,4,1,-10,01:25,Off At Rim Make,0,Pargo Free Throw 3 of 3 (12 PTS),,MEM,CHI,CHI,1610612741
01:42,"MISS Murray 26' 3PT Jump Shot
GRIZZLIES Rebound
",0,0,1,0,2010-03-16,20901001,0,0,MEM,4,0,-8,01:51,Off Timeout,0,MISS Murray 26' 3PT Jump Shot,,MEM,CHI,CHI,1610612741
01:42,"MISS Murray 26' 3PT Jump Shot
GRIZZLIES Rebound
",0,0,1,0,2010-03-16,20901001,0,0,MEM,4,0,-8,01:51,Off Timeout,0,GRIZZLIES Rebound,,MEM,CHI,CHI,1610612741
01:57,"Randolph STEAL (1 STL): Pargo Lost Ball Turnover (P4.T18)
",0,0,0,0,2010-03-16,20901001,0,0,MEM,4,0,-6,02:09,Off Short Mid-Range Make,1,Randolph STEAL (1 STL): Pargo Lost Ball Turnover (P4.T18),,MEM,CHI,CHI,1610612741
02:27,"Pargo Step Out of Bounds Turnover (P3.T17)
",0,0,0,0,2010-03-16,20901001,0,0,MEM,4,0,-4,02:42,Off At Rim Miss,1,Pargo Step Out of Bounds Turnover (P3.T17),,MEM,CHI,CHI,1610612741
03:05,"MISS Miller  3PT Jump Shot
Mayo REBOUND (Off:0 Def:3)
",0,0,1,0,2010-03-16,20901001,0,0,MEM,4,0,-4,03:15,Off Timeout,0,MISS Miller  3PT Jump Shot,,MEM,CHI,CHI,1610612741
03:05,"MISS Miller  3PT Jump Shot
Mayo REBOUND (Off:0 Def:3)
",0,0,1,0,2010-03-16,20901001,0,0,MEM,4,0,-4,03:15,Off Timeout,0,Mayo REBOUND (Off:0 Def:3),,MEM,CHI,CHI,1610612741
03:39,"Pargo  Driving Layup (8 PTS)
Gay S.FOUL (P4.T3)
Pargo Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2010-03-16,20901001,0,0,MEM,4,1,-7,03:45,Off Long Mid-Range Miss,0,Pargo  Driving Layup (8 PTS),,MEM,CHI,CHI,1610612741
03:39,"Pargo  Driving Layup (8 PTS)
Gay S.FOUL (P4.T3)
Pargo Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2010-03-16,20901001,0,0,MEM,4,1,-7,03:45,Off Long Mid-Range Miss,0,Gay S.FOUL (P4.T3),,MEM,CHI,CHI,1610612741
03:39,"Pargo  Driving Layup (8 PTS)
Gay S.FOUL (P4.T3)
Pargo Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2010-03-16,20901001,0,0,MEM,4,1,-7,03:45,Off Long Mid-Range Miss,0,Pargo Free Throw 1 of 1 (9 PTS),,MEM,CHI,CHI,1610612741
04:11,"Warrick  Slam Dunk (20 PTS) (Pargo 8 AST)
",1,1,0,0,2010-03-16,20901001,0,0,MEM,4,0,-9,04:19,Off FT Make,0,Warrick  Slam Dunk (20 PTS) (Pargo 8 AST),,MEM,CHI,CHI,1610612741
04:37,"Miller  3PT Jump Shot (10 PTS) (Pargo 7 AST)
",0,0,1,1,2010-03-16,20901001,0,0,MEM,4,0,-11,04:49,Off Dead Ball,0,Miller  3PT Jump Shot (10 PTS) (Pargo 7 AST),,MEM,CHI,CHI,1610612741
04:55,"MISS Pargo 24' 3PT Jump Shot
Miller REBOUND (Off:1 Def:10)
Law  Driving Layup (18 PTS)
",1,1,1,0,2010-03-16,20901001,0,1,MEM,4,0,-13,05:22,Off FT Make,0,MISS Pargo 24' 3PT Jump Shot,,MEM,CHI,CHI,1610612741
04:55,"MISS Pargo 24' 3PT Jump Shot
Miller REBOUND (Off:1 Def:10)
Law  Driving Layup (18 PTS)
",1,1,1,0,2010-03-16,20901001,0,1,MEM,4,0,-13,05:22,Off FT Make,0,Miller REBOUND (Off:1 Def:10),,MEM,CHI,CHI,1610612741
04:55,"MISS Pargo 24' 3PT Jump Shot
Miller REBOUND (Off:1 Def:10)
Law  Driving Layup (18 PTS)
",1,1,1,0,2010-03-16,20901001,0,1,MEM,4,0,-13,05:22,Off FT Make,0,Law  Driving Layup (18 PTS),,MEM,CHI,CHI,1610612741
05:36,"Law Bad Pass Turnover (P5.T16)
",0,0,0,0,2010-03-16,20901001,0,0,MEM,4,0,-11,05:38,Off Long Mid-Range Miss,1,Law Bad Pass Turnover (P5.T16),,MEM,CHI,CHI,1610612741
05:53,"Gibson Out of Bounds Lost Ball Turnover (P2.T15)
",0,0,0,0,2010-03-16,20901001,0,0,MEM,4,0,-11,06:12,Off FT Make,1,Gibson Out of Bounds Lost Ball Turnover (P2.T15),,MEM,CHI,CHI,1610612741
06:31,"Thabeet P.FOUL (P3.T2)
Murray 25' 3PT Jump Shot (23 PTS) (Law 3 AST)
",0,0,1,1,2010-03-16,20901001,0,0,MEM,4,0,-12,06:46,Off FT Miss,0,Thabeet P.FOUL (P3.T2),,MEM,CHI,CHI,1610612741
06:31,"Thabeet P.FOUL (P3.T2)
Murray 25' 3PT Jump Shot (23 PTS) (Law 3 AST)
",0,0,1,1,2010-03-16,20901001,0,0,MEM,4,0,-12,06:46,Off FT Miss,0,Murray 25' 3PT Jump Shot (23 PTS) (Law 3 AST),,MEM,CHI,CHI,1610612741
06:59,"MISS Pargo 17' Pullup Jump Shot
Randolph REBOUND (Off:4 Def:6)
",1,0,0,0,2010-03-16,20901001,0,0,MEM,4,0,-12,07:22,Off Steal,0,MISS Pargo 17' Pullup Jump Shot,,MEM,CHI,CHI,1610612741
06:59,"MISS Pargo 17' Pullup Jump Shot
Randolph REBOUND (Off:4 Def:6)
",1,0,0,0,2010-03-16,20901001,0,0,MEM,4,0,-12,07:22,Off Steal,0,Randolph REBOUND (Off:4 Def:6),,MEM,CHI,CHI,1610612741
07:33,"Johnson Step Out of Bounds Turnover (P2.T14)
",0,0,0,0,2010-03-16,20901001,0,0,MEM,4,0,-12,07:37,Off At Rim Miss,1,Johnson Step Out of Bounds Turnover (P2.T14),,MEM,CHI,CHI,1610612741
07:55,"Brown Traveling Turnover (P1.T13)
",0,0,0,0,2010-03-16,20901001,0,0,MEM,4,0,-12,07:55,Off Block,1,Brown Traveling Turnover (P1.T13),,MEM,CHI,CHI,1610612741
08:30,"MISS Brown 19' Pullup Jump Shot
Haddadi REBOUND (Off:0 Def:2)
",1,0,0,0,2010-03-16,20901001,0,0,MEM,4,0,-12,08:36,Off At Rim Block,0,MISS Brown 19' Pullup Jump Shot,,MEM,CHI,CHI,1610612741
08:30,"MISS Brown 19' Pullup Jump Shot
Haddadi REBOUND (Off:0 Def:2)
",1,0,0,0,2010-03-16,20901001,0,0,MEM,4,0,-12,08:36,Off At Rim Block,0,Haddadi REBOUND (Off:0 Def:2),,MEM,CHI,CHI,1610612741
08:57,"MISS Warrick  Layup
Richard REBOUND (Off:4 Def:1)
Richard  Tip Shot (4 PTS)
",2,1,0,0,2010-03-16,20901001,0,1,MEM,4,0,-14,09:08,Off At Rim Miss,0,MISS Warrick  Layup,,MEM,CHI,CHI,1610612741
08:57,"MISS Warrick  Layup
Richard REBOUND (Off:4 Def:1)
Richard  Tip Shot (4 PTS)
",2,1,0,0,2010-03-16,20901001,0,1,MEM,4,0,-14,09:08,Off At Rim Miss,0,Richard REBOUND (Off:4 Def:1),,MEM,CHI,CHI,1610612741
08:57,"MISS Warrick  Layup
Richard REBOUND (Off:4 Def:1)
Richard  Tip Shot (4 PTS)
",2,1,0,0,2010-03-16,20901001,0,1,MEM,4,0,-14,09:08,Off At Rim Miss,0,Richard  Tip Shot (4 PTS),,MEM,CHI,CHI,1610612741
09:28,"Haddadi S.FOUL (P2.T1)
Warrick Free Throw 1 of 2 (17 PTS)
Warrick Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2010-03-16,20901001,0,0,MEM,4,1,-16,09:43,Off Long Mid-Range Make,0,Haddadi S.FOUL (P2.T1),,MEM,CHI,CHI,1610612741
09:28,"Haddadi S.FOUL (P2.T1)
Warrick Free Throw 1 of 2 (17 PTS)
Warrick Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2010-03-16,20901001,0,0,MEM,4,1,-16,09:43,Off Long Mid-Range Make,0,Warrick Free Throw 1 of 2 (17 PTS),,MEM,CHI,CHI,1610612741
09:28,"Haddadi S.FOUL (P2.T1)
Warrick Free Throw 1 of 2 (17 PTS)
Warrick Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2010-03-16,20901001,0,0,MEM,4,1,-16,09:43,Off Long Mid-Range Make,0,Warrick Free Throw 2 of 2 (18 PTS),,MEM,CHI,CHI,1610612741
10:02,"Johnson  Alley Oop Dunk (4 PTS) (Pargo 6 AST)
",1,1,0,0,2010-03-16,20901001,0,0,MEM,4,0,-16,10:08,Off Steal,0,Johnson  Alley Oop Dunk (4 PTS) (Pargo 6 AST),,MEM,CHI,CHI,1610612741
10:29,"MISS Warrick 19' Jump Shot
GRIZZLIES Rebound
",1,0,0,0,2010-03-16,20901001,0,0,MEM,4,0,-16,10:52,Off Long Mid-Range Make,0,MISS Warrick 19' Jump Shot,,MEM,CHI,CHI,1610612741
10:29,"MISS Warrick 19' Jump Shot
GRIZZLIES Rebound
",1,0,0,0,2010-03-16,20901001,0,0,MEM,4,0,-16,10:52,Off Long Mid-Range Make,0,GRIZZLIES Rebound,,MEM,CHI,CHI,1610612741
11:11,"Warrick 15' Jump Shot (16 PTS)
",1,1,0,0,2010-03-16,20901001,0,0,MEM,4,0,-16,11:30,Off Dead Ball,0,Warrick 15' Jump Shot (16 PTS),,MEM,CHI,CHI,1610612741
11:47,"Warrick 15' Jump Shot (14 PTS) (Pargo 5 AST)
",1,1,0,0,2010-03-16,20901001,0,0,MEM,4,0,-18,12:00,Off Dead Ball,0,Warrick 15' Jump Shot (14 PTS) (Pargo 5 AST),,MEM,CHI,CHI,1610612741
00:10,"Williams P.FOUL (P2.PN)
Law Free Throw 1 of 2 (15 PTS)
Law Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2010-03-16,20901001,1,0,MEM,3,0,-20,00:30,Off Dead Ball,0,Williams P.FOUL (P2.PN),,MEM,CHI,CHI,1610612741
00:10,"Williams P.FOUL (P2.PN)
Law Free Throw 1 of 2 (15 PTS)
Law Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2010-03-16,20901001,1,0,MEM,3,0,-20,00:30,Off Dead Ball,0,Law Free Throw 1 of 2 (15 PTS),,MEM,CHI,CHI,1610612741
00:10,"Williams P.FOUL (P2.PN)
Law Free Throw 1 of 2 (15 PTS)
Law Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2010-03-16,20901001,1,0,MEM,3,0,-20,00:30,Off Dead Ball,0,Law Free Throw 2 of 2 (16 PTS),,MEM,CHI,CHI,1610612741
00:34,"Warrick 15' Jump Shot (12 PTS)
",1,1,0,0,2010-03-16,20901001,0,0,MEM,3,0,-22,00:46,Off Long Mid-Range Make,0,Warrick 15' Jump Shot (12 PTS),,MEM,CHI,CHI,1610612741
00:56,"Warrick  Dunk (10 PTS) (Murray 2 AST)
",1,1,0,0,2010-03-16,20901001,0,0,MEM,3,0,-22,00:59,Off Steal,0,Warrick  Dunk (10 PTS) (Murray 2 AST),,MEM,CHI,CHI,1610612741
01:05,"MISS Murray 25' 3PT Jump Shot
Richard REBOUND (Off:3 Def:0)
Brewer STEAL (1 STL): Johnson Lost Ball Turnover (P1.T12)
",0,0,1,0,2010-03-16,20901001,0,1,MEM,3,0,-22,01:28,Off FT Make,1,MISS Murray 25' 3PT Jump Shot,,MEM,CHI,CHI,1610612741
01:05,"MISS Murray 25' 3PT Jump Shot
Richard REBOUND (Off:3 Def:0)
Brewer STEAL (1 STL): Johnson Lost Ball Turnover (P1.T12)
",0,0,1,0,2010-03-16,20901001,0,1,MEM,3,0,-22,01:28,Off FT Make,1,Richard REBOUND (Off:3 Def:0),,MEM,CHI,CHI,1610612741
01:05,"MISS Murray 25' 3PT Jump Shot
Richard REBOUND (Off:3 Def:0)
Brewer STEAL (1 STL): Johnson Lost Ball Turnover (P1.T12)
",0,0,1,0,2010-03-16,20901001,0,1,MEM,3,0,-22,01:28,Off FT Make,1,Brewer STEAL (1 STL): Johnson Lost Ball Turnover (P1.T12),,MEM,CHI,CHI,1610612741
01:42,"Murray 25' 3PT Jump Shot (20 PTS) (Johnson 2 AST)
",0,0,1,1,2010-03-16,20901001,0,0,MEM,3,0,-23,01:53,Off Arc 3 Miss,0,Murray 25' 3PT Jump Shot (20 PTS) (Johnson 2 AST),,MEM,CHI,CHI,1610612741
02:18,"Gay S.FOUL (P3.PN)
Warrick Free Throw 1 of 2 (7 PTS)
Warrick Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2010-03-16,20901001,0,0,MEM,3,1,-25,02:32,Off Short Mid-Range Make,0,Gay S.FOUL (P3.PN),,MEM,CHI,CHI,1610612741
02:18,"Gay S.FOUL (P3.PN)
Warrick Free Throw 1 of 2 (7 PTS)
Warrick Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2010-03-16,20901001,0,0,MEM,3,1,-25,02:32,Off Short Mid-Range Make,0,Warrick Free Throw 1 of 2 (7 PTS),,MEM,CHI,CHI,1610612741
02:18,"Gay S.FOUL (P3.PN)
Warrick Free Throw 1 of 2 (7 PTS)
Warrick Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2010-03-16,20901001,0,0,MEM,3,1,-25,02:32,Off Short Mid-Range Make,0,Warrick Free Throw 2 of 2 (8 PTS),,MEM,CHI,CHI,1610612741
02:39,"MISS Warrick  Layup
Gay REBOUND (Off:2 Def:4)
",1,0,0,0,2010-03-16,20901001,0,0,MEM,3,0,-23,02:49,Off Short Mid-Range Miss,0,MISS Warrick  Layup,,MEM,CHI,CHI,1610612741
02:39,"MISS Warrick  Layup
Gay REBOUND (Off:2 Def:4)
",1,0,0,0,2010-03-16,20901001,0,0,MEM,3,0,-23,02:49,Off Short Mid-Range Miss,0,Gay REBOUND (Off:2 Def:4),,MEM,CHI,CHI,1610612741
03:13,"Randolph S.FOUL (P3.T4)
MISS Johnson Free Throw 1 of 2
Bulls Rebound
Johnson Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2010-03-16,20901001,0,0,MEM,3,1,-24,03:17,Off Dead Ball,0,Randolph S.FOUL (P3.T4),,MEM,CHI,CHI,1610612741
03:13,"Randolph S.FOUL (P3.T4)
MISS Johnson Free Throw 1 of 2
Bulls Rebound
Johnson Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2010-03-16,20901001,0,0,MEM,3,1,-24,03:17,Off Dead Ball,0,MISS Johnson Free Throw 1 of 2,,MEM,CHI,CHI,1610612741
03:13,"Randolph S.FOUL (P3.T4)
MISS Johnson Free Throw 1 of 2
Bulls Rebound
Johnson Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2010-03-16,20901001,0,0,MEM,3,1,-24,03:17,Off Dead Ball,0,Bulls Rebound,,MEM,CHI,CHI,1610612741
03:13,"Randolph S.FOUL (P3.T4)
MISS Johnson Free Throw 1 of 2
Bulls Rebound
Johnson Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2010-03-16,20901001,0,0,MEM,3,1,-24,03:17,Off Dead Ball,0,Johnson Free Throw 2 of 2 (2 PTS),,MEM,CHI,CHI,1610612741
03:27,"MISS Miller 24' 3PT Jump Shot
Randolph REBOUND (Off:3 Def:5)
",0,0,1,0,2010-03-16,20901001,0,0,MEM,3,0,-24,03:40,Off Arc 3 Make,0,MISS Miller 24' 3PT Jump Shot,,MEM,CHI,CHI,1610612741
03:27,"MISS Miller 24' 3PT Jump Shot
Randolph REBOUND (Off:3 Def:5)
",0,0,1,0,2010-03-16,20901001,0,0,MEM,3,0,-24,03:40,Off Arc 3 Make,0,Randolph REBOUND (Off:3 Def:5),,MEM,CHI,CHI,1610612741
03:59,"Pargo  Layup (6 PTS) (Johnson 1 AST)
",1,1,0,0,2010-03-16,20901001,0,0,MEM,3,0,-23,04:01,Off At Rim Miss,0,Pargo  Layup (6 PTS) (Johnson 1 AST),,MEM,CHI,CHI,1610612741
04:12,"Thabeet BLOCK (2 BLK): MISS Pargo  Layup
Conley REBOUND (Off:1 Def:2)
",1,0,0,0,2010-03-16,20901001,0,0,MEM,3,0,-23,04:25,Off FT Make,0,Thabeet BLOCK (2 BLK): MISS Pargo  Layup,,MEM,CHI,CHI,1610612741
04:12,"Thabeet BLOCK (2 BLK): MISS Pargo  Layup
Conley REBOUND (Off:1 Def:2)
",1,0,0,0,2010-03-16,20901001,0,0,MEM,3,0,-23,04:25,Off FT Make,0,Conley REBOUND (Off:1 Def:2),,MEM,CHI,CHI,1610612741
04:36,"MISS Pargo 24' 3PT Jump Shot
Murray REBOUND (Off:1 Def:1)
Randolph L.B.FOUL (P2.T3)
MISS Murray  3PT Jump Shot
Thabeet REBOUND (Off:3 Def:6)
",0,0,2,0,2010-03-16,20901001,0,1,MEM,3,0,-21,04:57,Off FT Miss,0,MISS Pargo 24' 3PT Jump Shot,,MEM,CHI,CHI,1610612741
04:36,"MISS Pargo 24' 3PT Jump Shot
Murray REBOUND (Off:1 Def:1)
Randolph L.B.FOUL (P2.T3)
MISS Murray  3PT Jump Shot
Thabeet REBOUND (Off:3 Def:6)
",0,0,2,0,2010-03-16,20901001,0,1,MEM,3,0,-21,04:57,Off FT Miss,0,Murray REBOUND (Off:1 Def:1),,MEM,CHI,CHI,1610612741
04:36,"MISS Pargo 24' 3PT Jump Shot
Murray REBOUND (Off:1 Def:1)
Randolph L.B.FOUL (P2.T3)
MISS Murray  3PT Jump Shot
Thabeet REBOUND (Off:3 Def:6)
",0,0,2,0,2010-03-16,20901001,0,1,MEM,3,0,-21,04:57,Off FT Miss,0,Randolph L.B.FOUL (P2.T3),,MEM,CHI,CHI,1610612741
04:36,"MISS Pargo 24' 3PT Jump Shot
Murray REBOUND (Off:1 Def:1)
Randolph L.B.FOUL (P2.T3)
MISS Murray  3PT Jump Shot
Thabeet REBOUND (Off:3 Def:6)
",0,0,2,0,2010-03-16,20901001,0,1,MEM,3,0,-21,04:57,Off FT Miss,0,MISS Murray  3PT Jump Shot,,MEM,CHI,CHI,1610612741
04:36,"MISS Pargo 24' 3PT Jump Shot
Murray REBOUND (Off:1 Def:1)
Randolph L.B.FOUL (P2.T3)
MISS Murray  3PT Jump Shot
Thabeet REBOUND (Off:3 Def:6)
",0,0,2,0,2010-03-16,20901001,0,1,MEM,3,0,-21,04:57,Off FT Miss,0,Thabeet REBOUND (Off:3 Def:6),,MEM,CHI,CHI,1610612741
05:12,"Murray Out of Bounds Lost Ball Turnover (P2.T11)
",0,0,0,0,2010-03-16,20901001,0,0,MEM,3,0,-20,05:26,Off Dead Ball,1,Murray Out of Bounds Lost Ball Turnover (P2.T11),,MEM,CHI,CHI,1610612741
05:31,"Conley STEAL (5 STL): Pargo Lost Ball Turnover (P2.T10)
",0,0,0,0,2010-03-16,20901001,0,0,MEM,3,0,-20,05:40,Off Short Mid-Range Miss,1,Conley STEAL (5 STL): Pargo Lost Ball Turnover (P2.T10),,MEM,CHI,CHI,1610612741
06:15,"MISS Pargo 20' Jump Shot
GRIZZLIES Rebound
",1,0,0,0,2010-03-16,20901001,0,0,MEM,3,0,-20,06:28,Off Long Mid-Range Make,0,MISS Pargo 20' Jump Shot,,MEM,CHI,CHI,1610612741
06:15,"MISS Pargo 20' Jump Shot
GRIZZLIES Rebound
",1,0,0,0,2010-03-16,20901001,0,0,MEM,3,0,-20,06:28,Off Long Mid-Range Make,0,GRIZZLIES Rebound,,MEM,CHI,CHI,1610612741
06:41,"Conley STEAL (4 STL): Miller Lost Ball Turnover (P2.T9)
",0,0,0,0,2010-03-16,20901001,0,0,MEM,3,0,-18,06:45,Off Steal,1,Conley STEAL (4 STL): Miller Lost Ball Turnover (P2.T9),,MEM,CHI,CHI,1610612741
06:55,"Thabeet S.FOUL (P2.T2)
MISS Law Free Throw 1 of 2
Bulls Rebound
Law Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2010-03-16,20901001,0,0,MEM,3,1,-19,07:14,Off At Rim Make,0,Thabeet S.FOUL (P2.T2),,MEM,CHI,CHI,1610612741
06:55,"Thabeet S.FOUL (P2.T2)
MISS Law Free Throw 1 of 2
Bulls Rebound
Law Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2010-03-16,20901001,0,0,MEM,3,1,-19,07:14,Off At Rim Make,0,MISS Law Free Throw 1 of 2,,MEM,CHI,CHI,1610612741
06:55,"Thabeet S.FOUL (P2.T2)
MISS Law Free Throw 1 of 2
Bulls Rebound
Law Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2010-03-16,20901001,0,0,MEM,3,1,-19,07:14,Off At Rim Make,0,Bulls Rebound,,MEM,CHI,CHI,1610612741
06:55,"Thabeet S.FOUL (P2.T2)
MISS Law Free Throw 1 of 2
Bulls Rebound
Law Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2010-03-16,20901001,0,0,MEM,3,1,-19,07:14,Off At Rim Make,0,Law Free Throw 2 of 2 (14 PTS),,MEM,CHI,CHI,1610612741
07:34,"Miller 24' 3PT Jump Shot (7 PTS) (Pargo 4 AST)
",0,0,1,1,2010-03-16,20901001,0,0,MEM,3,0,-20,07:44,Off Timeout,0,Miller 24' 3PT Jump Shot (7 PTS) (Pargo 4 AST),,MEM,CHI,CHI,1610612741
08:06,"MISS Law  Layup
Randolph REBOUND (Off:3 Def:4)
",1,0,0,0,2010-03-16,20901001,0,0,MEM,3,0,-18,08:19,Off Arc 3 Make,0,MISS Law  Layup,,MEM,CHI,CHI,1610612741
08:06,"MISS Law  Layup
Randolph REBOUND (Off:3 Def:4)
",1,0,0,0,2010-03-16,20901001,0,0,MEM,3,0,-18,08:19,Off Arc 3 Make,0,Randolph REBOUND (Off:3 Def:4),,MEM,CHI,CHI,1610612741
08:43,"Gay STEAL (1 STL): Murray Bad Pass Turnover (P1.T8)
",0,0,0,0,2010-03-16,20901001,0,0,MEM,3,0,-15,08:53,Off FT Make,1,Gay STEAL (1 STL): Murray Bad Pass Turnover (P1.T8),,MEM,CHI,CHI,1610612741
