ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
08:14,"Diaw BLOCK (2 BLK): MISS Green  Layup
Felton REBOUND (Off:1 Def:2)
",1,0,0,0,2010-03-17,20901005,0,0,CHA,4,0,-3,08:22,Off At Rim Miss,0,Felton REBOUND (Off:1 Def:2),,CHA,OKC,OKC,1610612760
08:43,"Collison  Dunk (12 PTS) (Maynor 5 AST)
",1,1,0,0,2010-03-17,20901005,0,0,CHA,4,0,-5,09:02,Off Arc 3 Make,0,Collison  Dunk (12 PTS) (Maynor 5 AST),,CHA,OKC,OKC,1610612760
09:19,"Green OFF.Foul (P4)
Green Foul Turnover (P1.T10)
",0,0,0,0,2010-03-17,20901005,0,0,CHA,4,0,-2,09:27,Off Long Mid-Range Miss,1,Green OFF.Foul (P4),,CHA,OKC,OKC,1610612760
09:19,"Green OFF.Foul (P4)
Green Foul Turnover (P1.T10)
",0,0,0,0,2010-03-17,20901005,0,0,CHA,4,0,-2,09:27,Off Long Mid-Range Miss,1,Green Foul Turnover (P1.T10),,CHA,OKC,OKC,1610612760
09:54,"Ibaka 19' Jump Shot (6 PTS) (Maynor 4 AST)
",1,1,0,0,2010-03-17,20901005,0,0,CHA,4,0,-4,10:21,Off At Rim Make,0,Ibaka 19' Jump Shot (6 PTS) (Maynor 4 AST),,CHA,OKC,OKC,1610612760
10:25,"Jackson BLOCK (2 BLK): MISS Collison  Layup
Augustin REBOUND (Off:0 Def:3)
",1,0,0,0,2010-03-17,20901005,0,0,CHA,4,0,-2,10:37,Off FT Miss,0,Jackson BLOCK (2 BLK): MISS Collison  Layup,,CHA,OKC,OKC,1610612760
10:25,"Jackson BLOCK (2 BLK): MISS Collison  Layup
Augustin REBOUND (Off:0 Def:3)
",1,0,0,0,2010-03-17,20901005,0,0,CHA,4,0,-2,10:37,Off FT Miss,0,Augustin REBOUND (Off:0 Def:3),,CHA,OKC,OKC,1610612760
10:57,"MISS Collison 19' Jump Shot
Thomas REBOUND (Off:0 Def:7)
",1,0,0,0,2010-03-17,20901005,0,0,CHA,4,0,-1,11:10,Off At Rim Miss,0,MISS Collison 19' Jump Shot,,CHA,OKC,OKC,1610612760
10:57,"MISS Collison 19' Jump Shot
Thomas REBOUND (Off:0 Def:7)
",1,0,0,0,2010-03-17,20901005,0,0,CHA,4,0,-1,11:10,Off At Rim Miss,0,Thomas REBOUND (Off:0 Def:7),,CHA,OKC,OKC,1610612760
11:35,"Green 17' Fadeaway Jumper (17 PTS)
",1,1,0,0,2010-03-17,20901005,0,0,CHA,4,0,-3,12:00,Off Dead Ball,0,Green 17' Fadeaway Jumper (17 PTS),,CHA,OKC,OKC,1610612760
00:00,"Maynor 25' 3PT Jump Shot (5 PTS)
",0,0,1,1,2010-03-17,20901005,0,0,CHA,3,0,-6,00:06,Off Short Mid-Range Make,0,Maynor 25' 3PT Jump Shot (5 PTS),,CHA,OKC,OKC,1610612760
00:25,"MISS Maynor  3PT Jump Shot
Graham REBOUND (Off:0 Def:5)
",0,0,1,0,2010-03-17,20901005,0,0,CHA,3,0,-4,00:40,Off At Rim Make,0,MISS Maynor  3PT Jump Shot,,CHA,OKC,OKC,1610612760
00:25,"MISS Maynor  3PT Jump Shot
Graham REBOUND (Off:0 Def:5)
",0,0,1,0,2010-03-17,20901005,0,0,CHA,3,0,-4,00:40,Off At Rim Make,0,Graham REBOUND (Off:0 Def:5),,CHA,OKC,OKC,1610612760
00:56,"Collison 16' Jump Shot (10 PTS) (Green 2 AST)
",1,1,0,0,2010-03-17,20901005,0,0,CHA,3,0,-4,01:24,Off Long Mid-Range Make,0,Collison 16' Jump Shot (10 PTS) (Green 2 AST),,CHA,OKC,OKC,1610612760
01:43,"MISS Sefolosha 15' Jump Shot
Thomas REBOUND (Off:0 Def:6)
",1,0,0,0,2010-03-17,20901005,0,0,CHA,3,0,-2,02:07,Off Long Mid-Range Make,0,MISS Sefolosha 15' Jump Shot,,CHA,OKC,OKC,1610612760
01:43,"MISS Sefolosha 15' Jump Shot
Thomas REBOUND (Off:0 Def:6)
",1,0,0,0,2010-03-17,20901005,0,0,CHA,3,0,-2,02:07,Off Long Mid-Range Make,0,Thomas REBOUND (Off:0 Def:6),,CHA,OKC,OKC,1610612760
02:33,"MISS Durant 18' Jump Shot
Thomas REBOUND (Off:0 Def:5)
",1,0,0,0,2010-03-17,20901005,0,0,CHA,3,0,0,02:49,Off Long Mid-Range Make,0,MISS Durant 18' Jump Shot,,CHA,OKC,OKC,1610612760
02:33,"MISS Durant 18' Jump Shot
Thomas REBOUND (Off:0 Def:5)
",1,0,0,0,2010-03-17,20901005,0,0,CHA,3,0,0,02:49,Off Long Mid-Range Make,0,Thomas REBOUND (Off:0 Def:5),,CHA,OKC,OKC,1610612760
03:13,"Collison  Layup (8 PTS) (Sefolosha 2 AST)
",1,1,0,0,2010-03-17,20901005,0,0,CHA,3,0,0,03:22,Off At Rim Miss,0,Collison  Layup (8 PTS) (Sefolosha 2 AST),,CHA,OKC,OKC,1610612760
03:49,"Maynor 5' Driving Jump Shot (2 PTS)
",1,1,0,0,2010-03-17,20901005,0,0,CHA,3,0,-2,04:06,Off At Rim Make,0,Maynor 5' Driving Jump Shot (2 PTS),,CHA,OKC,OKC,1610612760
04:11,"Thomas BLOCK (2 BLK): MISS Durant  Layup
Augustin REBOUND (Off:0 Def:2)
",1,0,0,0,2010-03-17,20901005,0,0,CHA,3,0,0,04:33,Off Dead Ball,0,Thomas BLOCK (2 BLK): MISS Durant  Layup,,CHA,OKC,OKC,1610612760
04:11,"Thomas BLOCK (2 BLK): MISS Durant  Layup
Augustin REBOUND (Off:0 Def:2)
",1,0,0,0,2010-03-17,20901005,0,0,CHA,3,0,0,04:33,Off Dead Ball,0,Augustin REBOUND (Off:0 Def:2),,CHA,OKC,OKC,1610612760
04:48,"MISS Durant 19' Jump Shot
Jackson REBOUND (Off:0 Def:3)
",1,0,0,0,2010-03-17,20901005,0,0,CHA,3,0,0,05:01,Off At Rim Miss,0,MISS Durant 19' Jump Shot,,CHA,OKC,OKC,1610612760
04:48,"MISS Durant 19' Jump Shot
Jackson REBOUND (Off:0 Def:3)
",1,0,0,0,2010-03-17,20901005,0,0,CHA,3,0,0,05:01,Off At Rim Miss,0,Jackson REBOUND (Off:0 Def:3),,CHA,OKC,OKC,1610612760
05:22,"MISS Westbrook  Layup
Durant REBOUND (Off:3 Def:6)
MISS Durant  Tip Shot
Chandler REBOUND (Off:1 Def:1)
",2,0,0,0,2010-03-17,20901005,0,1,CHA,3,0,0,05:33,Off At Rim Block,0,MISS Westbrook  Layup,,CHA,OKC,OKC,1610612760
05:22,"MISS Westbrook  Layup
Durant REBOUND (Off:3 Def:6)
MISS Durant  Tip Shot
Chandler REBOUND (Off:1 Def:1)
",2,0,0,0,2010-03-17,20901005,0,1,CHA,3,0,0,05:33,Off At Rim Block,0,Durant REBOUND (Off:3 Def:6),,CHA,OKC,OKC,1610612760
05:22,"MISS Westbrook  Layup
Durant REBOUND (Off:3 Def:6)
MISS Durant  Tip Shot
Chandler REBOUND (Off:1 Def:1)
",2,0,0,0,2010-03-17,20901005,0,1,CHA,3,0,0,05:33,Off At Rim Block,0,MISS Durant  Tip Shot,,CHA,OKC,OKC,1610612760
05:22,"MISS Westbrook  Layup
Durant REBOUND (Off:3 Def:6)
MISS Durant  Tip Shot
Chandler REBOUND (Off:1 Def:1)
",2,0,0,0,2010-03-17,20901005,0,1,CHA,3,0,0,05:33,Off At Rim Block,0,Chandler REBOUND (Off:1 Def:1),,CHA,OKC,OKC,1610612760
05:46,"MISS Westbrook 15' Jump Shot
Diaw REBOUND (Off:2 Def:2)
",1,0,0,0,2010-03-17,20901005,0,0,CHA,3,0,0,06:09,Off At Rim Make,0,MISS Westbrook 15' Jump Shot,,CHA,OKC,OKC,1610612760
05:46,"MISS Westbrook 15' Jump Shot
Diaw REBOUND (Off:2 Def:2)
",1,0,0,0,2010-03-17,20901005,0,0,CHA,3,0,0,06:09,Off At Rim Make,0,Diaw REBOUND (Off:2 Def:2),,CHA,OKC,OKC,1610612760
06:24,"MISS Krstic 16' Jump Shot
Graham REBOUND (Off:0 Def:4)
",1,0,0,0,2010-03-17,20901005,0,0,CHA,3,0,2,06:45,Off Short Mid-Range Make,0,MISS Krstic 16' Jump Shot,,CHA,OKC,OKC,1610612760
06:24,"MISS Krstic 16' Jump Shot
Graham REBOUND (Off:0 Def:4)
",1,0,0,0,2010-03-17,20901005,0,0,CHA,3,0,2,06:45,Off Short Mid-Range Make,0,Graham REBOUND (Off:0 Def:4),,CHA,OKC,OKC,1610612760
07:03,"Green  Driving Layup (15 PTS) (Westbrook 9 AST)
",1,1,0,0,2010-03-17,20901005,0,0,CHA,3,0,2,07:20,Off Timeout,0,Green  Driving Layup (15 PTS) (Westbrook 9 AST),,CHA,OKC,OKC,1610612760
07:27,"MISS Green 15' Turnaround Fadeaway Shot
Jackson REBOUND (Off:0 Def:2)
",1,0,0,0,2010-03-17,20901005,0,0,CHA,3,0,4,07:57,Off Arc 3 Make,0,MISS Green 15' Turnaround Fadeaway Shot,,CHA,OKC,OKC,1610612760
07:27,"MISS Green 15' Turnaround Fadeaway Shot
Jackson REBOUND (Off:0 Def:2)
",1,0,0,0,2010-03-17,20901005,0,0,CHA,3,0,4,07:57,Off Arc 3 Make,0,Jackson REBOUND (Off:0 Def:2),,CHA,OKC,OKC,1610612760
08:12,"Diaw P.FOUL (P1.T2)
Durant  Alley Oop Layup (20 PTS) (Westbrook 8 AST)
",1,1,0,0,2010-03-17,20901005,0,0,CHA,3,0,5,08:27,Off FT Make,0,Diaw P.FOUL (P1.T2),,CHA,OKC,OKC,1610612760
08:12,"Diaw P.FOUL (P1.T2)
Durant  Alley Oop Layup (20 PTS) (Westbrook 8 AST)
",1,1,0,0,2010-03-17,20901005,0,0,CHA,3,0,5,08:27,Off FT Make,0,Durant  Alley Oop Layup (20 PTS) (Westbrook 8 AST),,CHA,OKC,OKC,1610612760
08:40,"Jackson BLOCK (1 BLK): MISS Sefolosha  Layup
Graham REBOUND (Off:0 Def:3)
",1,0,0,0,2010-03-17,20901005,0,0,CHA,3,0,7,09:01,Off Long Mid-Range Make,0,Jackson BLOCK (1 BLK): MISS Sefolosha  Layup,,CHA,OKC,OKC,1610612760
08:40,"Jackson BLOCK (1 BLK): MISS Sefolosha  Layup
Graham REBOUND (Off:0 Def:3)
",1,0,0,0,2010-03-17,20901005,0,0,CHA,3,0,7,09:01,Off Long Mid-Range Make,0,Graham REBOUND (Off:0 Def:3),,CHA,OKC,OKC,1610612760
09:16,"Westbrook 17' Jump Shot (10 PTS)
",1,1,0,0,2010-03-17,20901005,0,0,CHA,3,0,7,09:31,Off Steal,0,Westbrook 17' Jump Shot (10 PTS),,CHA,OKC,OKC,1610612760
09:44,"Ratliff STEAL (1 STL): Westbrook Lost Ball Turnover (P3.T9)
",0,0,0,0,2010-03-17,20901005,0,0,CHA,3,0,7,10:00,Off Long Mid-Range Miss,1,Ratliff STEAL (1 STL): Westbrook Lost Ball Turnover (P3.T9),,CHA,OKC,OKC,1610612760
10:13,"Graham S.FOUL (P3.T1)
Durant Free Throw 1 of 2 (17 PTS)
Durant Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2010-03-17,20901005,0,0,CHA,3,1,5,10:33,Off Corner 3 Make,0,Graham S.FOUL (P3.T1),,CHA,OKC,OKC,1610612760
10:13,"Graham S.FOUL (P3.T1)
Durant Free Throw 1 of 2 (17 PTS)
Durant Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2010-03-17,20901005,0,0,CHA,3,1,5,10:33,Off Corner 3 Make,0,Durant Free Throw 1 of 2 (17 PTS),,CHA,OKC,OKC,1610612760
10:13,"Graham S.FOUL (P3.T1)
Durant Free Throw 1 of 2 (17 PTS)
Durant Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2010-03-17,20901005,0,0,CHA,3,1,5,10:33,Off Corner 3 Make,0,Durant Free Throw 2 of 2 (18 PTS),,CHA,OKC,OKC,1610612760
10:59,"Green  Layup (13 PTS) (Westbrook 7 AST)
",1,1,0,0,2010-03-17,20901005,0,0,CHA,3,0,6,11:04,Off Steal,0,Green  Layup (13 PTS) (Westbrook 7 AST),,CHA,OKC,OKC,1610612760
11:22,"MISS Krstic 19' Jump Shot
Jackson REBOUND (Off:0 Def:1)
",1,0,0,0,2010-03-17,20901005,0,0,CHA,3,0,6,11:39,Off Long Mid-Range Make,0,MISS Krstic 19' Jump Shot,,CHA,OKC,OKC,1610612760
11:22,"MISS Krstic 19' Jump Shot
Jackson REBOUND (Off:0 Def:1)
",1,0,0,0,2010-03-17,20901005,0,0,CHA,3,0,6,11:39,Off Long Mid-Range Make,0,Jackson REBOUND (Off:0 Def:1),,CHA,OKC,OKC,1610612760
00:05,"Krstic Traveling Turnover (P2.T8)
",0,0,0,0,2010-03-17,20901005,0,0,CHA,2,0,11,00:23,Off At Rim Make,1,Krstic Traveling Turnover (P2.T8),,CHA,OKC,OKC,1610612760
00:28,"Thomas BLOCK (1 BLK): MISS Durant  Layup
Felton REBOUND (Off:1 Def:1)
",1,0,0,0,2010-03-17,20901005,0,0,CHA,2,0,13,00:48,Off At Rim Make,0,Thomas BLOCK (1 BLK): MISS Durant  Layup,,CHA,OKC,OKC,1610612760
00:28,"Thomas BLOCK (1 BLK): MISS Durant  Layup
Felton REBOUND (Off:1 Def:1)
",1,0,0,0,2010-03-17,20901005,0,0,CHA,2,0,13,00:48,Off At Rim Make,0,Felton REBOUND (Off:1 Def:1),,CHA,OKC,OKC,1610612760
00:50,"Thomas STEAL (2 STL): Westbrook Lost Ball Turnover (P2.T7)
",0,0,0,0,2010-03-17,20901005,0,0,CHA,2,0,15,01:02,Off Long Mid-Range Make,1,Thomas STEAL (2 STL): Westbrook Lost Ball Turnover (P2.T7),,CHA,OKC,OKC,1610612760
01:26,"MISS Westbrook 26' 3PT Jump Shot
Thomas REBOUND (Off:0 Def:4)
",0,0,1,0,2010-03-17,20901005,0,0,CHA,2,0,17,01:44,Off At Rim Make,0,MISS Westbrook 26' 3PT Jump Shot,,CHA,OKC,OKC,1610612760
01:26,"MISS Westbrook 26' 3PT Jump Shot
Thomas REBOUND (Off:0 Def:4)
",0,0,1,0,2010-03-17,20901005,0,0,CHA,2,0,17,01:44,Off At Rim Make,0,Thomas REBOUND (Off:0 Def:4),,CHA,OKC,OKC,1610612760
01:56,"Westbrook Palming Turnover (P1.T6)
",0,0,0,0,2010-03-17,20901005,0,0,CHA,2,0,19,02:09,Off At Rim Miss,1,Westbrook Palming Turnover (P1.T6),,CHA,OKC,OKC,1610612760
02:31,"Ratliff BLOCK (2 BLK): MISS Westbrook  Layup
Durant REBOUND (Off:2 Def:5)
Ratliff P.FOUL (P1.T4)
Westbrook 19' Jump Shot (8 PTS) (Durant 1 AST)
",2,1,0,0,2010-03-17,20901005,0,1,CHA,2,0,17,02:55,Off Timeout,0,Ratliff BLOCK (2 BLK): MISS Westbrook  Layup,,CHA,OKC,OKC,1610612760
