ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:00,,0,0,0,0,2010-03-17,20901007,0,0,BKN,4,0,11,00:21,Off At Rim Miss,0,,,PHI,BKN,PHI,1610612755
00:28,"MISS Meeks 24' 3PT Jump Shot
Hayes REBOUND (Off:1 Def:1)
",0,0,1,0,2010-03-17,20901007,0,0,BKN,4,0,11,00:42,Off Corner 3 Make,0,MISS Meeks 24' 3PT Jump Shot,,PHI,BKN,PHI,1610612755
00:28,"MISS Meeks 24' 3PT Jump Shot
Hayes REBOUND (Off:1 Def:1)
",0,0,1,0,2010-03-17,20901007,0,0,BKN,4,0,11,00:42,Off Corner 3 Make,0,Hayes REBOUND (Off:1 Def:1),,PHI,BKN,PHI,1610612755
00:53,"Douglas-Roberts P.FOUL (P4.PN)
Meeks Free Throw 1 of 2 (1 PTS)
MISS Meeks Free Throw 2 of 2
Humphries REBOUND (Off:0 Def:7)
",0,0,0,0,2010-03-17,20901007,1,0,BKN,4,0,13,00:55,Off At Rim Block,0,Douglas-Roberts P.FOUL (P4.PN),,PHI,BKN,PHI,1610612755
00:53,"Douglas-Roberts P.FOUL (P4.PN)
Meeks Free Throw 1 of 2 (1 PTS)
MISS Meeks Free Throw 2 of 2
Humphries REBOUND (Off:0 Def:7)
",0,0,0,0,2010-03-17,20901007,1,0,BKN,4,0,13,00:55,Off At Rim Block,0,Meeks Free Throw 1 of 2 (1 PTS),,PHI,BKN,PHI,1610612755
00:53,"Douglas-Roberts P.FOUL (P4.PN)
Meeks Free Throw 1 of 2 (1 PTS)
MISS Meeks Free Throw 2 of 2
Humphries REBOUND (Off:0 Def:7)
",0,0,0,0,2010-03-17,20901007,1,0,BKN,4,0,13,00:55,Off At Rim Block,0,MISS Meeks Free Throw 2 of 2,,PHI,BKN,PHI,1610612755
00:53,"Douglas-Roberts P.FOUL (P4.PN)
Meeks Free Throw 1 of 2 (1 PTS)
MISS Meeks Free Throw 2 of 2
Humphries REBOUND (Off:0 Def:7)
",0,0,0,0,2010-03-17,20901007,1,0,BKN,4,0,13,00:55,Off At Rim Block,0,Humphries REBOUND (Off:0 Def:7),,PHI,BKN,PHI,1610612755
01:03,"MISS Holiday  Layup
Carney REBOUND (Off:1 Def:4)
MISS Carney  Layup
Humphries REBOUND (Off:0 Def:6)
",2,0,0,0,2010-03-17,20901007,0,1,BKN,4,0,13,01:14,Off At Rim Make,0,MISS Holiday  Layup,,PHI,BKN,PHI,1610612755
01:03,"MISS Holiday  Layup
Carney REBOUND (Off:1 Def:4)
MISS Carney  Layup
Humphries REBOUND (Off:0 Def:6)
",2,0,0,0,2010-03-17,20901007,0,1,BKN,4,0,13,01:14,Off At Rim Make,0,Carney REBOUND (Off:1 Def:4),,PHI,BKN,PHI,1610612755
01:03,"MISS Holiday  Layup
Carney REBOUND (Off:1 Def:4)
MISS Carney  Layup
Humphries REBOUND (Off:0 Def:6)
",2,0,0,0,2010-03-17,20901007,0,1,BKN,4,0,13,01:14,Off At Rim Make,0,MISS Carney  Layup,,PHI,BKN,PHI,1610612755
01:03,"MISS Holiday  Layup
Carney REBOUND (Off:1 Def:4)
MISS Carney  Layup
Humphries REBOUND (Off:0 Def:6)
",2,0,0,0,2010-03-17,20901007,0,1,BKN,4,0,13,01:14,Off At Rim Make,0,Humphries REBOUND (Off:0 Def:6),,PHI,BKN,PHI,1610612755
01:24,"Humphries S.FOUL (P3.PN)
Carney Free Throw 1 of 2 (10 PTS)
Carney Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2010-03-17,20901007,0,0,BKN,4,1,13,01:32,Off Corner 3 Make,0,Humphries S.FOUL (P3.PN),,PHI,BKN,PHI,1610612755
01:24,"Humphries S.FOUL (P3.PN)
Carney Free Throw 1 of 2 (10 PTS)
Carney Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2010-03-17,20901007,0,0,BKN,4,1,13,01:32,Off Corner 3 Make,0,Carney Free Throw 1 of 2 (10 PTS),,PHI,BKN,PHI,1610612755
01:24,"Humphries S.FOUL (P3.PN)
Carney Free Throw 1 of 2 (10 PTS)
Carney Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2010-03-17,20901007,0,0,BKN,4,1,13,01:32,Off Corner 3 Make,0,Carney Free Throw 2 of 2 (11 PTS),,PHI,BKN,PHI,1610612755
01:42,"Hayes S.FOUL (P4.PN)
MISS Dalembert Free Throw 1 of 2
76ERS Rebound
MISS Dalembert Free Throw 2 of 2
Williams REBOUND (Off:1 Def:6)
",0,0,0,0,2010-03-17,20901007,0,0,BKN,4,1,16,01:47,Off At Rim Block,0,Hayes S.FOUL (P4.PN),,PHI,BKN,PHI,1610612755
01:42,"Hayes S.FOUL (P4.PN)
MISS Dalembert Free Throw 1 of 2
76ERS Rebound
MISS Dalembert Free Throw 2 of 2
Williams REBOUND (Off:1 Def:6)
",0,0,0,0,2010-03-17,20901007,0,0,BKN,4,1,16,01:47,Off At Rim Block,0,MISS Dalembert Free Throw 1 of 2,,PHI,BKN,PHI,1610612755
01:42,"Hayes S.FOUL (P4.PN)
MISS Dalembert Free Throw 1 of 2
76ERS Rebound
MISS Dalembert Free Throw 2 of 2
Williams REBOUND (Off:1 Def:6)
",0,0,0,0,2010-03-17,20901007,0,0,BKN,4,1,16,01:47,Off At Rim Block,0,76ERS Rebound,,PHI,BKN,PHI,1610612755
01:42,"Hayes S.FOUL (P4.PN)
MISS Dalembert Free Throw 1 of 2
76ERS Rebound
MISS Dalembert Free Throw 2 of 2
Williams REBOUND (Off:1 Def:6)
",0,0,0,0,2010-03-17,20901007,0,0,BKN,4,1,16,01:47,Off At Rim Block,0,MISS Dalembert Free Throw 2 of 2,,PHI,BKN,PHI,1610612755
01:42,"Hayes S.FOUL (P4.PN)
MISS Dalembert Free Throw 1 of 2
76ERS Rebound
MISS Dalembert Free Throw 2 of 2
Williams REBOUND (Off:1 Def:6)
",0,0,0,0,2010-03-17,20901007,0,0,BKN,4,1,16,01:47,Off At Rim Block,0,Williams REBOUND (Off:1 Def:6),,PHI,BKN,PHI,1610612755
02:00,"Dalembert  Alley Oop Dunk (10 PTS) (Green 1 AST)
",1,1,0,0,2010-03-17,20901007,0,0,BKN,4,0,14,02:12,Off At Rim Make,0,Dalembert  Alley Oop Dunk (10 PTS) (Green 1 AST),,PHI,BKN,PHI,1610612755
02:33,"Iguodala Palming Turnover (P2.T13)
",0,0,0,0,2010-03-17,20901007,0,0,BKN,4,0,16,02:44,Off FT Miss,1,Iguodala Palming Turnover (P2.T13),,PHI,BKN,PHI,1610612755
02:58,"Carney  Reverse Layup (9 PTS) (Holiday 7 AST)
",1,1,0,0,2010-03-17,20901007,0,0,BKN,4,0,15,03:07,Off FT Make,0,Carney  Reverse Layup (9 PTS) (Holiday 7 AST),,PHI,BKN,PHI,1610612755
03:20,"Douglas-Roberts P.FOUL (P3.PN)
Carney Free Throw 1 of 2 (6 PTS)
Carney Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2010-03-17,20901007,1,0,BKN,4,0,15,03:23,Off Long Mid-Range Miss,0,Douglas-Roberts P.FOUL (P3.PN),,PHI,BKN,PHI,1610612755
03:20,"Douglas-Roberts P.FOUL (P3.PN)
Carney Free Throw 1 of 2 (6 PTS)
Carney Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2010-03-17,20901007,1,0,BKN,4,0,15,03:23,Off Long Mid-Range Miss,0,Carney Free Throw 1 of 2 (6 PTS),,PHI,BKN,PHI,1610612755
03:20,"Douglas-Roberts P.FOUL (P3.PN)
Carney Free Throw 1 of 2 (6 PTS)
Carney Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2010-03-17,20901007,1,0,BKN,4,0,15,03:23,Off Long Mid-Range Miss,0,Carney Free Throw 2 of 2 (7 PTS),,PHI,BKN,PHI,1610612755
03:37,"Lopez S.FOUL (P2.T4)
MISS Carney Free Throw 1 of 2
76ERS Rebound
Carney Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2010-03-17,20901007,0,0,BKN,4,1,14,03:53,Off At Rim Make,0,Lopez S.FOUL (P2.T4),,PHI,BKN,PHI,1610612755
03:37,"Lopez S.FOUL (P2.T4)
MISS Carney Free Throw 1 of 2
76ERS Rebound
Carney Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2010-03-17,20901007,0,0,BKN,4,1,14,03:53,Off At Rim Make,0,MISS Carney Free Throw 1 of 2,,PHI,BKN,PHI,1610612755
03:37,"Lopez S.FOUL (P2.T4)
MISS Carney Free Throw 1 of 2
76ERS Rebound
Carney Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2010-03-17,20901007,0,0,BKN,4,1,14,03:53,Off At Rim Make,0,76ERS Rebound,,PHI,BKN,PHI,1610612755
