ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
04:56,"Ridnour S.FOUL (P3.PN)
MISS Davis Free Throw 1 of 2
CLIPPERS Rebound
MISS Davis Free Throw 2 of 2
Bogut REBOUND (Off:1 Def:9)
",0,0,0,0,2010-03-17,20901015,0,0,MIL,4,1,10,05:02,Off Steal,0,MISS Davis Free Throw 1 of 2,,LAC,MIL,LAC,1610612746
04:56,"Ridnour S.FOUL (P3.PN)
MISS Davis Free Throw 1 of 2
CLIPPERS Rebound
MISS Davis Free Throw 2 of 2
Bogut REBOUND (Off:1 Def:9)
",0,0,0,0,2010-03-17,20901015,0,0,MIL,4,1,10,05:02,Off Steal,0,CLIPPERS Rebound,,LAC,MIL,LAC,1610612746
04:56,"Ridnour S.FOUL (P3.PN)
MISS Davis Free Throw 1 of 2
CLIPPERS Rebound
MISS Davis Free Throw 2 of 2
Bogut REBOUND (Off:1 Def:9)
",0,0,0,0,2010-03-17,20901015,0,0,MIL,4,1,10,05:02,Off Steal,0,MISS Davis Free Throw 2 of 2,,LAC,MIL,LAC,1610612746
04:56,"Ridnour S.FOUL (P3.PN)
MISS Davis Free Throw 1 of 2
CLIPPERS Rebound
MISS Davis Free Throw 2 of 2
Bogut REBOUND (Off:1 Def:9)
",0,0,0,0,2010-03-17,20901015,0,0,MIL,4,1,10,05:02,Off Steal,0,Bogut REBOUND (Off:1 Def:9),,LAC,MIL,LAC,1610612746
05:13,"Kaman 19' Jump Shot (16 PTS) (Blake 7 AST)
",1,1,0,0,2010-03-17,20901015,0,0,MIL,4,0,8,05:37,Off Arc 3 Miss,0,Kaman 19' Jump Shot (16 PTS) (Blake 7 AST),,LAC,MIL,LAC,1610612746
05:55,"MISS Davis 6' Jump Shot
Jennings REBOUND (Off:0 Def:5)
",1,0,0,0,2010-03-17,20901015,0,0,MIL,4,0,8,06:13,Off At Rim Make,0,MISS Davis 6' Jump Shot,,LAC,MIL,LAC,1610612746
05:55,"MISS Davis 6' Jump Shot
Jennings REBOUND (Off:0 Def:5)
",1,0,0,0,2010-03-17,20901015,0,0,MIL,4,0,8,06:13,Off At Rim Make,0,Jennings REBOUND (Off:0 Def:5),,LAC,MIL,LAC,1610612746
06:21,"MISS Blake 22' Jump Shot
Jennings REBOUND (Off:0 Def:4)
",1,0,0,0,2010-03-17,20901015,0,0,MIL,4,0,10,06:28,Off Arc 3 Miss,0,MISS Blake 22' Jump Shot,,LAC,MIL,LAC,1610612746
06:21,"MISS Blake 22' Jump Shot
Jennings REBOUND (Off:0 Def:4)
",1,0,0,0,2010-03-17,20901015,0,0,MIL,4,0,10,06:28,Off Arc 3 Miss,0,Jennings REBOUND (Off:0 Def:4),,LAC,MIL,LAC,1610612746
06:34,"Ridnour S.FOUL (P2.PN)
Outlaw Free Throw 1 of 2 (8 PTS)
Outlaw Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2010-03-17,20901015,0,0,MIL,4,1,8,06:45,Off Arc 3 Miss,0,Ridnour S.FOUL (P2.PN),,LAC,MIL,LAC,1610612746
06:34,"Ridnour S.FOUL (P2.PN)
Outlaw Free Throw 1 of 2 (8 PTS)
Outlaw Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2010-03-17,20901015,0,0,MIL,4,1,8,06:45,Off Arc 3 Miss,0,Outlaw Free Throw 1 of 2 (8 PTS),,LAC,MIL,LAC,1610612746
06:34,"Ridnour S.FOUL (P2.PN)
Outlaw Free Throw 1 of 2 (8 PTS)
Outlaw Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2010-03-17,20901015,0,0,MIL,4,1,8,06:45,Off Arc 3 Miss,0,Outlaw Free Throw 2 of 2 (9 PTS),,LAC,MIL,LAC,1610612746
07:04,"Jennings S.FOUL (P3.PN)
Outlaw Free Throw 1 of 2 (6 PTS)
Outlaw Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2010-03-17,20901015,0,0,MIL,4,1,6,07:06,Off At Rim Block,0,Jennings S.FOUL (P3.PN),,LAC,MIL,LAC,1610612746
07:04,"Jennings S.FOUL (P3.PN)
Outlaw Free Throw 1 of 2 (6 PTS)
Outlaw Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2010-03-17,20901015,0,0,MIL,4,1,6,07:06,Off At Rim Block,0,Outlaw Free Throw 1 of 2 (6 PTS),,LAC,MIL,LAC,1610612746
07:04,"Jennings S.FOUL (P3.PN)
Outlaw Free Throw 1 of 2 (6 PTS)
Outlaw Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2010-03-17,20901015,0,0,MIL,4,1,6,07:06,Off At Rim Block,0,Outlaw Free Throw 2 of 2 (7 PTS),,LAC,MIL,LAC,1610612746
07:22,"Blake Bad Pass Turnover (P1.T16)
",0,0,0,0,2010-03-17,20901015,0,0,MIL,4,0,6,07:25,Off Steal,1,Blake Bad Pass Turnover (P1.T16),,LAC,MIL,LAC,1610612746
07:49,"Smith  Layup (7 PTS) (Blake 6 AST)
",1,1,0,0,2010-03-17,20901015,0,0,MIL,4,0,4,07:55,Off At Rim Block,0,Smith  Layup (7 PTS) (Blake 6 AST),,LAC,MIL,LAC,1610612746
08:06,"Smith Discontinue Dribble Turnover (P2.T15)
",0,0,0,0,2010-03-17,20901015,0,0,MIL,4,0,4,08:25,Off Corner 3 Miss,1,Smith Discontinue Dribble Turnover (P2.T15),,LAC,MIL,LAC,1610612746
08:40,"Butler Lost Ball Turnover (P3.T14): Ridnour STEAL (1 STL)
",0,0,0,0,2010-03-17,20901015,0,0,MIL,4,0,4,08:58,Off Short Mid-Range Make,1,Butler Lost Ball Turnover (P3.T14): Ridnour STEAL (1 STL),,LAC,MIL,LAC,1610612746
09:16,"Ivey S.FOUL (P1.T4)
Smith Free Throw 1 of 2 (4 PTS)
Smith Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2010-03-17,20901015,0,0,MIL,4,1,4,09:20,Off Steal,0,Ivey S.FOUL (P1.T4),,LAC,MIL,LAC,1610612746
09:16,"Ivey S.FOUL (P1.T4)
Smith Free Throw 1 of 2 (4 PTS)
Smith Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2010-03-17,20901015,0,0,MIL,4,1,4,09:20,Off Steal,0,Smith Free Throw 1 of 2 (4 PTS),,LAC,MIL,LAC,1610612746
09:16,"Ivey S.FOUL (P1.T4)
Smith Free Throw 1 of 2 (4 PTS)
Smith Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2010-03-17,20901015,0,0,MIL,4,1,4,09:20,Off Steal,0,Smith Free Throw 2 of 2 (5 PTS),,LAC,MIL,LAC,1610612746
09:39,"MISS Blake 16' Jump Shot
Jordan REBOUND (Off:1 Def:1)
Jordan  Putback Dunk (2 PTS)
",2,1,0,0,2010-03-17,20901015,0,1,MIL,4,0,2,09:49,Off Corner 3 Miss,0,MISS Blake 16' Jump Shot,,LAC,MIL,LAC,1610612746
09:39,"MISS Blake 16' Jump Shot
Jordan REBOUND (Off:1 Def:1)
Jordan  Putback Dunk (2 PTS)
",2,1,0,0,2010-03-17,20901015,0,1,MIL,4,0,2,09:49,Off Corner 3 Miss,0,Jordan REBOUND (Off:1 Def:1),,LAC,MIL,LAC,1610612746
09:39,"MISS Blake 16' Jump Shot
Jordan REBOUND (Off:1 Def:1)
Jordan  Putback Dunk (2 PTS)
",2,1,0,0,2010-03-17,20901015,0,1,MIL,4,0,2,09:49,Off Corner 3 Miss,0,Jordan  Putback Dunk (2 PTS),,LAC,MIL,LAC,1610612746
10:00,"Ilyasova S.FOUL (P4.T3)
Smith Free Throw 1 of 2 (3 PTS)
MISS Smith Free Throw 2 of 2
Stackhouse REBOUND (Off:0 Def:1)
",0,0,0,0,2010-03-17,20901015,0,0,MIL,4,1,1,10:12,Off Short Mid-Range Miss,0,Ilyasova S.FOUL (P4.T3),,LAC,MIL,LAC,1610612746
10:00,"Ilyasova S.FOUL (P4.T3)
Smith Free Throw 1 of 2 (3 PTS)
MISS Smith Free Throw 2 of 2
Stackhouse REBOUND (Off:0 Def:1)
",0,0,0,0,2010-03-17,20901015,0,0,MIL,4,1,1,10:12,Off Short Mid-Range Miss,0,Smith Free Throw 1 of 2 (3 PTS),,LAC,MIL,LAC,1610612746
10:00,"Ilyasova S.FOUL (P4.T3)
Smith Free Throw 1 of 2 (3 PTS)
MISS Smith Free Throw 2 of 2
Stackhouse REBOUND (Off:0 Def:1)
",0,0,0,0,2010-03-17,20901015,0,0,MIL,4,1,1,10:12,Off Short Mid-Range Miss,0,MISS Smith Free Throw 2 of 2,,LAC,MIL,LAC,1610612746
10:00,"Ilyasova S.FOUL (P4.T3)
Smith Free Throw 1 of 2 (3 PTS)
MISS Smith Free Throw 2 of 2
Stackhouse REBOUND (Off:0 Def:1)
",0,0,0,0,2010-03-17,20901015,0,0,MIL,4,1,1,10:12,Off Short Mid-Range Miss,0,Stackhouse REBOUND (Off:0 Def:1),,LAC,MIL,LAC,1610612746
10:27,"Bogut S.FOUL (P4.T2)
MISS Butler Free Throw 1 of 2
CLIPPERS Rebound
Butler Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2010-03-17,20901015,0,0,MIL,4,1,0,10:34,Off Steal,0,Bogut S.FOUL (P4.T2),,LAC,MIL,LAC,1610612746
10:27,"Bogut S.FOUL (P4.T2)
MISS Butler Free Throw 1 of 2
CLIPPERS Rebound
Butler Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2010-03-17,20901015,0,0,MIL,4,1,0,10:34,Off Steal,0,MISS Butler Free Throw 1 of 2,,LAC,MIL,LAC,1610612746
10:27,"Bogut S.FOUL (P4.T2)
MISS Butler Free Throw 1 of 2
CLIPPERS Rebound
Butler Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2010-03-17,20901015,0,0,MIL,4,1,0,10:34,Off Steal,0,CLIPPERS Rebound,,LAC,MIL,LAC,1610612746
10:27,"Bogut S.FOUL (P4.T2)
MISS Butler Free Throw 1 of 2
CLIPPERS Rebound
Butler Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2010-03-17,20901015,0,0,MIL,4,1,0,10:34,Off Steal,0,Butler Free Throw 2 of 2 (9 PTS),,LAC,MIL,LAC,1610612746
10:47,"Blake 18' Jump Shot (5 PTS)
",1,1,0,0,2010-03-17,20901015,0,0,MIL,4,0,-2,10:55,Off Arc 3 Miss,0,Blake 18' Jump Shot (5 PTS),,LAC,MIL,LAC,1610612746
11:06,"MISS Outlaw 25' 3PT Jump Shot
CLIPPERS Rebound
Stackhouse L.B.FOUL (P1.T1)
Jordan OFF.Foul (P1)
Jordan Foul Turnover (P1.T13)
",0,0,1,0,2010-03-17,20901015,0,1,MIL,4,0,-2,11:36,Off Arc 3 Miss,1,MISS Outlaw 25' 3PT Jump Shot,,LAC,MIL,LAC,1610612746
11:06,"MISS Outlaw 25' 3PT Jump Shot
CLIPPERS Rebound
Stackhouse L.B.FOUL (P1.T1)
Jordan OFF.Foul (P1)
Jordan Foul Turnover (P1.T13)
",0,0,1,0,2010-03-17,20901015,0,1,MIL,4,0,-2,11:36,Off Arc 3 Miss,1,CLIPPERS Rebound,,LAC,MIL,LAC,1610612746
11:06,"MISS Outlaw 25' 3PT Jump Shot
CLIPPERS Rebound
Stackhouse L.B.FOUL (P1.T1)
Jordan OFF.Foul (P1)
Jordan Foul Turnover (P1.T13)
",0,0,1,0,2010-03-17,20901015,0,1,MIL,4,0,-2,11:36,Off Arc 3 Miss,1,Stackhouse L.B.FOUL (P1.T1),,LAC,MIL,LAC,1610612746
11:06,"MISS Outlaw 25' 3PT Jump Shot
CLIPPERS Rebound
Stackhouse L.B.FOUL (P1.T1)
Jordan OFF.Foul (P1)
Jordan Foul Turnover (P1.T13)
",0,0,1,0,2010-03-17,20901015,0,1,MIL,4,0,-2,11:36,Off Arc 3 Miss,1,Jordan OFF.Foul (P1),,LAC,MIL,LAC,1610612746
11:06,"MISS Outlaw 25' 3PT Jump Shot
CLIPPERS Rebound
Stackhouse L.B.FOUL (P1.T1)
Jordan OFF.Foul (P1)
Jordan Foul Turnover (P1.T13)
",0,0,1,0,2010-03-17,20901015,0,1,MIL,4,0,-2,11:36,Off Arc 3 Miss,1,Jordan Foul Turnover (P1.T13),,LAC,MIL,LAC,1610612746
00:00,"MISS Blake  Layup: Bogut BLOCK (4 BLK)
CLIPPERS Rebound
",1,0,0,0,2010-03-17,20901015,0,0,MIL,3,0,-2,00:05,Off Long Mid-Range Make,0,MISS Blake  Layup: Bogut BLOCK (4 BLK),,LAC,MIL,LAC,1610612746
00:00,"MISS Blake  Layup: Bogut BLOCK (4 BLK)
CLIPPERS Rebound
",1,0,0,0,2010-03-17,20901015,0,0,MIL,3,0,-2,00:05,Off Long Mid-Range Make,0,CLIPPERS Rebound,,LAC,MIL,LAC,1610612746
00:25,"MISS Kaman 16' Jump Shot: Bogut BLOCK (3 BLK)
Bogut REBOUND (Off:1 Def:8)
",1,0,0,0,2010-03-17,20901015,0,0,MIL,3,0,0,00:37,Off Short Mid-Range Make,0,MISS Kaman 16' Jump Shot: Bogut BLOCK (3 BLK),,LAC,MIL,LAC,1610612746
00:25,"MISS Kaman 16' Jump Shot: Bogut BLOCK (3 BLK)
Bogut REBOUND (Off:1 Def:8)
",1,0,0,0,2010-03-17,20901015,0,0,MIL,3,0,0,00:37,Off Short Mid-Range Make,0,Bogut REBOUND (Off:1 Def:8),,LAC,MIL,LAC,1610612746
00:41,"Bogut P.FOUL (P3.T3)
MISS Kaman 7' Hook Shot
Bogut REBOUND (Off:1 Def:7)
",1,0,0,0,2010-03-17,20901015,0,0,MIL,3,0,2,01:11,Off Long Mid-Range Make,0,Bogut P.FOUL (P3.T3),,LAC,MIL,LAC,1610612746
00:41,"Bogut P.FOUL (P3.T3)
MISS Kaman 7' Hook Shot
Bogut REBOUND (Off:1 Def:7)
",1,0,0,0,2010-03-17,20901015,0,0,MIL,3,0,2,01:11,Off Long Mid-Range Make,0,MISS Kaman 7' Hook Shot,,LAC,MIL,LAC,1610612746
00:41,"Bogut P.FOUL (P3.T3)
MISS Kaman 7' Hook Shot
Bogut REBOUND (Off:1 Def:7)
",1,0,0,0,2010-03-17,20901015,0,0,MIL,3,0,2,01:11,Off Long Mid-Range Make,0,Bogut REBOUND (Off:1 Def:7),,LAC,MIL,LAC,1610612746
01:18,"MISS Smith  Layup
Bogut REBOUND (Off:1 Def:6)
",1,0,0,0,2010-03-17,20901015,0,0,MIL,3,0,4,01:34,Off Dead Ball,0,MISS Smith  Layup,,LAC,MIL,LAC,1610612746
01:18,"MISS Smith  Layup
Bogut REBOUND (Off:1 Def:6)
",1,0,0,0,2010-03-17,20901015,0,0,MIL,3,0,4,01:34,Off Dead Ball,0,Bogut REBOUND (Off:1 Def:6),,LAC,MIL,LAC,1610612746
01:50,"MISS Outlaw 31' 3PT Jump Shot
Jennings REBOUND (Off:0 Def:3)
",0,0,1,0,2010-03-17,20901015,0,0,MIL,3,0,4,02:13,Off FT Make,0,MISS Outlaw 31' 3PT Jump Shot,,LAC,MIL,LAC,1610612746
01:50,"MISS Outlaw 31' 3PT Jump Shot
Jennings REBOUND (Off:0 Def:3)
",0,0,1,0,2010-03-17,20901015,0,0,MIL,3,0,4,02:13,Off FT Make,0,Jennings REBOUND (Off:0 Def:3),,LAC,MIL,LAC,1610612746
02:29,"Gooden Bad Pass Turnover (P2.T12): Ivey STEAL (2 STL)
",0,0,0,0,2010-03-17,20901015,0,0,MIL,3,0,6,02:32,Off Arc 3 Miss,1,Gooden Bad Pass Turnover (P2.T12): Ivey STEAL (2 STL),,LAC,MIL,LAC,1610612746
02:46,"MISS Gordon 15' Jump Shot
Ivey REBOUND (Off:0 Def:2)
",1,0,0,0,2010-03-17,20901015,0,0,MIL,3,0,6,03:06,Off FT Miss,0,MISS Gordon 15' Jump Shot,,LAC,MIL,LAC,1610612746
02:46,"MISS Gordon 15' Jump Shot
Ivey REBOUND (Off:0 Def:2)
",1,0,0,0,2010-03-17,20901015,0,0,MIL,3,0,6,03:06,Off FT Miss,0,Ivey REBOUND (Off:0 Def:2),,LAC,MIL,LAC,1610612746
03:19,"MISS Davis 10' Jump Shot
Ivey REBOUND (Off:0 Def:1)
",1,0,0,0,2010-03-17,20901015,0,0,MIL,3,0,6,03:35,Off FT Make,0,MISS Davis 10' Jump Shot,,LAC,MIL,LAC,1610612746
03:19,"MISS Davis 10' Jump Shot
Ivey REBOUND (Off:0 Def:1)
",1,0,0,0,2010-03-17,20901015,0,0,MIL,3,0,6,03:35,Off FT Make,0,Ivey REBOUND (Off:0 Def:1),,LAC,MIL,LAC,1610612746
03:59,"MISS Gordon  Layup: Bogut BLOCK (2 BLK)
CLIPPERS Rebound
Kaman  Reverse Layup (14 PTS) (Davis 6 AST)
",2,1,0,0,2010-03-17,20901015,0,1,MIL,3,0,6,04:22,Off Short Mid-Range Make,0,MISS Gordon  Layup: Bogut BLOCK (2 BLK),,LAC,MIL,LAC,1610612746
03:59,"MISS Gordon  Layup: Bogut BLOCK (2 BLK)
CLIPPERS Rebound
Kaman  Reverse Layup (14 PTS) (Davis 6 AST)
",2,1,0,0,2010-03-17,20901015,0,1,MIL,3,0,6,04:22,Off Short Mid-Range Make,0,CLIPPERS Rebound,,LAC,MIL,LAC,1610612746
03:59,"MISS Gordon  Layup: Bogut BLOCK (2 BLK)
CLIPPERS Rebound
Kaman  Reverse Layup (14 PTS) (Davis 6 AST)
",2,1,0,0,2010-03-17,20901015,0,1,MIL,3,0,6,04:22,Off Short Mid-Range Make,0,Kaman  Reverse Layup (14 PTS) (Davis 6 AST),,LAC,MIL,LAC,1610612746
04:36,"MISS Davis 19' Jump Shot
Kaman REBOUND (Off:1 Def:5)
Kaman Lost Ball Turnover (P3.T11): Ilyasova STEAL (1 STL)
",1,0,0,0,2010-03-17,20901015,0,1,MIL,3,0,8,04:58,Off Dead Ball,1,MISS Davis 19' Jump Shot,,LAC,MIL,LAC,1610612746
04:36,"MISS Davis 19' Jump Shot
Kaman REBOUND (Off:1 Def:5)
Kaman Lost Ball Turnover (P3.T11): Ilyasova STEAL (1 STL)
",1,0,0,0,2010-03-17,20901015,0,1,MIL,3,0,8,04:58,Off Dead Ball,1,Kaman REBOUND (Off:1 Def:5),,LAC,MIL,LAC,1610612746
04:36,"MISS Davis 19' Jump Shot
Kaman REBOUND (Off:1 Def:5)
Kaman Lost Ball Turnover (P3.T11): Ilyasova STEAL (1 STL)
",1,0,0,0,2010-03-17,20901015,0,1,MIL,3,0,8,04:58,Off Dead Ball,1,Kaman Lost Ball Turnover (P3.T11): Ilyasova STEAL (1 STL),,LAC,MIL,LAC,1610612746
05:09,"MISS Gordon 24' 3PT Jump Shot
Bogut REBOUND (Off:1 Def:5)
",0,0,1,0,2010-03-17,20901015,0,0,MIL,3,0,8,05:34,Off Timeout,0,MISS Gordon 24' 3PT Jump Shot,,LAC,MIL,LAC,1610612746
05:09,"MISS Gordon 24' 3PT Jump Shot
Bogut REBOUND (Off:1 Def:5)
",0,0,1,0,2010-03-17,20901015,0,0,MIL,3,0,8,05:34,Off Timeout,0,Bogut REBOUND (Off:1 Def:5),,LAC,MIL,LAC,1610612746
05:40,"MISS Kaman 16' Jump Shot
Ilyasova REBOUND (Off:0 Def:2)
",1,0,0,0,2010-03-17,20901015,0,0,MIL,3,0,11,06:04,Off Arc 3 Make,0,MISS Kaman 16' Jump Shot,,LAC,MIL,LAC,1610612746
05:40,"MISS Kaman 16' Jump Shot
Ilyasova REBOUND (Off:0 Def:2)
",1,0,0,0,2010-03-17,20901015,0,0,MIL,3,0,11,06:04,Off Arc 3 Make,0,Ilyasova REBOUND (Off:0 Def:2),,LAC,MIL,LAC,1610612746
06:15,"Davis Bad Pass Turnover (P4.T10): Ivey STEAL (1 STL)
",0,0,0,0,2010-03-17,20901015,0,0,MIL,3,0,14,06:26,Off Arc 3 Miss,1,Davis Bad Pass Turnover (P4.T10): Ivey STEAL (1 STL),,LAC,MIL,LAC,1610612746
06:36,"Ilyasova S.FOUL (P3.T2)
Gooden Free Throw 1 of 2 (15 PTS)
Gooden Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2010-03-17,20901015,0,0,MIL,3,1,12,06:53,Off Short Mid-Range Make,0,Ilyasova S.FOUL (P3.T2),,LAC,MIL,LAC,1610612746
