ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
03:29,"MISS Gee 12' Jump Shot
Gee REBOUND (Off:3 Def:7)
Smith S.FOUL (P3.PN)
Thornton Free Throw 1 of 2 (15 PTS)
Thornton Free Throw 2 of 2 (16 PTS)
",1,0,0,0,2010-03-16,20901002,0,1,DEN,4,1,-9,03:40,Off Short Mid-Range Miss,0,Smith S.FOUL (P3.PN),,DEN,WAS,WAS,1610612764
03:29,"MISS Gee 12' Jump Shot
Gee REBOUND (Off:3 Def:7)
Smith S.FOUL (P3.PN)
Thornton Free Throw 1 of 2 (15 PTS)
Thornton Free Throw 2 of 2 (16 PTS)
",1,0,0,0,2010-03-16,20901002,0,1,DEN,4,1,-9,03:40,Off Short Mid-Range Miss,0,Thornton Free Throw 1 of 2 (15 PTS),,DEN,WAS,WAS,1610612764
03:29,"MISS Gee 12' Jump Shot
Gee REBOUND (Off:3 Def:7)
Smith S.FOUL (P3.PN)
Thornton Free Throw 1 of 2 (15 PTS)
Thornton Free Throw 2 of 2 (16 PTS)
",1,0,0,0,2010-03-16,20901002,0,1,DEN,4,1,-9,03:40,Off Short Mid-Range Miss,0,Thornton Free Throw 2 of 2 (16 PTS),,DEN,WAS,WAS,1610612764
03:56,"Thornton Traveling Turnover (P4.T15)
",0,0,0,0,2010-03-16,20901002,0,0,DEN,4,0,-9,04:09,Off At Rim Make,1,Thornton Traveling Turnover (P4.T15),,DEN,WAS,WAS,1610612764
04:30,"Billups P.FOUL (P3.T3)
Anthony P.FOUL (P3.T4)
Anthony S.FOUL (P4.PN)
Boykins Free Throw 1 of 2 (4 PTS)
Boykins Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2010-03-16,20901002,0,0,DEN,4,1,-9,04:57,Off Long Mid-Range Make,0,Billups P.FOUL (P3.T3),,DEN,WAS,WAS,1610612764
04:30,"Billups P.FOUL (P3.T3)
Anthony P.FOUL (P3.T4)
Anthony S.FOUL (P4.PN)
Boykins Free Throw 1 of 2 (4 PTS)
Boykins Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2010-03-16,20901002,0,0,DEN,4,1,-9,04:57,Off Long Mid-Range Make,0,Anthony P.FOUL (P3.T4),,DEN,WAS,WAS,1610612764
04:30,"Billups P.FOUL (P3.T3)
Anthony P.FOUL (P3.T4)
Anthony S.FOUL (P4.PN)
Boykins Free Throw 1 of 2 (4 PTS)
Boykins Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2010-03-16,20901002,0,0,DEN,4,1,-9,04:57,Off Long Mid-Range Make,0,Anthony S.FOUL (P4.PN),,DEN,WAS,WAS,1610612764
04:30,"Billups P.FOUL (P3.T3)
Anthony P.FOUL (P3.T4)
Anthony S.FOUL (P4.PN)
Boykins Free Throw 1 of 2 (4 PTS)
Boykins Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2010-03-16,20901002,0,0,DEN,4,1,-9,04:57,Off Long Mid-Range Make,0,Boykins Free Throw 1 of 2 (4 PTS),,DEN,WAS,WAS,1610612764
04:30,"Billups P.FOUL (P3.T3)
Anthony P.FOUL (P3.T4)
Anthony S.FOUL (P4.PN)
Boykins Free Throw 1 of 2 (4 PTS)
Boykins Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2010-03-16,20901002,0,0,DEN,4,1,-9,04:57,Off Long Mid-Range Make,0,Boykins Free Throw 2 of 2 (5 PTS),,DEN,WAS,WAS,1610612764
05:20,"Billups STEAL (2 STL): Miller Bad Pass Turnover (P3.T14)
",0,0,0,0,2010-03-16,20901002,0,0,DEN,4,0,-7,05:29,Off Short Mid-Range Make,1,Billups STEAL (2 STL): Miller Bad Pass Turnover (P3.T14),,DEN,WAS,WAS,1610612764
06:01,"Thornton  Layup (14 PTS) (Boykins 1 AST)
",1,1,0,0,2010-03-16,20901002,0,0,DEN,4,0,-7,06:09,Off Arc 3 Miss,0,Thornton  Layup (14 PTS) (Boykins 1 AST),,DEN,WAS,WAS,1610612764
06:28,"Thornton 14' Jump Shot (12 PTS) (Miller 3 AST)
",1,1,0,0,2010-03-16,20901002,0,0,DEN,4,0,-9,06:48,Off Timeout,0,Thornton 14' Jump Shot (12 PTS) (Miller 3 AST),,DEN,WAS,WAS,1610612764
06:55,"MISS Blatche 18' Jump Shot
Smith REBOUND (Off:0 Def:1)
",1,0,0,0,2010-03-16,20901002,0,0,DEN,4,0,-7,07:11,Off FT Make,0,MISS Blatche 18' Jump Shot,,DEN,WAS,WAS,1610612764
06:55,"MISS Blatche 18' Jump Shot
Smith REBOUND (Off:0 Def:1)
",1,0,0,0,2010-03-16,20901002,0,0,DEN,4,0,-7,07:11,Off FT Make,0,Smith REBOUND (Off:0 Def:1),,DEN,WAS,WAS,1610612764
07:35,"MISS Boykins 22' Jump Shot
Carter REBOUND (Off:0 Def:3)
",1,0,0,0,2010-03-16,20901002,0,0,DEN,4,0,-4,08:03,Off Timeout,0,MISS Boykins 22' Jump Shot,,DEN,WAS,WAS,1610612764
07:35,"MISS Boykins 22' Jump Shot
Carter REBOUND (Off:0 Def:3)
",1,0,0,0,2010-03-16,20901002,0,0,DEN,4,0,-4,08:03,Off Timeout,0,Carter REBOUND (Off:0 Def:3),,DEN,WAS,WAS,1610612764
08:21,"Blatche  Driving Layup (23 PTS) (Young 1 AST)
",1,1,0,0,2010-03-16,20901002,0,0,DEN,4,0,-6,08:41,Off Arc 3 Make,0,Blatche  Driving Layup (23 PTS) (Young 1 AST),,DEN,WAS,WAS,1610612764
08:57,"MISS Thornton  Layup
Singleton REBOUND (Off:3 Def:0)
Singleton  Putback Layup (4 PTS)
",2,1,0,0,2010-03-16,20901002,0,1,DEN,4,0,-5,09:21,Off At Rim Make,0,MISS Thornton  Layup,,DEN,WAS,WAS,1610612764
08:57,"MISS Thornton  Layup
Singleton REBOUND (Off:3 Def:0)
Singleton  Putback Layup (4 PTS)
",2,1,0,0,2010-03-16,20901002,0,1,DEN,4,0,-5,09:21,Off At Rim Make,0,Singleton REBOUND (Off:3 Def:0),,DEN,WAS,WAS,1610612764
08:57,"MISS Thornton  Layup
Singleton REBOUND (Off:3 Def:0)
Singleton  Putback Layup (4 PTS)
",2,1,0,0,2010-03-16,20901002,0,1,DEN,4,0,-5,09:21,Off At Rim Make,0,Singleton  Putback Layup (4 PTS),,DEN,WAS,WAS,1610612764
09:31,"Petro P.FOUL (P3.T1)
MISS Thornton 23' Jump Shot
Wizards Rebound
Graham L.B.FOUL (P5.T2)
Boykins 25' 3PT Jump Shot (3 PTS) (Blatche 1 AST)
",1,0,1,1,2010-03-16,20901002,0,1,DEN,4,0,-6,10:23,Off At Rim Make,0,Petro P.FOUL (P3.T1),,DEN,WAS,WAS,1610612764
09:31,"Petro P.FOUL (P3.T1)
MISS Thornton 23' Jump Shot
Wizards Rebound
Graham L.B.FOUL (P5.T2)
Boykins 25' 3PT Jump Shot (3 PTS) (Blatche 1 AST)
",1,0,1,1,2010-03-16,20901002,0,1,DEN,4,0,-6,10:23,Off At Rim Make,0,MISS Thornton 23' Jump Shot,,DEN,WAS,WAS,1610612764
09:31,"Petro P.FOUL (P3.T1)
MISS Thornton 23' Jump Shot
Wizards Rebound
Graham L.B.FOUL (P5.T2)
Boykins 25' 3PT Jump Shot (3 PTS) (Blatche 1 AST)
",1,0,1,1,2010-03-16,20901002,0,1,DEN,4,0,-6,10:23,Off At Rim Make,0,Wizards Rebound,,DEN,WAS,WAS,1610612764
09:31,"Petro P.FOUL (P3.T1)
MISS Thornton 23' Jump Shot
Wizards Rebound
Graham L.B.FOUL (P5.T2)
Boykins 25' 3PT Jump Shot (3 PTS) (Blatche 1 AST)
",1,0,1,1,2010-03-16,20901002,0,1,DEN,4,0,-6,10:23,Off At Rim Make,0,Graham L.B.FOUL (P5.T2),,DEN,WAS,WAS,1610612764
09:31,"Petro P.FOUL (P3.T1)
MISS Thornton 23' Jump Shot
Wizards Rebound
Graham L.B.FOUL (P5.T2)
Boykins 25' 3PT Jump Shot (3 PTS) (Blatche 1 AST)
",1,0,1,1,2010-03-16,20901002,0,1,DEN,4,0,-6,10:23,Off At Rim Make,0,Boykins 25' 3PT Jump Shot (3 PTS) (Blatche 1 AST),,DEN,WAS,WAS,1610612764
10:38,"MISS Boykins 16' Jump Shot
NUGGETS Rebound
",1,0,0,0,2010-03-16,20901002,0,0,DEN,4,0,-4,11:01,Off Long Mid-Range Make,0,MISS Boykins 16' Jump Shot,,DEN,WAS,WAS,1610612764
10:38,"MISS Boykins 16' Jump Shot
NUGGETS Rebound
",1,0,0,0,2010-03-16,20901002,0,0,DEN,4,0,-4,11:01,Off Long Mid-Range Make,0,NUGGETS Rebound,,DEN,WAS,WAS,1610612764
11:17,"NUGGETS Foul
MISS Foye Free Throw Technical
Wizards Rebound
Gee Out of Bounds Lost Ball Turnover (P2.T13)
",0,0,0,0,2010-03-16,20901002,0,0,DEN,4,0,-2,11:33,Off Dead Ball,1,NUGGETS Foul,,DEN,WAS,WAS,1610612764
11:17,"NUGGETS Foul
MISS Foye Free Throw Technical
Wizards Rebound
Gee Out of Bounds Lost Ball Turnover (P2.T13)
",0,0,0,0,2010-03-16,20901002,0,0,DEN,4,0,-2,11:33,Off Dead Ball,1,MISS Foye Free Throw Technical,,DEN,WAS,WAS,1610612764
11:17,"NUGGETS Foul
MISS Foye Free Throw Technical
Wizards Rebound
Gee Out of Bounds Lost Ball Turnover (P2.T13)
",0,0,0,0,2010-03-16,20901002,0,0,DEN,4,0,-2,11:33,Off Dead Ball,1,Wizards Rebound,,DEN,WAS,WAS,1610612764
11:17,"NUGGETS Foul
MISS Foye Free Throw Technical
Wizards Rebound
Gee Out of Bounds Lost Ball Turnover (P2.T13)
",0,0,0,0,2010-03-16,20901002,0,0,DEN,4,0,-2,11:33,Off Dead Ball,1,Gee Out of Bounds Lost Ball Turnover (P2.T13),,DEN,WAS,WAS,1610612764
11:38,"MISS McGee 8' Hook Shot
Petro REBOUND (Off:1 Def:8)
",1,0,0,0,2010-03-16,20901002,0,0,DEN,4,0,-2,12:00,Off Dead Ball,0,MISS McGee 8' Hook Shot,,DEN,WAS,WAS,1610612764
11:38,"MISS McGee 8' Hook Shot
Petro REBOUND (Off:1 Def:8)
",1,0,0,0,2010-03-16,20901002,0,0,DEN,4,0,-2,12:00,Off Dead Ball,0,Petro REBOUND (Off:1 Def:8),,DEN,WAS,WAS,1610612764
00:00,"Gee 34' 3PT Jump Shot (8 PTS)
",0,0,1,1,2010-03-16,20901002,0,0,DEN,3,0,-5,00:02,Off Dead Ball,0,Gee 34' 3PT Jump Shot (8 PTS),,DEN,WAS,WAS,1610612764
00:12,"Young OFF.Foul (P2)
Young Foul Turnover (P1.T12)
",0,0,0,0,2010-03-16,20901002,0,0,DEN,3,0,-5,00:33,Off Dead Ball,1,Young OFF.Foul (P2),,DEN,WAS,WAS,1610612764
00:12,"Young OFF.Foul (P2)
Young Foul Turnover (P1.T12)
",0,0,0,0,2010-03-16,20901002,0,0,DEN,3,0,-5,00:33,Off Dead Ball,1,Young Foul Turnover (P1.T12),,DEN,WAS,WAS,1610612764
00:40,"MISS Young 25' 3PT Jump Shot
McGee REBOUND (Off:2 Def:1)
Billups STEAL (1 STL): McGee Bad Pass Turnover (P1.T11)
",0,0,1,0,2010-03-16,20901002,0,1,DEN,3,0,-5,01:02,Off FT Make,1,MISS Young 25' 3PT Jump Shot,,DEN,WAS,WAS,1610612764
00:40,"MISS Young 25' 3PT Jump Shot
McGee REBOUND (Off:2 Def:1)
Billups STEAL (1 STL): McGee Bad Pass Turnover (P1.T11)
",0,0,1,0,2010-03-16,20901002,0,1,DEN,3,0,-5,01:02,Off FT Make,1,McGee REBOUND (Off:2 Def:1),,DEN,WAS,WAS,1610612764
00:40,"MISS Young 25' 3PT Jump Shot
McGee REBOUND (Off:2 Def:1)
Billups STEAL (1 STL): McGee Bad Pass Turnover (P1.T11)
",0,0,1,0,2010-03-16,20901002,0,1,DEN,3,0,-5,01:02,Off FT Make,1,Billups STEAL (1 STL): McGee Bad Pass Turnover (P1.T11),,DEN,WAS,WAS,1610612764
01:20,"Young  Layup (8 PTS) (Foye 2 AST)
",1,1,0,0,2010-03-16,20901002,0,0,DEN,3,0,-5,01:25,Off Corner 3 Miss,0,Young  Layup (8 PTS) (Foye 2 AST),,DEN,WAS,WAS,1610612764
01:40,"Smith BLOCK (1 BLK): MISS Gee  Layup
Graham REBOUND (Off:2 Def:2)
",1,0,0,0,2010-03-16,20901002,0,0,DEN,3,0,-5,01:55,Off Corner 3 Miss,0,Smith BLOCK (1 BLK): MISS Gee  Layup,,DEN,WAS,WAS,1610612764
01:40,"Smith BLOCK (1 BLK): MISS Gee  Layup
Graham REBOUND (Off:2 Def:2)
",1,0,0,0,2010-03-16,20901002,0,0,DEN,3,0,-5,01:55,Off Corner 3 Miss,0,Graham REBOUND (Off:2 Def:2),,DEN,WAS,WAS,1610612764
02:12,"MISS Foye 12' Running Jump Shot
Singleton REBOUND (Off:2 Def:0)
Graham P.FOUL (P4.PN)
Young Free Throw 1 of 2 (5 PTS)
Young Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2010-03-16,20901002,1,1,DEN,3,0,-7,02:44,Off FT Miss,0,MISS Foye 12' Running Jump Shot,,DEN,WAS,WAS,1610612764
02:12,"MISS Foye 12' Running Jump Shot
Singleton REBOUND (Off:2 Def:0)
Graham P.FOUL (P4.PN)
Young Free Throw 1 of 2 (5 PTS)
Young Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2010-03-16,20901002,1,1,DEN,3,0,-7,02:44,Off FT Miss,0,Singleton REBOUND (Off:2 Def:0),,DEN,WAS,WAS,1610612764
02:12,"MISS Foye 12' Running Jump Shot
Singleton REBOUND (Off:2 Def:0)
Graham P.FOUL (P4.PN)
Young Free Throw 1 of 2 (5 PTS)
Young Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2010-03-16,20901002,1,1,DEN,3,0,-7,02:44,Off FT Miss,0,Graham P.FOUL (P4.PN),,DEN,WAS,WAS,1610612764
02:12,"MISS Foye 12' Running Jump Shot
Singleton REBOUND (Off:2 Def:0)
Graham P.FOUL (P4.PN)
Young Free Throw 1 of 2 (5 PTS)
Young Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2010-03-16,20901002,1,1,DEN,3,0,-7,02:44,Off FT Miss,0,Young Free Throw 1 of 2 (5 PTS),,DEN,WAS,WAS,1610612764
02:12,"MISS Foye 12' Running Jump Shot
Singleton REBOUND (Off:2 Def:0)
Graham P.FOUL (P4.PN)
Young Free Throw 1 of 2 (5 PTS)
Young Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2010-03-16,20901002,1,1,DEN,3,0,-7,02:44,Off FT Miss,0,Young Free Throw 2 of 2 (6 PTS),,DEN,WAS,WAS,1610612764
02:51,"Graham STEAL (2 STL): Blatche Bad Pass Turnover (P2.T10)
",0,0,0,0,2010-03-16,20901002,0,0,DEN,3,0,-6,03:14,Off At Rim Make,1,Graham STEAL (2 STL): Blatche Bad Pass Turnover (P2.T10),,DEN,WAS,WAS,1610612764
03:26,"MISS Foye 26' 3PT Jump Shot
Anthony REBOUND (Off:1 Def:6)
",0,0,1,0,2010-03-16,20901002,0,0,DEN,3,0,-4,03:34,Off Arc 3 Miss,0,MISS Foye 26' 3PT Jump Shot,,DEN,WAS,WAS,1610612764
03:26,"MISS Foye 26' 3PT Jump Shot
Anthony REBOUND (Off:1 Def:6)
",0,0,1,0,2010-03-16,20901002,0,0,DEN,3,0,-4,03:34,Off Arc 3 Miss,0,Anthony REBOUND (Off:1 Def:6),,DEN,WAS,WAS,1610612764
03:47,"MISS Singleton 21' Jump Shot
Gee REBOUND (Off:2 Def:3)
MISS Blatche 16' Turnaround Jump Shot
Nene REBOUND (Off:0 Def:5)
",2,0,0,0,2010-03-16,20901002,0,1,DEN,3,0,-4,04:28,Off At Rim Miss,0,MISS Singleton 21' Jump Shot,,DEN,WAS,WAS,1610612764
03:47,"MISS Singleton 21' Jump Shot
Gee REBOUND (Off:2 Def:3)
MISS Blatche 16' Turnaround Jump Shot
Nene REBOUND (Off:0 Def:5)
",2,0,0,0,2010-03-16,20901002,0,1,DEN,3,0,-4,04:28,Off At Rim Miss,0,Gee REBOUND (Off:2 Def:3),,DEN,WAS,WAS,1610612764
03:47,"MISS Singleton 21' Jump Shot
Gee REBOUND (Off:2 Def:3)
MISS Blatche 16' Turnaround Jump Shot
Nene REBOUND (Off:0 Def:5)
",2,0,0,0,2010-03-16,20901002,0,1,DEN,3,0,-4,04:28,Off At Rim Miss,0,MISS Blatche 16' Turnaround Jump Shot,,DEN,WAS,WAS,1610612764
03:47,"MISS Singleton 21' Jump Shot
Gee REBOUND (Off:2 Def:3)
MISS Blatche 16' Turnaround Jump Shot
Nene REBOUND (Off:0 Def:5)
",2,0,0,0,2010-03-16,20901002,0,1,DEN,3,0,-4,04:28,Off At Rim Miss,0,Nene REBOUND (Off:0 Def:5),,DEN,WAS,WAS,1610612764
04:46,"Graham BLOCK (1 BLK): MISS Miller  Driving Layup
Wizards Rebound
MISS Foye 21' Jump Shot
Wizards Rebound
Wizards Turnover: Shot Clock (T#9)
",2,0,0,0,2010-03-16,20901002,0,1,DEN,3,0,-4,05:09,Off Arc 3 Miss,1,Graham BLOCK (1 BLK): MISS Miller  Driving Layup,,DEN,WAS,WAS,1610612764
04:46,"Graham BLOCK (1 BLK): MISS Miller  Driving Layup
Wizards Rebound
MISS Foye 21' Jump Shot
Wizards Rebound
Wizards Turnover: Shot Clock (T#9)
",2,0,0,0,2010-03-16,20901002,0,1,DEN,3,0,-4,05:09,Off Arc 3 Miss,1,Wizards Rebound,,DEN,WAS,WAS,1610612764
04:46,"Graham BLOCK (1 BLK): MISS Miller  Driving Layup
Wizards Rebound
MISS Foye 21' Jump Shot
Wizards Rebound
Wizards Turnover: Shot Clock (T#9)
",2,0,0,0,2010-03-16,20901002,0,1,DEN,3,0,-4,05:09,Off Arc 3 Miss,1,MISS Foye 21' Jump Shot,,DEN,WAS,WAS,1610612764
04:46,"Graham BLOCK (1 BLK): MISS Miller  Driving Layup
Wizards Rebound
MISS Foye 21' Jump Shot
Wizards Rebound
Wizards Turnover: Shot Clock (T#9)
",2,0,0,0,2010-03-16,20901002,0,1,DEN,3,0,-4,05:09,Off Arc 3 Miss,1,Wizards Rebound,,DEN,WAS,WAS,1610612764
04:46,"Graham BLOCK (1 BLK): MISS Miller  Driving Layup
Wizards Rebound
MISS Foye 21' Jump Shot
Wizards Rebound
Wizards Turnover: Shot Clock (T#9)
",2,0,0,0,2010-03-16,20901002,0,1,DEN,3,0,-4,05:09,Off Arc 3 Miss,1,Wizards Turnover: Shot Clock (T#9),,DEN,WAS,WAS,1610612764
05:15,"MISS Blatche 21' Jump Shot
Anthony REBOUND (Off:1 Def:5)
",1,0,0,0,2010-03-16,20901002,0,0,DEN,3,0,-4,05:35,Off FT Make,0,MISS Blatche 21' Jump Shot,,DEN,WAS,WAS,1610612764
05:15,"MISS Blatche 21' Jump Shot
Anthony REBOUND (Off:1 Def:5)
",1,0,0,0,2010-03-16,20901002,0,0,DEN,3,0,-4,05:35,Off FT Make,0,Anthony REBOUND (Off:1 Def:5),,DEN,WAS,WAS,1610612764
05:42,"MISS Miller 26' 3PT Jump Shot
Petro REBOUND (Off:1 Def:7)
",0,0,1,0,2010-03-16,20901002,0,0,DEN,3,0,-2,06:07,Off At Rim Make,0,MISS Miller 26' 3PT Jump Shot,,DEN,WAS,WAS,1610612764
05:42,"MISS Miller 26' 3PT Jump Shot
Petro REBOUND (Off:1 Def:7)
",0,0,1,0,2010-03-16,20901002,0,0,DEN,3,0,-2,06:07,Off At Rim Make,0,Petro REBOUND (Off:1 Def:7),,DEN,WAS,WAS,1610612764
06:15,"Miller  Driving Layup (3 PTS)
",1,1,0,0,2010-03-16,20901002,0,0,DEN,3,0,-2,06:34,Off Timeout,0,Miller  Driving Layup (3 PTS),,DEN,WAS,WAS,1610612764
06:55,"Blatche  Driving Dunk (21 PTS)
",1,1,0,0,2010-03-16,20901002,0,0,DEN,3,0,-2,07:18,Off Arc 3 Make,0,Blatche  Driving Dunk (21 PTS),,DEN,WAS,WAS,1610612764
07:31,"Afflalo P.FOUL (P3.PN)
MISS Miller Free Throw 1 of 2
Wizards Rebound
Miller Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2010-03-16,20901002,1,0,DEN,3,0,0,07:49,Off Short Mid-Range Make,0,Afflalo P.FOUL (P3.PN),,DEN,WAS,WAS,1610612764
07:31,"Afflalo P.FOUL (P3.PN)
MISS Miller Free Throw 1 of 2
Wizards Rebound
Miller Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2010-03-16,20901002,1,0,DEN,3,0,0,07:49,Off Short Mid-Range Make,0,MISS Miller Free Throw 1 of 2,,DEN,WAS,WAS,1610612764
07:31,"Afflalo P.FOUL (P3.PN)
MISS Miller Free Throw 1 of 2
Wizards Rebound
Miller Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2010-03-16,20901002,1,0,DEN,3,0,0,07:49,Off Short Mid-Range Make,0,Wizards Rebound,,DEN,WAS,WAS,1610612764
07:31,"Afflalo P.FOUL (P3.PN)
MISS Miller Free Throw 1 of 2
Wizards Rebound
Miller Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2010-03-16,20901002,1,0,DEN,3,0,0,07:49,Off Short Mid-Range Make,0,Miller Free Throw 2 of 2 (1 PTS),,DEN,WAS,WAS,1610612764
08:04,"Afflalo S.FOUL (P2.T4)
Thornton Free Throw 1 of 2 (10 PTS)
MISS Thornton Free Throw 2 of 2
Petro REBOUND (Off:1 Def:6)
",0,0,0,0,2010-03-16,20901002,0,0,DEN,3,1,1,08:08,Off At Rim Block,0,Afflalo S.FOUL (P2.T4),,DEN,WAS,WAS,1610612764
08:04,"Afflalo S.FOUL (P2.T4)
Thornton Free Throw 1 of 2 (10 PTS)
MISS Thornton Free Throw 2 of 2
Petro REBOUND (Off:1 Def:6)
",0,0,0,0,2010-03-16,20901002,0,0,DEN,3,1,1,08:08,Off At Rim Block,0,Thornton Free Throw 1 of 2 (10 PTS),,DEN,WAS,WAS,1610612764
08:04,"Afflalo S.FOUL (P2.T4)
Thornton Free Throw 1 of 2 (10 PTS)
MISS Thornton Free Throw 2 of 2
Petro REBOUND (Off:1 Def:6)
",0,0,0,0,2010-03-16,20901002,0,0,DEN,3,1,1,08:08,Off At Rim Block,0,MISS Thornton Free Throw 2 of 2,,DEN,WAS,WAS,1610612764
08:04,"Afflalo S.FOUL (P2.T4)
Thornton Free Throw 1 of 2 (10 PTS)
MISS Thornton Free Throw 2 of 2
Petro REBOUND (Off:1 Def:6)
",0,0,0,0,2010-03-16,20901002,0,0,DEN,3,1,1,08:08,Off At Rim Block,0,Petro REBOUND (Off:1 Def:6),,DEN,WAS,WAS,1610612764
08:15,"MISS McGee  Layup
Afflalo REBOUND (Off:0 Def:1)
",1,0,0,0,2010-03-16,20901002,0,0,DEN,3,0,1,08:41,Off Long Mid-Range Make,0,MISS McGee  Layup,,DEN,WAS,WAS,1610612764
