ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
04:33,"Bender 24' 3PT Jump Shot (6 PTS) (Walker 2 AST)
",0,0,1,1,2010-03-17,20901009,0,0,BOS,4,0,-25,04:48,Off Arc 3 Make,0,Bender 24' 3PT Jump Shot (6 PTS) (Walker 2 AST),,BOS,NYK,NYK,1610612752
05:05,"Bender 1' Layup (2 PTS)
Wallace S.FOUL (P2.T2)
Bender Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2010-03-17,20901009,0,0,BOS,4,1,-25,05:15,Off FT Make,0,Bender 1' Layup (2 PTS),,BOS,NYK,NYK,1610612752
05:05,"Bender 1' Layup (2 PTS)
Wallace S.FOUL (P2.T2)
Bender Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2010-03-17,20901009,0,0,BOS,4,1,-25,05:15,Off FT Make,0,Wallace S.FOUL (P2.T2),,BOS,NYK,NYK,1610612752
05:05,"Bender 1' Layup (2 PTS)
Wallace S.FOUL (P2.T2)
Bender Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2010-03-17,20901009,0,0,BOS,4,1,-25,05:15,Off FT Make,0,Bender Free Throw 1 of 1 (3 PTS),,BOS,NYK,NYK,1610612752
05:18,"MISS Lee 23' Jump Shot
Knicks Rebound
MISS Harrington 24' 3PT Jump Shot
Douglas REBOUND (Off:5 Def:2)
Allen BLOCK (1 BLK): MISS Douglas  Layup
Robinson REBOUND (Off:0 Def:1)
",2,0,1,0,2010-03-17,20901009,0,2,BOS,4,0,-23,05:50,Off Timeout,0,MISS Lee 23' Jump Shot,,BOS,NYK,NYK,1610612752
05:18,"MISS Lee 23' Jump Shot
Knicks Rebound
MISS Harrington 24' 3PT Jump Shot
Douglas REBOUND (Off:5 Def:2)
Allen BLOCK (1 BLK): MISS Douglas  Layup
Robinson REBOUND (Off:0 Def:1)
",2,0,1,0,2010-03-17,20901009,0,2,BOS,4,0,-23,05:50,Off Timeout,0,Knicks Rebound,,BOS,NYK,NYK,1610612752
05:18,"MISS Lee 23' Jump Shot
Knicks Rebound
MISS Harrington 24' 3PT Jump Shot
Douglas REBOUND (Off:5 Def:2)
Allen BLOCK (1 BLK): MISS Douglas  Layup
Robinson REBOUND (Off:0 Def:1)
",2,0,1,0,2010-03-17,20901009,0,2,BOS,4,0,-23,05:50,Off Timeout,0,MISS Harrington 24' 3PT Jump Shot,,BOS,NYK,NYK,1610612752
05:18,"MISS Lee 23' Jump Shot
Knicks Rebound
MISS Harrington 24' 3PT Jump Shot
Douglas REBOUND (Off:5 Def:2)
Allen BLOCK (1 BLK): MISS Douglas  Layup
Robinson REBOUND (Off:0 Def:1)
",2,0,1,0,2010-03-17,20901009,0,2,BOS,4,0,-23,05:50,Off Timeout,0,Douglas REBOUND (Off:5 Def:2),,BOS,NYK,NYK,1610612752
05:18,"MISS Lee 23' Jump Shot
Knicks Rebound
MISS Harrington 24' 3PT Jump Shot
Douglas REBOUND (Off:5 Def:2)
Allen BLOCK (1 BLK): MISS Douglas  Layup
Robinson REBOUND (Off:0 Def:1)
",2,0,1,0,2010-03-17,20901009,0,2,BOS,4,0,-23,05:50,Off Timeout,0,Allen BLOCK (1 BLK): MISS Douglas  Layup,,BOS,NYK,NYK,1610612752
05:18,"MISS Lee 23' Jump Shot
Knicks Rebound
MISS Harrington 24' 3PT Jump Shot
Douglas REBOUND (Off:5 Def:2)
Allen BLOCK (1 BLK): MISS Douglas  Layup
Robinson REBOUND (Off:0 Def:1)
",2,0,1,0,2010-03-17,20901009,0,2,BOS,4,0,-23,05:50,Off Timeout,0,Robinson REBOUND (Off:0 Def:1),,BOS,NYK,NYK,1610612752
06:02,"MISS Douglas 2' Layup
CELTICS Rebound
",1,0,0,0,2010-03-17,20901009,0,0,BOS,4,0,-23,06:16,Off FT Make,0,MISS Douglas 2' Layup,,BOS,NYK,NYK,1610612752
06:02,"MISS Douglas 2' Layup
CELTICS Rebound
",1,0,0,0,2010-03-17,20901009,0,0,BOS,4,0,-23,06:16,Off FT Make,0,CELTICS Rebound,,BOS,NYK,NYK,1610612752
06:32,"MISS Harrington 24' 3PT Jump Shot
Shel. Williams REBOUND (Off:1 Def:1)
",0,0,1,0,2010-03-17,20901009,0,0,BOS,4,0,-21,06:45,Off At Rim Make,0,MISS Harrington 24' 3PT Jump Shot,,BOS,NYK,NYK,1610612752
06:32,"MISS Harrington 24' 3PT Jump Shot
Shel. Williams REBOUND (Off:1 Def:1)
",0,0,1,0,2010-03-17,20901009,0,0,BOS,4,0,-21,06:45,Off At Rim Make,0,Shel. Williams REBOUND (Off:1 Def:1),,BOS,NYK,NYK,1610612752
07:03,"Lee Bad Pass Turnover (P1.T16)
",0,0,0,0,2010-03-17,20901009,0,0,BOS,4,0,-19,07:26,Off At Rim Make,1,Lee Bad Pass Turnover (P1.T16),,BOS,NYK,NYK,1610612752
07:33,"Daniels STEAL (1 STL): Harrington Bad Pass Turnover (P3.T15)
",0,0,0,0,2010-03-17,20901009,0,0,BOS,4,0,-17,07:48,Off Timeout,1,Daniels STEAL (1 STL): Harrington Bad Pass Turnover (P3.T15),,BOS,NYK,NYK,1610612752
08:07,"Lee 1' Driving Dunk (23 PTS) (Giddens 2 AST)
",1,1,0,0,2010-03-17,20901009,0,0,BOS,4,0,-19,08:15,Off Short Mid-Range Miss,0,Lee 1' Driving Dunk (23 PTS) (Giddens 2 AST),,BOS,NYK,NYK,1610612752
08:37,"Lee 1' Dunk (21 PTS) (Giddens 1 AST)
",1,1,0,0,2010-03-17,20901009,0,0,BOS,4,0,-21,08:53,Off At Rim Make,0,Lee 1' Dunk (21 PTS) (Giddens 1 AST),,BOS,NYK,NYK,1610612752
08:58,"Robinson STEAL (1 STL): Harrington Lost Ball Turnover (P2.T14)
",0,0,0,0,2010-03-17,20901009,0,0,BOS,4,0,-19,09:06,Off Steal,1,Robinson STEAL (1 STL): Harrington Lost Ball Turnover (P2.T14),,BOS,NYK,NYK,1610612752
09:37,"Harrington 1' Layup (16 PTS)
",1,1,0,0,2010-03-17,20901009,0,0,BOS,4,0,-21,09:41,Off Steal,0,Harrington 1' Layup (16 PTS),,BOS,NYK,NYK,1610612752
09:52,"MISS Lee 20' Jump Shot
Daniels REBOUND (Off:1 Def:2)
",1,0,0,0,2010-03-17,20901009,0,0,BOS,4,0,-21,10:03,Off Arc 3 Miss,0,MISS Lee 20' Jump Shot,,BOS,NYK,NYK,1610612752
09:52,"MISS Lee 20' Jump Shot
Daniels REBOUND (Off:1 Def:2)
",1,0,0,0,2010-03-17,20901009,0,0,BOS,4,0,-21,10:03,Off Arc 3 Miss,0,Daniels REBOUND (Off:1 Def:2),,BOS,NYK,NYK,1610612752
10:11,"MISS Duhon 25' 3PT Jump Shot
Wallace REBOUND (Off:0 Def:3)
",0,0,1,0,2010-03-17,20901009,0,0,BOS,4,0,-21,10:32,Off At Rim Make,0,MISS Duhon 25' 3PT Jump Shot,,BOS,NYK,NYK,1610612752
10:11,"MISS Duhon 25' 3PT Jump Shot
Wallace REBOUND (Off:0 Def:3)
",0,0,1,0,2010-03-17,20901009,0,0,BOS,4,0,-21,10:32,Off At Rim Make,0,Wallace REBOUND (Off:0 Def:3),,BOS,NYK,NYK,1610612752
10:52,"Davis P.FOUL (P4.T1)
MISS Harrington 12' Jump Shot
Finley REBOUND (Off:0 Def:3)
",1,0,0,0,2010-03-17,20901009,0,0,BOS,4,0,-19,11:07,Off Arc 3 Miss,0,Davis P.FOUL (P4.T1),,BOS,NYK,NYK,1610612752
10:52,"Davis P.FOUL (P4.T1)
MISS Harrington 12' Jump Shot
Finley REBOUND (Off:0 Def:3)
",1,0,0,0,2010-03-17,20901009,0,0,BOS,4,0,-19,11:07,Off Arc 3 Miss,0,MISS Harrington 12' Jump Shot,,BOS,NYK,NYK,1610612752
10:52,"Davis P.FOUL (P4.T1)
MISS Harrington 12' Jump Shot
Finley REBOUND (Off:0 Def:3)
",1,0,0,0,2010-03-17,20901009,0,0,BOS,4,0,-19,11:07,Off Arc 3 Miss,0,Finley REBOUND (Off:0 Def:3),,BOS,NYK,NYK,1610612752
11:48,"Lee 13' Floating Jump Shot (19 PTS)
",1,1,0,0,2010-03-17,20901009,0,0,BOS,4,0,-21,12:00,Off Dead Ball,0,Lee 13' Floating Jump Shot (19 PTS),,BOS,NYK,NYK,1610612752
00:06,"MISS McGrady 25' 3PT Jump Shot
Daniels REBOUND (Off:1 Def:1)
",0,0,1,0,2010-03-17,20901009,0,0,BOS,3,0,-19,00:29,Off Dead Ball,0,MISS McGrady 25' 3PT Jump Shot,,BOS,NYK,NYK,1610612752
00:06,"MISS McGrady 25' 3PT Jump Shot
Daniels REBOUND (Off:1 Def:1)
",0,0,1,0,2010-03-17,20901009,0,0,BOS,3,0,-19,00:29,Off Dead Ball,0,Daniels REBOUND (Off:1 Def:1),,BOS,NYK,NYK,1610612752
00:38,"MISS Lee 16' Jump Shot
Duhon REBOUND (Off:1 Def:0)
MISS Giddens 23' Jump Shot
Finley REBOUND (Off:0 Def:2)
",2,0,0,0,2010-03-17,20901009,0,1,BOS,3,0,-19,01:08,Off Long Mid-Range Miss,0,MISS Lee 16' Jump Shot,,BOS,NYK,NYK,1610612752
00:38,"MISS Lee 16' Jump Shot
Duhon REBOUND (Off:1 Def:0)
MISS Giddens 23' Jump Shot
Finley REBOUND (Off:0 Def:2)
",2,0,0,0,2010-03-17,20901009,0,1,BOS,3,0,-19,01:08,Off Long Mid-Range Miss,0,Duhon REBOUND (Off:1 Def:0),,BOS,NYK,NYK,1610612752
00:38,"MISS Lee 16' Jump Shot
Duhon REBOUND (Off:1 Def:0)
MISS Giddens 23' Jump Shot
Finley REBOUND (Off:0 Def:2)
",2,0,0,0,2010-03-17,20901009,0,1,BOS,3,0,-19,01:08,Off Long Mid-Range Miss,0,MISS Giddens 23' Jump Shot,,BOS,NYK,NYK,1610612752
00:38,"MISS Lee 16' Jump Shot
Duhon REBOUND (Off:1 Def:0)
MISS Giddens 23' Jump Shot
Finley REBOUND (Off:0 Def:2)
",2,0,0,0,2010-03-17,20901009,0,1,BOS,3,0,-19,01:08,Off Long Mid-Range Miss,0,Finley REBOUND (Off:0 Def:2),,BOS,NYK,NYK,1610612752
01:29,"MISS McGrady 19' Jump Shot
Douglas REBOUND (Off:4 Def:1)
Douglas 1' Putback Layup (9 PTS)
",2,1,0,0,2010-03-17,20901009,0,1,BOS,3,0,-21,01:51,Off Long Mid-Range Make,0,MISS McGrady 19' Jump Shot,,BOS,NYK,NYK,1610612752
01:29,"MISS McGrady 19' Jump Shot
Douglas REBOUND (Off:4 Def:1)
Douglas 1' Putback Layup (9 PTS)
",2,1,0,0,2010-03-17,20901009,0,1,BOS,3,0,-21,01:51,Off Long Mid-Range Make,0,Douglas REBOUND (Off:4 Def:1),,BOS,NYK,NYK,1610612752
01:29,"MISS McGrady 19' Jump Shot
Douglas REBOUND (Off:4 Def:1)
Douglas 1' Putback Layup (9 PTS)
",2,1,0,0,2010-03-17,20901009,0,1,BOS,3,0,-21,01:51,Off Long Mid-Range Make,0,Douglas 1' Putback Layup (9 PTS),,BOS,NYK,NYK,1610612752
02:07,"Lee 2' Layup (16 PTS) (Douglas 2 AST)
Davis S.FOUL (P3.PN)
Lee Free Throw 1 of 1 (17 PTS)
",1,1,0,0,2010-03-17,20901009,0,0,BOS,3,1,-22,02:15,Off Corner 3 Miss,0,Lee 2' Layup (16 PTS) (Douglas 2 AST),,BOS,NYK,NYK,1610612752
02:07,"Lee 2' Layup (16 PTS) (Douglas 2 AST)
Davis S.FOUL (P3.PN)
Lee Free Throw 1 of 1 (17 PTS)
",1,1,0,0,2010-03-17,20901009,0,0,BOS,3,1,-22,02:15,Off Corner 3 Miss,0,Davis S.FOUL (P3.PN),,BOS,NYK,NYK,1610612752
02:07,"Lee 2' Layup (16 PTS) (Douglas 2 AST)
Davis S.FOUL (P3.PN)
Lee Free Throw 1 of 1 (17 PTS)
",1,1,0,0,2010-03-17,20901009,0,0,BOS,3,1,-22,02:15,Off Corner 3 Miss,0,Lee Free Throw 1 of 1 (17 PTS),,BOS,NYK,NYK,1610612752
02:41,"McGrady 26' 3PT Jump Shot (12 PTS) (Walker 1 AST)
",0,0,1,1,2010-03-17,20901009,0,0,BOS,3,0,-25,02:53,Off Long Mid-Range Make,0,McGrady 26' 3PT Jump Shot (12 PTS) (Walker 1 AST),,BOS,NYK,NYK,1610612752
03:16,"Douglas Traveling Turnover (P3.T13)
",0,0,0,0,2010-03-17,20901009,0,0,BOS,3,0,-23,03:25,Off FT Make,1,Douglas Traveling Turnover (P3.T13),,BOS,NYK,NYK,1610612752
03:37,"Allen P.FOUL (P2.PN)
Lee Free Throw 1 of 2 (13 PTS)
Lee Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2010-03-17,20901009,1,0,BOS,3,0,-22,03:50,Off Arc 3 Miss,0,Allen P.FOUL (P2.PN),,BOS,NYK,NYK,1610612752
03:37,"Allen P.FOUL (P2.PN)
Lee Free Throw 1 of 2 (13 PTS)
Lee Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2010-03-17,20901009,1,0,BOS,3,0,-22,03:50,Off Arc 3 Miss,0,Lee Free Throw 1 of 2 (13 PTS),,BOS,NYK,NYK,1610612752
03:37,"Allen P.FOUL (P2.PN)
Lee Free Throw 1 of 2 (13 PTS)
Lee Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2010-03-17,20901009,1,0,BOS,3,0,-22,03:50,Off Arc 3 Miss,0,Lee Free Throw 2 of 2 (14 PTS),,BOS,NYK,NYK,1610612752
04:00,"Douglas 1' Reverse Layup (7 PTS) (McGrady 1 AST)
",1,1,0,0,2010-03-17,20901009,0,0,BOS,3,0,-24,04:05,Off Steal,0,Douglas 1' Reverse Layup (7 PTS) (McGrady 1 AST),,BOS,NYK,NYK,1610612752
04:46,"Walker 1' Layup (6 PTS)
Rondo S.FOUL (P2.PN)
MISS Walker Free Throw 1 of 1
Garnett REBOUND (Off:0 Def:4)
",1,1,0,0,2010-03-17,20901009,0,0,BOS,3,1,-26,04:50,Off Steal,0,Walker 1' Layup (6 PTS),,BOS,NYK,NYK,1610612752
04:46,"Walker 1' Layup (6 PTS)
Rondo S.FOUL (P2.PN)
MISS Walker Free Throw 1 of 1
Garnett REBOUND (Off:0 Def:4)
",1,1,0,0,2010-03-17,20901009,0,0,BOS,3,1,-26,04:50,Off Steal,0,Rondo S.FOUL (P2.PN),,BOS,NYK,NYK,1610612752
04:46,"Walker 1' Layup (6 PTS)
Rondo S.FOUL (P2.PN)
MISS Walker Free Throw 1 of 1
Garnett REBOUND (Off:0 Def:4)
",1,1,0,0,2010-03-17,20901009,0,0,BOS,3,1,-26,04:50,Off Steal,0,MISS Walker Free Throw 1 of 1,,BOS,NYK,NYK,1610612752
04:46,"Walker 1' Layup (6 PTS)
Rondo S.FOUL (P2.PN)
MISS Walker Free Throw 1 of 1
Garnett REBOUND (Off:0 Def:4)
",1,1,0,0,2010-03-17,20901009,0,0,BOS,3,1,-26,04:50,Off Steal,0,Garnett REBOUND (Off:0 Def:4),,BOS,NYK,NYK,1610612752
05:02,"Pierce P.FOUL (P3.T4)
MISS Gallinari 22' Jump Shot
Garnett REBOUND (Off:0 Def:3)
",1,0,0,0,2010-03-17,20901009,0,0,BOS,3,0,-26,05:27,Off At Rim Make,0,Pierce P.FOUL (P3.T4),,BOS,NYK,NYK,1610612752
05:02,"Pierce P.FOUL (P3.T4)
MISS Gallinari 22' Jump Shot
Garnett REBOUND (Off:0 Def:3)
",1,0,0,0,2010-03-17,20901009,0,0,BOS,3,0,-26,05:27,Off At Rim Make,0,MISS Gallinari 22' Jump Shot,,BOS,NYK,NYK,1610612752
05:02,"Pierce P.FOUL (P3.T4)
MISS Gallinari 22' Jump Shot
Garnett REBOUND (Off:0 Def:3)
",1,0,0,0,2010-03-17,20901009,0,0,BOS,3,0,-26,05:27,Off At Rim Make,0,Garnett REBOUND (Off:0 Def:3),,BOS,NYK,NYK,1610612752
05:31,"Rondo P.FOUL (P1.T3)
Garnett STEAL (1 STL): Douglas Bad Pass Turnover (P2.T12)
",0,0,0,0,2010-03-17,20901009,0,0,BOS,3,0,-24,05:42,Off Short Mid-Range Miss,1,Rondo P.FOUL (P1.T3),,BOS,NYK,NYK,1610612752
05:31,"Rondo P.FOUL (P1.T3)
Garnett STEAL (1 STL): Douglas Bad Pass Turnover (P2.T12)
",0,0,0,0,2010-03-17,20901009,0,0,BOS,3,0,-24,05:42,Off Short Mid-Range Miss,1,Garnett STEAL (1 STL): Douglas Bad Pass Turnover (P2.T12),,BOS,NYK,NYK,1610612752
06:07,"Gallinari  3PT Jump Shot (9 PTS) (Lee 6 AST)
",0,0,1,1,2010-03-17,20901009,0,0,BOS,3,0,-27,06:19,Off Steal,0,Gallinari  3PT Jump Shot (9 PTS) (Lee 6 AST),,BOS,NYK,NYK,1610612752
06:23,"MISS Walker 21' Jump Shot
Lee REBOUND (Off:2 Def:5)
Perkins BLOCK (2 BLK): MISS Lee 1' Layup
Perkins REBOUND (Off:2 Def:9)
",2,0,0,0,2010-03-17,20901009,0,1,BOS,3,0,-27,06:38,Off Long Mid-Range Miss,0,MISS Walker 21' Jump Shot,,BOS,NYK,NYK,1610612752
06:23,"MISS Walker 21' Jump Shot
Lee REBOUND (Off:2 Def:5)
Perkins BLOCK (2 BLK): MISS Lee 1' Layup
Perkins REBOUND (Off:2 Def:9)
",2,0,0,0,2010-03-17,20901009,0,1,BOS,3,0,-27,06:38,Off Long Mid-Range Miss,0,Lee REBOUND (Off:2 Def:5),,BOS,NYK,NYK,1610612752
06:23,"MISS Walker 21' Jump Shot
Lee REBOUND (Off:2 Def:5)
Perkins BLOCK (2 BLK): MISS Lee 1' Layup
Perkins REBOUND (Off:2 Def:9)
",2,0,0,0,2010-03-17,20901009,0,1,BOS,3,0,-27,06:38,Off Long Mid-Range Miss,0,Perkins BLOCK (2 BLK): MISS Lee 1' Layup,,BOS,NYK,NYK,1610612752
06:23,"MISS Walker 21' Jump Shot
Lee REBOUND (Off:2 Def:5)
Perkins BLOCK (2 BLK): MISS Lee 1' Layup
Perkins REBOUND (Off:2 Def:9)
",2,0,0,0,2010-03-17,20901009,0,1,BOS,3,0,-27,06:38,Off Long Mid-Range Miss,0,Perkins REBOUND (Off:2 Def:9),,BOS,NYK,NYK,1610612752
06:58,"MISS Lee 22' Jump Shot
Pierce REBOUND (Off:1 Def:4)
",1,0,0,0,2010-03-17,20901009,0,0,BOS,3,0,-27,07:16,Off Long Mid-Range Make,0,MISS Lee 22' Jump Shot,,BOS,NYK,NYK,1610612752
06:58,"MISS Lee 22' Jump Shot
Pierce REBOUND (Off:1 Def:4)
",1,0,0,0,2010-03-17,20901009,0,0,BOS,3,0,-27,07:16,Off Long Mid-Range Make,0,Pierce REBOUND (Off:1 Def:4),,BOS,NYK,NYK,1610612752
07:29,"MISS Gallinari 12' Jump Shot
Perkins REBOUND (Off:2 Def:8)
",1,0,0,0,2010-03-17,20901009,0,0,BOS,3,0,-25,07:44,Off Timeout,0,MISS Gallinari 12' Jump Shot,,BOS,NYK,NYK,1610612752
07:29,"MISS Gallinari 12' Jump Shot
Perkins REBOUND (Off:2 Def:8)
",1,0,0,0,2010-03-17,20901009,0,0,BOS,3,0,-25,07:44,Off Timeout,0,Perkins REBOUND (Off:2 Def:8),,BOS,NYK,NYK,1610612752
07:58,"MISS Douglas 25' 3PT Jump Shot
Douglas REBOUND (Off:3 Def:0)
Gallinari 24' 3PT Jump Shot (6 PTS) (Lee 5 AST)
",0,0,2,1,2010-03-17,20901009,0,1,BOS,3,0,-25,08:12,Off Steal,0,MISS Douglas 25' 3PT Jump Shot,,BOS,NYK,NYK,1610612752
07:58,"MISS Douglas 25' 3PT Jump Shot
Douglas REBOUND (Off:3 Def:0)
Gallinari 24' 3PT Jump Shot (6 PTS) (Lee 5 AST)
",0,0,2,1,2010-03-17,20901009,0,1,BOS,3,0,-25,08:12,Off Steal,0,Douglas REBOUND (Off:3 Def:0),,BOS,NYK,NYK,1610612752
07:58,"MISS Douglas 25' 3PT Jump Shot
Douglas REBOUND (Off:3 Def:0)
Gallinari 24' 3PT Jump Shot (6 PTS) (Lee 5 AST)
",0,0,2,1,2010-03-17,20901009,0,1,BOS,3,0,-25,08:12,Off Steal,0,Gallinari 24' 3PT Jump Shot (6 PTS) (Lee 5 AST),,BOS,NYK,NYK,1610612752
08:16,"MISS Gallinari 23' Jump Shot
McGrady REBOUND (Off:4 Def:1)
Garnett P.FOUL (P1.T2)
Pierce STEAL (1 STL): Walker Bad Pass Turnover (P2.T11)
",1,0,0,0,2010-03-17,20901009,0,1,BOS,3,0,-25,08:43,Off At Rim Make,1,MISS Gallinari 23' Jump Shot,,BOS,NYK,NYK,1610612752
08:16,"MISS Gallinari 23' Jump Shot
McGrady REBOUND (Off:4 Def:1)
Garnett P.FOUL (P1.T2)
Pierce STEAL (1 STL): Walker Bad Pass Turnover (P2.T11)
",1,0,0,0,2010-03-17,20901009,0,1,BOS,3,0,-25,08:43,Off At Rim Make,1,McGrady REBOUND (Off:4 Def:1),,BOS,NYK,NYK,1610612752
08:16,"MISS Gallinari 23' Jump Shot
McGrady REBOUND (Off:4 Def:1)
Garnett P.FOUL (P1.T2)
Pierce STEAL (1 STL): Walker Bad Pass Turnover (P2.T11)
",1,0,0,0,2010-03-17,20901009,0,1,BOS,3,0,-25,08:43,Off At Rim Make,1,Garnett P.FOUL (P1.T2),,BOS,NYK,NYK,1610612752
08:16,"MISS Gallinari 23' Jump Shot
McGrady REBOUND (Off:4 Def:1)
Garnett P.FOUL (P1.T2)
Pierce STEAL (1 STL): Walker Bad Pass Turnover (P2.T11)
",1,0,0,0,2010-03-17,20901009,0,1,BOS,3,0,-25,08:43,Off At Rim Make,1,Pierce STEAL (1 STL): Walker Bad Pass Turnover (P2.T11),,BOS,NYK,NYK,1610612752
08:55,"Gallinari Traveling Turnover (P1.T10)
",0,0,0,0,2010-03-17,20901009,0,0,BOS,3,0,-23,09:06,Off Steal,1,Gallinari Traveling Turnover (P1.T10),,BOS,NYK,NYK,1610612752
09:25,"MISS McGrady 12' Jump Shot
McGrady REBOUND (Off:3 Def:1)
MISS McGrady 2' Layup
Garnett REBOUND (Off:0 Def:2)
",2,0,0,0,2010-03-17,20901009,0,1,BOS,3,0,-23,09:48,Off At Rim Make,0,MISS McGrady 12' Jump Shot,,BOS,NYK,NYK,1610612752
09:25,"MISS McGrady 12' Jump Shot
McGrady REBOUND (Off:3 Def:1)
MISS McGrady 2' Layup
Garnett REBOUND (Off:0 Def:2)
",2,0,0,0,2010-03-17,20901009,0,1,BOS,3,0,-23,09:48,Off At Rim Make,0,McGrady REBOUND (Off:3 Def:1),,BOS,NYK,NYK,1610612752
09:25,"MISS McGrady 12' Jump Shot
McGrady REBOUND (Off:3 Def:1)
MISS McGrady 2' Layup
Garnett REBOUND (Off:0 Def:2)
",2,0,0,0,2010-03-17,20901009,0,1,BOS,3,0,-23,09:48,Off At Rim Make,0,MISS McGrady 2' Layup,,BOS,NYK,NYK,1610612752
