ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
04:23,"Mayo S.FOUL (P5.PN)
Gordon Free Throw 1 of 2 (22 PTS)
MISS Gordon Free Throw 2 of 2
Gilder REBOUND (Off:0 Def:1)
",0,0,0,0,2009-10-28,20900010,0,0,MEM,4,1,22,04:41,Off Timeout,0,Gordon Free Throw 1 of 2 (22 PTS),,MEM,DET,DET,1610612765
04:23,"Mayo S.FOUL (P5.PN)
Gordon Free Throw 1 of 2 (22 PTS)
MISS Gordon Free Throw 2 of 2
Gilder REBOUND (Off:0 Def:1)
",0,0,0,0,2009-10-28,20900010,0,0,MEM,4,1,22,04:41,Off Timeout,0,MISS Gordon Free Throw 2 of 2,,MEM,DET,DET,1610612765
04:23,"Mayo S.FOUL (P5.PN)
Gordon Free Throw 1 of 2 (22 PTS)
MISS Gordon Free Throw 2 of 2
Gilder REBOUND (Off:0 Def:1)
",0,0,0,0,2009-10-28,20900010,0,0,MEM,4,1,22,04:41,Off Timeout,0,Gilder REBOUND (Off:0 Def:1),,MEM,DET,DET,1610612765
04:52,"Mayo S.FOUL (P4.PN)
Hamilton Free Throw 1 of 2 (25 PTS)
MISS Hamilton Free Throw 2 of 2
Gay REBOUND (Off:0 Def:5)
",0,0,0,0,2009-10-28,20900010,0,0,MEM,4,1,23,05:11,Off Timeout,0,Mayo S.FOUL (P4.PN),,MEM,DET,DET,1610612765
04:52,"Mayo S.FOUL (P4.PN)
Hamilton Free Throw 1 of 2 (25 PTS)
MISS Hamilton Free Throw 2 of 2
Gay REBOUND (Off:0 Def:5)
",0,0,0,0,2009-10-28,20900010,0,0,MEM,4,1,23,05:11,Off Timeout,0,Hamilton Free Throw 1 of 2 (25 PTS),,MEM,DET,DET,1610612765
04:52,"Mayo S.FOUL (P4.PN)
Hamilton Free Throw 1 of 2 (25 PTS)
MISS Hamilton Free Throw 2 of 2
Gay REBOUND (Off:0 Def:5)
",0,0,0,0,2009-10-28,20900010,0,0,MEM,4,1,23,05:11,Off Timeout,0,MISS Hamilton Free Throw 2 of 2,,MEM,DET,DET,1610612765
04:52,"Mayo S.FOUL (P4.PN)
Hamilton Free Throw 1 of 2 (25 PTS)
MISS Hamilton Free Throw 2 of 2
Gay REBOUND (Off:0 Def:5)
",0,0,0,0,2009-10-28,20900010,0,0,MEM,4,1,23,05:11,Off Timeout,0,Gay REBOUND (Off:0 Def:5),,MEM,DET,DET,1610612765
05:28,"Prince 21' Jump Shot (14 PTS) (Stuckey 2 AST)
",1,1,0,0,2009-10-28,20900010,0,0,MEM,4,0,23,05:50,Off Timeout,0,Prince 21' Jump Shot (14 PTS) (Stuckey 2 AST),,MEM,DET,DET,1610612765
06:03,"Brown 13' Jump Shot (4 PTS) (Hamilton 4 AST)
",1,1,0,0,2009-10-28,20900010,0,0,MEM,4,0,22,06:26,Off At Rim Make,0,Brown 13' Jump Shot (4 PTS) (Hamilton 4 AST),,MEM,DET,DET,1610612765
06:38,"Randolph L.B.FOUL (P4.T4)
MISS Prince 11' Turnaround Jump Shot
Gasol REBOUND (Off:2 Def:12)
",1,0,0,0,2009-10-28,20900010,0,0,MEM,4,0,24,07:02,Off Dead Ball,0,Randolph L.B.FOUL (P4.T4),,MEM,DET,DET,1610612765
06:38,"Randolph L.B.FOUL (P4.T4)
MISS Prince 11' Turnaround Jump Shot
Gasol REBOUND (Off:2 Def:12)
",1,0,0,0,2009-10-28,20900010,0,0,MEM,4,0,24,07:02,Off Dead Ball,0,MISS Prince 11' Turnaround Jump Shot,,MEM,DET,DET,1610612765
06:38,"Randolph L.B.FOUL (P4.T4)
MISS Prince 11' Turnaround Jump Shot
Gasol REBOUND (Off:2 Def:12)
",1,0,0,0,2009-10-28,20900010,0,0,MEM,4,0,24,07:02,Off Dead Ball,0,Gasol REBOUND (Off:2 Def:12),,MEM,DET,DET,1610612765
07:18,"Brown Out of Bounds Lost Ball Turnover (P1.T6)
",0,0,0,0,2009-10-28,20900010,0,0,MEM,4,0,24,07:35,Off FT Miss,1,Brown Out of Bounds Lost Ball Turnover (P1.T6),,MEM,DET,DET,1610612765
07:47,"Maxiell OFF.Foul (P4)
Maxiell Foul Turnover (P1.T5)
",0,0,0,0,2009-10-28,20900010,0,0,MEM,4,0,25,07:56,Off Long Mid-Range Miss,1,Maxiell OFF.Foul (P4),,MEM,DET,DET,1610612765
07:47,"Maxiell OFF.Foul (P4)
Maxiell Foul Turnover (P1.T5)
",0,0,0,0,2009-10-28,20900010,0,0,MEM,4,0,25,07:56,Off Long Mid-Range Miss,1,Maxiell Foul Turnover (P1.T5),,MEM,DET,DET,1610612765
08:26,"Hamilton 20' Jump Shot (24 PTS) (Bynum 7 AST)
",1,1,0,0,2009-10-28,20900010,0,0,MEM,4,0,23,08:36,Off Long Mid-Range Miss,0,Hamilton 20' Jump Shot (24 PTS) (Bynum 7 AST),,MEM,DET,DET,1610612765
09:04,"MISS Gordon 26' 3PT Pullup Jump Shot
Hamilton REBOUND (Off:1 Def:2)
Bynum  Driving Layup (2 PTS)
Conley S.FOUL (P3.T3)
Bynum Free Throw 1 of 1 (3 PTS)
",1,1,1,0,2009-10-28,20900010,0,1,MEM,4,1,20,09:40,Off Short Mid-Range Make,0,MISS Gordon 26' 3PT Pullup Jump Shot,,MEM,DET,DET,1610612765
09:04,"MISS Gordon 26' 3PT Pullup Jump Shot
Hamilton REBOUND (Off:1 Def:2)
Bynum  Driving Layup (2 PTS)
Conley S.FOUL (P3.T3)
Bynum Free Throw 1 of 1 (3 PTS)
",1,1,1,0,2009-10-28,20900010,0,1,MEM,4,1,20,09:40,Off Short Mid-Range Make,0,Hamilton REBOUND (Off:1 Def:2),,MEM,DET,DET,1610612765
09:04,"MISS Gordon 26' 3PT Pullup Jump Shot
Hamilton REBOUND (Off:1 Def:2)
Bynum  Driving Layup (2 PTS)
Conley S.FOUL (P3.T3)
Bynum Free Throw 1 of 1 (3 PTS)
",1,1,1,0,2009-10-28,20900010,0,1,MEM,4,1,20,09:40,Off Short Mid-Range Make,0,Bynum  Driving Layup (2 PTS),,MEM,DET,DET,1610612765
09:04,"MISS Gordon 26' 3PT Pullup Jump Shot
Hamilton REBOUND (Off:1 Def:2)
Bynum  Driving Layup (2 PTS)
Conley S.FOUL (P3.T3)
Bynum Free Throw 1 of 1 (3 PTS)
",1,1,1,0,2009-10-28,20900010,0,1,MEM,4,1,20,09:40,Off Short Mid-Range Make,0,Conley S.FOUL (P3.T3),,MEM,DET,DET,1610612765
09:04,"MISS Gordon 26' 3PT Pullup Jump Shot
Hamilton REBOUND (Off:1 Def:2)
Bynum  Driving Layup (2 PTS)
Conley S.FOUL (P3.T3)
Bynum Free Throw 1 of 1 (3 PTS)
",1,1,1,0,2009-10-28,20900010,0,1,MEM,4,1,20,09:40,Off Short Mid-Range Make,0,Bynum Free Throw 1 of 1 (3 PTS),,MEM,DET,DET,1610612765
10:18,"Villanueva  Dunk (7 PTS) (Gordon 1 AST)
",1,1,0,0,2009-10-28,20900010,0,0,MEM,4,0,20,10:22,Off Steal,0,Villanueva  Dunk (7 PTS) (Gordon 1 AST),,MEM,DET,DET,1610612765
10:49,"Young P.FOUL (P2.T1)
Young P.FOUL (P3.T2)
Gordon 25' 3PT Jump Shot (21 PTS) (Hamilton 3 AST)
",0,0,1,1,2009-10-28,20900010,0,0,MEM,4,0,17,11:14,Off Dead Ball,0,Young P.FOUL (P2.T1),,MEM,DET,DET,1610612765
10:49,"Young P.FOUL (P2.T1)
Young P.FOUL (P3.T2)
Gordon 25' 3PT Jump Shot (21 PTS) (Hamilton 3 AST)
",0,0,1,1,2009-10-28,20900010,0,0,MEM,4,0,17,11:14,Off Dead Ball,0,Young P.FOUL (P3.T2),,MEM,DET,DET,1610612765
10:49,"Young P.FOUL (P2.T1)
Young P.FOUL (P3.T2)
Gordon 25' 3PT Jump Shot (21 PTS) (Hamilton 3 AST)
",0,0,1,1,2009-10-28,20900010,0,0,MEM,4,0,17,11:14,Off Dead Ball,0,Gordon 25' 3PT Jump Shot (21 PTS) (Hamilton 3 AST),,MEM,DET,DET,1610612765
11:35,"Gordon 25' 3PT Jump Shot (18 PTS) (Bynum 6 AST)
",0,0,1,1,2009-10-28,20900010,0,0,MEM,4,0,14,11:42,Off Corner 3 Miss,0,Gordon 25' 3PT Jump Shot (18 PTS) (Bynum 6 AST),,MEM,DET,DET,1610612765
00:00,"MISS Hamilton 27' 3PT Jump Shot
Pistons Rebound
",0,0,1,0,2009-10-28,20900010,0,0,MEM,3,0,14,00:17,Off FT Miss,0,MISS Hamilton 27' 3PT Jump Shot,,MEM,DET,DET,1610612765
00:00,"MISS Hamilton 27' 3PT Jump Shot
Pistons Rebound
",0,0,1,0,2009-10-28,20900010,0,0,MEM,3,0,14,00:17,Off FT Miss,0,Pistons Rebound,,MEM,DET,DET,1610612765
00:39,"MISS Hamilton 26' 3PT Jump Shot
Bynum REBOUND (Off:2 Def:2)
MISS Bynum 19' Pullup Jump Shot
Mayo REBOUND (Off:1 Def:4)
",1,0,1,0,2009-10-28,20900010,0,1,MEM,3,0,14,01:18,Off FT Make,0,MISS Hamilton 26' 3PT Jump Shot,,MEM,DET,DET,1610612765
00:39,"MISS Hamilton 26' 3PT Jump Shot
Bynum REBOUND (Off:2 Def:2)
MISS Bynum 19' Pullup Jump Shot
Mayo REBOUND (Off:1 Def:4)
",1,0,1,0,2009-10-28,20900010,0,1,MEM,3,0,14,01:18,Off FT Make,0,Bynum REBOUND (Off:2 Def:2),,MEM,DET,DET,1610612765
00:39,"MISS Hamilton 26' 3PT Jump Shot
Bynum REBOUND (Off:2 Def:2)
MISS Bynum 19' Pullup Jump Shot
Mayo REBOUND (Off:1 Def:4)
",1,0,1,0,2009-10-28,20900010,0,1,MEM,3,0,14,01:18,Off FT Make,0,MISS Bynum 19' Pullup Jump Shot,,MEM,DET,DET,1610612765
00:39,"MISS Hamilton 26' 3PT Jump Shot
Bynum REBOUND (Off:2 Def:2)
MISS Bynum 19' Pullup Jump Shot
Mayo REBOUND (Off:1 Def:4)
",1,0,1,0,2009-10-28,20900010,0,1,MEM,3,0,14,01:18,Off FT Make,0,Mayo REBOUND (Off:1 Def:4),,MEM,DET,DET,1610612765
01:28,"Gay P.FOUL (P4.PN)
MISS Prince Free Throw 1 of 2
Pistons Rebound
Prince Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2009-10-28,20900010,1,0,MEM,3,0,15,01:48,Off Short Mid-Range Miss,0,Gay P.FOUL (P4.PN),,MEM,DET,DET,1610612765
01:28,"Gay P.FOUL (P4.PN)
MISS Prince Free Throw 1 of 2
Pistons Rebound
Prince Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2009-10-28,20900010,1,0,MEM,3,0,15,01:48,Off Short Mid-Range Miss,0,MISS Prince Free Throw 1 of 2,,MEM,DET,DET,1610612765
01:28,"Gay P.FOUL (P4.PN)
MISS Prince Free Throw 1 of 2
Pistons Rebound
Prince Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2009-10-28,20900010,1,0,MEM,3,0,15,01:48,Off Short Mid-Range Miss,0,Pistons Rebound,,MEM,DET,DET,1610612765
01:28,"Gay P.FOUL (P4.PN)
MISS Prince Free Throw 1 of 2
Pistons Rebound
Prince Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2009-10-28,20900010,1,0,MEM,3,0,15,01:48,Off Short Mid-Range Miss,0,Prince Free Throw 2 of 2 (12 PTS),,MEM,DET,DET,1610612765
01:59,"MISS Gordon 26' 3PT Pullup Jump Shot
Brown REBOUND (Off:2 Def:0)
MISS Prince 25' 3PT Jump Shot
Mayo REBOUND (Off:1 Def:3)
",0,0,2,0,2009-10-28,20900010,0,1,MEM,3,0,15,02:21,Off Dead Ball,0,MISS Gordon 26' 3PT Pullup Jump Shot,,MEM,DET,DET,1610612765
01:59,"MISS Gordon 26' 3PT Pullup Jump Shot
Brown REBOUND (Off:2 Def:0)
MISS Prince 25' 3PT Jump Shot
Mayo REBOUND (Off:1 Def:3)
",0,0,2,0,2009-10-28,20900010,0,1,MEM,3,0,15,02:21,Off Dead Ball,0,Brown REBOUND (Off:2 Def:0),,MEM,DET,DET,1610612765
01:59,"MISS Gordon 26' 3PT Pullup Jump Shot
Brown REBOUND (Off:2 Def:0)
MISS Prince 25' 3PT Jump Shot
Mayo REBOUND (Off:1 Def:3)
",0,0,2,0,2009-10-28,20900010,0,1,MEM,3,0,15,02:21,Off Dead Ball,0,MISS Prince 25' 3PT Jump Shot,,MEM,DET,DET,1610612765
01:59,"MISS Gordon 26' 3PT Pullup Jump Shot
Brown REBOUND (Off:2 Def:0)
MISS Prince 25' 3PT Jump Shot
Mayo REBOUND (Off:1 Def:3)
",0,0,2,0,2009-10-28,20900010,0,1,MEM,3,0,15,02:21,Off Dead Ball,0,Mayo REBOUND (Off:1 Def:3),,MEM,DET,DET,1610612765
02:27,"MISS Villanueva 27' 3PT Jump Shot
Bynum REBOUND (Off:1 Def:1)
MISS Bynum 17' Pullup Jump Shot
Mayo REBOUND (Off:1 Def:2)
",1,0,1,0,2009-10-28,20900010,0,1,MEM,3,0,15,03:12,Off Timeout,0,MISS Villanueva 27' 3PT Jump Shot,,MEM,DET,DET,1610612765
02:27,"MISS Villanueva 27' 3PT Jump Shot
Bynum REBOUND (Off:1 Def:1)
MISS Bynum 17' Pullup Jump Shot
Mayo REBOUND (Off:1 Def:2)
",1,0,1,0,2009-10-28,20900010,0,1,MEM,3,0,15,03:12,Off Timeout,0,Bynum REBOUND (Off:1 Def:1),,MEM,DET,DET,1610612765
02:27,"MISS Villanueva 27' 3PT Jump Shot
Bynum REBOUND (Off:1 Def:1)
MISS Bynum 17' Pullup Jump Shot
Mayo REBOUND (Off:1 Def:2)
",1,0,1,0,2009-10-28,20900010,0,1,MEM,3,0,15,03:12,Off Timeout,0,MISS Bynum 17' Pullup Jump Shot,,MEM,DET,DET,1610612765
02:27,"MISS Villanueva 27' 3PT Jump Shot
Bynum REBOUND (Off:1 Def:1)
MISS Bynum 17' Pullup Jump Shot
Mayo REBOUND (Off:1 Def:2)
",1,0,1,0,2009-10-28,20900010,0,1,MEM,3,0,15,03:12,Off Timeout,0,Mayo REBOUND (Off:1 Def:2),,MEM,DET,DET,1610612765
03:28,"Conley STEAL (1 STL): Bynum Lost Ball Turnover (P1.T4)
",0,0,0,0,2009-10-28,20900010,0,0,MEM,3,0,15,03:35,Off At Rim Make,1,Conley STEAL (1 STL): Bynum Lost Ball Turnover (P1.T4),,MEM,DET,DET,1610612765
03:51,"Carroll L.B.FOUL (P1.T4)
Prince  Driving Layup (10 PTS)
Gasol S.FOUL (P3.PN)
Prince Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2009-10-28,20900010,0,0,MEM,3,1,14,04:06,Off At Rim Block,0,Carroll L.B.FOUL (P1.T4),,MEM,DET,DET,1610612765
03:51,"Carroll L.B.FOUL (P1.T4)
Prince  Driving Layup (10 PTS)
Gasol S.FOUL (P3.PN)
Prince Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2009-10-28,20900010,0,0,MEM,3,1,14,04:06,Off At Rim Block,0,Prince  Driving Layup (10 PTS),,MEM,DET,DET,1610612765
03:51,"Carroll L.B.FOUL (P1.T4)
Prince  Driving Layup (10 PTS)
Gasol S.FOUL (P3.PN)
Prince Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2009-10-28,20900010,0,0,MEM,3,1,14,04:06,Off At Rim Block,0,Gasol S.FOUL (P3.PN),,MEM,DET,DET,1610612765
03:51,"Carroll L.B.FOUL (P1.T4)
Prince  Driving Layup (10 PTS)
Gasol S.FOUL (P3.PN)
Prince Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2009-10-28,20900010,0,0,MEM,3,1,14,04:06,Off At Rim Block,0,Prince Free Throw 1 of 1 (11 PTS),,MEM,DET,DET,1610612765
04:28,"Hamilton  Layup (22 PTS) (Prince 3 AST)
",1,1,0,0,2009-10-28,20900010,0,0,MEM,3,0,12,04:31,Off At Rim Miss,0,Hamilton  Layup (22 PTS) (Prince 3 AST),,MEM,DET,DET,1610612765
04:55,"MISS Prince 22' Jump Shot
Randolph REBOUND (Off:5 Def:4)
",1,0,0,0,2009-10-28,20900010,0,0,MEM,3,0,12,05:16,Off Dead Ball,0,MISS Prince 22' Jump Shot,,MEM,DET,DET,1610612765
04:55,"MISS Prince 22' Jump Shot
Randolph REBOUND (Off:5 Def:4)
",1,0,0,0,2009-10-28,20900010,0,0,MEM,3,0,12,05:16,Off Dead Ball,0,Randolph REBOUND (Off:5 Def:4),,MEM,DET,DET,1610612765
05:46,"Villanueva 11' Pullup Jump Shot (5 PTS)
",1,1,0,0,2009-10-28,20900010,0,0,MEM,3,0,10,06:05,Off FT Make,0,Villanueva 11' Pullup Jump Shot (5 PTS),,MEM,DET,DET,1610612765
06:14,"Villanueva 25' 3PT Jump Shot (3 PTS)
",0,0,1,1,2009-10-28,20900010,0,0,MEM,3,0,9,06:29,Off Long Mid-Range Miss,0,Villanueva 25' 3PT Jump Shot (3 PTS),,MEM,DET,DET,1610612765
06:41,"Wallace Bad Pass Turnover (P2.T3)
",0,0,0,0,2009-10-28,20900010,0,0,MEM,3,0,9,07:04,Off Arc 3 Make,1,Wallace Bad Pass Turnover (P2.T3),,MEM,DET,DET,1610612765
07:16,"Mayo P.FOUL (P3.T3)
MISS Stuckey 20' Pullup Jump Shot
Gasol REBOUND (Off:1 Def:11)
",1,0,0,0,2009-10-28,20900010,0,0,MEM,3,0,12,07:34,Off Steal,0,Mayo P.FOUL (P3.T3),,MEM,DET,DET,1610612765
07:16,"Mayo P.FOUL (P3.T3)
MISS Stuckey 20' Pullup Jump Shot
Gasol REBOUND (Off:1 Def:11)
",1,0,0,0,2009-10-28,20900010,0,0,MEM,3,0,12,07:34,Off Steal,0,MISS Stuckey 20' Pullup Jump Shot,,MEM,DET,DET,1610612765
07:16,"Mayo P.FOUL (P3.T3)
MISS Stuckey 20' Pullup Jump Shot
Gasol REBOUND (Off:1 Def:11)
",1,0,0,0,2009-10-28,20900010,0,0,MEM,3,0,12,07:34,Off Steal,0,Gasol REBOUND (Off:1 Def:11),,MEM,DET,DET,1610612765
07:57,"Stuckey 20' Jump Shot (10 PTS) (Villanueva 1 AST)
",1,1,0,0,2009-10-28,20900010,0,0,MEM,3,0,10,08:14,Off Short Mid-Range Make,0,Stuckey 20' Jump Shot (10 PTS) (Villanueva 1 AST),,MEM,DET,DET,1610612765
08:33,"Randolph S.FOUL (P3.T2)
MISS Wallace Free Throw 1 of 2
Pistons Rebound
MISS Wallace Free Throw 2 of 2
Gasol REBOUND (Off:1 Def:10)
",0,0,0,0,2009-10-28,20900010,0,0,MEM,3,1,12,08:53,Off Short Mid-Range Make,0,Randolph S.FOUL (P3.T2),,MEM,DET,DET,1610612765
08:33,"Randolph S.FOUL (P3.T2)
MISS Wallace Free Throw 1 of 2
Pistons Rebound
MISS Wallace Free Throw 2 of 2
Gasol REBOUND (Off:1 Def:10)
",0,0,0,0,2009-10-28,20900010,0,0,MEM,3,1,12,08:53,Off Short Mid-Range Make,0,MISS Wallace Free Throw 1 of 2,,MEM,DET,DET,1610612765
08:33,"Randolph S.FOUL (P3.T2)
MISS Wallace Free Throw 1 of 2
Pistons Rebound
MISS Wallace Free Throw 2 of 2
Gasol REBOUND (Off:1 Def:10)
",0,0,0,0,2009-10-28,20900010,0,0,MEM,3,1,12,08:53,Off Short Mid-Range Make,0,Pistons Rebound,,MEM,DET,DET,1610612765
08:33,"Randolph S.FOUL (P3.T2)
MISS Wallace Free Throw 1 of 2
Pistons Rebound
MISS Wallace Free Throw 2 of 2
Gasol REBOUND (Off:1 Def:10)
",0,0,0,0,2009-10-28,20900010,0,0,MEM,3,1,12,08:53,Off Short Mid-Range Make,0,MISS Wallace Free Throw 2 of 2,,MEM,DET,DET,1610612765
08:33,"Randolph S.FOUL (P3.T2)
MISS Wallace Free Throw 1 of 2
Pistons Rebound
MISS Wallace Free Throw 2 of 2
Gasol REBOUND (Off:1 Def:10)
",0,0,0,0,2009-10-28,20900010,0,0,MEM,3,1,12,08:53,Off Short Mid-Range Make,0,Gasol REBOUND (Off:1 Def:10),,MEM,DET,DET,1610612765
