ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
02:11,"McDyess S.FOUL (P1.T2)
West Free Throw 1 of 2 (5 PTS)
MISS West Free Throw 2 of 2
McDyess REBOUND (Off:0 Def:1)
",0,0,0,0,2009-10-28,20900013,0,0,SAS,1,1,-1,02:25,Off Long Mid-Range Miss,0,MISS West Free Throw 2 of 2,,SAS,NOP,SAS,1610612759
02:11,"McDyess S.FOUL (P1.T2)
West Free Throw 1 of 2 (5 PTS)
MISS West Free Throw 2 of 2
McDyess REBOUND (Off:0 Def:1)
",0,0,0,0,2009-10-28,20900013,0,0,SAS,1,1,-1,02:25,Off Long Mid-Range Miss,0,McDyess REBOUND (Off:0 Def:1),,SAS,NOP,SAS,1610612759
02:42,"Hornets Turnover: Shot Clock (T#3)
",0,0,0,0,2009-10-28,20900013,0,0,SAS,1,0,-1,03:10,Off Long Mid-Range Make,1,Hornets Turnover: Shot Clock (T#3),,SAS,NOP,SAS,1610612759
03:26,"MISS B. Brown 25' 3PT Jump Shot
Duncan REBOUND (Off:1 Def:6)
",0,0,1,0,2009-10-28,20900013,0,0,SAS,1,0,1,03:43,Off Dead Ball,0,MISS B. Brown 25' 3PT Jump Shot,,SAS,NOP,SAS,1610612759
03:26,"MISS B. Brown 25' 3PT Jump Shot
Duncan REBOUND (Off:1 Def:6)
",0,0,1,0,2009-10-28,20900013,0,0,SAS,1,0,1,03:43,Off Dead Ball,0,Duncan REBOUND (Off:1 Def:6),,SAS,NOP,SAS,1610612759
03:49,"Duncan STEAL (1 STL): Paul Bad Pass Turnover (P1.T2)
",0,0,0,0,2009-10-28,20900013,0,0,SAS,1,0,1,03:58,Off At Rim Make,1,Duncan STEAL (1 STL): Paul Bad Pass Turnover (P1.T2),,SAS,NOP,SAS,1610612759
04:06,"MISS Stojakovic 13' Jump Shot
Duncan REBOUND (Off:1 Def:5)
",1,0,0,0,2009-10-28,20900013,0,0,SAS,1,0,3,04:21,Off Arc 3 Miss,0,MISS Stojakovic 13' Jump Shot,,SAS,NOP,SAS,1610612759
04:06,"MISS Stojakovic 13' Jump Shot
Duncan REBOUND (Off:1 Def:5)
",1,0,0,0,2009-10-28,20900013,0,0,SAS,1,0,3,04:21,Off Arc 3 Miss,0,Duncan REBOUND (Off:1 Def:5),,SAS,NOP,SAS,1610612759
04:36,"MISS Wright 15' Jump Shot
Jefferson REBOUND (Off:0 Def:1)
",1,0,0,0,2009-10-28,20900013,0,0,SAS,1,0,3,04:42,Off Steal,0,MISS Wright 15' Jump Shot,,SAS,NOP,SAS,1610612759
04:36,"MISS Wright 15' Jump Shot
Jefferson REBOUND (Off:0 Def:1)
",1,0,0,0,2009-10-28,20900013,0,0,SAS,1,0,3,04:42,Off Steal,0,Jefferson REBOUND (Off:0 Def:1),,SAS,NOP,SAS,1610612759
04:51,"MISS Peterson 18' Jump Shot
Okafor REBOUND (Off:1 Def:2)
MISS Okafor 11' Turnaround Jump Shot
West REBOUND (Off:1 Def:2)
MISS Paul 17' Step Back Jump Shot
Duncan REBOUND (Off:1 Def:4)
",3,0,0,0,2009-10-28,20900013,0,2,SAS,1,0,3,05:31,Off Arc 3 Make,0,MISS Peterson 18' Jump Shot,,SAS,NOP,SAS,1610612759
04:51,"MISS Peterson 18' Jump Shot
Okafor REBOUND (Off:1 Def:2)
MISS Okafor 11' Turnaround Jump Shot
West REBOUND (Off:1 Def:2)
MISS Paul 17' Step Back Jump Shot
Duncan REBOUND (Off:1 Def:4)
",3,0,0,0,2009-10-28,20900013,0,2,SAS,1,0,3,05:31,Off Arc 3 Make,0,Okafor REBOUND (Off:1 Def:2),,SAS,NOP,SAS,1610612759
04:51,"MISS Peterson 18' Jump Shot
Okafor REBOUND (Off:1 Def:2)
MISS Okafor 11' Turnaround Jump Shot
West REBOUND (Off:1 Def:2)
MISS Paul 17' Step Back Jump Shot
Duncan REBOUND (Off:1 Def:4)
",3,0,0,0,2009-10-28,20900013,0,2,SAS,1,0,3,05:31,Off Arc 3 Make,0,MISS Okafor 11' Turnaround Jump Shot,,SAS,NOP,SAS,1610612759
04:51,"MISS Peterson 18' Jump Shot
Okafor REBOUND (Off:1 Def:2)
MISS Okafor 11' Turnaround Jump Shot
West REBOUND (Off:1 Def:2)
MISS Paul 17' Step Back Jump Shot
Duncan REBOUND (Off:1 Def:4)
",3,0,0,0,2009-10-28,20900013,0,2,SAS,1,0,3,05:31,Off Arc 3 Make,0,West REBOUND (Off:1 Def:2),,SAS,NOP,SAS,1610612759
04:51,"MISS Peterson 18' Jump Shot
Okafor REBOUND (Off:1 Def:2)
MISS Okafor 11' Turnaround Jump Shot
West REBOUND (Off:1 Def:2)
MISS Paul 17' Step Back Jump Shot
Duncan REBOUND (Off:1 Def:4)
",3,0,0,0,2009-10-28,20900013,0,2,SAS,1,0,3,05:31,Off Arc 3 Make,0,MISS Paul 17' Step Back Jump Shot,,SAS,NOP,SAS,1610612759
04:51,"MISS Peterson 18' Jump Shot
Okafor REBOUND (Off:1 Def:2)
MISS Okafor 11' Turnaround Jump Shot
West REBOUND (Off:1 Def:2)
MISS Paul 17' Step Back Jump Shot
Duncan REBOUND (Off:1 Def:4)
",3,0,0,0,2009-10-28,20900013,0,2,SAS,1,0,3,05:31,Off Arc 3 Make,0,Duncan REBOUND (Off:1 Def:4),,SAS,NOP,SAS,1610612759
05:57,"Okafor 4' Jump Shot (4 PTS) (West 1 AST)
",1,1,0,0,2009-10-28,20900013,0,0,SAS,1,0,4,06:14,Off Short Mid-Range Make,0,Okafor 4' Jump Shot (4 PTS) (West 1 AST),,SAS,NOP,SAS,1610612759
06:45,"Okafor 10' Jump Shot (2 PTS)
",1,1,0,0,2009-10-28,20900013,0,0,SAS,1,0,4,06:59,Off Long Mid-Range Miss,0,Okafor 10' Jump Shot (2 PTS),,SAS,NOP,SAS,1610612759
07:15,"Paul 9' Jump Shot (4 PTS)
",1,1,0,0,2009-10-28,20900013,0,0,SAS,1,0,2,07:25,Off Block,0,Paul 9' Jump Shot (4 PTS),,SAS,NOP,SAS,1610612759
07:33,"MISS West 14' Jump Shot
Duncan REBOUND (Off:1 Def:3)
",1,0,0,0,2009-10-28,20900013,0,0,SAS,1,0,2,07:50,Off Short Mid-Range Make,0,MISS West 14' Jump Shot,,SAS,NOP,SAS,1610612759
07:33,"MISS West 14' Jump Shot
Duncan REBOUND (Off:1 Def:3)
",1,0,0,0,2009-10-28,20900013,0,0,SAS,1,0,2,07:50,Off Short Mid-Range Make,0,Duncan REBOUND (Off:1 Def:3),,SAS,NOP,SAS,1610612759
08:06,"Parker P.FOUL (P1.T1)
West 15' Jump Shot (4 PTS)
",1,1,0,0,2009-10-28,20900013,0,0,SAS,1,0,2,08:29,Off Arc 3 Miss,0,Parker P.FOUL (P1.T1),,SAS,NOP,SAS,1610612759
08:06,"Parker P.FOUL (P1.T1)
West 15' Jump Shot (4 PTS)
",1,1,0,0,2009-10-28,20900013,0,0,SAS,1,0,2,08:29,Off Arc 3 Miss,0,West 15' Jump Shot (4 PTS),,SAS,NOP,SAS,1610612759
08:50,"Paul 1' Layup (2 PTS)
",1,1,0,0,2009-10-28,20900013,0,0,SAS,1,0,0,08:55,Off Short Mid-Range Miss,0,Paul 1' Layup (2 PTS),,SAS,NOP,SAS,1610612759
09:10,"MISS Peterson 17' Jump Shot
Bonner REBOUND (Off:0 Def:1)
",1,0,0,0,2009-10-28,20900013,0,0,SAS,1,0,0,09:29,Off At Rim Miss,0,MISS Peterson 17' Jump Shot,,SAS,NOP,SAS,1610612759
09:10,"MISS Peterson 17' Jump Shot
Bonner REBOUND (Off:0 Def:1)
",1,0,0,0,2009-10-28,20900013,0,0,SAS,1,0,0,09:29,Off At Rim Miss,0,Bonner REBOUND (Off:0 Def:1),,SAS,NOP,SAS,1610612759
09:39,"MISS Okafor 1' Reverse Layup
Duncan REBOUND (Off:1 Def:2)
",1,0,0,0,2009-10-28,20900013,0,0,SAS,1,0,0,09:53,Off Dead Ball,0,MISS Okafor 1' Reverse Layup,,SAS,NOP,SAS,1610612759
09:39,"MISS Okafor 1' Reverse Layup
Duncan REBOUND (Off:1 Def:2)
",1,0,0,0,2009-10-28,20900013,0,0,SAS,1,0,0,09:53,Off Dead Ball,0,Duncan REBOUND (Off:1 Def:2),,SAS,NOP,SAS,1610612759
10:03,"MISS Paul 10' Jump Shot
Finley REBOUND (Off:0 Def:1)
",1,0,0,0,2009-10-28,20900013,0,0,SAS,1,0,0,10:17,Off Short Mid-Range Make,0,MISS Paul 10' Jump Shot,,SAS,NOP,SAS,1610612759
10:03,"MISS Paul 10' Jump Shot
Finley REBOUND (Off:0 Def:1)
",1,0,0,0,2009-10-28,20900013,0,0,SAS,1,0,0,10:17,Off Short Mid-Range Make,0,Finley REBOUND (Off:0 Def:1),,SAS,NOP,SAS,1610612759
10:29,"Wright Discontinue Dribble Turnover (P1.T1)
",0,0,0,0,2009-10-28,20900013,0,0,SAS,1,0,2,10:44,Off Arc 3 Miss,1,Wright Discontinue Dribble Turnover (P1.T1),,SAS,NOP,SAS,1610612759
11:08,"MISS West 18' Jump Shot
Duncan REBOUND (Off:0 Def:1)
",1,0,0,0,2009-10-28,20900013,0,0,SAS,1,0,2,11:20,Off Steal,0,MISS West 18' Jump Shot,,SAS,NOP,SAS,1610612759
11:08,"MISS West 18' Jump Shot
Duncan REBOUND (Off:0 Def:1)
",1,0,0,0,2009-10-28,20900013,0,0,SAS,1,0,2,11:20,Off Steal,0,Duncan REBOUND (Off:0 Def:1),,SAS,NOP,SAS,1610612759
11:42,"West 9' Step Back Jump Shot (2 PTS)
",1,1,0,0,2009-10-28,20900013,0,0,SAS,1,0,0,12:00,Off Dead Ball,0,West 9' Step Back Jump Shot (2 PTS),,SAS,NOP,SAS,1610612759
00:02,"Mason Jr. P.FOUL (P1.PN)
MISS Westbrook Free Throw 1 of 2
Thunder Rebound
Westbrook Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2009-11-14,20900142,1,0,SAS,4,0,2,00:02,Off At Rim Make,0,Mason Jr. P.FOUL (P1.PN),,SAS,OKC,SAS,1610612759
00:02,"Mason Jr. P.FOUL (P1.PN)
MISS Westbrook Free Throw 1 of 2
Thunder Rebound
Westbrook Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2009-11-14,20900142,1,0,SAS,4,0,2,00:02,Off At Rim Make,0,MISS Westbrook Free Throw 1 of 2,,SAS,OKC,SAS,1610612759
00:02,"Mason Jr. P.FOUL (P1.PN)
MISS Westbrook Free Throw 1 of 2
Thunder Rebound
Westbrook Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2009-11-14,20900142,1,0,SAS,4,0,2,00:02,Off At Rim Make,0,Thunder Rebound,,SAS,OKC,SAS,1610612759
00:02,"Mason Jr. P.FOUL (P1.PN)
MISS Westbrook Free Throw 1 of 2
Thunder Rebound
Westbrook Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2009-11-14,20900142,1,0,SAS,4,0,2,00:02,Off At Rim Make,0,Westbrook Free Throw 2 of 2 (19 PTS),,SAS,OKC,SAS,1610612759
00:09,"Hill P.FOUL (P5.PN)
MISS Durant Free Throw 1 of 2
Thunder Rebound
Durant Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2009-11-14,20900142,1,0,SAS,4,0,3,00:09,Off At Rim Make,0,Hill P.FOUL (P5.PN),,SAS,OKC,SAS,1610612759
00:09,"Hill P.FOUL (P5.PN)
MISS Durant Free Throw 1 of 2
Thunder Rebound
Durant Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2009-11-14,20900142,1,0,SAS,4,0,3,00:09,Off At Rim Make,0,MISS Durant Free Throw 1 of 2,,SAS,OKC,SAS,1610612759
00:09,"Hill P.FOUL (P5.PN)
MISS Durant Free Throw 1 of 2
Thunder Rebound
Durant Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2009-11-14,20900142,1,0,SAS,4,0,3,00:09,Off At Rim Make,0,Thunder Rebound,,SAS,OKC,SAS,1610612759
00:09,"Hill P.FOUL (P5.PN)
MISS Durant Free Throw 1 of 2
Thunder Rebound
Durant Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2009-11-14,20900142,1,0,SAS,4,0,3,00:09,Off At Rim Make,0,Durant Free Throw 2 of 2 (25 PTS),,SAS,OKC,SAS,1610612759
00:13,"Duncan P.FOUL (P3.PN)
Durant Free Throw 1 of 2 (23 PTS)
Durant Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2009-11-14,20900142,1,0,SAS,4,0,3,00:15,Off Steal,0,Duncan P.FOUL (P3.PN),,SAS,OKC,SAS,1610612759
00:13,"Duncan P.FOUL (P3.PN)
Durant Free Throw 1 of 2 (23 PTS)
Durant Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2009-11-14,20900142,1,0,SAS,4,0,3,00:15,Off Steal,0,Durant Free Throw 1 of 2 (23 PTS),,SAS,OKC,SAS,1610612759
00:13,"Duncan P.FOUL (P3.PN)
Durant Free Throw 1 of 2 (23 PTS)
Durant Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2009-11-14,20900142,1,0,SAS,4,0,3,00:15,Off Steal,0,Durant Free Throw 2 of 2 (24 PTS),,SAS,OKC,SAS,1610612759
00:26,"Bogans STEAL (1 STL): Sefolosha Bad Pass Turnover (P2.T16)
",0,0,0,0,2009-11-14,20900142,0,0,SAS,4,0,3,00:27,Off Timeout,1,Bogans STEAL (1 STL): Sefolosha Bad Pass Turnover (P2.T16),,SAS,OKC,SAS,1610612759
00:31,"Hill P.FOUL (P4.PN)
MISS Sefolosha Free Throw 1 of 2
Thunder Rebound
Sefolosha Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2009-11-14,20900142,1,0,SAS,4,0,5,00:39,Off Dead Ball,0,Hill P.FOUL (P4.PN),,SAS,OKC,SAS,1610612759
00:31,"Hill P.FOUL (P4.PN)
MISS Sefolosha Free Throw 1 of 2
Thunder Rebound
Sefolosha Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2009-11-14,20900142,1,0,SAS,4,0,5,00:39,Off Dead Ball,0,MISS Sefolosha Free Throw 1 of 2,,SAS,OKC,SAS,1610612759
00:31,"Hill P.FOUL (P4.PN)
MISS Sefolosha Free Throw 1 of 2
Thunder Rebound
Sefolosha Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2009-11-14,20900142,1,0,SAS,4,0,5,00:39,Off Dead Ball,0,Thunder Rebound,,SAS,OKC,SAS,1610612759
00:31,"Hill P.FOUL (P4.PN)
MISS Sefolosha Free Throw 1 of 2
Thunder Rebound
Sefolosha Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2009-11-14,20900142,1,0,SAS,4,0,5,00:39,Off Dead Ball,0,Sefolosha Free Throw 2 of 2 (7 PTS),,SAS,OKC,SAS,1610612759
00:45,"MISS Durant 13' Fadeaway Jumper
Krstic REBOUND (Off:4 Def:3)
Westbrook 3' Driving Layup (18 PTS)
",2,1,0,0,2009-11-14,20900142,0,1,SAS,4,0,3,01:18,Off Timeout,0,MISS Durant 13' Fadeaway Jumper,,SAS,OKC,SAS,1610612759
00:45,"MISS Durant 13' Fadeaway Jumper
Krstic REBOUND (Off:4 Def:3)
Westbrook 3' Driving Layup (18 PTS)
",2,1,0,0,2009-11-14,20900142,0,1,SAS,4,0,3,01:18,Off Timeout,0,Krstic REBOUND (Off:4 Def:3),,SAS,OKC,SAS,1610612759
00:45,"MISS Durant 13' Fadeaway Jumper
Krstic REBOUND (Off:4 Def:3)
Westbrook 3' Driving Layup (18 PTS)
",2,1,0,0,2009-11-14,20900142,0,1,SAS,4,0,3,01:18,Off Timeout,0,Westbrook 3' Driving Layup (18 PTS),,SAS,OKC,SAS,1610612759
01:36,"Hill S.FOUL (P3.PN)
MISS Krstic Free Throw 1 of 2
Thunder Rebound
Krstic Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2009-11-14,20900142,0,0,SAS,4,1,3,01:50,Off Long Mid-Range Miss,0,Hill S.FOUL (P3.PN),,SAS,OKC,SAS,1610612759
01:36,"Hill S.FOUL (P3.PN)
MISS Krstic Free Throw 1 of 2
Thunder Rebound
Krstic Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2009-11-14,20900142,0,0,SAS,4,1,3,01:50,Off Long Mid-Range Miss,0,MISS Krstic Free Throw 1 of 2,,SAS,OKC,SAS,1610612759
01:36,"Hill S.FOUL (P3.PN)
MISS Krstic Free Throw 1 of 2
Thunder Rebound
Krstic Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2009-11-14,20900142,0,0,SAS,4,1,3,01:50,Off Long Mid-Range Miss,0,Thunder Rebound,,SAS,OKC,SAS,1610612759
01:36,"Hill S.FOUL (P3.PN)
MISS Krstic Free Throw 1 of 2
Thunder Rebound
Krstic Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2009-11-14,20900142,0,0,SAS,4,1,3,01:50,Off Long Mid-Range Miss,0,Krstic Free Throw 2 of 2 (11 PTS),,SAS,OKC,SAS,1610612759
02:01,"MISS Durant 16' Jump Shot
Duncan REBOUND (Off:3 Def:7)
",1,0,0,0,2009-11-14,20900142,0,0,SAS,4,0,3,02:17,Off Arc 3 Miss,0,MISS Durant 16' Jump Shot,,SAS,OKC,SAS,1610612759
02:01,"MISS Durant 16' Jump Shot
Duncan REBOUND (Off:3 Def:7)
",1,0,0,0,2009-11-14,20900142,0,0,SAS,4,0,3,02:17,Off Arc 3 Miss,0,Duncan REBOUND (Off:3 Def:7),,SAS,OKC,SAS,1610612759
02:45,"Thunder Turnover: Shot Clock (T#15)
",0,0,0,0,2009-11-14,20900142,0,0,SAS,4,0,3,03:09,Off Short Mid-Range Miss,1,Thunder Turnover: Shot Clock (T#15),,SAS,OKC,SAS,1610612759
03:27,"Parker P.FOUL (P2.PN)
Westbrook Free Throw 1 of 2 (15 PTS)
Westbrook Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2009-11-14,20900142,1,0,SAS,4,0,1,03:39,Off Long Mid-Range Make,0,Parker P.FOUL (P2.PN),,SAS,OKC,SAS,1610612759
03:27,"Parker P.FOUL (P2.PN)
Westbrook Free Throw 1 of 2 (15 PTS)
Westbrook Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2009-11-14,20900142,1,0,SAS,4,0,1,03:39,Off Long Mid-Range Make,0,Westbrook Free Throw 1 of 2 (15 PTS),,SAS,OKC,SAS,1610612759
03:27,"Parker P.FOUL (P2.PN)
Westbrook Free Throw 1 of 2 (15 PTS)
Westbrook Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2009-11-14,20900142,1,0,SAS,4,0,1,03:39,Off Long Mid-Range Make,0,Westbrook Free Throw 2 of 2 (16 PTS),,SAS,OKC,SAS,1610612759
04:03,"Duncan S.FOUL (P2.T4)
Green Free Throw 1 of 2 (20 PTS)
Green Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2009-11-14,20900142,0,0,SAS,4,1,1,04:15,Off Short Mid-Range Miss,0,Duncan S.FOUL (P2.T4),,SAS,OKC,SAS,1610612759
04:03,"Duncan S.FOUL (P2.T4)
Green Free Throw 1 of 2 (20 PTS)
Green Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2009-11-14,20900142,0,0,SAS,4,1,1,04:15,Off Short Mid-Range Miss,0,Green Free Throw 1 of 2 (20 PTS),,SAS,OKC,SAS,1610612759
04:03,"Duncan S.FOUL (P2.T4)
Green Free Throw 1 of 2 (20 PTS)
Green Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2009-11-14,20900142,0,0,SAS,4,1,1,04:15,Off Short Mid-Range Miss,0,Green Free Throw 2 of 2 (21 PTS),,SAS,OKC,SAS,1610612759
04:40,"MISS Westbrook 15' Jump Shot
Duncan REBOUND (Off:3 Def:6)
",1,0,0,0,2009-11-14,20900142,0,0,SAS,4,0,1,04:49,Off At Rim Miss,0,MISS Westbrook 15' Jump Shot,,SAS,OKC,SAS,1610612759
04:40,"MISS Westbrook 15' Jump Shot
Duncan REBOUND (Off:3 Def:6)
",1,0,0,0,2009-11-14,20900142,0,0,SAS,4,0,1,04:49,Off At Rim Miss,0,Duncan REBOUND (Off:3 Def:6),,SAS,OKC,SAS,1610612759
05:00,"MISS Krstic 15' Jump Shot
Jefferson REBOUND (Off:0 Def:4)
",1,0,0,0,2009-11-14,20900142,0,0,SAS,4,0,1,05:15,Off Steal,0,MISS Krstic 15' Jump Shot,,SAS,OKC,SAS,1610612759
05:00,"MISS Krstic 15' Jump Shot
Jefferson REBOUND (Off:0 Def:4)
",1,0,0,0,2009-11-14,20900142,0,0,SAS,4,0,1,05:15,Off Steal,0,Jefferson REBOUND (Off:0 Def:4),,SAS,OKC,SAS,1610612759
05:32,"Jefferson P.FOUL (P4.T3)
MISS Green  3PT Jump Shot
Jefferson REBOUND (Off:0 Def:3)
",0,0,1,0,2009-11-14,20900142,0,0,SAS,4,0,1,05:57,Off At Rim Make,0,Jefferson P.FOUL (P4.T3),,SAS,OKC,SAS,1610612759
05:32,"Jefferson P.FOUL (P4.T3)
MISS Green  3PT Jump Shot
Jefferson REBOUND (Off:0 Def:3)
",0,0,1,0,2009-11-14,20900142,0,0,SAS,4,0,1,05:57,Off At Rim Make,0,MISS Green  3PT Jump Shot,,SAS,OKC,SAS,1610612759
05:32,"Jefferson P.FOUL (P4.T3)
MISS Green  3PT Jump Shot
Jefferson REBOUND (Off:0 Def:3)
",0,0,1,0,2009-11-14,20900142,0,0,SAS,4,0,1,05:57,Off At Rim Make,0,Jefferson REBOUND (Off:0 Def:3),,SAS,OKC,SAS,1610612759
06:08,"Hill STEAL (3 STL): Durant Lost Ball Turnover (P4.T14)
",0,0,0,0,2009-11-14,20900142,0,0,SAS,4,0,3,06:24,Off Timeout,1,Hill STEAL (3 STL): Durant Lost Ball Turnover (P4.T14),,SAS,OKC,SAS,1610612759
06:46,"Collison 2' Dunk (6 PTS) (Westbrook 11 AST)
",1,1,0,0,2009-11-14,20900142,0,0,SAS,4,0,3,07:12,Off Long Mid-Range Make,0,Collison 2' Dunk (6 PTS) (Westbrook 11 AST),,SAS,OKC,SAS,1610612759
07:31,"MISS Green 13' Turnaround Jump Shot
McDyess REBOUND (Off:1 Def:3)
",1,0,0,0,2009-11-14,20900142,0,0,SAS,4,0,5,07:56,Off Long Mid-Range Make,0,MISS Green 13' Turnaround Jump Shot,,SAS,OKC,SAS,1610612759
07:31,"MISS Green 13' Turnaround Jump Shot
McDyess REBOUND (Off:1 Def:3)
",1,0,0,0,2009-11-14,20900142,0,0,SAS,4,0,5,07:56,Off Long Mid-Range Make,0,McDyess REBOUND (Off:1 Def:3),,SAS,OKC,SAS,1610612759
08:13,"MISS Harden 15' Jump Shot
Duncan REBOUND (Off:3 Def:5)
",1,0,0,0,2009-11-14,20900142,0,0,SAS,4,0,7,08:34,Off Timeout,0,MISS Harden 15' Jump Shot,,SAS,OKC,SAS,1610612759
08:13,"MISS Harden 15' Jump Shot
Duncan REBOUND (Off:3 Def:5)
",1,0,0,0,2009-11-14,20900142,0,0,SAS,4,0,7,08:34,Off Timeout,0,Duncan REBOUND (Off:3 Def:5),,SAS,OKC,SAS,1610612759
08:48,"Collison 4' Driving Hook Shot (4 PTS)
",1,1,0,0,2009-11-14,20900142,0,0,SAS,4,0,5,09:14,Off Short Mid-Range Make,0,Collison 4' Driving Hook Shot (4 PTS),,SAS,OKC,SAS,1610612759
09:39,"Sefolosha 13' Jump Shot (6 PTS) (Harden 1 AST)
",1,1,0,0,2009-11-14,20900142,0,0,SAS,4,0,5,10:02,Off Long Mid-Range Make,0,Sefolosha 13' Jump Shot (6 PTS) (Harden 1 AST),,SAS,OKC,SAS,1610612759
10:12,"Hill STEAL (2 STL): Collison Bad Pass Turnover (P1.T13)
",0,0,0,0,2009-11-14,20900142,0,0,SAS,4,0,7,10:26,Off FT Make,1,Hill STEAL (2 STL): Collison Bad Pass Turnover (P1.T13),,SAS,OKC,SAS,1610612759
10:38,"Jefferson S.FOUL (P3.T2)
Durant Free Throw 1 of 2 (21 PTS)
Durant Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2009-11-14,20900142,0,0,SAS,4,1,7,10:41,Off At Rim Block,0,Jefferson S.FOUL (P3.T2),,SAS,OKC,SAS,1610612759
10:38,"Jefferson S.FOUL (P3.T2)
Durant Free Throw 1 of 2 (21 PTS)
Durant Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2009-11-14,20900142,0,0,SAS,4,1,7,10:41,Off At Rim Block,0,Durant Free Throw 1 of 2 (21 PTS),,SAS,OKC,SAS,1610612759
10:38,"Jefferson S.FOUL (P3.T2)
Durant Free Throw 1 of 2 (21 PTS)
Durant Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2009-11-14,20900142,0,0,SAS,4,1,7,10:41,Off At Rim Block,0,Durant Free Throw 2 of 2 (22 PTS),,SAS,OKC,SAS,1610612759
11:03,"Harden 3' Driving Layup (7 PTS)
Finley S.FOUL (P1.T1)
Harden Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2009-11-14,20900142,0,0,SAS,4,1,4,11:21,Off Short Mid-Range Miss,0,Harden 3' Driving Layup (7 PTS),,SAS,OKC,SAS,1610612759
11:03,"Harden 3' Driving Layup (7 PTS)
Finley S.FOUL (P1.T1)
Harden Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2009-11-14,20900142,0,0,SAS,4,1,4,11:21,Off Short Mid-Range Miss,0,Finley S.FOUL (P1.T1),,SAS,OKC,SAS,1610612759
11:03,"Harden 3' Driving Layup (7 PTS)
Finley S.FOUL (P1.T1)
Harden Free Throw 1 of 1 (8 PTS)
",1,1,0,0,2009-11-14,20900142,0,0,SAS,4,1,4,11:21,Off Short Mid-Range Miss,0,Harden Free Throw 1 of 1 (8 PTS),,SAS,OKC,SAS,1610612759
11:37,"Harden Traveling Turnover (P2.T12)
",0,0,0,0,2009-11-14,20900142,0,0,SAS,4,0,4,12:00,Off Dead Ball,1,Harden Traveling Turnover (P2.T12),,SAS,OKC,SAS,1610612759
00:04,"Harden 2' Running Slam Dunk (5 PTS)
",1,1,0,0,2009-11-14,20900142,0,0,SAS,3,0,2,00:08,Off Corner 3 Miss,0,Harden 2' Running Slam Dunk (5 PTS),,SAS,OKC,SAS,1610612759
00:32,"Hill P.FOUL (P2.T2)
MISS Westbrook 18' Jump Shot
Bogans REBOUND (Off:0 Def:1)
",1,0,0,0,2009-11-14,20900142,0,0,SAS,3,0,2,00:49,Off Short Mid-Range Make,0,Hill P.FOUL (P2.T2),,SAS,OKC,SAS,1610612759
00:32,"Hill P.FOUL (P2.T2)
MISS Westbrook 18' Jump Shot
Bogans REBOUND (Off:0 Def:1)
",1,0,0,0,2009-11-14,20900142,0,0,SAS,3,0,2,00:49,Off Short Mid-Range Make,0,MISS Westbrook 18' Jump Shot,,SAS,OKC,SAS,1610612759
00:32,"Hill P.FOUL (P2.T2)
MISS Westbrook 18' Jump Shot
Bogans REBOUND (Off:0 Def:1)
",1,0,0,0,2009-11-14,20900142,0,0,SAS,3,0,2,00:49,Off Short Mid-Range Make,0,Bogans REBOUND (Off:0 Def:1),,SAS,OKC,SAS,1610612759
