ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
03:28,"MISS Dragic 27' 3PT Jump Shot
Collins REBOUND (Off:1 Def:0)
Amundson  Layup (14 PTS)
",1,1,1,0,2010-03-16,20901003,0,1,MIN,4,0,39,03:42,Off Corner 3 Miss,0,MISS Dragic 27' 3PT Jump Shot,,PHX,MIN,PHX,1610612756
03:28,"MISS Dragic 27' 3PT Jump Shot
Collins REBOUND (Off:1 Def:0)
Amundson  Layup (14 PTS)
",1,1,1,0,2010-03-16,20901003,0,1,MIN,4,0,39,03:42,Off Corner 3 Miss,0,Collins REBOUND (Off:1 Def:0),,PHX,MIN,PHX,1610612756
03:28,"MISS Dragic 27' 3PT Jump Shot
Collins REBOUND (Off:1 Def:0)
Amundson  Layup (14 PTS)
",1,1,1,0,2010-03-16,20901003,0,1,MIN,4,0,39,03:42,Off Corner 3 Miss,0,Amundson  Layup (14 PTS),,PHX,MIN,PHX,1610612756
03:54,"Amundson  Reverse Layup (12 PTS) (Griffin 1 AST)
",1,1,0,0,2010-03-16,20901003,0,0,MIN,4,0,37,04:04,Off Long Mid-Range Miss,0,Amundson  Reverse Layup (12 PTS) (Griffin 1 AST),,PHX,MIN,PHX,1610612756
04:22,"Hollins S.FOUL (P5.T3)
Griffin Free Throw 1 of 2 (3 PTS)
Griffin Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2010-03-16,20901003,0,0,MIN,4,1,35,04:38,Off Block,0,Hollins S.FOUL (P5.T3),,PHX,MIN,PHX,1610612756
04:22,"Hollins S.FOUL (P5.T3)
Griffin Free Throw 1 of 2 (3 PTS)
Griffin Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2010-03-16,20901003,0,0,MIN,4,1,35,04:38,Off Block,0,Griffin Free Throw 1 of 2 (3 PTS),,PHX,MIN,PHX,1610612756
04:22,"Hollins S.FOUL (P5.T3)
Griffin Free Throw 1 of 2 (3 PTS)
Griffin Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2010-03-16,20901003,0,0,MIN,4,1,35,04:38,Off Block,0,Griffin Free Throw 2 of 2 (4 PTS),,PHX,MIN,PHX,1610612756
04:55,"Tucker S.FOUL (P1.T2)
Dragic Free Throw 1 of 2 (10 PTS)
Dragic Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2010-03-16,20901003,0,0,MIN,4,1,33,04:59,Off Short Mid-Range Miss,0,Tucker S.FOUL (P1.T2),,PHX,MIN,PHX,1610612756
04:55,"Tucker S.FOUL (P1.T2)
Dragic Free Throw 1 of 2 (10 PTS)
Dragic Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2010-03-16,20901003,0,0,MIN,4,1,33,04:59,Off Short Mid-Range Miss,0,Dragic Free Throw 1 of 2 (10 PTS),,PHX,MIN,PHX,1610612756
04:55,"Tucker S.FOUL (P1.T2)
Dragic Free Throw 1 of 2 (10 PTS)
Dragic Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2010-03-16,20901003,0,0,MIN,4,1,33,04:59,Off Short Mid-Range Miss,0,Dragic Free Throw 2 of 2 (11 PTS),,PHX,MIN,PHX,1610612756
05:22,"Amundson 15' Jump Shot (10 PTS)
",1,1,0,0,2010-03-16,20901003,0,0,MIN,4,0,31,05:41,Off At Rim Make,0,Amundson 15' Jump Shot (10 PTS),,PHX,MIN,PHX,1610612756
05:45,"MISS Barbosa  Layup
Barbosa REBOUND (Off:1 Def:1)
Barbosa Bad Pass Turnover (P1.T7): Flynn STEAL (1 STL)
",1,0,0,0,2010-03-16,20901003,0,1,MIN,4,0,33,05:59,Off Block,1,MISS Barbosa  Layup,,PHX,MIN,PHX,1610612756
05:45,"MISS Barbosa  Layup
Barbosa REBOUND (Off:1 Def:1)
Barbosa Bad Pass Turnover (P1.T7): Flynn STEAL (1 STL)
",1,0,0,0,2010-03-16,20901003,0,1,MIN,4,0,33,05:59,Off Block,1,Barbosa REBOUND (Off:1 Def:1),,PHX,MIN,PHX,1610612756
05:45,"MISS Barbosa  Layup
Barbosa REBOUND (Off:1 Def:1)
Barbosa Bad Pass Turnover (P1.T7): Flynn STEAL (1 STL)
",1,0,0,0,2010-03-16,20901003,0,1,MIN,4,0,33,05:59,Off Block,1,Barbosa Bad Pass Turnover (P1.T7): Flynn STEAL (1 STL),,PHX,MIN,PHX,1610612756
06:13,"Griffin 15' Jump Shot (2 PTS) (Amundson 2 AST)
",1,1,0,0,2010-03-16,20901003,0,0,MIN,4,0,31,06:28,Off FT Miss,0,Griffin 15' Jump Shot (2 PTS) (Amundson 2 AST),,PHX,MIN,PHX,1610612756
06:49,"Amundson  Alley Oop Dunk (8 PTS) (Dudley 2 AST)
",1,1,0,0,2010-03-16,20901003,0,0,MIN,4,0,31,06:52,Off Arc 3 Miss,0,Amundson  Alley Oop Dunk (8 PTS) (Dudley 2 AST),,PHX,MIN,PHX,1610612756
07:03,"MISS Dragic 25' 3PT Jump Shot
Ellington REBOUND (Off:0 Def:2)
",0,0,1,0,2010-03-16,20901003,0,0,MIN,4,0,31,07:17,Off Corner 3 Make,0,MISS Dragic 25' 3PT Jump Shot,,PHX,MIN,PHX,1610612756
07:03,"MISS Dragic 25' 3PT Jump Shot
Ellington REBOUND (Off:0 Def:2)
",0,0,1,0,2010-03-16,20901003,0,0,MIN,4,0,31,07:17,Off Corner 3 Make,0,Ellington REBOUND (Off:0 Def:2),,PHX,MIN,PHX,1610612756
07:40,"Frye 25' 3PT Jump Shot (14 PTS) (Dragic 4 AST)
",0,0,1,1,2010-03-16,20901003,0,0,MIN,4,0,31,07:51,Off Short Mid-Range Make,0,Frye 25' 3PT Jump Shot (14 PTS) (Dragic 4 AST),,PHX,MIN,PHX,1610612756
08:08,"Frye 25' 3PT Jump Shot (11 PTS) (Barbosa 2 AST)
",0,0,1,1,2010-03-16,20901003,0,0,MIN,4,0,30,08:20,Off At Rim Make,0,Frye 25' 3PT Jump Shot (11 PTS) (Barbosa 2 AST),,PHX,MIN,PHX,1610612756
08:39,"MISS Barbosa 24' 3PT Jump Shot
Dragic REBOUND (Off:1 Def:0)
Dragic  Driving Reverse Layup (9 PTS)
",1,1,1,0,2010-03-16,20901003,0,1,MIN,4,0,30,09:03,Off Steal,0,MISS Barbosa 24' 3PT Jump Shot,,PHX,MIN,PHX,1610612756
08:39,"MISS Barbosa 24' 3PT Jump Shot
Dragic REBOUND (Off:1 Def:0)
Dragic  Driving Reverse Layup (9 PTS)
",1,1,1,0,2010-03-16,20901003,0,1,MIN,4,0,30,09:03,Off Steal,0,Dragic REBOUND (Off:1 Def:0),,PHX,MIN,PHX,1610612756
08:39,"MISS Barbosa 24' 3PT Jump Shot
Dragic REBOUND (Off:1 Def:0)
Dragic  Driving Reverse Layup (9 PTS)
",1,1,1,0,2010-03-16,20901003,0,1,MIN,4,0,30,09:03,Off Steal,0,Dragic  Driving Reverse Layup (9 PTS),,PHX,MIN,PHX,1610612756
09:23,"Frye 26' 3PT Jump Shot (8 PTS) (Dragic 3 AST)
",0,0,1,1,2010-03-16,20901003,0,0,MIN,4,0,27,09:36,Off Dead Ball,0,Frye 26' 3PT Jump Shot (8 PTS) (Dragic 3 AST),,PHX,MIN,PHX,1610612756
10:03,"Hollins S.FOUL (P4.T1)
Frye Free Throw 1 of 2 (4 PTS)
Frye Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2010-03-16,20901003,0,0,MIN,4,1,25,10:14,Off Short Mid-Range Make,0,Hollins S.FOUL (P4.T1),,PHX,MIN,PHX,1610612756
10:03,"Hollins S.FOUL (P4.T1)
Frye Free Throw 1 of 2 (4 PTS)
Frye Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2010-03-16,20901003,0,0,MIN,4,1,25,10:14,Off Short Mid-Range Make,0,Frye Free Throw 1 of 2 (4 PTS),,PHX,MIN,PHX,1610612756
10:03,"Hollins S.FOUL (P4.T1)
Frye Free Throw 1 of 2 (4 PTS)
Frye Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2010-03-16,20901003,0,0,MIN,4,1,25,10:14,Off Short Mid-Range Make,0,Frye Free Throw 2 of 2 (5 PTS),,PHX,MIN,PHX,1610612756
10:35,"Barbosa  3PT Jump Shot (5 PTS) (Frye 3 AST)
",0,0,1,1,2010-03-16,20901003,0,0,MIN,4,0,24,10:51,Off Steal,0,Barbosa  3PT Jump Shot (5 PTS) (Frye 3 AST),,PHX,MIN,PHX,1610612756
11:07,"Dudley Step Out of Bounds Turnover (P1.T6)
",0,0,0,0,2010-03-16,20901003,0,0,MIN,4,0,24,11:07,Off Steal,1,Dudley Step Out of Bounds Turnover (P1.T6),,PHX,MIN,PHX,1610612756
11:08,"MISS Amundson 8' Jump Shot: Wilkins BLOCK (1 BLK)
Love REBOUND (Off:3 Def:4)
",1,0,0,0,2010-03-16,20901003,0,0,MIN,4,0,24,11:21,Off Dead Ball,0,MISS Amundson 8' Jump Shot: Wilkins BLOCK (1 BLK),,PHX,MIN,PHX,1610612756
11:08,"MISS Amundson 8' Jump Shot: Wilkins BLOCK (1 BLK)
Love REBOUND (Off:3 Def:4)
",1,0,0,0,2010-03-16,20901003,0,0,MIN,4,0,24,11:21,Off Dead Ball,0,Love REBOUND (Off:3 Def:4),,PHX,MIN,PHX,1610612756
11:24,"MISS Frye 25' 3PT Jump Shot
Wilkins REBOUND (Off:0 Def:1)
",0,0,1,0,2010-03-16,20901003,0,0,MIN,4,0,24,11:43,Off At Rim Make,0,MISS Frye 25' 3PT Jump Shot,,PHX,MIN,PHX,1610612756
11:24,"MISS Frye 25' 3PT Jump Shot
Wilkins REBOUND (Off:0 Def:1)
",0,0,1,0,2010-03-16,20901003,0,0,MIN,4,0,24,11:43,Off At Rim Make,0,Wilkins REBOUND (Off:0 Def:1),,PHX,MIN,PHX,1610612756
00:05,"Dragic 25' 3PT Jump Shot (7 PTS)
",0,0,1,1,2010-03-16,20901003,0,0,MIN,3,0,25,00:10,Off FT Make,0,Dragic 25' 3PT Jump Shot (7 PTS),,PHX,MIN,PHX,1610612756
00:30,"MISS Stoudemire 18' Jump Shot
Love REBOUND (Off:3 Def:3)
",1,0,0,0,2010-03-16,20901003,0,0,MIN,3,0,27,00:45,Off Short Mid-Range Make,0,MISS Stoudemire 18' Jump Shot,,PHX,MIN,PHX,1610612756
00:30,"MISS Stoudemire 18' Jump Shot
Love REBOUND (Off:3 Def:3)
",1,0,0,0,2010-03-16,20901003,0,0,MIN,3,0,27,00:45,Off Short Mid-Range Make,0,Love REBOUND (Off:3 Def:3),,PHX,MIN,PHX,1610612756
01:00,"Hollins S.FOUL (P3.PN)
Stoudemire Free Throw 1 of 2 (24 PTS)
Stoudemire Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2010-03-16,20901003,0,0,MIN,3,1,27,01:05,Off Short Mid-Range Miss,0,Hollins S.FOUL (P3.PN),,PHX,MIN,PHX,1610612756
01:00,"Hollins S.FOUL (P3.PN)
Stoudemire Free Throw 1 of 2 (24 PTS)
Stoudemire Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2010-03-16,20901003,0,0,MIN,3,1,27,01:05,Off Short Mid-Range Miss,0,Stoudemire Free Throw 1 of 2 (24 PTS),,PHX,MIN,PHX,1610612756
01:00,"Hollins S.FOUL (P3.PN)
Stoudemire Free Throw 1 of 2 (24 PTS)
Stoudemire Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2010-03-16,20901003,0,0,MIN,3,1,27,01:05,Off Short Mid-Range Miss,0,Stoudemire Free Throw 2 of 2 (25 PTS),,PHX,MIN,PHX,1610612756
01:12,"MISS Stoudemire 17' Jump Shot
Love REBOUND (Off:3 Def:2)
",1,0,0,0,2010-03-16,20901003,0,0,MIN,3,0,27,01:30,Off Long Mid-Range Make,0,MISS Stoudemire 17' Jump Shot,,PHX,MIN,PHX,1610612756
01:12,"MISS Stoudemire 17' Jump Shot
Love REBOUND (Off:3 Def:2)
",1,0,0,0,2010-03-16,20901003,0,0,MIN,3,0,27,01:30,Off Long Mid-Range Make,0,Love REBOUND (Off:3 Def:2),,PHX,MIN,PHX,1610612756
01:41,"Hollins S.FOUL (P2.PN)
Stoudemire Free Throw 1 of 2 (22 PTS)
Stoudemire Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2010-03-16,20901003,0,0,MIN,3,1,27,01:54,Off Dead Ball,0,Hollins S.FOUL (P2.PN),,PHX,MIN,PHX,1610612756
01:41,"Hollins S.FOUL (P2.PN)
Stoudemire Free Throw 1 of 2 (22 PTS)
Stoudemire Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2010-03-16,20901003,0,0,MIN,3,1,27,01:54,Off Dead Ball,0,Stoudemire Free Throw 1 of 2 (22 PTS),,PHX,MIN,PHX,1610612756
01:41,"Hollins S.FOUL (P2.PN)
Stoudemire Free Throw 1 of 2 (22 PTS)
Stoudemire Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2010-03-16,20901003,0,0,MIN,3,1,27,01:54,Off Dead Ball,0,Stoudemire Free Throw 2 of 2 (23 PTS),,PHX,MIN,PHX,1610612756
02:10,"Jefferson S.FOUL (P3.PN)
Stoudemire Free Throw 1 of 2 (20 PTS)
Stoudemire Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2010-03-16,20901003,0,0,MIN,3,1,25,02:20,Off Short Mid-Range Make,0,Jefferson S.FOUL (P3.PN),,PHX,MIN,PHX,1610612756
02:10,"Jefferson S.FOUL (P3.PN)
Stoudemire Free Throw 1 of 2 (20 PTS)
Stoudemire Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2010-03-16,20901003,0,0,MIN,3,1,25,02:20,Off Short Mid-Range Make,0,Stoudemire Free Throw 1 of 2 (20 PTS),,PHX,MIN,PHX,1610612756
02:10,"Jefferson S.FOUL (P3.PN)
Stoudemire Free Throw 1 of 2 (20 PTS)
Stoudemire Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2010-03-16,20901003,0,0,MIN,3,1,25,02:20,Off Short Mid-Range Make,0,Stoudemire Free Throw 2 of 2 (21 PTS),,PHX,MIN,PHX,1610612756
02:38,"MISS Stoudemire 18' Jump Shot
Jefferson REBOUND (Off:4 Def:4)
",1,0,0,0,2010-03-16,20901003,0,0,MIN,3,0,27,02:54,Off Long Mid-Range Miss,0,MISS Stoudemire 18' Jump Shot,,PHX,MIN,PHX,1610612756
02:38,"MISS Stoudemire 18' Jump Shot
Jefferson REBOUND (Off:4 Def:4)
",1,0,0,0,2010-03-16,20901003,0,0,MIN,3,0,27,02:54,Off Long Mid-Range Miss,0,Jefferson REBOUND (Off:4 Def:4),,PHX,MIN,PHX,1610612756
03:12,"Lopez  Layup (11 PTS) (Nash 14 AST)
Love S.FOUL (P1.PN)
Lopez Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2010-03-16,20901003,0,0,MIN,3,1,24,03:29,Off At Rim Make,0,Lopez  Layup (11 PTS) (Nash 14 AST),,PHX,MIN,PHX,1610612756
03:12,"Lopez  Layup (11 PTS) (Nash 14 AST)
Love S.FOUL (P1.PN)
Lopez Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2010-03-16,20901003,0,0,MIN,3,1,24,03:29,Off At Rim Make,0,Love S.FOUL (P1.PN),,PHX,MIN,PHX,1610612756
03:12,"Lopez  Layup (11 PTS) (Nash 14 AST)
Love S.FOUL (P1.PN)
Lopez Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2010-03-16,20901003,0,0,MIN,3,1,24,03:29,Off At Rim Make,0,Lopez Free Throw 1 of 1 (12 PTS),,PHX,MIN,PHX,1610612756
03:44,"MISS Nash 19' Jump Shot
SUNS Rebound
Wilkins S.FOUL (P2.PN)
Lopez Free Throw 1 of 2 (8 PTS)
Lopez Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2010-03-16,20901003,0,1,MIN,3,1,24,03:53,Off Short Mid-Range Miss,0,MISS Nash 19' Jump Shot,,PHX,MIN,PHX,1610612756
03:44,"MISS Nash 19' Jump Shot
SUNS Rebound
Wilkins S.FOUL (P2.PN)
Lopez Free Throw 1 of 2 (8 PTS)
Lopez Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2010-03-16,20901003,0,1,MIN,3,1,24,03:53,Off Short Mid-Range Miss,0,SUNS Rebound,,PHX,MIN,PHX,1610612756
03:44,"MISS Nash 19' Jump Shot
SUNS Rebound
Wilkins S.FOUL (P2.PN)
Lopez Free Throw 1 of 2 (8 PTS)
Lopez Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2010-03-16,20901003,0,1,MIN,3,1,24,03:53,Off Short Mid-Range Miss,0,Wilkins S.FOUL (P2.PN),,PHX,MIN,PHX,1610612756
03:44,"MISS Nash 19' Jump Shot
SUNS Rebound
Wilkins S.FOUL (P2.PN)
Lopez Free Throw 1 of 2 (8 PTS)
Lopez Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2010-03-16,20901003,0,1,MIN,3,1,24,03:53,Off Short Mid-Range Miss,0,Lopez Free Throw 1 of 2 (8 PTS),,PHX,MIN,PHX,1610612756
03:44,"MISS Nash 19' Jump Shot
SUNS Rebound
Wilkins S.FOUL (P2.PN)
Lopez Free Throw 1 of 2 (8 PTS)
Lopez Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2010-03-16,20901003,0,1,MIN,3,1,24,03:53,Off Short Mid-Range Miss,0,Lopez Free Throw 2 of 2 (9 PTS),,PHX,MIN,PHX,1610612756
04:12,"Gomes S.FOUL (P2.PN)
Nash Free Throw 1 of 2 (12 PTS)
Nash Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2010-03-16,20901003,0,0,MIN,3,1,22,04:29,Off Short Mid-Range Make,0,Gomes S.FOUL (P2.PN),,PHX,MIN,PHX,1610612756
04:12,"Gomes S.FOUL (P2.PN)
Nash Free Throw 1 of 2 (12 PTS)
Nash Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2010-03-16,20901003,0,0,MIN,3,1,22,04:29,Off Short Mid-Range Make,0,Nash Free Throw 1 of 2 (12 PTS),,PHX,MIN,PHX,1610612756
04:12,"Gomes S.FOUL (P2.PN)
Nash Free Throw 1 of 2 (12 PTS)
Nash Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2010-03-16,20901003,0,0,MIN,3,1,22,04:29,Off Short Mid-Range Make,0,Nash Free Throw 2 of 2 (13 PTS),,PHX,MIN,PHX,1610612756
04:53,"Hill 11' Jump Shot (13 PTS) (Richardson 3 AST)
",1,1,0,0,2010-03-16,20901003,0,0,MIN,3,0,22,05:17,Off At Rim Make,0,Hill 11' Jump Shot (13 PTS) (Richardson 3 AST),,PHX,MIN,PHX,1610612756
05:20,"Nash Bad Pass Turnover (P1.T5): Brewer STEAL (2 STL)
",0,0,0,0,2010-03-16,20901003,0,0,MIN,3,0,24,05:30,Off Dead Ball,1,Nash Bad Pass Turnover (P1.T5): Brewer STEAL (2 STL),,PHX,MIN,PHX,1610612756
05:50,"Richardson 25' 3PT Jump Shot (27 PTS) (Nash 13 AST)
",0,0,1,1,2010-03-16,20901003,0,0,MIN,3,0,21,06:02,Off Long Mid-Range Make,0,Richardson 25' 3PT Jump Shot (27 PTS) (Nash 13 AST),,PHX,MIN,PHX,1610612756
06:13,"Stoudemire  Layup (19 PTS) (Richardson 2 AST)
",1,1,0,0,2010-03-16,20901003,0,0,MIN,3,0,21,06:24,Off At Rim Miss,0,Stoudemire  Layup (19 PTS) (Richardson 2 AST),,PHX,MIN,PHX,1610612756
06:46,"Milicic S.FOUL (P4.T4)
Lopez Free Throw 1 of 2 (6 PTS)
Lopez Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2010-03-16,20901003,0,0,MIN,3,1,19,06:59,Off FT Make,0,Milicic S.FOUL (P4.T4),,PHX,MIN,PHX,1610612756
06:46,"Milicic S.FOUL (P4.T4)
Lopez Free Throw 1 of 2 (6 PTS)
Lopez Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2010-03-16,20901003,0,0,MIN,3,1,19,06:59,Off FT Make,0,Lopez Free Throw 1 of 2 (6 PTS),,PHX,MIN,PHX,1610612756
06:46,"Milicic S.FOUL (P4.T4)
Lopez Free Throw 1 of 2 (6 PTS)
Lopez Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2010-03-16,20901003,0,0,MIN,3,1,19,06:59,Off FT Make,0,Lopez Free Throw 2 of 2 (7 PTS),,PHX,MIN,PHX,1610612756
07:12,"MISS Richardson 26' 3PT Jump Shot
Milicic REBOUND (Off:0 Def:1)
",0,0,1,0,2010-03-16,20901003,0,0,MIN,3,0,21,07:24,Off FT Make,0,MISS Richardson 26' 3PT Jump Shot,,PHX,MIN,PHX,1610612756
07:12,"MISS Richardson 26' 3PT Jump Shot
Milicic REBOUND (Off:0 Def:1)
",0,0,1,0,2010-03-16,20901003,0,0,MIN,3,0,21,07:24,Off FT Make,0,Milicic REBOUND (Off:0 Def:1),,PHX,MIN,PHX,1610612756
