ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
01:21,"MISS Pecherov  Alley Oop Layup
Pecherov REBOUND (Off:1 Def:1)
Amundson S.FOUL (P5.PN)
Pecherov Free Throw 1 of 2 (7 PTS)
Pecherov Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2010-03-16,20901003,0,1,PHX,4,1,-39,01:28,Off At Rim Make,0,Pecherov REBOUND (Off:1 Def:1),,PHX,MIN,MIN,1610612750
01:21,"MISS Pecherov  Alley Oop Layup
Pecherov REBOUND (Off:1 Def:1)
Amundson S.FOUL (P5.PN)
Pecherov Free Throw 1 of 2 (7 PTS)
Pecherov Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2010-03-16,20901003,0,1,PHX,4,1,-39,01:28,Off At Rim Make,0,Amundson S.FOUL (P5.PN),,PHX,MIN,MIN,1610612750
01:21,"MISS Pecherov  Alley Oop Layup
Pecherov REBOUND (Off:1 Def:1)
Amundson S.FOUL (P5.PN)
Pecherov Free Throw 1 of 2 (7 PTS)
Pecherov Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2010-03-16,20901003,0,1,PHX,4,1,-39,01:28,Off At Rim Make,0,Pecherov Free Throw 1 of 2 (7 PTS),,PHX,MIN,MIN,1610612750
01:21,"MISS Pecherov  Alley Oop Layup
Pecherov REBOUND (Off:1 Def:1)
Amundson S.FOUL (P5.PN)
Pecherov Free Throw 1 of 2 (7 PTS)
Pecherov Free Throw 2 of 2 (8 PTS)
",1,0,0,0,2010-03-16,20901003,0,1,PHX,4,1,-39,01:28,Off At Rim Make,0,Pecherov Free Throw 2 of 2 (8 PTS),,PHX,MIN,MIN,1610612750
01:33,"MISS Ellington 19' Jump Shot
Dragic REBOUND (Off:1 Def:4)
",1,0,0,0,2010-03-16,20901003,0,0,PHX,4,0,-37,01:43,Off Corner 3 Miss,0,MISS Ellington 19' Jump Shot,,PHX,MIN,MIN,1610612750
01:33,"MISS Ellington 19' Jump Shot
Dragic REBOUND (Off:1 Def:4)
",1,0,0,0,2010-03-16,20901003,0,0,PHX,4,0,-37,01:43,Off Corner 3 Miss,0,Dragic REBOUND (Off:1 Def:4),,PHX,MIN,MIN,1610612750
02:03,"Amundson P.FOUL (P4.T4)
Barbosa P.FOUL (P2.PN)
Tucker 19' Jump Shot (4 PTS)
",1,1,0,0,2010-03-16,20901003,0,0,PHX,4,0,-39,02:29,Off Timeout,0,Amundson P.FOUL (P4.T4),,PHX,MIN,MIN,1610612750
02:03,"Amundson P.FOUL (P4.T4)
Barbosa P.FOUL (P2.PN)
Tucker 19' Jump Shot (4 PTS)
",1,1,0,0,2010-03-16,20901003,0,0,PHX,4,0,-39,02:29,Off Timeout,0,Barbosa P.FOUL (P2.PN),,PHX,MIN,MIN,1610612750
02:03,"Amundson P.FOUL (P4.T4)
Barbosa P.FOUL (P2.PN)
Tucker 19' Jump Shot (4 PTS)
",1,1,0,0,2010-03-16,20901003,0,0,PHX,4,0,-39,02:29,Off Timeout,0,Tucker 19' Jump Shot (4 PTS),,PHX,MIN,MIN,1610612750
02:43,"Tucker  Alley Oop Layup (2 PTS) (Flynn 8 AST)
",1,1,0,0,2010-03-16,20901003,0,0,PHX,4,0,-39,02:46,Off Short Mid-Range Miss,0,Tucker  Alley Oop Layup (2 PTS) (Flynn 8 AST),,PHX,MIN,MIN,1610612750
03:08,"Collins S.FOUL (P1.T3)
Ellington Free Throw 1 of 2 (6 PTS)
Ellington Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2010-03-16,20901003,0,0,PHX,4,1,-41,03:28,Off At Rim Make,0,Collins S.FOUL (P1.T3),,PHX,MIN,MIN,1610612750
03:08,"Collins S.FOUL (P1.T3)
Ellington Free Throw 1 of 2 (6 PTS)
Ellington Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2010-03-16,20901003,0,0,PHX,4,1,-41,03:28,Off At Rim Make,0,Ellington Free Throw 1 of 2 (6 PTS),,PHX,MIN,MIN,1610612750
03:08,"Collins S.FOUL (P1.T3)
Ellington Free Throw 1 of 2 (6 PTS)
Ellington Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2010-03-16,20901003,0,0,PHX,4,1,-41,03:28,Off At Rim Make,0,Ellington Free Throw 2 of 2 (7 PTS),,PHX,MIN,MIN,1610612750
03:42,"MISS Ellington 25' 3PT Jump Shot
Amundson REBOUND (Off:1 Def:4)
",0,0,1,0,2010-03-16,20901003,0,0,PHX,4,0,-39,03:54,Off At Rim Make,0,MISS Ellington 25' 3PT Jump Shot,,PHX,MIN,MIN,1610612750
03:42,"MISS Ellington 25' 3PT Jump Shot
Amundson REBOUND (Off:1 Def:4)
",0,0,1,0,2010-03-16,20901003,0,0,PHX,4,0,-39,03:54,Off At Rim Make,0,Amundson REBOUND (Off:1 Def:4),,PHX,MIN,MIN,1610612750
04:04,"MISS Ellington 19' Jump Shot
Dragic REBOUND (Off:1 Def:3)
",1,0,0,0,2010-03-16,20901003,0,0,PHX,4,0,-37,04:22,Off FT Make,0,MISS Ellington 19' Jump Shot,,PHX,MIN,MIN,1610612750
04:04,"MISS Ellington 19' Jump Shot
Dragic REBOUND (Off:1 Def:3)
",1,0,0,0,2010-03-16,20901003,0,0,PHX,4,0,-37,04:22,Off FT Make,0,Dragic REBOUND (Off:1 Def:3),,PHX,MIN,MIN,1610612750
04:38,"Amundson BLOCK (2 BLK): MISS Pecherov 20' Jump Shot
Griffin REBOUND (Off:0 Def:1)
",1,0,0,0,2010-03-16,20901003,0,0,PHX,4,0,-35,04:55,Off FT Make,0,Amundson BLOCK (2 BLK): MISS Pecherov 20' Jump Shot,,PHX,MIN,MIN,1610612750
04:38,"Amundson BLOCK (2 BLK): MISS Pecherov 20' Jump Shot
Griffin REBOUND (Off:0 Def:1)
",1,0,0,0,2010-03-16,20901003,0,0,PHX,4,0,-35,04:55,Off FT Make,0,Griffin REBOUND (Off:0 Def:1),,PHX,MIN,MIN,1610612750
04:59,"MISS Flynn 10' Jump Shot
Amundson REBOUND (Off:1 Def:3)
",1,0,0,0,2010-03-16,20901003,0,0,PHX,4,0,-33,05:22,Off Long Mid-Range Make,0,MISS Flynn 10' Jump Shot,,PHX,MIN,MIN,1610612750
04:59,"MISS Flynn 10' Jump Shot
Amundson REBOUND (Off:1 Def:3)
",1,0,0,0,2010-03-16,20901003,0,0,PHX,4,0,-33,05:22,Off Long Mid-Range Make,0,Amundson REBOUND (Off:1 Def:3),,PHX,MIN,MIN,1610612750
05:41,"Pecherov  Dunk (6 PTS) (Ellington 2 AST)
",1,1,0,0,2010-03-16,20901003,0,0,PHX,4,0,-33,05:45,Off Steal,0,Pecherov  Dunk (6 PTS) (Ellington 2 AST),,PHX,MIN,MIN,1610612750
05:59,"Amundson BLOCK (1 BLK): MISS Tucker 7' Jump Shot
Dragic REBOUND (Off:1 Def:2)
",1,0,0,0,2010-03-16,20901003,0,0,PHX,4,0,-33,06:13,Off Long Mid-Range Make,0,Amundson BLOCK (1 BLK): MISS Tucker 7' Jump Shot,,PHX,MIN,MIN,1610612750
05:59,"Amundson BLOCK (1 BLK): MISS Tucker 7' Jump Shot
Dragic REBOUND (Off:1 Def:2)
",1,0,0,0,2010-03-16,20901003,0,0,PHX,4,0,-33,06:13,Off Long Mid-Range Make,0,Dragic REBOUND (Off:1 Def:2),,PHX,MIN,MIN,1610612750
06:28,"Pecherov  Layup (4 PTS)
Amundson S.FOUL (P3.T2)
MISS Pecherov Free Throw 1 of 1
Amundson REBOUND (Off:1 Def:2)
",1,1,0,0,2010-03-16,20901003,0,0,PHX,4,1,-33,06:49,Off Timeout,0,Pecherov  Layup (4 PTS),,PHX,MIN,MIN,1610612750
06:28,"Pecherov  Layup (4 PTS)
Amundson S.FOUL (P3.T2)
MISS Pecherov Free Throw 1 of 1
Amundson REBOUND (Off:1 Def:2)
",1,1,0,0,2010-03-16,20901003,0,0,PHX,4,1,-33,06:49,Off Timeout,0,Amundson S.FOUL (P3.T2),,PHX,MIN,MIN,1610612750
06:28,"Pecherov  Layup (4 PTS)
Amundson S.FOUL (P3.T2)
MISS Pecherov Free Throw 1 of 1
Amundson REBOUND (Off:1 Def:2)
",1,1,0,0,2010-03-16,20901003,0,0,PHX,4,1,-33,06:49,Off Timeout,0,MISS Pecherov Free Throw 1 of 1,,PHX,MIN,MIN,1610612750
06:28,"Pecherov  Layup (4 PTS)
Amundson S.FOUL (P3.T2)
MISS Pecherov Free Throw 1 of 1
Amundson REBOUND (Off:1 Def:2)
",1,1,0,0,2010-03-16,20901003,0,0,PHX,4,1,-33,06:49,Off Timeout,0,Amundson REBOUND (Off:1 Def:2),,PHX,MIN,MIN,1610612750
06:52,"MISS Pecherov 25' 3PT Jump Shot
Dragic REBOUND (Off:1 Def:1)
",0,0,1,0,2010-03-16,20901003,0,0,PHX,4,0,-31,07:03,Off Arc 3 Miss,0,MISS Pecherov 25' 3PT Jump Shot,,PHX,MIN,MIN,1610612750
06:52,"MISS Pecherov 25' 3PT Jump Shot
Dragic REBOUND (Off:1 Def:1)
",0,0,1,0,2010-03-16,20901003,0,0,PHX,4,0,-31,07:03,Off Arc 3 Miss,0,Dragic REBOUND (Off:1 Def:1),,PHX,MIN,MIN,1610612750
07:17,"Ellington  3PT Jump Shot (5 PTS) (Flynn 7 AST)
",0,0,1,1,2010-03-16,20901003,0,0,PHX,4,0,-34,07:40,Off Arc 3 Make,0,Ellington  3PT Jump Shot (5 PTS) (Flynn 7 AST),,PHX,MIN,MIN,1610612750
07:51,"Pecherov 8' Hook Shot (2 PTS)
",1,1,0,0,2010-03-16,20901003,0,0,PHX,4,0,-33,08:08,Off Arc 3 Make,0,Pecherov 8' Hook Shot (2 PTS),,PHX,MIN,MIN,1610612750
08:20,"Hollins  Reverse Dunk (9 PTS) (Tucker 1 AST)
",1,1,0,0,2010-03-16,20901003,0,0,PHX,4,0,-32,08:39,Off At Rim Make,0,Hollins  Reverse Dunk (9 PTS) (Tucker 1 AST),,PHX,MIN,MIN,1610612750
09:03,"Amundson STEAL (1 STL): Tucker Bad Pass Turnover (P1.T13)
",0,0,0,0,2010-03-16,20901003,0,0,PHX,4,0,-30,09:23,Off Timeout,1,Amundson STEAL (1 STL): Tucker Bad Pass Turnover (P1.T13),,PHX,MIN,MIN,1610612750
09:36,"Barbosa P.FOUL (P1.T1)
MISS Ellington 25' 3PT Jump Shot
SUNS Rebound
",0,0,1,0,2010-03-16,20901003,0,0,PHX,4,0,-27,10:03,Off FT Make,0,Barbosa P.FOUL (P1.T1),,PHX,MIN,MIN,1610612750
09:36,"Barbosa P.FOUL (P1.T1)
MISS Ellington 25' 3PT Jump Shot
SUNS Rebound
",0,0,1,0,2010-03-16,20901003,0,0,PHX,4,0,-27,10:03,Off FT Make,0,MISS Ellington 25' 3PT Jump Shot,,PHX,MIN,MIN,1610612750
09:36,"Barbosa P.FOUL (P1.T1)
MISS Ellington 25' 3PT Jump Shot
SUNS Rebound
",0,0,1,0,2010-03-16,20901003,0,0,PHX,4,0,-27,10:03,Off FT Make,0,SUNS Rebound,,PHX,MIN,MIN,1610612750
10:14,"MISS Love 25' 3PT Jump Shot
Hollins REBOUND (Off:1 Def:0)
Hollins 9' Turnaround Jump Shot (7 PTS)
",1,1,1,0,2010-03-16,20901003,0,1,PHX,4,0,-27,10:35,Off Corner 3 Make,0,MISS Love 25' 3PT Jump Shot,,PHX,MIN,MIN,1610612750
10:14,"MISS Love 25' 3PT Jump Shot
Hollins REBOUND (Off:1 Def:0)
Hollins 9' Turnaround Jump Shot (7 PTS)
",1,1,1,0,2010-03-16,20901003,0,1,PHX,4,0,-27,10:35,Off Corner 3 Make,0,Hollins REBOUND (Off:1 Def:0),,PHX,MIN,MIN,1610612750
10:14,"MISS Love 25' 3PT Jump Shot
Hollins REBOUND (Off:1 Def:0)
Hollins 9' Turnaround Jump Shot (7 PTS)
",1,1,1,0,2010-03-16,20901003,0,1,PHX,4,0,-27,10:35,Off Corner 3 Make,0,Hollins 9' Turnaround Jump Shot (7 PTS),,PHX,MIN,MIN,1610612750
10:51,"Frye BLOCK (1 BLK): MISS Sessions 10' Jump Shot
Timberwolves Rebound
Dudley STEAL (2 STL): Wilkins Bad Pass Turnover (P2.T12)
",1,0,0,0,2010-03-16,20901003,0,1,PHX,4,0,-24,11:07,Off Dead Ball,1,Frye BLOCK (1 BLK): MISS Sessions 10' Jump Shot,,PHX,MIN,MIN,1610612750
10:51,"Frye BLOCK (1 BLK): MISS Sessions 10' Jump Shot
Timberwolves Rebound
Dudley STEAL (2 STL): Wilkins Bad Pass Turnover (P2.T12)
",1,0,0,0,2010-03-16,20901003,0,1,PHX,4,0,-24,11:07,Off Dead Ball,1,Timberwolves Rebound,,PHX,MIN,MIN,1610612750
10:51,"Frye BLOCK (1 BLK): MISS Sessions 10' Jump Shot
Timberwolves Rebound
Dudley STEAL (2 STL): Wilkins Bad Pass Turnover (P2.T12)
",1,0,0,0,2010-03-16,20901003,0,1,PHX,4,0,-24,11:07,Off Dead Ball,1,Dudley STEAL (2 STL): Wilkins Bad Pass Turnover (P2.T12),,PHX,MIN,MIN,1610612750
11:07,"Barbosa STEAL (1 STL): Love Bad Pass Turnover (P1.T11)
",0,0,0,0,2010-03-16,20901003,0,0,PHX,4,0,-24,11:08,Off Block,1,Barbosa STEAL (1 STL): Love Bad Pass Turnover (P1.T11),,PHX,MIN,MIN,1610612750
11:21,"Wilkins OFF.Foul (P3)
Wilkins Foul Turnover (P1.T10)
",0,0,0,0,2010-03-16,20901003,0,0,PHX,4,0,-24,11:24,Off Arc 3 Miss,1,Wilkins OFF.Foul (P3),,PHX,MIN,MIN,1610612750
11:21,"Wilkins OFF.Foul (P3)
Wilkins Foul Turnover (P1.T10)
",0,0,0,0,2010-03-16,20901003,0,0,PHX,4,0,-24,11:24,Off Arc 3 Miss,1,Wilkins Foul Turnover (P1.T10),,PHX,MIN,MIN,1610612750
11:43,"Sessions  Layup (9 PTS) (Ellington 1 AST)
",1,1,0,0,2010-03-16,20901003,0,0,PHX,4,0,-26,12:00,Off Dead Ball,0,Sessions  Layup (9 PTS) (Ellington 1 AST),,PHX,MIN,MIN,1610612750
00:02,"MISS Ellington  Layup
Sessions REBOUND (Off:1 Def:2)
Sessions  Layup (7 PTS)
",2,1,0,0,2010-03-16,20901003,0,1,PHX,3,0,-28,00:05,Off Arc 3 Make,0,MISS Ellington  Layup,,PHX,MIN,MIN,1610612750
00:02,"MISS Ellington  Layup
Sessions REBOUND (Off:1 Def:2)
Sessions  Layup (7 PTS)
",2,1,0,0,2010-03-16,20901003,0,1,PHX,3,0,-28,00:05,Off Arc 3 Make,0,Sessions REBOUND (Off:1 Def:2),,PHX,MIN,MIN,1610612750
00:02,"MISS Ellington  Layup
Sessions REBOUND (Off:1 Def:2)
Sessions  Layup (7 PTS)
",2,1,0,0,2010-03-16,20901003,0,1,PHX,3,0,-28,00:05,Off Arc 3 Make,0,Sessions  Layup (7 PTS),,PHX,MIN,MIN,1610612750
00:10,"Dudley S.FOUL (P2.PN)
Wilkins Free Throw 1 of 2 (6 PTS)
Wilkins Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2010-03-16,20901003,0,0,PHX,3,1,-27,00:30,Off Long Mid-Range Miss,0,Dudley S.FOUL (P2.PN),,PHX,MIN,MIN,1610612750
00:10,"Dudley S.FOUL (P2.PN)
Wilkins Free Throw 1 of 2 (6 PTS)
Wilkins Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2010-03-16,20901003,0,0,PHX,3,1,-27,00:30,Off Long Mid-Range Miss,0,Wilkins Free Throw 1 of 2 (6 PTS),,PHX,MIN,MIN,1610612750
00:10,"Dudley S.FOUL (P2.PN)
Wilkins Free Throw 1 of 2 (6 PTS)
Wilkins Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2010-03-16,20901003,0,0,PHX,3,1,-27,00:30,Off Long Mid-Range Miss,0,Wilkins Free Throw 2 of 2 (7 PTS),,PHX,MIN,MIN,1610612750
00:45,"Dragic P.FOUL (P4.T3)
Hollins 13' Jump Shot (5 PTS) (Love 3 AST)
",1,1,0,0,2010-03-16,20901003,0,0,PHX,3,0,-29,01:00,Off FT Make,0,Dragic P.FOUL (P4.T3),,PHX,MIN,MIN,1610612750
00:45,"Dragic P.FOUL (P4.T3)
Hollins 13' Jump Shot (5 PTS) (Love 3 AST)
",1,1,0,0,2010-03-16,20901003,0,0,PHX,3,0,-29,01:00,Off FT Make,0,Hollins 13' Jump Shot (5 PTS) (Love 3 AST),,PHX,MIN,MIN,1610612750
01:05,"MISS Hollins 8' Jump Shot
Richardson REBOUND (Off:1 Def:3)
",1,0,0,0,2010-03-16,20901003,0,0,PHX,3,0,-27,01:12,Off Long Mid-Range Miss,0,MISS Hollins 8' Jump Shot,,PHX,MIN,MIN,1610612750
01:05,"MISS Hollins 8' Jump Shot
Richardson REBOUND (Off:1 Def:3)
",1,0,0,0,2010-03-16,20901003,0,0,PHX,3,0,-27,01:12,Off Long Mid-Range Miss,0,Richardson REBOUND (Off:1 Def:3),,PHX,MIN,MIN,1610612750
01:30,"Ellington 19' Jump Shot (2 PTS) (Hollins 1 AST)
",1,1,0,0,2010-03-16,20901003,0,0,PHX,3,0,-29,01:41,Off FT Make,0,Ellington 19' Jump Shot (2 PTS) (Hollins 1 AST),,PHX,MIN,MIN,1610612750
01:54,"Sessions Bad Pass Turnover (P1.T9)
",0,0,0,0,2010-03-16,20901003,0,0,PHX,3,0,-27,02:10,Off Timeout,1,Sessions Bad Pass Turnover (P1.T9),,PHX,MIN,MIN,1610612750
02:20,"Jefferson 7' Jump Shot (13 PTS)
",1,1,0,0,2010-03-16,20901003,0,0,PHX,3,0,-27,02:38,Off Long Mid-Range Miss,0,Jefferson 7' Jump Shot (13 PTS),,PHX,MIN,MIN,1610612750
02:54,"MISS Jefferson 17' Jump Shot
Stoudemire REBOUND (Off:0 Def:4)
",1,0,0,0,2010-03-16,20901003,0,0,PHX,3,0,-27,03:12,Off FT Make,0,MISS Jefferson 17' Jump Shot,,PHX,MIN,MIN,1610612750
02:54,"MISS Jefferson 17' Jump Shot
Stoudemire REBOUND (Off:0 Def:4)
",1,0,0,0,2010-03-16,20901003,0,0,PHX,3,0,-27,03:12,Off FT Make,0,Stoudemire REBOUND (Off:0 Def:4),,PHX,MIN,MIN,1610612750
03:29,"Jefferson  Layup (11 PTS)
",1,1,0,0,2010-03-16,20901003,0,0,PHX,3,0,-26,03:44,Off FT Make,0,Jefferson  Layup (11 PTS),,PHX,MIN,MIN,1610612750
03:53,"MISS Sessions  Layup
Jefferson REBOUND (Off:4 Def:3)
MISS Sessions 14' Jump Shot
Stoudemire REBOUND (Off:0 Def:3)
",2,0,0,0,2010-03-16,20901003,0,1,PHX,3,0,-24,04:12,Off FT Make,0,MISS Sessions  Layup,,PHX,MIN,MIN,1610612750
03:53,"MISS Sessions  Layup
Jefferson REBOUND (Off:4 Def:3)
MISS Sessions 14' Jump Shot
Stoudemire REBOUND (Off:0 Def:3)
",2,0,0,0,2010-03-16,20901003,0,1,PHX,3,0,-24,04:12,Off FT Make,0,Jefferson REBOUND (Off:4 Def:3),,PHX,MIN,MIN,1610612750
03:53,"MISS Sessions  Layup
Jefferson REBOUND (Off:4 Def:3)
MISS Sessions 14' Jump Shot
Stoudemire REBOUND (Off:0 Def:3)
",2,0,0,0,2010-03-16,20901003,0,1,PHX,3,0,-24,04:12,Off FT Make,0,MISS Sessions 14' Jump Shot,,PHX,MIN,MIN,1610612750
03:53,"MISS Sessions  Layup
Jefferson REBOUND (Off:4 Def:3)
MISS Sessions 14' Jump Shot
Stoudemire REBOUND (Off:0 Def:3)
",2,0,0,0,2010-03-16,20901003,0,1,PHX,3,0,-24,04:12,Off FT Make,0,Stoudemire REBOUND (Off:0 Def:3),,PHX,MIN,MIN,1610612750
04:29,"Jefferson 8' Jump Bank Shot (9 PTS)
",1,1,0,0,2010-03-16,20901003,0,0,PHX,3,0,-24,04:53,Off Short Mid-Range Make,0,Jefferson 8' Jump Bank Shot (9 PTS),,PHX,MIN,MIN,1610612750
05:17,"Brewer  Driving Dunk (21 PTS)
",1,1,0,0,2010-03-16,20901003,0,0,PHX,3,0,-24,05:20,Off Steal,0,Brewer  Driving Dunk (21 PTS),,PHX,MIN,MIN,1610612750
05:30,"MISS Gomes 20' Jump Shot
SUNS Rebound
",1,0,0,0,2010-03-16,20901003,0,0,PHX,3,0,-24,05:50,Off Timeout,0,MISS Gomes 20' Jump Shot,,PHX,MIN,MIN,1610612750
05:30,"MISS Gomes 20' Jump Shot
SUNS Rebound
",1,0,0,0,2010-03-16,20901003,0,0,PHX,3,0,-24,05:50,Off Timeout,0,SUNS Rebound,,PHX,MIN,MIN,1610612750
06:02,"Gomes 19' Jump Shot (18 PTS)
",1,1,0,0,2010-03-16,20901003,0,0,PHX,3,0,-23,06:13,Off At Rim Make,0,Gomes 19' Jump Shot (18 PTS),,PHX,MIN,MIN,1610612750
06:24,"MISS Love 10' Hook Shot
Milicic REBOUND (Off:1 Def:1)
MISS Milicic  Tip Shot
Hill REBOUND (Off:2 Def:6)
",2,0,0,0,2010-03-16,20901003,0,1,PHX,3,0,-21,06:46,Off FT Make,0,MISS Love 10' Hook Shot,,PHX,MIN,MIN,1610612750
06:24,"MISS Love 10' Hook Shot
Milicic REBOUND (Off:1 Def:1)
MISS Milicic  Tip Shot
Hill REBOUND (Off:2 Def:6)
",2,0,0,0,2010-03-16,20901003,0,1,PHX,3,0,-21,06:46,Off FT Make,0,Milicic REBOUND (Off:1 Def:1),,PHX,MIN,MIN,1610612750
06:24,"MISS Love 10' Hook Shot
Milicic REBOUND (Off:1 Def:1)
MISS Milicic  Tip Shot
Hill REBOUND (Off:2 Def:6)
",2,0,0,0,2010-03-16,20901003,0,1,PHX,3,0,-21,06:46,Off FT Make,0,MISS Milicic  Tip Shot,,PHX,MIN,MIN,1610612750
06:24,"MISS Love 10' Hook Shot
Milicic REBOUND (Off:1 Def:1)
MISS Milicic  Tip Shot
Hill REBOUND (Off:2 Def:6)
",2,0,0,0,2010-03-16,20901003,0,1,PHX,3,0,-21,06:46,Off FT Make,0,Hill REBOUND (Off:2 Def:6),,PHX,MIN,MIN,1610612750
06:59,"MISS Flynn 11' Jump Shot
Love REBOUND (Off:3 Def:1)
Richardson S.FOUL (P1.T2)
Brewer Free Throw 1 of 2 (18 PTS)
Brewer Free Throw 2 of 2 (19 PTS)
",1,0,0,0,2010-03-16,20901003,0,1,PHX,3,1,-21,07:12,Off Arc 3 Miss,0,MISS Flynn 11' Jump Shot,,PHX,MIN,MIN,1610612750
06:59,"MISS Flynn 11' Jump Shot
Love REBOUND (Off:3 Def:1)
Richardson S.FOUL (P1.T2)
Brewer Free Throw 1 of 2 (18 PTS)
Brewer Free Throw 2 of 2 (19 PTS)
",1,0,0,0,2010-03-16,20901003,0,1,PHX,3,1,-21,07:12,Off Arc 3 Miss,0,Love REBOUND (Off:3 Def:1),,PHX,MIN,MIN,1610612750
06:59,"MISS Flynn 11' Jump Shot
Love REBOUND (Off:3 Def:1)
Richardson S.FOUL (P1.T2)
Brewer Free Throw 1 of 2 (18 PTS)
Brewer Free Throw 2 of 2 (19 PTS)
",1,0,0,0,2010-03-16,20901003,0,1,PHX,3,1,-21,07:12,Off Arc 3 Miss,0,Richardson S.FOUL (P1.T2),,PHX,MIN,MIN,1610612750
06:59,"MISS Flynn 11' Jump Shot
Love REBOUND (Off:3 Def:1)
Richardson S.FOUL (P1.T2)
Brewer Free Throw 1 of 2 (18 PTS)
Brewer Free Throw 2 of 2 (19 PTS)
",1,0,0,0,2010-03-16,20901003,0,1,PHX,3,1,-21,07:12,Off Arc 3 Miss,0,Brewer Free Throw 1 of 2 (18 PTS),,PHX,MIN,MIN,1610612750
