ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
02:10,"MISS Williams 25' 3PT Jump Shot
Stuckey REBOUND (Off:1 Def:1)
",0,0,1,0,2009-10-28,20900010,0,0,DET,4,0,-22,02:17,Off Steal,0,MISS Williams 25' 3PT Jump Shot,,MEM,DET,MEM,1610612763
02:10,"MISS Williams 25' 3PT Jump Shot
Stuckey REBOUND (Off:1 Def:1)
",0,0,1,0,2009-10-28,20900010,0,0,DET,4,0,-22,02:17,Off Steal,0,Stuckey REBOUND (Off:1 Def:1),,MEM,DET,MEM,1610612763
02:18,"MISS Williams 4' Floating Jump Shot
Wilcox REBOUND (Off:0 Def:2)
",1,0,0,0,2009-10-28,20900010,0,0,DET,4,0,-22,02:37,Off At Rim Make,0,MISS Williams 4' Floating Jump Shot,,MEM,DET,MEM,1610612763
02:18,"MISS Williams 4' Floating Jump Shot
Wilcox REBOUND (Off:0 Def:2)
",1,0,0,0,2009-10-28,20900010,0,0,DET,4,0,-22,02:37,Off At Rim Make,0,Wilcox REBOUND (Off:0 Def:2),,MEM,DET,MEM,1610612763
02:44,"Young Lost Ball Turnover (P3.T15): Stuckey STEAL (2 STL)
",0,0,0,0,2009-10-28,20900010,0,0,DET,4,0,-20,02:58,Off FT Miss,1,Young Lost Ball Turnover (P3.T15): Stuckey STEAL (2 STL),,MEM,DET,MEM,1610612763
03:15,"Williams 22' Pullup Jump Shot (4 PTS)
",1,1,0,0,2009-10-28,20900010,0,0,DET,4,0,-22,03:22,Off Steal,0,Williams 22' Pullup Jump Shot (4 PTS),,MEM,DET,MEM,1610612763
03:36,"Wallace P.FOUL (P3.PN)
MISS Carroll Free Throw 1 of 2
GRIZZLIES Rebound
Carroll Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2009-10-28,20900010,1,0,DET,4,0,-23,03:38,Off FT Miss,0,Wallace P.FOUL (P3.PN),,MEM,DET,MEM,1610612763
03:36,"Wallace P.FOUL (P3.PN)
MISS Carroll Free Throw 1 of 2
GRIZZLIES Rebound
Carroll Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2009-10-28,20900010,1,0,DET,4,0,-23,03:38,Off FT Miss,0,MISS Carroll Free Throw 1 of 2,,MEM,DET,MEM,1610612763
03:36,"Wallace P.FOUL (P3.PN)
MISS Carroll Free Throw 1 of 2
GRIZZLIES Rebound
Carroll Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2009-10-28,20900010,1,0,DET,4,0,-23,03:38,Off FT Miss,0,GRIZZLIES Rebound,,MEM,DET,MEM,1610612763
03:36,"Wallace P.FOUL (P3.PN)
MISS Carroll Free Throw 1 of 2
GRIZZLIES Rebound
Carroll Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2009-10-28,20900010,1,0,DET,4,0,-23,03:38,Off FT Miss,0,Carroll Free Throw 2 of 2 (1 PTS),,MEM,DET,MEM,1610612763
03:39,"MISS Young 27' 3PT Jump Shot
Pistons Rebound
",0,0,1,0,2009-10-28,20900010,0,0,DET,4,0,-23,03:52,Off Dead Ball,0,MISS Young 27' 3PT Jump Shot,,MEM,DET,MEM,1610612763
03:39,"MISS Young 27' 3PT Jump Shot
Pistons Rebound
",0,0,1,0,2009-10-28,20900010,0,0,DET,4,0,-23,03:52,Off Dead Ball,0,Pistons Rebound,,MEM,DET,MEM,1610612763
04:05,"MISS Thabeet 12' Turnaround Jump Shot
Prince REBOUND (Off:0 Def:5)
",1,0,0,0,2009-10-28,20900010,0,0,DET,4,0,-23,04:23,Off FT Miss,0,MISS Thabeet 12' Turnaround Jump Shot,,MEM,DET,MEM,1610612763
04:05,"MISS Thabeet 12' Turnaround Jump Shot
Prince REBOUND (Off:0 Def:5)
",1,0,0,0,2009-10-28,20900010,0,0,DET,4,0,-23,04:23,Off FT Miss,0,Prince REBOUND (Off:0 Def:5),,MEM,DET,MEM,1610612763
04:41,"MISS Mayo 24' 3PT Jump Shot
Gasol REBOUND (Off:3 Def:12)
Gasol  Layup (21 PTS)
",1,1,1,0,2009-10-28,20900010,0,1,DET,4,0,-24,04:52,Off FT Miss,0,MISS Mayo 24' 3PT Jump Shot,,MEM,DET,MEM,1610612763
04:41,"MISS Mayo 24' 3PT Jump Shot
Gasol REBOUND (Off:3 Def:12)
Gasol  Layup (21 PTS)
",1,1,1,0,2009-10-28,20900010,0,1,DET,4,0,-24,04:52,Off FT Miss,0,Gasol REBOUND (Off:3 Def:12),,MEM,DET,MEM,1610612763
04:41,"MISS Mayo 24' 3PT Jump Shot
Gasol REBOUND (Off:3 Def:12)
Gasol  Layup (21 PTS)
",1,1,1,0,2009-10-28,20900010,0,1,DET,4,0,-24,04:52,Off FT Miss,0,Gasol  Layup (21 PTS),,MEM,DET,MEM,1610612763
05:11,"Brown P.FOUL (P5.PN)
Gasol Free Throw 1 of 2 (18 PTS)
Gasol Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2009-10-28,20900010,1,0,DET,4,0,-25,05:28,Off Long Mid-Range Make,0,Brown P.FOUL (P5.PN),,MEM,DET,MEM,1610612763
05:11,"Brown P.FOUL (P5.PN)
Gasol Free Throw 1 of 2 (18 PTS)
Gasol Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2009-10-28,20900010,1,0,DET,4,0,-25,05:28,Off Long Mid-Range Make,0,Gasol Free Throw 1 of 2 (18 PTS),,MEM,DET,MEM,1610612763
05:11,"Brown P.FOUL (P5.PN)
Gasol Free Throw 1 of 2 (18 PTS)
Gasol Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2009-10-28,20900010,1,0,DET,4,0,-25,05:28,Off Long Mid-Range Make,0,Gasol Free Throw 2 of 2 (19 PTS),,MEM,DET,MEM,1610612763
05:50,"Bynum P.FOUL (P2.PN)
Gasol Free Throw 1 of 2 (17 PTS)
MISS Gasol Free Throw 2 of 2
Wallace REBOUND (Off:2 Def:7)
",0,0,0,0,2009-10-28,20900010,1,0,DET,4,0,-24,06:03,Off Short Mid-Range Make,0,Bynum P.FOUL (P2.PN),,MEM,DET,MEM,1610612763
05:50,"Bynum P.FOUL (P2.PN)
Gasol Free Throw 1 of 2 (17 PTS)
MISS Gasol Free Throw 2 of 2
Wallace REBOUND (Off:2 Def:7)
",0,0,0,0,2009-10-28,20900010,1,0,DET,4,0,-24,06:03,Off Short Mid-Range Make,0,Gasol Free Throw 1 of 2 (17 PTS),,MEM,DET,MEM,1610612763
05:50,"Bynum P.FOUL (P2.PN)
Gasol Free Throw 1 of 2 (17 PTS)
MISS Gasol Free Throw 2 of 2
Wallace REBOUND (Off:2 Def:7)
",0,0,0,0,2009-10-28,20900010,1,0,DET,4,0,-24,06:03,Off Short Mid-Range Make,0,MISS Gasol Free Throw 2 of 2,,MEM,DET,MEM,1610612763
05:50,"Bynum P.FOUL (P2.PN)
Gasol Free Throw 1 of 2 (17 PTS)
MISS Gasol Free Throw 2 of 2
Wallace REBOUND (Off:2 Def:7)
",0,0,0,0,2009-10-28,20900010,1,0,DET,4,0,-24,06:03,Off Short Mid-Range Make,0,Wallace REBOUND (Off:2 Def:7),,MEM,DET,MEM,1610612763
06:26,"Gasol  Dunk (16 PTS) (Randolph 2 AST)
",1,1,0,0,2009-10-28,20900010,0,0,DET,4,0,-24,06:38,Off Short Mid-Range Miss,0,Gasol  Dunk (16 PTS) (Randolph 2 AST),,MEM,DET,MEM,1610612763
07:02,"MISS Gay 17' Step Back Jump Shot
Pistons Rebound
",1,0,0,0,2009-10-28,20900010,0,0,DET,4,0,-24,07:18,Off Dead Ball,0,MISS Gay 17' Step Back Jump Shot,,MEM,DET,MEM,1610612763
07:02,"MISS Gay 17' Step Back Jump Shot
Pistons Rebound
",1,0,0,0,2009-10-28,20900010,0,0,DET,4,0,-24,07:18,Off Dead Ball,0,Pistons Rebound,,MEM,DET,MEM,1610612763
07:35,"Brown S.FOUL (P4.T4)
Gasol Free Throw 1 of 2 (14 PTS)
MISS Gasol Free Throw 2 of 2
Maxiell REBOUND (Off:1 Def:5)
",0,0,0,0,2009-10-28,20900010,0,0,DET,4,1,-25,07:47,Off Dead Ball,0,Brown S.FOUL (P4.T4),,MEM,DET,MEM,1610612763
07:35,"Brown S.FOUL (P4.T4)
Gasol Free Throw 1 of 2 (14 PTS)
MISS Gasol Free Throw 2 of 2
Maxiell REBOUND (Off:1 Def:5)
",0,0,0,0,2009-10-28,20900010,0,0,DET,4,1,-25,07:47,Off Dead Ball,0,Gasol Free Throw 1 of 2 (14 PTS),,MEM,DET,MEM,1610612763
07:35,"Brown S.FOUL (P4.T4)
Gasol Free Throw 1 of 2 (14 PTS)
MISS Gasol Free Throw 2 of 2
Maxiell REBOUND (Off:1 Def:5)
",0,0,0,0,2009-10-28,20900010,0,0,DET,4,1,-25,07:47,Off Dead Ball,0,MISS Gasol Free Throw 2 of 2,,MEM,DET,MEM,1610612763
07:35,"Brown S.FOUL (P4.T4)
Gasol Free Throw 1 of 2 (14 PTS)
MISS Gasol Free Throw 2 of 2
Maxiell REBOUND (Off:1 Def:5)
",0,0,0,0,2009-10-28,20900010,0,0,DET,4,1,-25,07:47,Off Dead Ball,0,Maxiell REBOUND (Off:1 Def:5),,MEM,DET,MEM,1610612763
07:56,"Gordon P.FOUL (P4.T3)
MISS Mayo 22' Pullup Jump Shot
Brown REBOUND (Off:2 Def:2)
",1,0,0,0,2009-10-28,20900010,0,0,DET,4,0,-25,08:26,Off Long Mid-Range Make,0,Gordon P.FOUL (P4.T3),,MEM,DET,MEM,1610612763
07:56,"Gordon P.FOUL (P4.T3)
MISS Mayo 22' Pullup Jump Shot
Brown REBOUND (Off:2 Def:2)
",1,0,0,0,2009-10-28,20900010,0,0,DET,4,0,-25,08:26,Off Long Mid-Range Make,0,MISS Mayo 22' Pullup Jump Shot,,MEM,DET,MEM,1610612763
07:56,"Gordon P.FOUL (P4.T3)
MISS Mayo 22' Pullup Jump Shot
Brown REBOUND (Off:2 Def:2)
",1,0,0,0,2009-10-28,20900010,0,0,DET,4,0,-25,08:26,Off Long Mid-Range Make,0,Brown REBOUND (Off:2 Def:2),,MEM,DET,MEM,1610612763
08:36,"MISS Conley 21' Jump Shot
Maxiell REBOUND (Off:1 Def:4)
",1,0,0,0,2009-10-28,20900010,0,0,DET,4,0,-23,09:04,Off FT Make,0,MISS Conley 21' Jump Shot,,MEM,DET,MEM,1610612763
08:36,"MISS Conley 21' Jump Shot
Maxiell REBOUND (Off:1 Def:4)
",1,0,0,0,2009-10-28,20900010,0,0,DET,4,0,-23,09:04,Off FT Make,0,Maxiell REBOUND (Off:1 Def:4),,MEM,DET,MEM,1610612763
09:40,"Brown P.FOUL (P3.T1)
MISS Mayo 10' Running Jump Shot
Mayo REBOUND (Off:2 Def:4)
Bynum P.FOUL (P1.T2)
Randolph 12' Jump Shot (14 PTS)
",2,1,0,0,2009-10-28,20900010,0,1,DET,4,0,-22,10:18,Off Timeout,0,Brown P.FOUL (P3.T1),,MEM,DET,MEM,1610612763
09:40,"Brown P.FOUL (P3.T1)
MISS Mayo 10' Running Jump Shot
Mayo REBOUND (Off:2 Def:4)
Bynum P.FOUL (P1.T2)
Randolph 12' Jump Shot (14 PTS)
",2,1,0,0,2009-10-28,20900010,0,1,DET,4,0,-22,10:18,Off Timeout,0,MISS Mayo 10' Running Jump Shot,,MEM,DET,MEM,1610612763
09:40,"Brown P.FOUL (P3.T1)
MISS Mayo 10' Running Jump Shot
Mayo REBOUND (Off:2 Def:4)
Bynum P.FOUL (P1.T2)
Randolph 12' Jump Shot (14 PTS)
",2,1,0,0,2009-10-28,20900010,0,1,DET,4,0,-22,10:18,Off Timeout,0,Mayo REBOUND (Off:2 Def:4),,MEM,DET,MEM,1610612763
09:40,"Brown P.FOUL (P3.T1)
MISS Mayo 10' Running Jump Shot
Mayo REBOUND (Off:2 Def:4)
Bynum P.FOUL (P1.T2)
Randolph 12' Jump Shot (14 PTS)
",2,1,0,0,2009-10-28,20900010,0,1,DET,4,0,-22,10:18,Off Timeout,0,Bynum P.FOUL (P1.T2),,MEM,DET,MEM,1610612763
09:40,"Brown P.FOUL (P3.T1)
MISS Mayo 10' Running Jump Shot
Mayo REBOUND (Off:2 Def:4)
Bynum P.FOUL (P1.T2)
Randolph 12' Jump Shot (14 PTS)
",2,1,0,0,2009-10-28,20900010,0,1,DET,4,0,-22,10:18,Off Timeout,0,Randolph 12' Jump Shot (14 PTS),,MEM,DET,MEM,1610612763
10:22,"MISS Carroll 18' Jump Shot
Young REBOUND (Off:2 Def:1)
Young Lost Ball Turnover (P2.T14): Brown STEAL (1 STL)
",1,0,0,0,2009-10-28,20900010,0,1,DET,4,0,-20,10:49,Off Arc 3 Make,1,MISS Carroll 18' Jump Shot,,MEM,DET,MEM,1610612763
10:22,"MISS Carroll 18' Jump Shot
Young REBOUND (Off:2 Def:1)
Young Lost Ball Turnover (P2.T14): Brown STEAL (1 STL)
",1,0,0,0,2009-10-28,20900010,0,1,DET,4,0,-20,10:49,Off Arc 3 Make,1,Young REBOUND (Off:2 Def:1),,MEM,DET,MEM,1610612763
10:22,"MISS Carroll 18' Jump Shot
Young REBOUND (Off:2 Def:1)
Young Lost Ball Turnover (P2.T14): Brown STEAL (1 STL)
",1,0,0,0,2009-10-28,20900010,0,1,DET,4,0,-20,10:49,Off Arc 3 Make,1,Young Lost Ball Turnover (P2.T14): Brown STEAL (1 STL),,MEM,DET,MEM,1610612763
11:14,"MISS Young 17' Jump Shot: Villanueva BLOCK (3 BLK)
Young REBOUND (Off:1 Def:1)
Young Bad Pass Turnover (P1.T13)
",1,0,0,0,2009-10-28,20900010,0,1,DET,4,0,-17,11:35,Off Arc 3 Make,1,MISS Young 17' Jump Shot: Villanueva BLOCK (3 BLK),,MEM,DET,MEM,1610612763
11:14,"MISS Young 17' Jump Shot: Villanueva BLOCK (3 BLK)
Young REBOUND (Off:1 Def:1)
Young Bad Pass Turnover (P1.T13)
",1,0,0,0,2009-10-28,20900010,0,1,DET,4,0,-17,11:35,Off Arc 3 Make,1,Young REBOUND (Off:1 Def:1),,MEM,DET,MEM,1610612763
11:14,"MISS Young 17' Jump Shot: Villanueva BLOCK (3 BLK)
Young REBOUND (Off:1 Def:1)
Young Bad Pass Turnover (P1.T13)
",1,0,0,0,2009-10-28,20900010,0,1,DET,4,0,-17,11:35,Off Arc 3 Make,1,Young Bad Pass Turnover (P1.T13),,MEM,DET,MEM,1610612763
11:42,"MISS Williams  3PT Jump Shot
Bynum REBOUND (Off:2 Def:3)
",0,0,1,0,2009-10-28,20900010,0,0,DET,4,0,-14,12:00,Off Dead Ball,0,MISS Williams  3PT Jump Shot,,MEM,DET,MEM,1610612763
11:42,"MISS Williams  3PT Jump Shot
Bynum REBOUND (Off:2 Def:3)
",0,0,1,0,2009-10-28,20900010,0,0,DET,4,0,-14,12:00,Off Dead Ball,0,Bynum REBOUND (Off:2 Def:3),,MEM,DET,MEM,1610612763
00:17,"MISS Williams 25' 3PT Jump Shot
Carroll REBOUND (Off:2 Def:0)
Gordon P.FOUL (P3.PN)
MISS Carroll Free Throw 1 of 2
GRIZZLIES Rebound
MISS Carroll Free Throw 2 of 2
Brown REBOUND (Off:2 Def:1)
",0,0,1,0,2009-10-28,20900010,1,1,DET,3,0,-14,00:39,Off Long Mid-Range Miss,0,MISS Williams 25' 3PT Jump Shot,,MEM,DET,MEM,1610612763
00:17,"MISS Williams 25' 3PT Jump Shot
Carroll REBOUND (Off:2 Def:0)
Gordon P.FOUL (P3.PN)
MISS Carroll Free Throw 1 of 2
GRIZZLIES Rebound
MISS Carroll Free Throw 2 of 2
Brown REBOUND (Off:2 Def:1)
",0,0,1,0,2009-10-28,20900010,1,1,DET,3,0,-14,00:39,Off Long Mid-Range Miss,0,Carroll REBOUND (Off:2 Def:0),,MEM,DET,MEM,1610612763
00:17,"MISS Williams 25' 3PT Jump Shot
Carroll REBOUND (Off:2 Def:0)
Gordon P.FOUL (P3.PN)
MISS Carroll Free Throw 1 of 2
GRIZZLIES Rebound
MISS Carroll Free Throw 2 of 2
Brown REBOUND (Off:2 Def:1)
",0,0,1,0,2009-10-28,20900010,1,1,DET,3,0,-14,00:39,Off Long Mid-Range Miss,0,Gordon P.FOUL (P3.PN),,MEM,DET,MEM,1610612763
00:17,"MISS Williams 25' 3PT Jump Shot
Carroll REBOUND (Off:2 Def:0)
Gordon P.FOUL (P3.PN)
MISS Carroll Free Throw 1 of 2
GRIZZLIES Rebound
MISS Carroll Free Throw 2 of 2
Brown REBOUND (Off:2 Def:1)
",0,0,1,0,2009-10-28,20900010,1,1,DET,3,0,-14,00:39,Off Long Mid-Range Miss,0,MISS Carroll Free Throw 1 of 2,,MEM,DET,MEM,1610612763
00:17,"MISS Williams 25' 3PT Jump Shot
Carroll REBOUND (Off:2 Def:0)
Gordon P.FOUL (P3.PN)
MISS Carroll Free Throw 1 of 2
GRIZZLIES Rebound
MISS Carroll Free Throw 2 of 2
Brown REBOUND (Off:2 Def:1)
",0,0,1,0,2009-10-28,20900010,1,1,DET,3,0,-14,00:39,Off Long Mid-Range Miss,0,GRIZZLIES Rebound,,MEM,DET,MEM,1610612763
00:17,"MISS Williams 25' 3PT Jump Shot
Carroll REBOUND (Off:2 Def:0)
Gordon P.FOUL (P3.PN)
MISS Carroll Free Throw 1 of 2
GRIZZLIES Rebound
MISS Carroll Free Throw 2 of 2
Brown REBOUND (Off:2 Def:1)
",0,0,1,0,2009-10-28,20900010,1,1,DET,3,0,-14,00:39,Off Long Mid-Range Miss,0,MISS Carroll Free Throw 2 of 2,,MEM,DET,MEM,1610612763
00:17,"MISS Williams 25' 3PT Jump Shot
Carroll REBOUND (Off:2 Def:0)
Gordon P.FOUL (P3.PN)
MISS Carroll Free Throw 1 of 2
GRIZZLIES Rebound
MISS Carroll Free Throw 2 of 2
Brown REBOUND (Off:2 Def:1)
",0,0,1,0,2009-10-28,20900010,1,1,DET,3,0,-14,00:39,Off Long Mid-Range Miss,0,Brown REBOUND (Off:2 Def:1),,MEM,DET,MEM,1610612763
01:18,"Brown P.FOUL (P2.PN)
Mayo Free Throw 1 of 2 (8 PTS)
Mayo Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2009-10-28,20900010,1,0,DET,3,0,-16,01:28,Off FT Make,0,Brown P.FOUL (P2.PN),,MEM,DET,MEM,1610612763
01:18,"Brown P.FOUL (P2.PN)
Mayo Free Throw 1 of 2 (8 PTS)
Mayo Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2009-10-28,20900010,1,0,DET,3,0,-16,01:28,Off FT Make,0,Mayo Free Throw 1 of 2 (8 PTS),,MEM,DET,MEM,1610612763
01:18,"Brown P.FOUL (P2.PN)
Mayo Free Throw 1 of 2 (8 PTS)
Mayo Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2009-10-28,20900010,1,0,DET,3,0,-16,01:28,Off FT Make,0,Mayo Free Throw 2 of 2 (9 PTS),,MEM,DET,MEM,1610612763
01:48,"MISS Mayo 8' Running Jump Shot
Bynum REBOUND (Off:1 Def:2)
",1,0,0,0,2009-10-28,20900010,0,0,DET,3,0,-15,01:59,Off Arc 3 Miss,0,MISS Mayo 8' Running Jump Shot,,MEM,DET,MEM,1610612763
01:48,"MISS Mayo 8' Running Jump Shot
Bynum REBOUND (Off:1 Def:2)
",1,0,0,0,2009-10-28,20900010,0,0,DET,3,0,-15,01:59,Off Arc 3 Miss,0,Bynum REBOUND (Off:1 Def:2),,MEM,DET,MEM,1610612763
02:21,"Gay Traveling Turnover (P1.T12)
",0,0,0,0,2009-10-28,20900010,0,0,DET,3,0,-15,02:27,Off Long Mid-Range Miss,1,Gay Traveling Turnover (P1.T12),,MEM,DET,MEM,1610612763
03:12,"MISS Carroll  Layup
Haddadi REBOUND (Off:1 Def:0)
MISS Haddadi 6' Jump Shot
Gordon REBOUND (Off:1 Def:1)
",2,0,0,0,2009-10-28,20900010,0,1,DET,3,0,-15,03:28,Off Steal,0,MISS Carroll  Layup,,MEM,DET,MEM,1610612763
03:12,"MISS Carroll  Layup
Haddadi REBOUND (Off:1 Def:0)
MISS Haddadi 6' Jump Shot
Gordon REBOUND (Off:1 Def:1)
",2,0,0,0,2009-10-28,20900010,0,1,DET,3,0,-15,03:28,Off Steal,0,Haddadi REBOUND (Off:1 Def:0),,MEM,DET,MEM,1610612763
03:12,"MISS Carroll  Layup
Haddadi REBOUND (Off:1 Def:0)
MISS Haddadi 6' Jump Shot
Gordon REBOUND (Off:1 Def:1)
",2,0,0,0,2009-10-28,20900010,0,1,DET,3,0,-15,03:28,Off Steal,0,MISS Haddadi 6' Jump Shot,,MEM,DET,MEM,1610612763
03:12,"MISS Carroll  Layup
Haddadi REBOUND (Off:1 Def:0)
MISS Haddadi 6' Jump Shot
Gordon REBOUND (Off:1 Def:1)
",2,0,0,0,2009-10-28,20900010,0,1,DET,3,0,-15,03:28,Off Steal,0,Gordon REBOUND (Off:1 Def:1),,MEM,DET,MEM,1610612763
03:35,"Hamilton P.FOUL (P2.T4)
Haddadi  Slam Dunk (2 PTS) (Mayo 2 AST)
",1,1,0,0,2009-10-28,20900010,0,0,DET,3,0,-17,03:51,Off FT Make,0,Hamilton P.FOUL (P2.T4),,MEM,DET,MEM,1610612763
03:35,"Hamilton P.FOUL (P2.T4)
Haddadi  Slam Dunk (2 PTS) (Mayo 2 AST)
",1,1,0,0,2009-10-28,20900010,0,0,DET,3,0,-17,03:51,Off FT Make,0,Haddadi  Slam Dunk (2 PTS) (Mayo 2 AST),,MEM,DET,MEM,1610612763
04:06,"MISS Carroll  Layup: Villanueva BLOCK (2 BLK)
Hamilton REBOUND (Off:0 Def:2)
",1,0,0,0,2009-10-28,20900010,0,0,DET,3,0,-14,04:28,Off At Rim Make,0,MISS Carroll  Layup: Villanueva BLOCK (2 BLK),,MEM,DET,MEM,1610612763
04:06,"MISS Carroll  Layup: Villanueva BLOCK (2 BLK)
Hamilton REBOUND (Off:0 Def:2)
",1,0,0,0,2009-10-28,20900010,0,0,DET,3,0,-14,04:28,Off At Rim Make,0,Hamilton REBOUND (Off:0 Def:2),,MEM,DET,MEM,1610612763
04:31,"Hamilton P.FOUL (P1.T3)
MISS Randolph  Layup: Wallace BLOCK (1 BLK)
Gasol REBOUND (Off:2 Def:11)
MISS Gasol  Tip Shot
Prince REBOUND (Off:0 Def:4)
",2,0,0,0,2009-10-28,20900010,0,1,DET,3,0,-12,04:55,Off Long Mid-Range Miss,0,Hamilton P.FOUL (P1.T3),,MEM,DET,MEM,1610612763
04:31,"Hamilton P.FOUL (P1.T3)
MISS Randolph  Layup: Wallace BLOCK (1 BLK)
Gasol REBOUND (Off:2 Def:11)
MISS Gasol  Tip Shot
Prince REBOUND (Off:0 Def:4)
",2,0,0,0,2009-10-28,20900010,0,1,DET,3,0,-12,04:55,Off Long Mid-Range Miss,0,MISS Randolph  Layup: Wallace BLOCK (1 BLK),,MEM,DET,MEM,1610612763
04:31,"Hamilton P.FOUL (P1.T3)
MISS Randolph  Layup: Wallace BLOCK (1 BLK)
Gasol REBOUND (Off:2 Def:11)
MISS Gasol  Tip Shot
Prince REBOUND (Off:0 Def:4)
",2,0,0,0,2009-10-28,20900010,0,1,DET,3,0,-12,04:55,Off Long Mid-Range Miss,0,Gasol REBOUND (Off:2 Def:11),,MEM,DET,MEM,1610612763
04:31,"Hamilton P.FOUL (P1.T3)
MISS Randolph  Layup: Wallace BLOCK (1 BLK)
Gasol REBOUND (Off:2 Def:11)
MISS Gasol  Tip Shot
Prince REBOUND (Off:0 Def:4)
",2,0,0,0,2009-10-28,20900010,0,1,DET,3,0,-12,04:55,Off Long Mid-Range Miss,0,MISS Gasol  Tip Shot,,MEM,DET,MEM,1610612763
