ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
05:29,"MISS Anthony 7' Jump Shot
Anthony REBOUND (Off:3 Def:6)
MISS Anthony  Layup: Thornton BLOCK (2 BLK)
NUGGETS Rebound
MISS Billups 25' 3PT Jump Shot: Boykins BLOCK (1 BLK)
NUGGETS Rebound
Smith 7' Floating Jump Shot (8 PTS)
",3,1,1,0,2010-03-16,20901002,0,3,WAS,4,0,5,06:01,Off At Rim Make,0,Anthony REBOUND (Off:3 Def:6),,DEN,WAS,DEN,1610612743
05:29,"MISS Anthony 7' Jump Shot
Anthony REBOUND (Off:3 Def:6)
MISS Anthony  Layup: Thornton BLOCK (2 BLK)
NUGGETS Rebound
MISS Billups 25' 3PT Jump Shot: Boykins BLOCK (1 BLK)
NUGGETS Rebound
Smith 7' Floating Jump Shot (8 PTS)
",3,1,1,0,2010-03-16,20901002,0,3,WAS,4,0,5,06:01,Off At Rim Make,0,MISS Anthony  Layup: Thornton BLOCK (2 BLK),,DEN,WAS,DEN,1610612743
05:29,"MISS Anthony 7' Jump Shot
Anthony REBOUND (Off:3 Def:6)
MISS Anthony  Layup: Thornton BLOCK (2 BLK)
NUGGETS Rebound
MISS Billups 25' 3PT Jump Shot: Boykins BLOCK (1 BLK)
NUGGETS Rebound
Smith 7' Floating Jump Shot (8 PTS)
",3,1,1,0,2010-03-16,20901002,0,3,WAS,4,0,5,06:01,Off At Rim Make,0,NUGGETS Rebound,,DEN,WAS,DEN,1610612743
05:29,"MISS Anthony 7' Jump Shot
Anthony REBOUND (Off:3 Def:6)
MISS Anthony  Layup: Thornton BLOCK (2 BLK)
NUGGETS Rebound
MISS Billups 25' 3PT Jump Shot: Boykins BLOCK (1 BLK)
NUGGETS Rebound
Smith 7' Floating Jump Shot (8 PTS)
",3,1,1,0,2010-03-16,20901002,0,3,WAS,4,0,5,06:01,Off At Rim Make,0,MISS Billups 25' 3PT Jump Shot: Boykins BLOCK (1 BLK),,DEN,WAS,DEN,1610612743
05:29,"MISS Anthony 7' Jump Shot
Anthony REBOUND (Off:3 Def:6)
MISS Anthony  Layup: Thornton BLOCK (2 BLK)
NUGGETS Rebound
MISS Billups 25' 3PT Jump Shot: Boykins BLOCK (1 BLK)
NUGGETS Rebound
Smith 7' Floating Jump Shot (8 PTS)
",3,1,1,0,2010-03-16,20901002,0,3,WAS,4,0,5,06:01,Off At Rim Make,0,NUGGETS Rebound,,DEN,WAS,DEN,1610612743
05:29,"MISS Anthony 7' Jump Shot
Anthony REBOUND (Off:3 Def:6)
MISS Anthony  Layup: Thornton BLOCK (2 BLK)
NUGGETS Rebound
MISS Billups 25' 3PT Jump Shot: Boykins BLOCK (1 BLK)
NUGGETS Rebound
Smith 7' Floating Jump Shot (8 PTS)
",3,1,1,0,2010-03-16,20901002,0,3,WAS,4,0,5,06:01,Off At Rim Make,0,Smith 7' Floating Jump Shot (8 PTS),,DEN,WAS,DEN,1610612743
06:09,"MISS Smith 25' 3PT Jump Shot
Singleton REBOUND (Off:3 Def:1)
",0,0,1,0,2010-03-16,20901002,0,0,WAS,4,0,7,06:28,Off Short Mid-Range Make,0,MISS Smith 25' 3PT Jump Shot,,DEN,WAS,DEN,1610612743
06:09,"MISS Smith 25' 3PT Jump Shot
Singleton REBOUND (Off:3 Def:1)
",0,0,1,0,2010-03-16,20901002,0,0,WAS,4,0,7,06:28,Off Short Mid-Range Make,0,Singleton REBOUND (Off:3 Def:1),,DEN,WAS,DEN,1610612743
06:48,"Nene  Dunk (16 PTS) (Smith 3 AST)
",1,1,0,0,2010-03-16,20901002,0,0,WAS,4,0,7,06:55,Off Long Mid-Range Miss,0,Nene  Dunk (16 PTS) (Smith 3 AST),,DEN,WAS,DEN,1610612743
07:11,"MISS Anthony 15' Step Back Jump Shot
NUGGETS Rebound
Nene  Driving Layup (13 PTS) (Smith 2 AST)
Singleton S.FOUL (P5.T2)
Nene Free Throw 1 of 1 (14 PTS)
",2,1,0,0,2010-03-16,20901002,0,1,WAS,4,1,4,07:35,Off Long Mid-Range Miss,0,MISS Anthony 15' Step Back Jump Shot,,DEN,WAS,DEN,1610612743
07:11,"MISS Anthony 15' Step Back Jump Shot
NUGGETS Rebound
Nene  Driving Layup (13 PTS) (Smith 2 AST)
Singleton S.FOUL (P5.T2)
Nene Free Throw 1 of 1 (14 PTS)
",2,1,0,0,2010-03-16,20901002,0,1,WAS,4,1,4,07:35,Off Long Mid-Range Miss,0,NUGGETS Rebound,,DEN,WAS,DEN,1610612743
07:11,"MISS Anthony 15' Step Back Jump Shot
NUGGETS Rebound
Nene  Driving Layup (13 PTS) (Smith 2 AST)
Singleton S.FOUL (P5.T2)
Nene Free Throw 1 of 1 (14 PTS)
",2,1,0,0,2010-03-16,20901002,0,1,WAS,4,1,4,07:35,Off Long Mid-Range Miss,0,Nene  Driving Layup (13 PTS) (Smith 2 AST),,DEN,WAS,DEN,1610612743
07:11,"MISS Anthony 15' Step Back Jump Shot
NUGGETS Rebound
Nene  Driving Layup (13 PTS) (Smith 2 AST)
Singleton S.FOUL (P5.T2)
Nene Free Throw 1 of 1 (14 PTS)
",2,1,0,0,2010-03-16,20901002,0,1,WAS,4,1,4,07:35,Off Long Mid-Range Miss,0,Singleton S.FOUL (P5.T2),,DEN,WAS,DEN,1610612743
07:11,"MISS Anthony 15' Step Back Jump Shot
NUGGETS Rebound
Nene  Driving Layup (13 PTS) (Smith 2 AST)
Singleton S.FOUL (P5.T2)
Nene Free Throw 1 of 1 (14 PTS)
",2,1,0,0,2010-03-16,20901002,0,1,WAS,4,1,4,07:35,Off Long Mid-Range Miss,0,Nene Free Throw 1 of 1 (14 PTS),,DEN,WAS,DEN,1610612743
08:03,"Petro 3 Second Violation Turnover (P1.T15)
",0,0,0,0,2010-03-16,20901002,0,0,WAS,4,0,4,08:21,Off At Rim Make,1,Petro 3 Second Violation Turnover (P1.T15),,DEN,WAS,DEN,1610612743
08:41,"Carter 27' 3PT Jump Shot (7 PTS) (Anthony 2 AST)
",0,0,1,1,2010-03-16,20901002,0,0,WAS,4,0,3,08:57,Off At Rim Make,0,Carter 27' 3PT Jump Shot (7 PTS) (Anthony 2 AST),,DEN,WAS,DEN,1610612743
09:21,"Carter  Driving Layup (4 PTS)
",1,1,0,0,2010-03-16,20901002,0,0,WAS,4,0,3,09:31,Off Arc 3 Make,0,Carter  Driving Layup (4 PTS),,DEN,WAS,DEN,1610612743
10:23,"McGee L.B.FOUL (P1.T1)
Petro  Layup (2 PTS) (Graham 1 AST)
",1,1,0,0,2010-03-16,20901002,0,0,WAS,4,0,4,10:38,Off Dead Ball,0,McGee L.B.FOUL (P1.T1),,DEN,WAS,DEN,1610612743
10:23,"McGee L.B.FOUL (P1.T1)
Petro  Layup (2 PTS) (Graham 1 AST)
",1,1,0,0,2010-03-16,20901002,0,0,WAS,4,0,4,10:38,Off Dead Ball,0,Petro  Layup (2 PTS) (Graham 1 AST),,DEN,WAS,DEN,1610612743
11:01,"Smith 14' Floating Jump Shot (6 PTS)
",1,1,0,0,2010-03-16,20901002,0,0,WAS,4,0,2,11:17,Off Dead Ball,0,Smith 14' Floating Jump Shot (6 PTS),,DEN,WAS,DEN,1610612743
11:33,"Smith OFF.Foul (P2)
Smith Foul Turnover (P2.T14)
",0,0,0,0,2010-03-16,20901002,0,0,WAS,4,0,2,11:38,Off Short Mid-Range Miss,1,Smith OFF.Foul (P2),,DEN,WAS,DEN,1610612743
11:33,"Smith OFF.Foul (P2)
Smith Foul Turnover (P2.T14)
",0,0,0,0,2010-03-16,20901002,0,0,WAS,4,0,2,11:38,Off Short Mid-Range Miss,1,Smith Foul Turnover (P2.T14),,DEN,WAS,DEN,1610612743
00:02,"Anthony Offensive Goaltending Turnover (P4.T13)
",0,0,0,0,2010-03-16,20901002,0,0,WAS,3,0,5,00:12,Off Dead Ball,1,Anthony Offensive Goaltending Turnover (P4.T13),,DEN,WAS,DEN,1610612743
00:33,"MISS Anthony  Layup: Singleton BLOCK (1 BLK)
Anthony REBOUND (Off:2 Def:6)
Anthony Step Out of Bounds Turnover (P3.T12)
",1,0,0,0,2010-03-16,20901002,0,1,WAS,3,0,5,00:40,Off Steal,1,MISS Anthony  Layup: Singleton BLOCK (1 BLK),,DEN,WAS,DEN,1610612743
00:33,"MISS Anthony  Layup: Singleton BLOCK (1 BLK)
Anthony REBOUND (Off:2 Def:6)
Anthony Step Out of Bounds Turnover (P3.T12)
",1,0,0,0,2010-03-16,20901002,0,1,WAS,3,0,5,00:40,Off Steal,1,Anthony REBOUND (Off:2 Def:6),,DEN,WAS,DEN,1610612743
00:33,"MISS Anthony  Layup: Singleton BLOCK (1 BLK)
Anthony REBOUND (Off:2 Def:6)
Anthony Step Out of Bounds Turnover (P3.T12)
",1,0,0,0,2010-03-16,20901002,0,1,WAS,3,0,5,00:40,Off Steal,1,Anthony Step Out of Bounds Turnover (P3.T12),,DEN,WAS,DEN,1610612743
01:02,"Blatche S.FOUL (P4.PN)
Graham Free Throw 1 of 2 (7 PTS)
Graham Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2010-03-16,20901002,0,0,WAS,3,1,3,01:20,Off At Rim Make,0,Blatche S.FOUL (P4.PN),,DEN,WAS,DEN,1610612743
01:02,"Blatche S.FOUL (P4.PN)
Graham Free Throw 1 of 2 (7 PTS)
Graham Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2010-03-16,20901002,0,0,WAS,3,1,3,01:20,Off At Rim Make,0,Graham Free Throw 1 of 2 (7 PTS),,DEN,WAS,DEN,1610612743
01:02,"Blatche S.FOUL (P4.PN)
Graham Free Throw 1 of 2 (7 PTS)
Graham Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2010-03-16,20901002,0,0,WAS,3,1,3,01:20,Off At Rim Make,0,Graham Free Throw 2 of 2 (8 PTS),,DEN,WAS,DEN,1610612743
01:25,"MISS Smith 24' 3PT Jump Shot
Gee REBOUND (Off:2 Def:6)
",0,0,1,0,2010-03-16,20901002,0,0,WAS,3,0,5,01:40,Off At Rim Block,0,MISS Smith 24' 3PT Jump Shot,,DEN,WAS,DEN,1610612743
01:25,"MISS Smith 24' 3PT Jump Shot
Gee REBOUND (Off:2 Def:6)
",0,0,1,0,2010-03-16,20901002,0,0,WAS,3,0,5,01:40,Off At Rim Block,0,Gee REBOUND (Off:2 Def:6),,DEN,WAS,DEN,1610612743
01:55,"MISS Smith 25' 3PT Jump Shot
Blatche REBOUND (Off:1 Def:7)
",0,0,1,0,2010-03-16,20901002,0,0,WAS,3,0,5,02:12,Off FT Make,0,MISS Smith 25' 3PT Jump Shot,,DEN,WAS,DEN,1610612743
01:55,"MISS Smith 25' 3PT Jump Shot
Blatche REBOUND (Off:1 Def:7)
",0,0,1,0,2010-03-16,20901002,0,0,WAS,3,0,5,02:12,Off FT Make,0,Blatche REBOUND (Off:1 Def:7),,DEN,WAS,DEN,1610612743
02:44,"Singleton S.FOUL (P4.PN)
Afflalo Free Throw 1 of 2 (6 PTS)
MISS Afflalo Free Throw 2 of 2
Gee REBOUND (Off:2 Def:5)
",0,0,0,0,2010-03-16,20901002,0,0,WAS,3,1,6,02:51,Off Timeout,0,Singleton S.FOUL (P4.PN),,DEN,WAS,DEN,1610612743
02:44,"Singleton S.FOUL (P4.PN)
Afflalo Free Throw 1 of 2 (6 PTS)
MISS Afflalo Free Throw 2 of 2
Gee REBOUND (Off:2 Def:5)
",0,0,0,0,2010-03-16,20901002,0,0,WAS,3,1,6,02:51,Off Timeout,0,Afflalo Free Throw 1 of 2 (6 PTS),,DEN,WAS,DEN,1610612743
02:44,"Singleton S.FOUL (P4.PN)
Afflalo Free Throw 1 of 2 (6 PTS)
MISS Afflalo Free Throw 2 of 2
Gee REBOUND (Off:2 Def:5)
",0,0,0,0,2010-03-16,20901002,0,0,WAS,3,1,6,02:51,Off Timeout,0,MISS Afflalo Free Throw 2 of 2,,DEN,WAS,DEN,1610612743
02:44,"Singleton S.FOUL (P4.PN)
Afflalo Free Throw 1 of 2 (6 PTS)
MISS Afflalo Free Throw 2 of 2
Gee REBOUND (Off:2 Def:5)
",0,0,0,0,2010-03-16,20901002,0,0,WAS,3,1,6,02:51,Off Timeout,0,Gee REBOUND (Off:2 Def:5),,DEN,WAS,DEN,1610612743
03:14,"Anthony  Layup (22 PTS)
",1,1,0,0,2010-03-16,20901002,0,0,WAS,3,0,4,03:26,Off Arc 3 Miss,0,Anthony  Layup (22 PTS),,DEN,WAS,DEN,1610612743
03:34,"MISS Anthony 27' 3PT Jump Shot
Gee REBOUND (Off:2 Def:4)
",0,0,1,0,2010-03-16,20901002,0,0,WAS,3,0,4,03:47,Off Long Mid-Range Miss,0,MISS Anthony 27' 3PT Jump Shot,,DEN,WAS,DEN,1610612743
03:34,"MISS Anthony 27' 3PT Jump Shot
Gee REBOUND (Off:2 Def:4)
",0,0,1,0,2010-03-16,20901002,0,0,WAS,3,0,4,03:47,Off Long Mid-Range Miss,0,Gee REBOUND (Off:2 Def:4),,DEN,WAS,DEN,1610612743
04:28,"MISS Graham  Layup
Blatche REBOUND (Off:1 Def:6)
",1,0,0,0,2010-03-16,20901002,0,0,WAS,3,0,4,04:46,Off Dead Ball,0,MISS Graham  Layup,,DEN,WAS,DEN,1610612743
04:28,"MISS Graham  Layup
Blatche REBOUND (Off:1 Def:6)
",1,0,0,0,2010-03-16,20901002,0,0,WAS,3,0,4,04:46,Off Dead Ball,0,Blatche REBOUND (Off:1 Def:6),,DEN,WAS,DEN,1610612743
05:09,"MISS Billups 25' 3PT Jump Shot
Gee REBOUND (Off:1 Def:3)
",0,0,1,0,2010-03-16,20901002,0,0,WAS,3,0,4,05:15,Off Long Mid-Range Miss,0,MISS Billups 25' 3PT Jump Shot,,DEN,WAS,DEN,1610612743
05:09,"MISS Billups 25' 3PT Jump Shot
Gee REBOUND (Off:1 Def:3)
",0,0,1,0,2010-03-16,20901002,0,0,WAS,3,0,4,05:15,Off Long Mid-Range Miss,0,Gee REBOUND (Off:1 Def:3),,DEN,WAS,DEN,1610612743
05:35,"Thornton S.FOUL (P4.PN)
Nene Free Throw 1 of 2 (10 PTS)
Nene Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2010-03-16,20901002,0,0,WAS,3,1,2,05:42,Off Arc 3 Miss,0,Thornton S.FOUL (P4.PN),,DEN,WAS,DEN,1610612743
05:35,"Thornton S.FOUL (P4.PN)
Nene Free Throw 1 of 2 (10 PTS)
Nene Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2010-03-16,20901002,0,0,WAS,3,1,2,05:42,Off Arc 3 Miss,0,Nene Free Throw 1 of 2 (10 PTS),,DEN,WAS,DEN,1610612743
05:35,"Thornton S.FOUL (P4.PN)
Nene Free Throw 1 of 2 (10 PTS)
Nene Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2010-03-16,20901002,0,0,WAS,3,1,2,05:42,Off Arc 3 Miss,0,Nene Free Throw 2 of 2 (11 PTS),,DEN,WAS,DEN,1610612743
06:07,"Nene  Dunk (9 PTS) (Afflalo 2 AST)
",1,1,0,0,2010-03-16,20901002,0,0,WAS,3,0,0,06:15,Off At Rim Make,0,Nene  Dunk (9 PTS) (Afflalo 2 AST),,DEN,WAS,DEN,1610612743
06:34,"Anthony  Layup (20 PTS)
",1,1,0,0,2010-03-16,20901002,0,0,WAS,3,0,0,06:55,Off At Rim Make,0,Anthony  Layup (20 PTS),,DEN,WAS,DEN,1610612743
07:18,"Afflalo 25' 3PT Jump Shot (5 PTS) (Billups 2 AST)
",0,0,1,1,2010-03-16,20901002,0,0,WAS,3,0,-1,07:31,Off FT Make,0,Afflalo 25' 3PT Jump Shot (5 PTS) (Billups 2 AST),,DEN,WAS,DEN,1610612743
07:49,"Livingston P.FOUL (P3.T4)
Anthony 7' Jump Shot (18 PTS)
",1,1,0,0,2010-03-16,20901002,0,0,WAS,3,0,-2,08:04,Off FT Miss,0,Livingston P.FOUL (P3.T4),,DEN,WAS,DEN,1610612743
07:49,"Livingston P.FOUL (P3.T4)
Anthony 7' Jump Shot (18 PTS)
",1,1,0,0,2010-03-16,20901002,0,0,WAS,3,0,-2,08:04,Off FT Miss,0,Anthony 7' Jump Shot (18 PTS),,DEN,WAS,DEN,1610612743
08:08,"MISS Anthony  Driving Layup: McGee BLOCK (2 BLK)
Livingston REBOUND (Off:1 Def:4)
",1,0,0,0,2010-03-16,20901002,0,0,WAS,3,0,-1,08:15,Off At Rim Miss,0,MISS Anthony  Driving Layup: McGee BLOCK (2 BLK),,DEN,WAS,DEN,1610612743
08:08,"MISS Anthony  Driving Layup: McGee BLOCK (2 BLK)
Livingston REBOUND (Off:1 Def:4)
",1,0,0,0,2010-03-16,20901002,0,0,WAS,3,0,-1,08:15,Off At Rim Miss,0,Livingston REBOUND (Off:1 Def:4),,DEN,WAS,DEN,1610612743
08:41,"Billups 22' Jump Shot (10 PTS) (Nene 4 AST)
",1,1,0,0,2010-03-16,20901002,0,0,WAS,3,0,-3,08:48,Off At Rim Miss,0,Billups 22' Jump Shot (10 PTS) (Nene 4 AST),,DEN,WAS,DEN,1610612743
09:14,"Livingston S.FOUL (P2.T3)
Billups Free Throw 1 of 2 (7 PTS)
Billups Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2010-03-16,20901002,0,0,WAS,3,1,-5,09:18,Off FT Miss,0,Livingston S.FOUL (P2.T3),,DEN,WAS,DEN,1610612743
09:14,"Livingston S.FOUL (P2.T3)
Billups Free Throw 1 of 2 (7 PTS)
Billups Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2010-03-16,20901002,0,0,WAS,3,1,-5,09:18,Off FT Miss,0,Billups Free Throw 1 of 2 (7 PTS),,DEN,WAS,DEN,1610612743
09:14,"Livingston S.FOUL (P2.T3)
Billups Free Throw 1 of 2 (7 PTS)
Billups Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2010-03-16,20901002,0,0,WAS,3,1,-5,09:18,Off FT Miss,0,Billups Free Throw 2 of 2 (8 PTS),,DEN,WAS,DEN,1610612743
