ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
06:06,"Varejao S.FOUL (P1.T2)
MISS Rush Free Throw 1 of 2
Pacers Rebound
Rush Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2010-03-17,20901006,0,0,CLE,4,1,-6,06:24,Off FT Miss,0,Pacers Rebound,,CLE,IND,IND,1610612754
06:06,"Varejao S.FOUL (P1.T2)
MISS Rush Free Throw 1 of 2
Pacers Rebound
Rush Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2010-03-17,20901006,0,0,CLE,4,1,-6,06:24,Off FT Miss,0,Rush Free Throw 2 of 2 (10 PTS),,CLE,IND,IND,1610612754
06:37,"MISS Price 1' Layup
Jamison REBOUND (Off:2 Def:7)
",1,0,0,0,2010-03-17,20901006,0,0,CLE,4,0,-5,06:50,Off Long Mid-Range Miss,0,MISS Price 1' Layup,,CLE,IND,IND,1610612754
06:37,"MISS Price 1' Layup
Jamison REBOUND (Off:2 Def:7)
",1,0,0,0,2010-03-17,20901006,0,0,CLE,4,0,-5,06:50,Off Long Mid-Range Miss,0,Jamison REBOUND (Off:2 Def:7),,CLE,IND,IND,1610612754
07:13,"Murphy 24' 3PT Jump Shot (18 PTS) (Price 4 AST)
",0,0,1,1,2010-03-17,20901006,0,0,CLE,4,0,-8,07:18,Off At Rim Block,0,Murphy 24' 3PT Jump Shot (18 PTS) (Price 4 AST),,CLE,IND,IND,1610612754
07:42,"Williams P.FOUL (P1.T1)
Price 1' Driving Layup (11 PTS) (Hibbert 2 AST)
",1,1,0,0,2010-03-17,20901006,0,0,CLE,4,0,-10,08:18,Off Long Mid-Range Make,0,Williams P.FOUL (P1.T1),,CLE,IND,IND,1610612754
07:42,"Williams P.FOUL (P1.T1)
Price 1' Driving Layup (11 PTS) (Hibbert 2 AST)
",1,1,0,0,2010-03-17,20901006,0,0,CLE,4,0,-10,08:18,Off Long Mid-Range Make,0,Price 1' Driving Layup (11 PTS) (Hibbert 2 AST),,CLE,IND,IND,1610612754
08:37,"Hibbert 10' Jump Hook Shot (18 PTS)
",1,1,0,0,2010-03-17,20901006,0,0,CLE,4,0,-10,08:58,Off Steal,0,Hibbert 10' Jump Hook Shot (18 PTS),,CLE,IND,IND,1610612754
09:17,"Hibbert 10' Jump Hook Shot (16 PTS)
",1,1,0,0,2010-03-17,20901006,0,0,CLE,4,0,-12,09:37,Off Short Mid-Range Make,0,Hibbert 10' Jump Hook Shot (16 PTS),,CLE,IND,IND,1610612754
10:05,"Rush 3' Running Bank Shot (9 PTS) (Price 3 AST)
",1,1,0,0,2010-03-17,20901006,0,0,CLE,4,0,-12,10:23,Off Steal,0,Rush 3' Running Bank Shot (9 PTS) (Price 3 AST),,CLE,IND,IND,1610612754
10:43,"MISS Murphy 24' 3PT Jump Shot
Hibbert REBOUND (Off:3 Def:0)
Rush 24' 3PT Jump Shot (7 PTS) (Watson 3 AST)
",0,0,2,1,2010-03-17,20901006,0,1,CLE,4,0,-15,11:12,Off Long Mid-Range Miss,0,MISS Murphy 24' 3PT Jump Shot,,CLE,IND,IND,1610612754
10:43,"MISS Murphy 24' 3PT Jump Shot
Hibbert REBOUND (Off:3 Def:0)
Rush 24' 3PT Jump Shot (7 PTS) (Watson 3 AST)
",0,0,2,1,2010-03-17,20901006,0,1,CLE,4,0,-15,11:12,Off Long Mid-Range Miss,0,Hibbert REBOUND (Off:3 Def:0),,CLE,IND,IND,1610612754
10:43,"MISS Murphy 24' 3PT Jump Shot
Hibbert REBOUND (Off:3 Def:0)
Rush 24' 3PT Jump Shot (7 PTS) (Watson 3 AST)
",0,0,2,1,2010-03-17,20901006,0,1,CLE,4,0,-15,11:12,Off Long Mid-Range Miss,0,Rush 24' 3PT Jump Shot (7 PTS) (Watson 3 AST),,CLE,IND,IND,1610612754
11:30,"Price 25' 3PT Jump Shot (9 PTS) (Murphy 4 AST)
",0,0,1,1,2010-03-17,20901006,0,0,CLE,4,0,-18,11:45,Off At Rim Make,0,Price 25' 3PT Jump Shot (9 PTS) (Murphy 4 AST),,CLE,IND,IND,1610612754
00:24,"MISS Price 25' 3PT Jump Shot
Varejao REBOUND (Off:1 Def:1)
",0,0,1,0,2010-03-17,20901006,0,0,CLE,3,0,-16,00:32,Off Short Mid-Range Miss,0,MISS Price 25' 3PT Jump Shot,,CLE,IND,IND,1610612754
00:24,"MISS Price 25' 3PT Jump Shot
Varejao REBOUND (Off:1 Def:1)
",0,0,1,0,2010-03-17,20901006,0,0,CLE,3,0,-16,00:32,Off Short Mid-Range Miss,0,Varejao REBOUND (Off:1 Def:1),,CLE,IND,IND,1610612754
00:55,"MISS Price 10' Jump Shot
Hibbert REBOUND (Off:2 Def:0)
Hibbert  Tip Shot (14 PTS)
",2,1,0,0,2010-03-17,20901006,0,1,CLE,3,0,-18,01:06,Off Timeout,0,MISS Price 10' Jump Shot,,CLE,IND,IND,1610612754
00:55,"MISS Price 10' Jump Shot
Hibbert REBOUND (Off:2 Def:0)
Hibbert  Tip Shot (14 PTS)
",2,1,0,0,2010-03-17,20901006,0,1,CLE,3,0,-18,01:06,Off Timeout,0,Hibbert REBOUND (Off:2 Def:0),,CLE,IND,IND,1610612754
00:55,"MISS Price 10' Jump Shot
Hibbert REBOUND (Off:2 Def:0)
Hibbert  Tip Shot (14 PTS)
",2,1,0,0,2010-03-17,20901006,0,1,CLE,3,0,-18,01:06,Off Timeout,0,Hibbert  Tip Shot (14 PTS),,CLE,IND,IND,1610612754
01:24,"MISS Price  3PT Jump Shot
Williams REBOUND (Off:0 Def:1)
",0,0,1,0,2010-03-17,20901006,0,0,CLE,3,0,-18,01:38,Off Arc 3 Make,0,MISS Price  3PT Jump Shot,,CLE,IND,IND,1610612754
01:24,"MISS Price  3PT Jump Shot
Williams REBOUND (Off:0 Def:1)
",0,0,1,0,2010-03-17,20901006,0,0,CLE,3,0,-18,01:38,Off Arc 3 Make,0,Williams REBOUND (Off:0 Def:1),,CLE,IND,IND,1610612754
01:52,"MISS Hibbert 15' Jump Shot
James REBOUND (Off:1 Def:7)
",1,0,0,0,2010-03-17,20901006,0,0,CLE,3,0,-15,02:10,Off Short Mid-Range Make,0,MISS Hibbert 15' Jump Shot,,CLE,IND,IND,1610612754
01:52,"MISS Hibbert 15' Jump Shot
James REBOUND (Off:1 Def:7)
",1,0,0,0,2010-03-17,20901006,0,0,CLE,3,0,-15,02:10,Off Short Mid-Range Make,0,James REBOUND (Off:1 Def:7),,CLE,IND,IND,1610612754
02:26,"Price 5' Running Jump Shot (6 PTS)
Parker S.FOUL (P2.T3)
MISS Price Free Throw 1 of 1
West REBOUND (Off:1 Def:3)
",1,1,0,0,2010-03-17,20901006,0,0,CLE,3,1,-15,02:34,Off Timeout,0,Price 5' Running Jump Shot (6 PTS),,CLE,IND,IND,1610612754
02:26,"Price 5' Running Jump Shot (6 PTS)
Parker S.FOUL (P2.T3)
MISS Price Free Throw 1 of 1
West REBOUND (Off:1 Def:3)
",1,1,0,0,2010-03-17,20901006,0,0,CLE,3,1,-15,02:34,Off Timeout,0,Parker S.FOUL (P2.T3),,CLE,IND,IND,1610612754
02:26,"Price 5' Running Jump Shot (6 PTS)
Parker S.FOUL (P2.T3)
MISS Price Free Throw 1 of 1
West REBOUND (Off:1 Def:3)
",1,1,0,0,2010-03-17,20901006,0,0,CLE,3,1,-15,02:34,Off Timeout,0,MISS Price Free Throw 1 of 1,,CLE,IND,IND,1610612754
02:26,"Price 5' Running Jump Shot (6 PTS)
Parker S.FOUL (P2.T3)
MISS Price Free Throw 1 of 1
West REBOUND (Off:1 Def:3)
",1,1,0,0,2010-03-17,20901006,0,0,CLE,3,1,-15,02:34,Off Timeout,0,West REBOUND (Off:1 Def:3),,CLE,IND,IND,1610612754
02:47,"MISS Hibbert 8' Jump Shot
James REBOUND (Off:1 Def:6)
",1,0,0,0,2010-03-17,20901006,0,0,CLE,3,0,-15,03:00,Off Arc 3 Miss,0,MISS Hibbert 8' Jump Shot,,CLE,IND,IND,1610612754
02:47,"MISS Hibbert 8' Jump Shot
James REBOUND (Off:1 Def:6)
",1,0,0,0,2010-03-17,20901006,0,0,CLE,3,0,-15,03:00,Off Arc 3 Miss,0,James REBOUND (Off:1 Def:6),,CLE,IND,IND,1610612754
03:13,"MISS Dunleavy 22' Jump Shot
James REBOUND (Off:1 Def:5)
",1,0,0,0,2010-03-17,20901006,0,0,CLE,3,0,-15,03:30,Off Long Mid-Range Make,0,MISS Dunleavy 22' Jump Shot,,CLE,IND,IND,1610612754
03:13,"MISS Dunleavy 22' Jump Shot
James REBOUND (Off:1 Def:5)
",1,0,0,0,2010-03-17,20901006,0,0,CLE,3,0,-15,03:30,Off Long Mid-Range Make,0,James REBOUND (Off:1 Def:5),,CLE,IND,IND,1610612754
03:49,"MISS Price 25' 3PT Jump Shot
James REBOUND (Off:1 Def:4)
",0,0,1,0,2010-03-17,20901006,0,0,CLE,3,0,-13,04:01,Off FT Miss,0,MISS Price 25' 3PT Jump Shot,,CLE,IND,IND,1610612754
03:49,"MISS Price 25' 3PT Jump Shot
James REBOUND (Off:1 Def:4)
",0,0,1,0,2010-03-17,20901006,0,0,CLE,3,0,-13,04:01,Off FT Miss,0,James REBOUND (Off:1 Def:4),,CLE,IND,IND,1610612754
04:21,"Dunleavy 2' Layup (7 PTS) (Price 2 AST)
",1,1,0,0,2010-03-17,20901006,0,0,CLE,3,0,-14,04:33,Off At Rim Make,0,Dunleavy 2' Layup (7 PTS) (Price 2 AST),,CLE,IND,IND,1610612754
04:50,"Price 16' Jump Shot (4 PTS)
",1,1,0,0,2010-03-17,20901006,0,0,CLE,3,0,-14,05:09,Off At Rim Make,0,Price 16' Jump Shot (4 PTS),,CLE,IND,IND,1610612754
05:31,"Dunleavy 25' 3PT Jump Shot (5 PTS) (Price 1 AST)
",0,0,1,1,2010-03-17,20901006,0,0,CLE,3,0,-15,05:42,Off Arc 3 Miss,0,Dunleavy 25' 3PT Jump Shot (5 PTS) (Price 1 AST),,CLE,IND,IND,1610612754
05:51,"Parker STEAL (2 STL): Price Bad Pass Turnover (P1.T13)
",0,0,0,0,2010-03-17,20901006,0,0,CLE,3,0,-15,06:03,Off Corner 3 Miss,1,Parker STEAL (2 STL): Price Bad Pass Turnover (P1.T13),,CLE,IND,IND,1610612754
06:20,"Hickson S.FOUL (P1.T2)
Dunleavy Free Throw 1 of 2 (1 PTS)
Dunleavy Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2010-03-17,20901006,0,0,CLE,3,1,-17,06:45,Off Corner 3 Make,0,Hickson S.FOUL (P1.T2),,CLE,IND,IND,1610612754
06:20,"Hickson S.FOUL (P1.T2)
Dunleavy Free Throw 1 of 2 (1 PTS)
Dunleavy Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2010-03-17,20901006,0,0,CLE,3,1,-17,06:45,Off Corner 3 Make,0,Dunleavy Free Throw 1 of 2 (1 PTS),,CLE,IND,IND,1610612754
06:20,"Hickson S.FOUL (P1.T2)
Dunleavy Free Throw 1 of 2 (1 PTS)
Dunleavy Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2010-03-17,20901006,0,0,CLE,3,1,-17,06:45,Off Corner 3 Make,0,Dunleavy Free Throw 2 of 2 (2 PTS),,CLE,IND,IND,1610612754
07:09,"Watson 2' Layup (7 PTS) (Dunleavy 4 AST)
",1,1,0,0,2010-03-17,20901006,0,0,CLE,3,0,-16,07:30,Off Timeout,0,Watson 2' Layup (7 PTS) (Dunleavy 4 AST),,CLE,IND,IND,1610612754
07:37,"MISS Murphy 26' 3PT Jump Shot
Jamison REBOUND (Off:2 Def:6)
",0,0,1,0,2010-03-17,20901006,0,0,CLE,3,0,-13,08:01,Off Long Mid-Range Make,0,MISS Murphy 26' 3PT Jump Shot,,CLE,IND,IND,1610612754
07:37,"MISS Murphy 26' 3PT Jump Shot
Jamison REBOUND (Off:2 Def:6)
",0,0,1,0,2010-03-17,20901006,0,0,CLE,3,0,-13,08:01,Off Long Mid-Range Make,0,Jamison REBOUND (Off:2 Def:6),,CLE,IND,IND,1610612754
08:06,"MISS Watson 17' Jump Bank Shot
Hibbert REBOUND (Off:1 Def:0)
James P.FOUL (P1.T1)
MISS Murphy 1' Layup
James REBOUND (Off:0 Def:3)
",2,0,0,0,2010-03-17,20901006,0,1,CLE,3,0,-11,08:42,Off Long Mid-Range Make,0,MISS Watson 17' Jump Bank Shot,,CLE,IND,IND,1610612754
08:06,"MISS Watson 17' Jump Bank Shot
Hibbert REBOUND (Off:1 Def:0)
James P.FOUL (P1.T1)
MISS Murphy 1' Layup
James REBOUND (Off:0 Def:3)
",2,0,0,0,2010-03-17,20901006,0,1,CLE,3,0,-11,08:42,Off Long Mid-Range Make,0,Hibbert REBOUND (Off:1 Def:0),,CLE,IND,IND,1610612754
08:06,"MISS Watson 17' Jump Bank Shot
Hibbert REBOUND (Off:1 Def:0)
James P.FOUL (P1.T1)
MISS Murphy 1' Layup
James REBOUND (Off:0 Def:3)
",2,0,0,0,2010-03-17,20901006,0,1,CLE,3,0,-11,08:42,Off Long Mid-Range Make,0,James P.FOUL (P1.T1),,CLE,IND,IND,1610612754
08:06,"MISS Watson 17' Jump Bank Shot
Hibbert REBOUND (Off:1 Def:0)
James P.FOUL (P1.T1)
MISS Murphy 1' Layup
James REBOUND (Off:0 Def:3)
",2,0,0,0,2010-03-17,20901006,0,1,CLE,3,0,-11,08:42,Off Long Mid-Range Make,0,MISS Murphy 1' Layup,,CLE,IND,IND,1610612754
08:06,"MISS Watson 17' Jump Bank Shot
Hibbert REBOUND (Off:1 Def:0)
James P.FOUL (P1.T1)
MISS Murphy 1' Layup
James REBOUND (Off:0 Def:3)
",2,0,0,0,2010-03-17,20901006,0,1,CLE,3,0,-11,08:42,Off Long Mid-Range Make,0,James REBOUND (Off:0 Def:3),,CLE,IND,IND,1610612754
09:03,"Hibbert 2' Jump Hook Shot (12 PTS) (Murphy 3 AST)
",1,1,0,0,2010-03-17,20901006,0,0,CLE,3,0,-11,09:21,Off FT Make,0,Hibbert 2' Jump Hook Shot (12 PTS) (Murphy 3 AST),,CLE,IND,IND,1610612754
09:27,"James STEAL (2 STL): Rush Bad Pass Turnover (P3.T12)
",0,0,0,0,2010-03-17,20901006,0,0,CLE,3,0,-9,09:49,Off At Rim Make,1,James STEAL (2 STL): Rush Bad Pass Turnover (P3.T12),,CLE,IND,IND,1610612754
09:54,"Jamison STEAL (1 STL): Jones Bad Pass Turnover (P2.T11)
",0,0,0,0,2010-03-17,20901006,0,0,CLE,3,0,-7,10:02,Off Short Mid-Range Miss,1,Jamison STEAL (1 STL): Jones Bad Pass Turnover (P2.T11),,CLE,IND,IND,1610612754
10:12,"MISS Rush 16' Jump Shot
Williams REBOUND (Off:0 Def:3)
",1,0,0,0,2010-03-17,20901006,0,0,CLE,3,0,-7,10:30,Off Arc 3 Make,0,MISS Rush 16' Jump Shot,,CLE,IND,IND,1610612754
10:12,"MISS Rush 16' Jump Shot
Williams REBOUND (Off:0 Def:3)
",1,0,0,0,2010-03-17,20901006,0,0,CLE,3,0,-7,10:30,Off Arc 3 Make,0,Williams REBOUND (Off:0 Def:3),,CLE,IND,IND,1610612754
10:42,"Jones Bad Pass Turnover (P1.T10)
",0,0,0,0,2010-03-17,20901006,0,0,CLE,3,0,-4,10:51,Off At Rim Make,1,Jones Bad Pass Turnover (P1.T10),,CLE,IND,IND,1610612754
11:08,"MISS Rush 13' Jump Shot
Hickson REBOUND (Off:0 Def:2)
",1,0,0,0,2010-03-17,20901006,0,0,CLE,3,0,-2,11:31,Off Arc 3 Miss,0,MISS Rush 13' Jump Shot,,CLE,IND,IND,1610612754
11:08,"MISS Rush 13' Jump Shot
Hickson REBOUND (Off:0 Def:2)
",1,0,0,0,2010-03-17,20901006,0,0,CLE,3,0,-2,11:31,Off Arc 3 Miss,0,Hickson REBOUND (Off:0 Def:2),,CLE,IND,IND,1610612754
11:37,"MISS Hibbert 8' Hook Shot
James REBOUND (Off:0 Def:2)
",1,0,0,0,2010-03-17,20901006,0,0,CLE,3,0,-2,12:00,Off Dead Ball,0,MISS Hibbert 8' Hook Shot,,CLE,IND,IND,1610612754
11:37,"MISS Hibbert 8' Hook Shot
James REBOUND (Off:0 Def:2)
",1,0,0,0,2010-03-17,20901006,0,0,CLE,3,0,-2,12:00,Off Dead Ball,0,James REBOUND (Off:0 Def:2),,CLE,IND,IND,1610612754
00:00,"Parker P.FOUL (P1.T3)
MISS Dunleavy 25' 3PT Jump Shot
West REBOUND (Off:1 Def:2)
",0,0,1,0,2010-03-17,20901006,0,0,CLE,2,0,-2,00:12,Off Timeout,0,Parker P.FOUL (P1.T3),,CLE,IND,IND,1610612754
00:00,"Parker P.FOUL (P1.T3)
MISS Dunleavy 25' 3PT Jump Shot
West REBOUND (Off:1 Def:2)
",0,0,1,0,2010-03-17,20901006,0,0,CLE,2,0,-2,00:12,Off Timeout,0,MISS Dunleavy 25' 3PT Jump Shot,,CLE,IND,IND,1610612754
00:00,"Parker P.FOUL (P1.T3)
MISS Dunleavy 25' 3PT Jump Shot
West REBOUND (Off:1 Def:2)
",0,0,1,0,2010-03-17,20901006,0,0,CLE,2,0,-2,00:12,Off Timeout,0,West REBOUND (Off:1 Def:2),,CLE,IND,IND,1610612754
00:26,"MISS Dunleavy 25' 3PT Jump Shot
West REBOUND (Off:1 Def:1)
",0,0,1,0,2010-03-17,20901006,0,0,CLE,2,0,0,00:36,Off At Rim Make,0,MISS Dunleavy 25' 3PT Jump Shot,,CLE,IND,IND,1610612754
00:26,"MISS Dunleavy 25' 3PT Jump Shot
West REBOUND (Off:1 Def:1)
",0,0,1,0,2010-03-17,20901006,0,0,CLE,2,0,0,00:36,Off At Rim Make,0,West REBOUND (Off:1 Def:1),,CLE,IND,IND,1610612754
00:57,"Rush Out of Bounds Lost Ball Turnover (P2.T9)
",0,0,0,0,2010-03-17,20901006,0,0,CLE,2,0,2,01:09,Off Steal,1,Rush Out of Bounds Lost Ball Turnover (P2.T9),,CLE,IND,IND,1610612754
01:27,"Jones 21' Jump Shot (10 PTS) (Watson 2 AST)
",1,1,0,0,2010-03-17,20901006,0,0,CLE,2,0,0,01:42,Off Arc 3 Miss,0,Jones 21' Jump Shot (10 PTS) (Watson 2 AST),,CLE,IND,IND,1610612754
02:07,"Jones  Layup (8 PTS)
",1,1,0,0,2010-03-17,20901006,0,0,CLE,2,0,-2,02:14,Off Long Mid-Range Miss,0,Jones  Layup (8 PTS),,CLE,IND,IND,1610612754
02:38,"MISS Jones 2' Alley Oop Layup
Jamison REBOUND (Off:2 Def:5)
",1,0,0,0,2010-03-17,20901006,0,0,CLE,2,0,-2,03:01,Off Timeout,0,MISS Jones 2' Alley Oop Layup,,CLE,IND,IND,1610612754
02:38,"MISS Jones 2' Alley Oop Layup
Jamison REBOUND (Off:2 Def:5)
",1,0,0,0,2010-03-17,20901006,0,0,CLE,2,0,-2,03:01,Off Timeout,0,Jamison REBOUND (Off:2 Def:5),,CLE,IND,IND,1610612754
03:09,"MISS Jones 17' Jump Shot
Jamison REBOUND (Off:2 Def:4)
",1,0,0,0,2010-03-17,20901006,0,0,CLE,2,0,0,03:32,Off At Rim Make,0,MISS Jones 17' Jump Shot,,CLE,IND,IND,1610612754
03:09,"MISS Jones 17' Jump Shot
Jamison REBOUND (Off:2 Def:4)
",1,0,0,0,2010-03-17,20901006,0,0,CLE,2,0,0,03:32,Off At Rim Make,0,Jamison REBOUND (Off:2 Def:4),,CLE,IND,IND,1610612754
03:48,"Jones OFF.Foul (P2)
Jones Foul Turnover (P1.T8)
",0,0,0,0,2010-03-17,20901006,0,0,CLE,2,0,2,03:53,Off At Rim Make,1,Jones OFF.Foul (P2),,CLE,IND,IND,1610612754
