ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:37,"MISS Butler  3PT Jump Shot
Butler REBOUND (Off:1 Def:4)
MISS Nowitzki 16' Fadeaway Jumper
Miller REBOUND (Off:1 Def:2)
",1,0,1,0,2010-03-17,20901011,0,1,CHI,4,0,10,01:23,Off Dead Ball,0,Miller REBOUND (Off:1 Def:2),,DAL,CHI,DAL,1610612742
01:35,"MISS Terry 19' Jump Shot
Marion REBOUND (Off:3 Def:4)
Marion  Putback Layup (12 PTS)
",2,1,0,0,2010-03-17,20901011,0,1,CHI,4,0,8,01:53,Off At Rim Make,0,MISS Terry 19' Jump Shot,,DAL,CHI,DAL,1610612742
01:35,"MISS Terry 19' Jump Shot
Marion REBOUND (Off:3 Def:4)
Marion  Putback Layup (12 PTS)
",2,1,0,0,2010-03-17,20901011,0,1,CHI,4,0,8,01:53,Off At Rim Make,0,Marion REBOUND (Off:3 Def:4),,DAL,CHI,DAL,1610612742
01:35,"MISS Terry 19' Jump Shot
Marion REBOUND (Off:3 Def:4)
Marion  Putback Layup (12 PTS)
",2,1,0,0,2010-03-17,20901011,0,1,CHI,4,0,8,01:53,Off At Rim Make,0,Marion  Putback Layup (12 PTS),,DAL,CHI,DAL,1610612742
02:06,"Nowitzki Lost Ball Turnover (P2.T13): Miller STEAL (1 STL)
",0,0,0,0,2010-03-17,20901011,0,0,CHI,4,0,11,02:11,Off At Rim Miss,1,Nowitzki Lost Ball Turnover (P2.T13): Miller STEAL (1 STL),,DAL,CHI,DAL,1610612742
02:24,"MISS Nowitzki 18' Jump Shot
Murray REBOUND (Off:0 Def:4)
",1,0,0,0,2010-03-17,20901011,0,0,CHI,4,0,11,02:47,Off At Rim Make,0,MISS Nowitzki 18' Jump Shot,,DAL,CHI,DAL,1610612742
02:24,"MISS Nowitzki 18' Jump Shot
Murray REBOUND (Off:0 Def:4)
",1,0,0,0,2010-03-17,20901011,0,0,CHI,4,0,11,02:47,Off At Rim Make,0,Murray REBOUND (Off:0 Def:4),,DAL,CHI,DAL,1610612742
02:55,"MISS Barea  Driving Layup
Haywood REBOUND (Off:2 Def:1)
MISS Haywood  Tip Shot
Barea REBOUND (Off:1 Def:3)
Marion Traveling Turnover (P3.T12)
",2,0,0,0,2010-03-17,20901011,0,2,CHI,4,0,13,03:31,Off FT Make,1,MISS Barea  Driving Layup,,DAL,CHI,DAL,1610612742
02:55,"MISS Barea  Driving Layup
Haywood REBOUND (Off:2 Def:1)
MISS Haywood  Tip Shot
Barea REBOUND (Off:1 Def:3)
Marion Traveling Turnover (P3.T12)
",2,0,0,0,2010-03-17,20901011,0,2,CHI,4,0,13,03:31,Off FT Make,1,Haywood REBOUND (Off:2 Def:1),,DAL,CHI,DAL,1610612742
02:55,"MISS Barea  Driving Layup
Haywood REBOUND (Off:2 Def:1)
MISS Haywood  Tip Shot
Barea REBOUND (Off:1 Def:3)
Marion Traveling Turnover (P3.T12)
",2,0,0,0,2010-03-17,20901011,0,2,CHI,4,0,13,03:31,Off FT Make,1,MISS Haywood  Tip Shot,,DAL,CHI,DAL,1610612742
02:55,"MISS Barea  Driving Layup
Haywood REBOUND (Off:2 Def:1)
MISS Haywood  Tip Shot
Barea REBOUND (Off:1 Def:3)
Marion Traveling Turnover (P3.T12)
",2,0,0,0,2010-03-17,20901011,0,2,CHI,4,0,13,03:31,Off FT Make,1,Barea REBOUND (Off:1 Def:3),,DAL,CHI,DAL,1610612742
02:55,"MISS Barea  Driving Layup
Haywood REBOUND (Off:2 Def:1)
MISS Haywood  Tip Shot
Barea REBOUND (Off:1 Def:3)
Marion Traveling Turnover (P3.T12)
",2,0,0,0,2010-03-17,20901011,0,2,CHI,4,0,13,03:31,Off FT Make,1,Marion Traveling Turnover (P3.T12),,DAL,CHI,DAL,1610612742
03:37,"Barea 25' 3PT Jump Shot (15 PTS)
",0,0,1,1,2010-03-17,20901011,0,0,CHI,4,0,12,03:49,Off Dead Ball,0,Barea 25' 3PT Jump Shot (15 PTS),,DAL,CHI,DAL,1610612742
03:58,"MISS Terry 25' 3PT Jump Shot
Marion REBOUND (Off:2 Def:3)
Barea  Driving Finger Roll Layup (12 PTS)
",1,1,1,0,2010-03-17,20901011,0,1,CHI,4,0,10,04:35,Off Steal,0,MISS Terry 25' 3PT Jump Shot,,DAL,CHI,DAL,1610612742
03:58,"MISS Terry 25' 3PT Jump Shot
Marion REBOUND (Off:2 Def:3)
Barea  Driving Finger Roll Layup (12 PTS)
",1,1,1,0,2010-03-17,20901011,0,1,CHI,4,0,10,04:35,Off Steal,0,Marion REBOUND (Off:2 Def:3),,DAL,CHI,DAL,1610612742
03:58,"MISS Terry 25' 3PT Jump Shot
Marion REBOUND (Off:2 Def:3)
Barea  Driving Finger Roll Layup (12 PTS)
",1,1,1,0,2010-03-17,20901011,0,1,CHI,4,0,10,04:35,Off Steal,0,Barea  Driving Finger Roll Layup (12 PTS),,DAL,CHI,DAL,1610612742
04:43,"Marion Lost Ball Turnover (P2.T11): Hinrich STEAL (1 STL)
",0,0,0,0,2010-03-17,20901011,0,0,CHI,4,0,10,04:47,Off Arc 3 Miss,1,Marion Lost Ball Turnover (P2.T11): Hinrich STEAL (1 STL),,DAL,CHI,DAL,1610612742
05:04,"Barea 25' 3PT Jump Shot (10 PTS) (Nowitzki 5 AST)
",0,0,1,1,2010-03-17,20901011,0,0,CHI,4,0,7,05:25,Off Dead Ball,0,Barea 25' 3PT Jump Shot (10 PTS) (Nowitzki 5 AST),,DAL,CHI,DAL,1610612742
05:34,"MISS Terry 16' Jump Shot
Bulls Rebound
",1,0,0,0,2010-03-17,20901011,0,0,CHI,4,0,7,05:49,Off FT Make,0,MISS Terry 16' Jump Shot,,DAL,CHI,DAL,1610612742
05:34,"MISS Terry 16' Jump Shot
Bulls Rebound
",1,0,0,0,2010-03-17,20901011,0,0,CHI,4,0,7,05:49,Off FT Make,0,Bulls Rebound,,DAL,CHI,DAL,1610612742
05:58,"MISS Marion  Driving Layup: Warrick BLOCK (1 BLK)
MAVERICKS Rebound
Barea 21' Jump Shot (7 PTS)
",2,1,0,0,2010-03-17,20901011,0,1,CHI,4,0,8,06:07,Off Steal,0,MISS Marion  Driving Layup: Warrick BLOCK (1 BLK),,DAL,CHI,DAL,1610612742
05:58,"MISS Marion  Driving Layup: Warrick BLOCK (1 BLK)
MAVERICKS Rebound
Barea 21' Jump Shot (7 PTS)
",2,1,0,0,2010-03-17,20901011,0,1,CHI,4,0,8,06:07,Off Steal,0,MAVERICKS Rebound,,DAL,CHI,DAL,1610612742
05:58,"MISS Marion  Driving Layup: Warrick BLOCK (1 BLK)
MAVERICKS Rebound
Barea 21' Jump Shot (7 PTS)
",2,1,0,0,2010-03-17,20901011,0,1,CHI,4,0,8,06:07,Off Steal,0,Barea 21' Jump Shot (7 PTS),,DAL,CHI,DAL,1610612742
06:14,"MISS Nowitzki 18' Jump Shot
Warrick REBOUND (Off:0 Def:1)
",1,0,0,0,2010-03-17,20901011,0,0,CHI,4,0,8,06:33,Off At Rim Make,0,MISS Nowitzki 18' Jump Shot,,DAL,CHI,DAL,1610612742
06:14,"MISS Nowitzki 18' Jump Shot
Warrick REBOUND (Off:0 Def:1)
",1,0,0,0,2010-03-17,20901011,0,0,CHI,4,0,8,06:33,Off At Rim Make,0,Warrick REBOUND (Off:0 Def:1),,DAL,CHI,DAL,1610612742
06:48,"MISS Marion 24' 3PT Jump Shot
Haywood REBOUND (Off:1 Def:1)
MISS Haywood  Layup
Law REBOUND (Off:2 Def:1)
",1,0,1,0,2010-03-17,20901011,0,1,CHI,4,0,10,07:14,Off At Rim Make,0,MISS Marion 24' 3PT Jump Shot,,DAL,CHI,DAL,1610612742
06:48,"MISS Marion 24' 3PT Jump Shot
Haywood REBOUND (Off:1 Def:1)
MISS Haywood  Layup
Law REBOUND (Off:2 Def:1)
",1,0,1,0,2010-03-17,20901011,0,1,CHI,4,0,10,07:14,Off At Rim Make,0,Haywood REBOUND (Off:1 Def:1),,DAL,CHI,DAL,1610612742
06:48,"MISS Marion 24' 3PT Jump Shot
Haywood REBOUND (Off:1 Def:1)
MISS Haywood  Layup
Law REBOUND (Off:2 Def:1)
",1,0,1,0,2010-03-17,20901011,0,1,CHI,4,0,10,07:14,Off At Rim Make,0,MISS Haywood  Layup,,DAL,CHI,DAL,1610612742
06:48,"MISS Marion 24' 3PT Jump Shot
Haywood REBOUND (Off:1 Def:1)
MISS Haywood  Layup
Law REBOUND (Off:2 Def:1)
",1,0,1,0,2010-03-17,20901011,0,1,CHI,4,0,10,07:14,Off At Rim Make,0,Law REBOUND (Off:2 Def:1),,DAL,CHI,DAL,1610612742
07:37,"Warrick P.FOUL (P2.T1)
Haywood 10' Turnaround Fadeaway (4 PTS)
",1,1,0,0,2010-03-17,20901011,0,0,CHI,4,0,11,07:58,Off At Rim Make,0,Warrick P.FOUL (P2.T1),,DAL,CHI,DAL,1610612742
07:37,"Warrick P.FOUL (P2.T1)
Haywood 10' Turnaround Fadeaway (4 PTS)
",1,1,0,0,2010-03-17,20901011,0,0,CHI,4,0,11,07:58,Off At Rim Make,0,Haywood 10' Turnaround Fadeaway (4 PTS),,DAL,CHI,DAL,1610612742
08:16,"Dampier  Slam Dunk (9 PTS) (Nowitzki 4 AST)
",1,1,0,0,2010-03-17,20901011,0,0,CHI,4,0,11,08:38,Off FT Make,0,Dampier  Slam Dunk (9 PTS) (Nowitzki 4 AST),,DAL,CHI,DAL,1610612742
08:43,"MISS Dampier  Layup
Dampier REBOUND (Off:1 Def:4)
MISS Dampier  Tip Shot
Richard REBOUND (Off:3 Def:6)
",2,0,0,0,2010-03-17,20901011,0,1,CHI,4,0,14,09:05,Off FT Make,0,MISS Dampier  Layup,,DAL,CHI,DAL,1610612742
08:43,"MISS Dampier  Layup
Dampier REBOUND (Off:1 Def:4)
MISS Dampier  Tip Shot
Richard REBOUND (Off:3 Def:6)
",2,0,0,0,2010-03-17,20901011,0,1,CHI,4,0,14,09:05,Off FT Make,0,Dampier REBOUND (Off:1 Def:4),,DAL,CHI,DAL,1610612742
08:43,"MISS Dampier  Layup
Dampier REBOUND (Off:1 Def:4)
MISS Dampier  Tip Shot
Richard REBOUND (Off:3 Def:6)
",2,0,0,0,2010-03-17,20901011,0,1,CHI,4,0,14,09:05,Off FT Make,0,MISS Dampier  Tip Shot,,DAL,CHI,DAL,1610612742
08:43,"MISS Dampier  Layup
Dampier REBOUND (Off:1 Def:4)
MISS Dampier  Tip Shot
Richard REBOUND (Off:3 Def:6)
",2,0,0,0,2010-03-17,20901011,0,1,CHI,4,0,14,09:05,Off FT Make,0,Richard REBOUND (Off:3 Def:6),,DAL,CHI,DAL,1610612742
09:18,"Nowitzki 9' Turnaround Fadeaway (26 PTS)
",1,1,0,0,2010-03-17,20901011,0,0,CHI,4,0,14,09:37,Off At Rim Make,0,Nowitzki 9' Turnaround Fadeaway (26 PTS),,DAL,CHI,DAL,1610612742
09:46,"MISS Terry 25' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:2)
",0,0,1,0,2010-03-17,20901011,0,0,CHI,4,0,16,10:10,Off Timeout,0,MISS Terry 25' 3PT Jump Shot,,DAL,CHI,DAL,1610612742
09:46,"MISS Terry 25' 3PT Jump Shot
Johnson REBOUND (Off:1 Def:2)
",0,0,1,0,2010-03-17,20901011,0,0,CHI,4,0,16,10:10,Off Timeout,0,Johnson REBOUND (Off:1 Def:2),,DAL,CHI,DAL,1610612742
10:50,"Nowitzki 20' Jump Shot (24 PTS) (Terry 1 AST)
",1,1,0,0,2010-03-17,20901011,0,0,CHI,4,0,16,11:12,Off At Rim Make,0,Nowitzki 20' Jump Shot (24 PTS) (Terry 1 AST),,DAL,CHI,DAL,1610612742
11:27,"Butler 20' Jump Shot (26 PTS) (Barea 5 AST)
",1,1,0,0,2010-03-17,20901011,0,0,CHI,4,0,16,11:47,Off At Rim Miss,0,Butler 20' Jump Shot (26 PTS) (Barea 5 AST),,DAL,CHI,DAL,1610612742
00:30,"MISS Kidd 25' 3PT Jump Shot
Marion REBOUND (Off:1 Def:3)
Warrick P.FOUL (P1.PN)
Butler Free Throw 1 of 2 (23 PTS)
Butler Free Throw 2 of 2 (24 PTS)
",0,0,1,0,2010-03-17,20901011,1,1,CHI,3,0,17,00:37,Off Long Mid-Range Make,0,MISS Kidd 25' 3PT Jump Shot,,DAL,CHI,DAL,1610612742
00:30,"MISS Kidd 25' 3PT Jump Shot
Marion REBOUND (Off:1 Def:3)
Warrick P.FOUL (P1.PN)
Butler Free Throw 1 of 2 (23 PTS)
Butler Free Throw 2 of 2 (24 PTS)
",0,0,1,0,2010-03-17,20901011,1,1,CHI,3,0,17,00:37,Off Long Mid-Range Make,0,Marion REBOUND (Off:1 Def:3),,DAL,CHI,DAL,1610612742
00:30,"MISS Kidd 25' 3PT Jump Shot
Marion REBOUND (Off:1 Def:3)
Warrick P.FOUL (P1.PN)
Butler Free Throw 1 of 2 (23 PTS)
Butler Free Throw 2 of 2 (24 PTS)
",0,0,1,0,2010-03-17,20901011,1,1,CHI,3,0,17,00:37,Off Long Mid-Range Make,0,Warrick P.FOUL (P1.PN),,DAL,CHI,DAL,1610612742
00:30,"MISS Kidd 25' 3PT Jump Shot
Marion REBOUND (Off:1 Def:3)
Warrick P.FOUL (P1.PN)
Butler Free Throw 1 of 2 (23 PTS)
Butler Free Throw 2 of 2 (24 PTS)
",0,0,1,0,2010-03-17,20901011,1,1,CHI,3,0,17,00:37,Off Long Mid-Range Make,0,Butler Free Throw 1 of 2 (23 PTS),,DAL,CHI,DAL,1610612742
00:30,"MISS Kidd 25' 3PT Jump Shot
Marion REBOUND (Off:1 Def:3)
Warrick P.FOUL (P1.PN)
Butler Free Throw 1 of 2 (23 PTS)
Butler Free Throw 2 of 2 (24 PTS)
",0,0,1,0,2010-03-17,20901011,1,1,CHI,3,0,17,00:37,Off Long Mid-Range Make,0,Butler Free Throw 2 of 2 (24 PTS),,DAL,CHI,DAL,1610612742
01:04,"Marion  Driving Layup (10 PTS)
",1,1,0,0,2010-03-17,20901011,0,0,CHI,3,0,17,01:16,Off Short Mid-Range Miss,0,Marion  Driving Layup (10 PTS),,DAL,CHI,DAL,1610612742
01:56,"MISS Marion 9' Fadeaway Jumper
Richard REBOUND (Off:1 Def:5)
",1,0,0,0,2010-03-17,20901011,0,0,CHI,3,0,17,02:15,Off FT Miss,0,MISS Marion 9' Fadeaway Jumper,,DAL,CHI,DAL,1610612742
01:56,"MISS Marion 9' Fadeaway Jumper
Richard REBOUND (Off:1 Def:5)
",1,0,0,0,2010-03-17,20901011,0,0,CHI,3,0,17,02:15,Off FT Miss,0,Richard REBOUND (Off:1 Def:5),,DAL,CHI,DAL,1610612742
02:28,"Marion 8' Floating Jump Shot (8 PTS)
",1,1,0,0,2010-03-17,20901011,0,0,CHI,3,0,15,02:43,Off Timeout,0,Marion 8' Floating Jump Shot (8 PTS),,DAL,CHI,DAL,1610612742
02:50,"MISS Terry 19' Jump Shot
Richard REBOUND (Off:1 Def:4)
",1,0,0,0,2010-03-17,20901011,0,0,CHI,3,0,17,02:57,Off Long Mid-Range Miss,0,MISS Terry 19' Jump Shot,,DAL,CHI,DAL,1610612742
02:50,"MISS Terry 19' Jump Shot
Richard REBOUND (Off:1 Def:4)
",1,0,0,0,2010-03-17,20901011,0,0,CHI,3,0,17,02:57,Off Long Mid-Range Miss,0,Richard REBOUND (Off:1 Def:4),,DAL,CHI,DAL,1610612742
03:08,"Dampier Bad Pass Turnover (P1.T10)
",0,0,0,0,2010-03-17,20901011,0,0,CHI,3,0,17,03:24,Off At Rim Make,1,Dampier Bad Pass Turnover (P1.T10),,DAL,CHI,DAL,1610612742
03:34,"Richard S.FOUL (P2.PN)
MISS Marion Free Throw 1 of 2
MAVERICKS Rebound
MISS Marion Free Throw 2 of 2
Gibson REBOUND (Off:2 Def:2)
",0,0,0,0,2010-03-17,20901011,0,0,CHI,3,1,19,03:45,Off FT Make,0,Richard S.FOUL (P2.PN),,DAL,CHI,DAL,1610612742
03:34,"Richard S.FOUL (P2.PN)
MISS Marion Free Throw 1 of 2
MAVERICKS Rebound
MISS Marion Free Throw 2 of 2
Gibson REBOUND (Off:2 Def:2)
",0,0,0,0,2010-03-17,20901011,0,0,CHI,3,1,19,03:45,Off FT Make,0,MISS Marion Free Throw 1 of 2,,DAL,CHI,DAL,1610612742
03:34,"Richard S.FOUL (P2.PN)
MISS Marion Free Throw 1 of 2
MAVERICKS Rebound
MISS Marion Free Throw 2 of 2
Gibson REBOUND (Off:2 Def:2)
",0,0,0,0,2010-03-17,20901011,0,0,CHI,3,1,19,03:45,Off FT Make,0,MAVERICKS Rebound,,DAL,CHI,DAL,1610612742
03:34,"Richard S.FOUL (P2.PN)
MISS Marion Free Throw 1 of 2
MAVERICKS Rebound
MISS Marion Free Throw 2 of 2
Gibson REBOUND (Off:2 Def:2)
",0,0,0,0,2010-03-17,20901011,0,0,CHI,3,1,19,03:45,Off FT Make,0,MISS Marion Free Throw 2 of 2,,DAL,CHI,DAL,1610612742
03:34,"Richard S.FOUL (P2.PN)
MISS Marion Free Throw 1 of 2
MAVERICKS Rebound
MISS Marion Free Throw 2 of 2
Gibson REBOUND (Off:2 Def:2)
",0,0,0,0,2010-03-17,20901011,0,0,CHI,3,1,19,03:45,Off FT Make,0,Gibson REBOUND (Off:2 Def:2),,DAL,CHI,DAL,1610612742
03:55,"Miller S.FOUL (P5.PN)
MISS Haywood Free Throw 1 of 2
MAVERICKS Rebound
Haywood Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2010-03-17,20901011,0,0,CHI,3,1,20,04:01,Off At Rim Miss,0,Miller S.FOUL (P5.PN),,DAL,CHI,DAL,1610612742
03:55,"Miller S.FOUL (P5.PN)
MISS Haywood Free Throw 1 of 2
MAVERICKS Rebound
Haywood Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2010-03-17,20901011,0,0,CHI,3,1,20,04:01,Off At Rim Miss,0,MISS Haywood Free Throw 1 of 2,,DAL,CHI,DAL,1610612742
03:55,"Miller S.FOUL (P5.PN)
MISS Haywood Free Throw 1 of 2
MAVERICKS Rebound
Haywood Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2010-03-17,20901011,0,0,CHI,3,1,20,04:01,Off At Rim Miss,0,MAVERICKS Rebound,,DAL,CHI,DAL,1610612742
03:55,"Miller S.FOUL (P5.PN)
MISS Haywood Free Throw 1 of 2
MAVERICKS Rebound
Haywood Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2010-03-17,20901011,0,0,CHI,3,1,20,04:01,Off At Rim Miss,0,Haywood Free Throw 2 of 2 (2 PTS),,DAL,CHI,DAL,1610612742
04:24,"MISS Butler 9' Fadeaway Jumper
Murray REBOUND (Off:0 Def:3)
",1,0,0,0,2010-03-17,20901011,0,0,CHI,3,0,20,04:46,Off At Rim Make,0,MISS Butler 9' Fadeaway Jumper,,DAL,CHI,DAL,1610612742
04:24,"MISS Butler 9' Fadeaway Jumper
Murray REBOUND (Off:0 Def:3)
",1,0,0,0,2010-03-17,20901011,0,0,CHI,3,0,20,04:46,Off At Rim Make,0,Murray REBOUND (Off:0 Def:3),,DAL,CHI,DAL,1610612742
04:51,"MISS Nowitzki 12' Fadeaway Jumper
Murray REBOUND (Off:0 Def:2)
",1,0,0,0,2010-03-17,20901011,0,0,CHI,3,0,22,05:17,Off At Rim Make,0,MISS Nowitzki 12' Fadeaway Jumper,,DAL,CHI,DAL,1610612742
04:51,"MISS Nowitzki 12' Fadeaway Jumper
Murray REBOUND (Off:0 Def:2)
",1,0,0,0,2010-03-17,20901011,0,0,CHI,3,0,22,05:17,Off At Rim Make,0,Murray REBOUND (Off:0 Def:2),,DAL,CHI,DAL,1610612742
05:38,"Nowitzki 10' Turnaround Fadeaway (22 PTS) (Kidd 4 AST)
",1,1,0,0,2010-03-17,20901011,0,0,CHI,3,0,22,05:54,Off Timeout,0,Nowitzki 10' Turnaround Fadeaway (22 PTS) (Kidd 4 AST),,DAL,CHI,DAL,1610612742
06:16,"Miller S.FOUL (P4.PN)
Nowitzki Free Throw 1 of 2 (19 PTS)
Nowitzki Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2010-03-17,20901011,0,0,CHI,3,1,20,06:35,Off Dead Ball,0,Miller S.FOUL (P4.PN),,DAL,CHI,DAL,1610612742
06:16,"Miller S.FOUL (P4.PN)
Nowitzki Free Throw 1 of 2 (19 PTS)
Nowitzki Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2010-03-17,20901011,0,0,CHI,3,1,20,06:35,Off Dead Ball,0,Nowitzki Free Throw 1 of 2 (19 PTS),,DAL,CHI,DAL,1610612742
06:16,"Miller S.FOUL (P4.PN)
Nowitzki Free Throw 1 of 2 (19 PTS)
Nowitzki Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2010-03-17,20901011,0,0,CHI,3,1,20,06:35,Off Dead Ball,0,Nowitzki Free Throw 2 of 2 (20 PTS),,DAL,CHI,DAL,1610612742
07:07,"Johnson P.FOUL (P2.PN)
MISS Haywood Free Throw 1 of 2
MAVERICKS Rebound
Haywood Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2010-03-17,20901011,1,0,CHI,3,0,19,07:28,Off Long Mid-Range Make,0,Johnson P.FOUL (P2.PN),,DAL,CHI,DAL,1610612742
07:07,"Johnson P.FOUL (P2.PN)
MISS Haywood Free Throw 1 of 2
MAVERICKS Rebound
Haywood Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2010-03-17,20901011,1,0,CHI,3,0,19,07:28,Off Long Mid-Range Make,0,MISS Haywood Free Throw 1 of 2,,DAL,CHI,DAL,1610612742
07:07,"Johnson P.FOUL (P2.PN)
MISS Haywood Free Throw 1 of 2
MAVERICKS Rebound
Haywood Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2010-03-17,20901011,1,0,CHI,3,0,19,07:28,Off Long Mid-Range Make,0,MAVERICKS Rebound,,DAL,CHI,DAL,1610612742
07:07,"Johnson P.FOUL (P2.PN)
MISS Haywood Free Throw 1 of 2
MAVERICKS Rebound
Haywood Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2010-03-17,20901011,1,0,CHI,3,0,19,07:28,Off Long Mid-Range Make,0,Haywood Free Throw 2 of 2 (1 PTS),,DAL,CHI,DAL,1610612742
07:48,"Marion  Jump Hook Shot (6 PTS)
",1,1,0,0,2010-03-17,20901011,0,0,CHI,3,0,19,08:10,Off Long Mid-Range Make,0,Marion  Jump Hook Shot (6 PTS),,DAL,CHI,DAL,1610612742
08:20,"Johnson S.FOUL (P1.T4)
MISS Nowitzki Free Throw 1 of 2
MAVERICKS Rebound
Nowitzki Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2010-03-17,20901011,0,0,CHI,3,1,20,08:27,Off Steal,0,Johnson S.FOUL (P1.T4),,DAL,CHI,DAL,1610612742
08:20,"Johnson S.FOUL (P1.T4)
MISS Nowitzki Free Throw 1 of 2
MAVERICKS Rebound
Nowitzki Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2010-03-17,20901011,0,0,CHI,3,1,20,08:27,Off Steal,0,MISS Nowitzki Free Throw 1 of 2,,DAL,CHI,DAL,1610612742
08:20,"Johnson S.FOUL (P1.T4)
MISS Nowitzki Free Throw 1 of 2
MAVERICKS Rebound
Nowitzki Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2010-03-17,20901011,0,0,CHI,3,1,20,08:27,Off Steal,0,MAVERICKS Rebound,,DAL,CHI,DAL,1610612742
