GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
22400064,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,3720.0,2.0,0.0,0.188
22400064,1610612737,Atlanta,Hawks,203991,Clint,Capela,11000.0,17950.0,4.0,2.0,0.115
22400064,1610612737,Atlanta,Hawks,203991,Clint,Capela,22930.0,23970.0,0.0,-2.0,0.0
22400064,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanović,2970.0,9420.0,0.0,-9.0,0.125
22400064,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanović,12740.0,14400.0,0.0,-4.0,0.167
22400064,1610612737,Atlanta,Hawks,203992,Bogdan,Bogdanović,17410.0,26000.0,8.0,10.0,0.132
22400064,1610612737,Atlanta,Hawks,1629027,Trae,Young,0.0,7200.0,4.0,6.0,0.214
22400064,1610612737,Atlanta,Hawks,1629027,Trae,Young,11000.0,19300.0,14.0,4.0,0.323
22400064,1610612737,Atlanta,Hawks,1629027,Trae,Young,21013.0,22930.0,0.0,5.0,0.2
22400064,1610612737,Atlanta,Hawks,1629027,Trae,Young,24210.0,28800.0,12.0,-3.0,0.391
22400064,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,0.0,4290.0,6.0,0.0,0.222
22400064,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,9600.0,11000.0,0.0,2.0,0.0
22400064,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,14400.0,19170.0,1.0,8.0,0.222
22400064,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,23790.0,28800.0,5.0,0.0,0.16
22400064,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,3720.0,11000.0,14.0,-2.0,0.296
22400064,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,17950.0,22930.0,6.0,5.0,0.227
22400064,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,23970.0,28800.0,8.0,1.0,0.16
22400064,1610612737,Atlanta,Hawks,1630249,Vít,Krejčí,7200.0,11000.0,0.0,-8.0,0.067
22400064,1610612737,Atlanta,Hawks,1630249,Vít,Krejčí,19300.0,21013.0,0.0,-2.0,0.0
22400064,1610612737,Atlanta,Hawks,1630249,Vít,Krejčí,22930.0,24210.0,3.0,2.0,0.2
22400064,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,0.0,2970.0,0.0,5.0,0.077
22400064,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,4290.0,9600.0,4.0,-4.0,0.263
22400064,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,11000.0,17410.0,5.0,1.0,0.208
22400064,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,19170.0,23790.0,2.0,0.0,0.25
22400064,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,26000.0,28800.0,0.0,-5.0,0.2
22400064,1610612737,Atlanta,Hawks,1630700,Dyson,Daniels,0.0,4970.0,5.0,2.0,0.2
22400064,1610612737,Atlanta,Hawks,1630700,Dyson,Daniels,9420.0,19300.0,8.0,6.0,0.154
22400064,1610612737,Atlanta,Hawks,1630700,Dyson,Daniels,22930.0,28800.0,2.0,-1.0,0.143
22400064,1610612737,Atlanta,Hawks,1642258,Zaccharie,Risacher,4970.0,12740.0,4.0,-2.0,0.267
22400064,1610612737,Atlanta,Hawks,1642258,Zaccharie,Risacher,19300.0,22930.0,3.0,3.0,0.176
22400079,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,3550.0,2.0,6.0,0.071
22400079,1610612737,Atlanta,Hawks,203991,Clint,Capela,7200.0,10660.0,2.0,-5.0,0.154
22400079,1610612737,Atlanta,Hawks,203991,Clint,Capela,14400.0,18230.0,2.0,2.0,0.105
22400079,1610612737,Atlanta,Hawks,203991,Clint,Capela,22610.0,24700.0,0.0,1.0,0.0
22400079,1610612737,Atlanta,Hawks,1629027,Trae,Young,0.0,5580.0,9.0,11.0,0.391
22400079,1610612737,Atlanta,Hawks,1629027,Trae,Young,7132.0,7200.0,0.0,0.0,0.0
22400079,1610612737,Atlanta,Hawks,1629027,Trae,Young,8540.0,20260.0,13.0,-5.0,0.354
22400079,1610612737,Atlanta,Hawks,1629027,Trae,Young,21276.0,28800.0,16.0,3.0,0.355
22400079,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,0.0,4950.0,7.0,11.0,0.25
22400079,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,9560.0,19610.0,9.0,-6.0,0.186
22400079,1610612737,Atlanta,Hawks,1629631,De'Andre,Hunter,23910.0,28800.0,8.0,-1.0,0.25
22400079,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,3550.0,7200.0,6.0,6.0,0.188
22400079,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,8600.0,10660.0,2.0,-3.0,0.111
22400079,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,19290.0,24700.0,0.0,-7.0,0.0
22400079,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,3550.0,7200.0,0.0,6.0,0.125
22400079,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,10660.0,14400.0,5.0,-3.0,0.188
22400079,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,18230.0,22610.0,2.0,-3.0,0.059
22400079,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,24700.0,28800.0,0.0,1.0,0.0
22400079,1610612737,Atlanta,Hawks,1630249,Vít,Krejčí,3700.0,7132.0,0.0,6.0,0.071
22400079,1610612737,Atlanta,Hawks,1630249,Vít,Krejčí,7200.0,8540.0,2.0,0.0,0.25
22400079,1610612737,Atlanta,Hawks,1630249,Vít,Krejčí,18700.0,20960.0,0.0,-5.0,0.167
22400079,1610612737,Atlanta,Hawks,1630249,Vít,Krejčí,24700.0,26510.0,1.0,3.0,0.167
22400079,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,0.0,3550.0,0.0,6.0,0.143
22400079,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,5580.0,9560.0,2.0,4.0,0.125
22400079,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,10660.0,19290.0,2.0,4.0,0.158
22400079,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,20260.0,28800.0,12.0,-2.0,0.314
22400079,1610612737,Atlanta,Hawks,1630700,Dyson,Daniels,0.0,3700.0,2.0,6.0,0.071
22400079,1610612737,Atlanta,Hawks,1630700,Dyson,Daniels,7200.0,8600.0,2.0,-2.0,0.5
22400079,1610612737,Atlanta,Hawks,1630700,Dyson,Daniels,14400.0,18700.0,8.0,2.0,0.2
22400079,1610612737,Atlanta,Hawks,1630700,Dyson,Daniels,20960.0,23910.0,4.0,5.0,0.154
22400079,1610612737,Atlanta,Hawks,1630700,Dyson,Daniels,24700.0,24700.0,0.0,0.0,0.0
22400079,1610612737,Atlanta,Hawks,1630700,Dyson,Daniels,26510.0,28800.0,2.0,-2.0,0.2
22400079,1610612737,Atlanta,Hawks,1642258,Zaccharie,Risacher,4950.0,14400.0,5.0,-7.0,0.132
22400079,1610612737,Atlanta,Hawks,1642258,Zaccharie,Risacher,19610.0,21276.0,0.0,-7.0,0.2
22400100,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,3900.0,0.0,3.0,0.1
22400100,1610612737,Atlanta,Hawks,203991,Clint,Capela,7200.0,10600.0,0.0,1.0,0.143
22400100,1610612737,Atlanta,Hawks,203991,Clint,Capela,14400.0,18360.0,4.0,-6.0,0.118
22400100,1610612737,Atlanta,Hawks,203991,Clint,Capela,21600.0,23290.0,2.0,-2.0,0.222
22400100,1610612737,Atlanta,Hawks,1629027,Trae,Young,0.0,5670.0,6.0,4.0,0.214
22400100,1610612737,Atlanta,Hawks,1629027,Trae,Young,9550.0,20740.0,15.0,-5.0,0.292
22400100,1610612737,Atlanta,Hawks,1629027,Trae,Young,21600.0,26970.0,3.0,-17.0,0.318
22400100,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,4160.0,9550.0,8.0,-2.0,0.2
22400100,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,10600.0,11960.0,0.0,4.0,0.0
22400100,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,18360.0,21600.0,6.0,3.0,0.214
22400100,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,23890.0,25040.0,0.0,-2.0,0.2
22400100,1610612737,Atlanta,Hawks,1629726,Garrison,Mathews,26970.0,28800.0,0.0,-4.0,0.2
22400100,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,3900.0,7200.0,4.0,1.0,0.267
22400100,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,10600.0,14400.0,4.0,-4.0,0.176
22400100,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,18360.0,21600.0,4.0,2.0,0.214
22400100,1610612737,Atlanta,Hawks,1630168,Onyeka,Okongwu,23290.0,26970.0,2.0,-15.0,0.214
22400100,1610612737,Atlanta,Hawks,1630249,Vít,Krejčí,4160.0,9550.0,2.0,-2.0,0.16
22400100,1610612737,Atlanta,Hawks,1630249,Vít,Krejčí,18360.0,23290.0,3.0,0.0,0.217
22400100,1610612737,Atlanta,Hawks,1630249,Vít,Krejčí,26970.0,28800.0,0.0,-4.0,0.0
22400100,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,0.0,3170.0,5.0,1.0,0.333
22400100,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,4940.0,9550.0,0.0,-1.0,0.211
22400100,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,11960.0,13270.0,0.0,-1.0,0.167
22400100,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,14400.0,17650.0,0.0,-6.0,0.133
22400100,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,20740.0,23490.0,2.0,-5.0,0.308
22400100,1610612737,Atlanta,Hawks,1630552,Jalen,Johnson,24540.0,26970.0,0.0,-9.0,0.111
22400100,1610612737,Atlanta,Hawks,1630700,Dyson,Daniels,0.0,4160.0,0.0,5.0,0.19
22400100,1610612737,Atlanta,Hawks,1630700,Dyson,Daniels,5670.0,10600.0,2.0,1.0,0.095
22400100,1610612737,Atlanta,Hawks,1630700,Dyson,Daniels,11960.0,18360.0,3.0,-15.0,0.214
22400100,1610612737,Atlanta,Hawks,1630700,Dyson,Daniels,20740.0,23890.0,2.0,-8.0,0.067
22400100,1610612737,Atlanta,Hawks,1630700,Dyson,Daniels,25040.0,26970.0,0.0,-8.0,0.0
22400100,1610612737,Atlanta,Hawks,1630811,Keaton,Wallace,26970.0,28800.0,2.0,-4.0,0.4
22400100,1610612737,Atlanta,Hawks,1631223,David,Roddy,3170.0,4940.0,4.0,3.0,0.182
22400100,1610612737,Atlanta,Hawks,1631223,David,Roddy,9550.0,11960.0,5.0,6.0,0.182
22400100,1610612737,Atlanta,Hawks,1631223,David,Roddy,13270.0,14400.0,0.0,-7.0,0.25
22400100,1610612737,Atlanta,Hawks,1631223,David,Roddy,17650.0,20740.0,0.0,3.0,0.0
22400100,1610612737,Atlanta,Hawks,1631223,David,Roddy,23490.0,25040.0,1.0,-5.0,0.167
22400100,1610612737,Atlanta,Hawks,1631223,David,Roddy,26970.0,28800.0,0.0,-4.0,0.0
22400100,1610612737,Atlanta,Hawks,1631243,Mouhamed,Gueye,26970.0,28800.0,2.0,-4.0,0.4
22400100,1610612737,Atlanta,Hawks,1642258,Zaccharie,Risacher,0.0,4160.0,5.0,5.0,0.19
22400100,1610612737,Atlanta,Hawks,1642258,Zaccharie,Risacher,9550.0,18360.0,6.0,-8.0,0.211
22400100,1610612737,Atlanta,Hawks,1642258,Zaccharie,Risacher,23290.0,24540.0,0.0,-6.0,0.0
22400100,1610612737,Atlanta,Hawks,1642258,Zaccharie,Risacher,25040.0,26970.0,2.0,-8.0,0.286
22400103,1610612737,Atlanta,Hawks,203991,Clint,Capela,0.0,3580.0,2.0,8.0,0.077
