GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
42300103,1610612738,Boston,Celtics,201143,Al,Horford,3070.0,8740.0,2,10.0,0.15
42300103,1610612738,Boston,Celtics,201143,Al,Horford,13540.0,14400.0,0,-1.0,0.0
42300103,1610612738,Boston,Celtics,201143,Al,Horford,17750.0,23830.0,7,6.0,0.211
42300103,1610612738,Boston,Celtics,201143,Al,Horford,26580.0,27310.0,0,0.0,0.0
42300103,1610612738,Boston,Celtics,201950,Jrue,Holiday,0.0,3070.0,0,7.0,0.083
42300103,1610612738,Boston,Celtics,201950,Jrue,Holiday,5320.0,10220.0,0,10.0,0.0
42300103,1610612738,Boston,Celtics,201950,Jrue,Holiday,11250.0,17750.0,0,4.0,0.04
42300103,1610612738,Boston,Celtics,201950,Jrue,Holiday,20050.0,24610.0,3,3.0,0.357
42300103,1610612738,Boston,Celtics,201950,Jrue,Holiday,25630.0,27310.0,0,-1.0,0.0
42300103,1610612738,Boston,Celtics,204001,Kristaps,Porzingis,0.0,3770.0,8,9.0,0.25
42300103,1610612738,Boston,Celtics,204001,Kristaps,Porzingis,8740.0,13540.0,4,8.0,0.105
42300103,1610612738,Boston,Celtics,204001,Kristaps,Porzingis,14400.0,19530.0,3,-3.0,0.235
42300103,1610612738,Boston,Celtics,204001,Kristaps,Porzingis,23830.0,26580.0,3,-2.0,0.286
42300103,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,5320.0,6,6.0,0.45
42300103,1610612738,Boston,Celtics,1627759,Jaylen,Brown,10220.0,20050.0,12,7.0,0.25
42300103,1610612738,Boston,Celtics,1627759,Jaylen,Brown,23500.0,27990.0,4,-7.0,0.25
42300103,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,3070.0,0,7.0,0.167
42300103,1610612738,Boston,Celtics,1628369,Jayson,Tatum,5320.0,17750.0,15,13.0,0.261
42300103,1610612738,Boston,Celtics,1628369,Jayson,Tatum,19530.0,27310.0,7,2.0,0.261
42300103,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,5320.0,0,6.0,0.1
42300103,1610612738,Boston,Celtics,1628401,Derrick,White,10220.0,20050.0,16,7.0,0.278
42300103,1610612738,Boston,Celtics,1628401,Derrick,White,24610.0,27990.0,0,-6.0,0.222
42300103,1610612738,Boston,Celtics,1628436,Luke,Kornet,3770.0,5480.0,0,-3.0,0.0
42300103,1610612738,Boston,Celtics,1628436,Luke,Kornet,27310.0,28800.0,2,-3.0,0.25
42300103,1610612738,Boston,Celtics,1629004,Svi,Mykhailiuk,27990.0,28800.0,0,0.0,0.0
42300103,1610612738,Boston,Celtics,1629052,Oshae,Brissett,27990.0,28800.0,0,0.0,0.0
42300103,1610612738,Boston,Celtics,1630202,Payton,Pritchard,3070.0,11250.0,7,8.0,0.241
42300103,1610612738,Boston,Celtics,1630202,Payton,Pritchard,20050.0,25630.0,0,1.0,0.0
42300103,1610612738,Boston,Celtics,1630202,Payton,Pritchard,27310.0,28800.0,0,-3.0,0.0
42300103,1610612738,Boston,Celtics,1630573,Sam,Hauser,5480.0,10220.0,5,10.0,0.25
42300103,1610612738,Boston,Celtics,1630573,Sam,Hauser,17750.0,23500.0,0,8.0,0.056
42300103,1610612738,Boston,Celtics,1630573,Sam,Hauser,27310.0,28800.0,0,-3.0,0.25
42300202,1610612738,Boston,Celtics,201143,Al,Horford,0.0,4060.0,5,3.0,0.2
42300202,1610612738,Boston,Celtics,201143,Al,Horford,7177.0,11730.0,6,12.0,0.133
42300202,1610612738,Boston,Celtics,201143,Al,Horford,13040.0,18160.0,0,-13.0,0.211
42300202,1610612738,Boston,Celtics,201143,Al,Horford,21600.0,25140.0,0,-8.0,0.091
42300202,1610612738,Boston,Celtics,201950,Jrue,Holiday,0.0,4060.0,0,3.0,0.133
42300202,1610612738,Boston,Celtics,201950,Jrue,Holiday,5560.0,9980.0,4,7.0,0.25
42300202,1610612738,Boston,Celtics,201950,Jrue,Holiday,11730.0,18160.0,0,-15.0,0.0
42300202,1610612738,Boston,Celtics,201950,Jrue,Holiday,19810.0,25820.0,0,-16.0,0.056
42300202,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,5560.0,6,-2.0,0.3
42300202,1610612738,Boston,Celtics,1627759,Jaylen,Brown,9980.0,18160.0,7,-14.0,0.241
42300202,1610612738,Boston,Celtics,1627759,Jaylen,Brown,20790.0,25820.0,6,-13.0,0.438
42300202,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,9980.0,13,5.0,0.278
42300202,1610612738,Boston,Celtics,1628369,Jayson,Tatum,11730.0,21600.0,10,-18.0,0.306
42300202,1610612738,Boston,Celtics,1628369,Jayson,Tatum,23150.0,25820.0,2,-9.0,0.25
42300202,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,5560.0,3,-2.0,0.15
42300202,1610612738,Boston,Celtics,1628401,Derrick,White,9980.0,19920.0,7,-16.0,0.278
42300202,1610612738,Boston,Celtics,1628401,Derrick,White,23150.0,25820.0,0,-9.0,0.125
42300202,1610612738,Boston,Celtics,1628436,Luke,Kornet,4060.0,7177.0,0,-9.0,0.0
42300202,1610612738,Boston,Celtics,1628436,Luke,Kornet,11730.0,13040.0,0,-2.0,0.2
42300202,1610612738,Boston,Celtics,1628436,Luke,Kornet,18160.0,21026.0,3,-1.0,0.2
42300202,1610612738,Boston,Celtics,1629004,Svi,Mykhailiuk,25820.0,28800.0,0,1.0,0.2
42300202,1610612738,Boston,Celtics,1629052,Oshae,Brissett,25820.0,28800.0,3,1.0,0.3
42300202,1610612738,Boston,Celtics,1629674,Neemias,Queta,25820.0,28800.0,0,1.0,0.1
42300202,1610612738,Boston,Celtics,1630202,Payton,Pritchard,5560.0,11730.0,6,8.0,0.238
42300202,1610612738,Boston,Celtics,1630202,Payton,Pritchard,18160.0,23150.0,7,-7.0,0.294
42300202,1610612738,Boston,Celtics,1630202,Payton,Pritchard,25140.0,25820.0,0,-5.0,0.0
42300202,1610612738,Boston,Celtics,1630214,Xavier,Tillman,7200.0,11730.0,0,12.0,0.0
42300202,1610612738,Boston,Celtics,1630214,Xavier,Tillman,21026.0,23150.0,0,-6.0,0.0
42300202,1610612738,Boston,Celtics,1630531,Jaden,Springer,25820.0,28800.0,2,1.0,0.2
42300202,1610612738,Boston,Celtics,1630573,Sam,Hauser,4060.0,7200.0,2,-9.0,0.167
42300202,1610612738,Boston,Celtics,1630573,Sam,Hauser,18160.0,19810.0,0,0.0,0.0
42300202,1610612738,Boston,Celtics,1630573,Sam,Hauser,19920.0,20790.0,0,-1.0,0.0
42300202,1610612738,Boston,Celtics,1641775,Jordan,Walsh,25820.0,28800.0,2,1.0,0.1
42300105,1610612738,Boston,Celtics,201143,Al,Horford,0.0,4540.0,3,6.0,0.125
42300105,1610612738,Boston,Celtics,201143,Al,Horford,5640.0,7200.0,0,5.0,0.0
42300105,1610612738,Boston,Celtics,201143,Al,Horford,9850.0,11610.0,1,-7.0,0.111
42300105,1610612738,Boston,Celtics,201143,Al,Horford,13834.0,19590.0,4,6.0,0.091
42300105,1610612738,Boston,Celtics,201950,Jrue,Holiday,0.0,3580.0,0,4.0,0.077
42300105,1610612738,Boston,Celtics,201950,Jrue,Holiday,5640.0,10640.0,5,9.0,0.118
42300105,1610612738,Boston,Celtics,201950,Jrue,Holiday,11230.0,18680.0,2,9.0,0.071
42300105,1610612738,Boston,Celtics,201950,Jrue,Holiday,19590.0,23970.0,3,0.0,0.188
42300105,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,4540.0,8,6.0,0.5
42300105,1610612738,Boston,Celtics,1627759,Jaylen,Brown,8270.0,19590.0,17,8.0,0.419
42300105,1610612738,Boston,Celtics,1628369,Jayson,Tatum,0.0,11230.0,11,23.0,0.195
42300105,1610612738,Boston,Celtics,1628369,Jayson,Tatum,12040.0,18680.0,5,11.0,0.28
42300105,1610612738,Boston,Celtics,1628369,Jayson,Tatum,21600.0,22990.0,0,1.0,0.0
42300105,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,5640.0,15,13.0,0.35
42300105,1610612738,Boston,Celtics,1628401,Derrick,White,9850.0,21600.0,10,4.0,0.196
42300105,1610612738,Boston,Celtics,1628436,Luke,Kornet,4540.0,5640.0,0,7.0,0.0
42300105,1610612738,Boston,Celtics,1628436,Luke,Kornet,7200.0,9850.0,0,10.0,0.0
42300105,1610612738,Boston,Celtics,1628436,Luke,Kornet,11610.0,13834.0,0,3.0,0.0
42300105,1610612738,Boston,Celtics,1628436,Luke,Kornet,19590.0,24540.0,2,1.0,0.111
42300105,1610612738,Boston,Celtics,1629004,Svi,Mykhailiuk,22990.0,28800.0,0,1.0,0.15
42300105,1610612738,Boston,Celtics,1629052,Oshae,Brissett,25600.0,28800.0,4,-1.0,0.333
42300105,1610612738,Boston,Celtics,1630202,Payton,Pritchard,3580.0,8270.0,0,18.0,0.063
42300105,1610612738,Boston,Celtics,1630202,Payton,Pritchard,10640.0,12040.0,2,-1.0,0.143
42300105,1610612738,Boston,Celtics,1630202,Payton,Pritchard,18680.0,28800.0,5,2.0,0.25
42300105,1610612738,Boston,Celtics,1630214,Xavier,Tillman,24540.0,28800.0,2,3.0,0.063
42300105,1610612738,Boston,Celtics,1630531,Jaden,Springer,23970.0,28800.0,2,4.0,0.118
42300105,1610612738,Boston,Celtics,1630573,Sam,Hauser,4540.0,9850.0,6,22.0,0.105
42300105,1610612738,Boston,Celtics,1630573,Sam,Hauser,18680.0,25600.0,11,3.0,0.333
42300101,1610612738,Boston,Celtics,201143,Al,Horford,3050.0,10170.0,2,9.0,0.143
42300101,1610612738,Boston,Celtics,201143,Al,Horford,14321.0,14400.0,0,-2.0,0.0
42300101,1610612738,Boston,Celtics,201143,Al,Horford,18220.0,26430.0,8,-5.0,0.148
42300101,1610612738,Boston,Celtics,201950,Jrue,Holiday,0.0,3050.0,3,9.0,0.083
42300101,1610612738,Boston,Celtics,201950,Jrue,Holiday,5610.0,12310.0,0,7.0,0.111
42300101,1610612738,Boston,Celtics,201950,Jrue,Holiday,14321.0,19820.0,3,6.0,0.211
42300101,1610612738,Boston,Celtics,201950,Jrue,Holiday,23970.0,28800.0,0,-9.0,0.056
42300101,1610612738,Boston,Celtics,204001,Kristaps,Porzingis,0.0,5260.0,7,9.0,0.2
42300101,1610612738,Boston,Celtics,204001,Kristaps,Porzingis,10170.0,14321.0,6,-1.0,0.267
42300101,1610612738,Boston,Celtics,204001,Kristaps,Porzingis,14400.0,21281.0,3,17.0,0.174
42300101,1610612738,Boston,Celtics,204001,Kristaps,Porzingis,24640.0,28800.0,2,-8.0,0.2
