GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
41300106,1610612737,Atlanta,Hawks,1882,Elton,Brand,3930.0,7530.0,0,-11.0,0.083
41300106,1610612737,Atlanta,Hawks,2594,Kyle,Korver,0.0,3930.0,3,10.0,0.25
41300106,1610612737,Atlanta,Hawks,2594,Kyle,Korver,7200.0,8050.0,0,-3.0,0.333
41300106,1610612737,Atlanta,Hawks,2594,Kyle,Korver,8190.0,9920.0,0,0.0,0.111
41300106,1610612737,Atlanta,Hawks,2594,Kyle,Korver,14297.0,18050.0,6,-2.0,0.25
41300106,1610612737,Atlanta,Hawks,2594,Kyle,Korver,18510.0,21070.0,0,6.0,0.0
41300106,1610612737,Atlanta,Hawks,2594,Kyle,Korver,21600.0,22580.0,0,-2.0,0.0
41300106,1610612737,Atlanta,Hawks,2594,Kyle,Korver,24590.0,28800.0,0,-8.0,0.0
41300106,1610612737,Atlanta,Hawks,101150,Lou,Williams,3930.0,8190.0,2,-11.0,0.286
41300106,1610612737,Atlanta,Hawks,101150,Lou,Williams,10890.0,14400.0,3,-3.0,0.167
41300106,1610612737,Atlanta,Hawks,101150,Lou,Williams,18050.0,24590.0,8,8.0,0.24
41300106,1610612737,Atlanta,Hawks,101150,Lou,Williams,28387.0,28800.0,3,-5.0,0.6
41300106,1610612737,Atlanta,Hawks,200794,Paul,Millsap,0.0,5040.0,3,10.0,0.167
41300106,1610612737,Atlanta,Hawks,200794,Paul,Millsap,7530.0,18050.0,5,-6.0,0.278
41300106,1610612737,Atlanta,Hawks,200794,Paul,Millsap,18970.0,28626.0,8,-1.0,0.162
41300106,1610612737,Atlanta,Hawks,201952,Jeff,Teague,0.0,6550.0,5,7.0,0.25
41300106,1610612737,Atlanta,Hawks,201952,Jeff,Teague,9920.0,23140.0,20,5.0,0.326
41300106,1610612737,Atlanta,Hawks,201952,Jeff,Teague,24290.0,28800.0,4,-11.0,0.294
41300106,1610612737,Atlanta,Hawks,201960,DeMarre,Carroll,0.0,7200.0,3,2.0,0.148
41300106,1610612737,Atlanta,Hawks,201960,DeMarre,Carroll,8050.0,14297.0,4,-4.0,0.083
41300106,1610612737,Atlanta,Hawks,201960,DeMarre,Carroll,14400.0,18510.0,0,-2.0,0.083
41300106,1610612737,Atlanta,Hawks,201960,DeMarre,Carroll,22580.0,28387.0,0,-3.0,0.095
41300106,1610612737,Atlanta,Hawks,201960,DeMarre,Carroll,28676.0,28800.0,0,-2.0,0.0
41300106,1610612737,Atlanta,Hawks,202714,Shelvin,Mack,6550.0,10890.0,2,-9.0,0.111
41300106,1610612737,Atlanta,Hawks,202714,Shelvin,Mack,21070.0,21600.0,0,4.0,0.0
41300106,1610612737,Atlanta,Hawks,202714,Shelvin,Mack,23140.0,24290.0,0,0.0,0.667
41300106,1610612737,Atlanta,Hawks,203118,Mike,Scott,5040.0,9920.0,2,-11.0,0.143
41300106,1610612737,Atlanta,Hawks,203118,Mike,Scott,13210.0,14297.0,0,-3.0,0.4
41300106,1610612737,Atlanta,Hawks,203118,Mike,Scott,17060.0,22580.0,2,4.0,0.158
41300106,1610612737,Atlanta,Hawks,203118,Mike,Scott,25020.0,25570.0,0,-4.0,1.0
41300106,1610612737,Atlanta,Hawks,203118,Mike,Scott,28387.0,28462.0,0,-2.0,0.0
41300106,1610612737,Atlanta,Hawks,203118,Mike,Scott,28626.0,28800.0,0,1.0,0.0
41300106,1610612737,Atlanta,Hawks,203544,Pero,Antic,0.0,3930.0,4,10.0,0.25
41300106,1610612737,Atlanta,Hawks,203544,Pero,Antic,9920.0,13210.0,0,-1.0,0.222
41300106,1610612737,Atlanta,Hawks,203544,Pero,Antic,14297.0,17060.0,0,2.0,0.222
41300106,1610612737,Atlanta,Hawks,203544,Pero,Antic,18050.0,18970.0,0,0.0,0.0
41300106,1610612737,Atlanta,Hawks,203544,Pero,Antic,22580.0,25020.0,0,2.0,0.1
41300106,1610612737,Atlanta,Hawks,203544,Pero,Antic,25570.0,28387.0,1,-1.0,0.3
41300106,1610612737,Atlanta,Hawks,203544,Pero,Antic,28462.0,28676.0,0,-1.0,0.0
41300102,1610612737,Atlanta,Hawks,1882,Elton,Brand,5350.0,9730.0,0,7.0,0.067
41300102,1610612737,Atlanta,Hawks,1882,Elton,Brand,14175.0,14400.0,0,0.0,0.0
41300102,1610612737,Atlanta,Hawks,1882,Elton,Brand,18480.0,23580.0,2,-19.0,0.105
41300102,1610612737,Atlanta,Hawks,1882,Elton,Brand,24620.0,25660.0,2,2.0,0.2
41300102,1610612737,Atlanta,Hawks,2594,Kyle,Korver,0.0,5350.0,0,4.0,0.053
41300102,1610612737,Atlanta,Hawks,2594,Kyle,Korver,9120.0,11990.0,0,-1.0,0.111
