ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
02:34,"Johnson Lost Ball Turnover (P2.T12): Dupree STEAL (2 STL)
",0,0,0,0,2004-03-22,20301014,0,0,CHI,4,0,22,02:40,Off Long Mid-Range Miss,1,Johnson Lost Ball Turnover (P2.T12): Dupree STEAL (2 STL),,IND,CHI,IND,1610612754
02:53,"MISS Anderson 11' Jump Shot
Pargo REBOUND (Off:0 Def:1)
",1,0,0,0,2004-03-22,20301014,0,0,CHI,4,0,22,03:11,Off Long Mid-Range Make,0,MISS Anderson 11' Jump Shot,,IND,CHI,IND,1610612754
02:53,"MISS Anderson 11' Jump Shot
Pargo REBOUND (Off:0 Def:1)
",1,0,0,0,2004-03-22,20301014,0,0,CHI,4,0,22,03:11,Off Long Mid-Range Make,0,Pargo REBOUND (Off:0 Def:1),,IND,CHI,IND,1610612754
03:20,"Pollard Bad Pass Turnover (P1.T11): Williams STEAL (2 STL)
",0,0,0,0,2004-03-22,20301014,0,0,CHI,4,0,24,03:33,Off FT Miss,1,Pollard Bad Pass Turnover (P1.T11): Williams STEAL (2 STL),,IND,CHI,IND,1610612754
03:37,"Croshere Bad Pass Turnover (P2.T10): Robinson STEAL (1 STL)
",0,0,0,0,2004-03-22,20301014,0,0,CHI,4,0,26,04:06,Off At Rim Make,1,Croshere Bad Pass Turnover (P2.T10): Robinson STEAL (1 STL),,IND,CHI,IND,1610612754
04:20,"Johnson S.FOUL (P5.T4)
Croshere Free Throw 1 of 2 (6 PTS)
Croshere Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2004-03-22,20301014,0,0,CHI,4,1,26,04:41,Off At Rim Make,0,Johnson S.FOUL (P5.T4),,IND,CHI,IND,1610612754
04:20,"Johnson S.FOUL (P5.T4)
Croshere Free Throw 1 of 2 (6 PTS)
Croshere Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2004-03-22,20301014,0,0,CHI,4,1,26,04:41,Off At Rim Make,0,Croshere Free Throw 1 of 2 (6 PTS),,IND,CHI,IND,1610612754
04:20,"Johnson S.FOUL (P5.T4)
Croshere Free Throw 1 of 2 (6 PTS)
Croshere Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2004-03-22,20301014,0,0,CHI,4,1,26,04:41,Off At Rim Make,0,Croshere Free Throw 2 of 2 (7 PTS),,IND,CHI,IND,1610612754
05:07,"MISS Harrington 2' Layup: Dupree BLOCK (3 BLK)
PACERS Rebound
MISS Croshere 4' Jump Shot: Shirley BLOCK (1 BLK)
PACERS Rebound
Johnson 16' Jump Shot (4 PTS) (Pollard 1 AST)
",3,1,0,0,2004-03-22,20301014,0,2,CHI,4,0,26,05:31,Off Timeout,0,MISS Harrington 2' Layup: Dupree BLOCK (3 BLK),,IND,CHI,IND,1610612754
05:07,"MISS Harrington 2' Layup: Dupree BLOCK (3 BLK)
PACERS Rebound
MISS Croshere 4' Jump Shot: Shirley BLOCK (1 BLK)
PACERS Rebound
Johnson 16' Jump Shot (4 PTS) (Pollard 1 AST)
",3,1,0,0,2004-03-22,20301014,0,2,CHI,4,0,26,05:31,Off Timeout,0,PACERS Rebound,,IND,CHI,IND,1610612754
05:07,"MISS Harrington 2' Layup: Dupree BLOCK (3 BLK)
PACERS Rebound
MISS Croshere 4' Jump Shot: Shirley BLOCK (1 BLK)
PACERS Rebound
Johnson 16' Jump Shot (4 PTS) (Pollard 1 AST)
",3,1,0,0,2004-03-22,20301014,0,2,CHI,4,0,26,05:31,Off Timeout,0,MISS Croshere 4' Jump Shot: Shirley BLOCK (1 BLK),,IND,CHI,IND,1610612754
05:07,"MISS Harrington 2' Layup: Dupree BLOCK (3 BLK)
PACERS Rebound
MISS Croshere 4' Jump Shot: Shirley BLOCK (1 BLK)
PACERS Rebound
Johnson 16' Jump Shot (4 PTS) (Pollard 1 AST)
",3,1,0,0,2004-03-22,20301014,0,2,CHI,4,0,26,05:31,Off Timeout,0,PACERS Rebound,,IND,CHI,IND,1610612754
05:07,"MISS Harrington 2' Layup: Dupree BLOCK (3 BLK)
PACERS Rebound
MISS Croshere 4' Jump Shot: Shirley BLOCK (1 BLK)
PACERS Rebound
Johnson 16' Jump Shot (4 PTS) (Pollard 1 AST)
",3,1,0,0,2004-03-22,20301014,0,2,CHI,4,0,26,05:31,Off Timeout,0,Johnson 16' Jump Shot (4 PTS) (Pollard 1 AST),,IND,CHI,IND,1610612754
05:42,"MISS Croshere 2' Layup: Dupree BLOCK (2 BLK)
Shirley REBOUND (Off:1 Def:4)
",1,0,0,0,2004-03-22,20301014,0,0,CHI,4,0,26,06:04,Off Long Mid-Range Make,0,MISS Croshere 2' Layup: Dupree BLOCK (2 BLK),,IND,CHI,IND,1610612754
05:42,"MISS Croshere 2' Layup: Dupree BLOCK (2 BLK)
Shirley REBOUND (Off:1 Def:4)
",1,0,0,0,2004-03-22,20301014,0,0,CHI,4,0,26,06:04,Off Long Mid-Range Make,0,Shirley REBOUND (Off:1 Def:4),,IND,CHI,IND,1610612754
06:24,"Anderson 1' Layup (4 PTS) (Harrington 2 AST)
",1,1,0,0,2004-03-22,20301014,0,0,CHI,4,0,26,06:46,Off Timeout,0,Anderson 1' Layup (4 PTS) (Harrington 2 AST),,IND,CHI,IND,1610612754
06:55,"Anderson 3' Finger Roll (2 PTS)
",1,1,0,0,2004-03-22,20301014,0,0,CHI,4,0,26,07:10,Off Long Mid-Range Make,0,Anderson 3' Finger Roll (2 PTS),,IND,CHI,IND,1610612754
07:28,"Harrington 18' Jump Shot (15 PTS) (Jones 5 AST)
",1,1,0,0,2004-03-22,20301014,0,0,CHI,4,0,26,07:37,Off Short Mid-Range Miss,0,Harrington 18' Jump Shot (15 PTS) (Jones 5 AST),,IND,CHI,IND,1610612754
07:48,"MISS Jones 16' Jump Shot
Dupree REBOUND (Off:1 Def:5)
",1,0,0,0,2004-03-22,20301014,0,0,CHI,4,0,26,08:08,Off Long Mid-Range Make,0,MISS Jones 16' Jump Shot,,IND,CHI,IND,1610612754
07:48,"MISS Jones 16' Jump Shot
Dupree REBOUND (Off:1 Def:5)
",1,0,0,0,2004-03-22,20301014,0,0,CHI,4,0,26,08:08,Off Long Mid-Range Make,0,Dupree REBOUND (Off:1 Def:5),,IND,CHI,IND,1610612754
08:17,"Croshere Bad Pass Turnover (P1.T9): Dupree STEAL (1 STL)
",0,0,0,0,2004-03-22,20301014,0,0,CHI,4,0,28,08:20,Off Block,1,Croshere Bad Pass Turnover (P1.T9): Dupree STEAL (1 STL),,IND,CHI,IND,1610612754
08:33,"Robinson S.FOUL (P1.T3)
Jones Free Throw 1 of 2 (8 PTS)
Jones Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2004-03-22,20301014,0,0,CHI,4,1,26,08:50,Off Timeout,0,Robinson S.FOUL (P1.T3),,IND,CHI,IND,1610612754
08:33,"Robinson S.FOUL (P1.T3)
Jones Free Throw 1 of 2 (8 PTS)
Jones Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2004-03-22,20301014,0,0,CHI,4,1,26,08:50,Off Timeout,0,Jones Free Throw 1 of 2 (8 PTS),,IND,CHI,IND,1610612754
08:33,"Robinson S.FOUL (P1.T3)
Jones Free Throw 1 of 2 (8 PTS)
Jones Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2004-03-22,20301014,0,0,CHI,4,1,26,08:50,Off Timeout,0,Jones Free Throw 2 of 2 (9 PTS),,IND,CHI,IND,1610612754
09:06,"Chandler FLAGRANT.FOUL.TYPE1 (P6.T2)
Jones Free Throw Flagrant 1 of 2 (6 PTS)
Jones Free Throw Flagrant 2 of 2 (7 PTS)
Harrington 1' Slam Dunk (13 PTS) (Anderson 1 AST)
",1,1,0,0,2004-03-22,20301014,1,0,CHI,4,0,22,09:15,Off Steal,0,Chandler FLAGRANT.FOUL.TYPE1 (P6.T2),,IND,CHI,IND,1610612754
09:06,"Chandler FLAGRANT.FOUL.TYPE1 (P6.T2)
Jones Free Throw Flagrant 1 of 2 (6 PTS)
Jones Free Throw Flagrant 2 of 2 (7 PTS)
Harrington 1' Slam Dunk (13 PTS) (Anderson 1 AST)
",1,1,0,0,2004-03-22,20301014,1,0,CHI,4,0,22,09:15,Off Steal,0,Jones Free Throw Flagrant 1 of 2 (6 PTS),,IND,CHI,IND,1610612754
09:06,"Chandler FLAGRANT.FOUL.TYPE1 (P6.T2)
Jones Free Throw Flagrant 1 of 2 (6 PTS)
Jones Free Throw Flagrant 2 of 2 (7 PTS)
Harrington 1' Slam Dunk (13 PTS) (Anderson 1 AST)
",1,1,0,0,2004-03-22,20301014,1,0,CHI,4,0,22,09:15,Off Steal,0,Jones Free Throw Flagrant 2 of 2 (7 PTS),,IND,CHI,IND,1610612754
09:06,"Chandler FLAGRANT.FOUL.TYPE1 (P6.T2)
Jones Free Throw Flagrant 1 of 2 (6 PTS)
Jones Free Throw Flagrant 2 of 2 (7 PTS)
Harrington 1' Slam Dunk (13 PTS) (Anderson 1 AST)
",1,1,0,0,2004-03-22,20301014,1,0,CHI,4,0,22,09:15,Off Steal,0,Harrington 1' Slam Dunk (13 PTS) (Anderson 1 AST),,IND,CHI,IND,1610612754
09:17,"MISS Jones  Layup
Shirley REBOUND (Off:1 Def:3)
",1,0,0,0,2004-03-22,20301014,0,0,CHI,4,0,22,09:23,Off Long Mid-Range Miss,0,MISS Jones  Layup,,IND,CHI,IND,1610612754
09:17,"MISS Jones  Layup
Shirley REBOUND (Off:1 Def:3)
",1,0,0,0,2004-03-22,20301014,0,0,CHI,4,0,22,09:23,Off Long Mid-Range Miss,0,Shirley REBOUND (Off:1 Def:3),,IND,CHI,IND,1610612754
09:42,"Chandler S.FOUL (P5.T1)
Croshere Free Throw 1 of 2 (4 PTS)
Croshere Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2004-03-22,20301014,0,0,CHI,4,1,20,10:04,Off Steal,0,Chandler S.FOUL (P5.T1),,IND,CHI,IND,1610612754
09:42,"Chandler S.FOUL (P5.T1)
Croshere Free Throw 1 of 2 (4 PTS)
Croshere Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2004-03-22,20301014,0,0,CHI,4,1,20,10:04,Off Steal,0,Croshere Free Throw 1 of 2 (4 PTS),,IND,CHI,IND,1610612754
09:42,"Chandler S.FOUL (P5.T1)
Croshere Free Throw 1 of 2 (4 PTS)
Croshere Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2004-03-22,20301014,0,0,CHI,4,1,20,10:04,Off Steal,0,Croshere Free Throw 2 of 2 (5 PTS),,IND,CHI,IND,1610612754
10:12,"MISS Jones 26' 3PT Jump Shot
Dupree REBOUND (Off:1 Def:4)
",0,0,1,0,2004-03-22,20301014,0,0,CHI,4,0,20,10:36,Off Long Mid-Range Make,0,MISS Jones 26' 3PT Jump Shot,,IND,CHI,IND,1610612754
10:12,"MISS Jones 26' 3PT Jump Shot
Dupree REBOUND (Off:1 Def:4)
",0,0,1,0,2004-03-22,20301014,0,0,CHI,4,0,20,10:36,Off Long Mid-Range Make,0,Dupree REBOUND (Off:1 Def:4),,IND,CHI,IND,1610612754
10:48,"Harrington 17' Jump Shot (11 PTS) (Miller 1 AST)
",1,1,0,0,2004-03-22,20301014,0,0,CHI,4,0,20,11:08,Off Long Mid-Range Make,0,Harrington 17' Jump Shot (11 PTS) (Miller 1 AST),,IND,CHI,IND,1610612754
11:12,"MISS Croshere 3' Jump Shot: Chandler BLOCK (2 BLK)
Chandler REBOUND (Off:2 Def:4)
",1,0,0,0,2004-03-22,20301014,0,0,CHI,4,0,22,11:40,Off At Rim Make,0,MISS Croshere 3' Jump Shot: Chandler BLOCK (2 BLK),,IND,CHI,IND,1610612754
11:12,"MISS Croshere 3' Jump Shot: Chandler BLOCK (2 BLK)
Chandler REBOUND (Off:2 Def:4)
",1,0,0,0,2004-03-22,20301014,0,0,CHI,4,0,22,11:40,Off At Rim Make,0,Chandler REBOUND (Off:2 Def:4),,IND,CHI,IND,1610612754
00:00,"Jones 19' Jump Shot (5 PTS) (Croshere 2 AST)
",1,1,0,0,2004-03-22,20301014,0,0,CHI,3,0,22,00:16,Off Long Mid-Range Miss,0,Jones 19' Jump Shot (5 PTS) (Croshere 2 AST),,IND,CHI,IND,1610612754
00:29,"MISS Jones 24' 3PT Jump Shot
Bulls Rebound
",0,0,1,0,2004-03-22,20301014,0,0,CHI,3,0,22,00:47,Off Arc 3 Miss,0,MISS Jones 24' 3PT Jump Shot,,IND,CHI,IND,1610612754
00:29,"MISS Jones 24' 3PT Jump Shot
Bulls Rebound
",0,0,1,0,2004-03-22,20301014,0,0,CHI,3,0,22,00:47,Off Arc 3 Miss,0,Bulls Rebound,,IND,CHI,IND,1610612754
00:54,"MISS Foster 1' Layup: Chandler BLOCK (1 BLK)
Williams REBOUND (Off:1 Def:2)
",1,0,0,0,2004-03-22,20301014,0,0,CHI,3,0,22,01:13,Off At Rim Make,0,MISS Foster 1' Layup: Chandler BLOCK (1 BLK),,IND,CHI,IND,1610612754
00:54,"MISS Foster 1' Layup: Chandler BLOCK (1 BLK)
Williams REBOUND (Off:1 Def:2)
",1,0,0,0,2004-03-22,20301014,0,0,CHI,3,0,22,01:13,Off At Rim Make,0,Williams REBOUND (Off:1 Def:2),,IND,CHI,IND,1610612754
01:19,"MISS Miller 13' Jump Shot
Chandler REBOUND (Off:2 Def:3)
",1,0,0,0,2004-03-22,20301014,0,0,CHI,3,0,24,01:34,Off Dead Ball,0,MISS Miller 13' Jump Shot,,IND,CHI,IND,1610612754
01:19,"MISS Miller 13' Jump Shot
Chandler REBOUND (Off:2 Def:3)
",1,0,0,0,2004-03-22,20301014,0,0,CHI,3,0,24,01:34,Off Dead Ball,0,Chandler REBOUND (Off:2 Def:3),,IND,CHI,IND,1610612754
01:37,"MISS Croshere 25' 3PT Jump Shot
Dupree REBOUND (Off:1 Def:3)
",0,0,1,0,2004-03-22,20301014,0,0,CHI,3,0,24,01:58,Off Steal,0,MISS Croshere 25' 3PT Jump Shot,,IND,CHI,IND,1610612754
01:37,"MISS Croshere 25' 3PT Jump Shot
Dupree REBOUND (Off:1 Def:3)
",0,0,1,0,2004-03-22,20301014,0,0,CHI,3,0,24,01:58,Off Steal,0,Dupree REBOUND (Off:1 Def:3),,IND,CHI,IND,1610612754
02:10,"World Peace OFF.Foul (P4)
World Peace Foul Turnover (P5.T8)
",0,0,0,0,2004-03-22,20301014,0,0,CHI,3,0,24,02:32,Off Long Mid-Range Make,1,World Peace OFF.Foul (P4),,IND,CHI,IND,1610612754
02:10,"World Peace OFF.Foul (P4)
World Peace Foul Turnover (P5.T8)
",0,0,0,0,2004-03-22,20301014,0,0,CHI,3,0,24,02:32,Off Long Mid-Range Make,1,World Peace Foul Turnover (P5.T8),,IND,CHI,IND,1610612754
02:48,"Foster 1' Layup (11 PTS) (Jones 4 AST)
",1,1,0,0,2004-03-22,20301014,0,0,CHI,3,0,24,02:54,Off Long Mid-Range Miss,0,Foster 1' Layup (11 PTS) (Jones 4 AST),,IND,CHI,IND,1610612754
03:11,"MISS World Peace 2' Layup
Croshere REBOUND (Off:1 Def:1)
MISS Croshere 2' Layup: Pargo BLOCK (1 BLK)
PACERS Rebound
Croshere 26' 3PT Jump Shot (3 PTS) (Jones 3 AST)
",2,0,1,1,2004-03-22,20301014,0,2,CHI,3,0,21,03:41,Off Short Mid-Range Miss,0,MISS World Peace 2' Layup,,IND,CHI,IND,1610612754
03:11,"MISS World Peace 2' Layup
Croshere REBOUND (Off:1 Def:1)
MISS Croshere 2' Layup: Pargo BLOCK (1 BLK)
PACERS Rebound
Croshere 26' 3PT Jump Shot (3 PTS) (Jones 3 AST)
",2,0,1,1,2004-03-22,20301014,0,2,CHI,3,0,21,03:41,Off Short Mid-Range Miss,0,Croshere REBOUND (Off:1 Def:1),,IND,CHI,IND,1610612754
03:11,"MISS World Peace 2' Layup
Croshere REBOUND (Off:1 Def:1)
MISS Croshere 2' Layup: Pargo BLOCK (1 BLK)
PACERS Rebound
Croshere 26' 3PT Jump Shot (3 PTS) (Jones 3 AST)
",2,0,1,1,2004-03-22,20301014,0,2,CHI,3,0,21,03:41,Off Short Mid-Range Miss,0,MISS Croshere 2' Layup: Pargo BLOCK (1 BLK),,IND,CHI,IND,1610612754
03:11,"MISS World Peace 2' Layup
Croshere REBOUND (Off:1 Def:1)
MISS Croshere 2' Layup: Pargo BLOCK (1 BLK)
PACERS Rebound
Croshere 26' 3PT Jump Shot (3 PTS) (Jones 3 AST)
",2,0,1,1,2004-03-22,20301014,0,2,CHI,3,0,21,03:41,Off Short Mid-Range Miss,0,PACERS Rebound,,IND,CHI,IND,1610612754
03:11,"MISS World Peace 2' Layup
Croshere REBOUND (Off:1 Def:1)
MISS Croshere 2' Layup: Pargo BLOCK (1 BLK)
PACERS Rebound
Croshere 26' 3PT Jump Shot (3 PTS) (Jones 3 AST)
",2,0,1,1,2004-03-22,20301014,0,2,CHI,3,0,21,03:41,Off Short Mid-Range Miss,0,Croshere 26' 3PT Jump Shot (3 PTS) (Jones 3 AST),,IND,CHI,IND,1610612754
03:57,"World Peace 17' Jump Shot (15 PTS) (Jones 2 AST)
",1,1,0,0,2004-03-22,20301014,0,0,CHI,3,0,19,04:21,Off Long Mid-Range Make,0,World Peace 17' Jump Shot (15 PTS) (Jones 2 AST),,IND,CHI,IND,1610612754
04:33,"Chandler S.FOUL (P4.PN)
Foster Free Throw 1 of 2 (8 PTS)
Foster Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2004-03-22,20301014,0,0,CHI,3,1,19,04:48,Off FT Make,0,Chandler S.FOUL (P4.PN),,IND,CHI,IND,1610612754
04:33,"Chandler S.FOUL (P4.PN)
Foster Free Throw 1 of 2 (8 PTS)
Foster Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2004-03-22,20301014,0,0,CHI,3,1,19,04:48,Off FT Make,0,Foster Free Throw 1 of 2 (8 PTS),,IND,CHI,IND,1610612754
04:33,"Chandler S.FOUL (P4.PN)
Foster Free Throw 1 of 2 (8 PTS)
Foster Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2004-03-22,20301014,0,0,CHI,3,1,19,04:48,Off FT Make,0,Foster Free Throw 2 of 2 (9 PTS),,IND,CHI,IND,1610612754
05:04,"MISS Tinsley 6' Jump Shot
Williams REBOUND (Off:1 Def:1)
",1,0,0,0,2004-03-22,20301014,0,0,CHI,3,0,20,05:20,Off Long Mid-Range Make,0,MISS Tinsley 6' Jump Shot,,IND,CHI,IND,1610612754
05:04,"MISS Tinsley 6' Jump Shot
Williams REBOUND (Off:1 Def:1)
",1,0,0,0,2004-03-22,20301014,0,0,CHI,3,0,20,05:20,Off Long Mid-Range Make,0,Williams REBOUND (Off:1 Def:1),,IND,CHI,IND,1610612754
05:38,"Miller 1' Finger Roll (17 PTS) (Tinsley 8 AST)
",1,1,0,0,2004-03-22,20301014,0,0,CHI,3,0,20,05:42,Off Steal,0,Miller 1' Finger Roll (17 PTS) (Tinsley 8 AST),,IND,CHI,IND,1610612754
06:06,"Miller 24' 3PT Jump Shot (15 PTS) (Croshere 1 AST)
",0,0,1,1,2004-03-22,20301014,0,0,CHI,3,0,17,06:25,Off FT Make,0,Miller 24' 3PT Jump Shot (15 PTS) (Croshere 1 AST),,IND,CHI,IND,1610612754
06:35,"World Peace Bad Pass Turnover (P4.T7)
",0,0,0,0,2004-03-22,20301014,0,0,CHI,3,0,18,06:58,Off At Rim Make,1,World Peace Bad Pass Turnover (P4.T7),,IND,CHI,IND,1610612754
07:18,"Williams P.FOUL (P2.PN)
World Peace Free Throw 1 of 2 (12 PTS)
World Peace Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2004-03-22,20301014,1,0,CHI,3,0,18,07:26,Off Block,0,Williams P.FOUL (P2.PN),,IND,CHI,IND,1610612754
07:18,"Williams P.FOUL (P2.PN)
World Peace Free Throw 1 of 2 (12 PTS)
World Peace Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2004-03-22,20301014,1,0,CHI,3,0,18,07:26,Off Block,0,World Peace Free Throw 1 of 2 (12 PTS),,IND,CHI,IND,1610612754
07:18,"Williams P.FOUL (P2.PN)
World Peace Free Throw 1 of 2 (12 PTS)
World Peace Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2004-03-22,20301014,1,0,CHI,3,0,18,07:26,Off Block,0,World Peace Free Throw 2 of 2 (13 PTS),,IND,CHI,IND,1610612754
07:45,"Williams P.FOUL (P1.T4)
World Peace Lost Ball Turnover (P3.T6): Williams STEAL (1 STL)
",0,0,0,0,2004-03-22,20301014,0,0,CHI,3,0,18,08:11,Off At Rim Make,1,Williams P.FOUL (P1.T4),,IND,CHI,IND,1610612754
07:45,"Williams P.FOUL (P1.T4)
World Peace Lost Ball Turnover (P3.T6): Williams STEAL (1 STL)
",0,0,0,0,2004-03-22,20301014,0,0,CHI,3,0,18,08:11,Off At Rim Make,1,World Peace Lost Ball Turnover (P3.T6): Williams STEAL (1 STL),,IND,CHI,IND,1610612754
08:24,"Miller 11' Running Jump Shot (12 PTS)
",1,1,0,0,2004-03-22,20301014,0,0,CHI,3,0,18,08:42,Off Dead Ball,0,Miller 11' Running Jump Shot (12 PTS),,IND,CHI,IND,1610612754
09:08,"MISS Tinsley 26' 3PT Jump Shot
Chandler REBOUND (Off:0 Def:2)
",0,0,1,0,2004-03-22,20301014,0,0,CHI,3,0,18,09:31,Off FT Make,0,MISS Tinsley 26' 3PT Jump Shot,,IND,CHI,IND,1610612754
09:08,"MISS Tinsley 26' 3PT Jump Shot
Chandler REBOUND (Off:0 Def:2)
",0,0,1,0,2004-03-22,20301014,0,0,CHI,3,0,18,09:31,Off FT Make,0,Chandler REBOUND (Off:0 Def:2),,IND,CHI,IND,1610612754
