ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
01:49,"Arroyo Poss Lost Ball Turnover (P2.T18)
",0,0,0,0,2004-03-23,20301023,0,0,WAS,4,0,7,02:06,Off At Rim Make,1,Arroyo Poss Lost Ball Turnover (P2.T18),,UTA,WAS,UTA,1610612762
02:08,"Ostertag Bad Pass Turnover (P3.T17): Blake STEAL (1 STL)
",0,0,0,0,2004-03-23,20301023,0,0,WAS,4,0,9,02:12,Off Short Mid-Range Miss,1,Ostertag Bad Pass Turnover (P3.T17): Blake STEAL (1 STL),,UTA,WAS,UTA,1610612762
02:22,"Butler S.FOUL (P3.PN)
MISS Kirilenko Free Throw 1 of 2
JAZZ Rebound
Kirilenko Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2004-03-23,20301023,0,0,WAS,4,1,8,02:40,Off FT Miss,0,Butler S.FOUL (P3.PN),,UTA,WAS,UTA,1610612762
02:22,"Butler S.FOUL (P3.PN)
MISS Kirilenko Free Throw 1 of 2
JAZZ Rebound
Kirilenko Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2004-03-23,20301023,0,0,WAS,4,1,8,02:40,Off FT Miss,0,MISS Kirilenko Free Throw 1 of 2,,UTA,WAS,UTA,1610612762
02:22,"Butler S.FOUL (P3.PN)
MISS Kirilenko Free Throw 1 of 2
JAZZ Rebound
Kirilenko Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2004-03-23,20301023,0,0,WAS,4,1,8,02:40,Off FT Miss,0,JAZZ Rebound,,UTA,WAS,UTA,1610612762
02:22,"Butler S.FOUL (P3.PN)
MISS Kirilenko Free Throw 1 of 2
JAZZ Rebound
Kirilenko Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2004-03-23,20301023,0,0,WAS,4,1,8,02:40,Off FT Miss,0,Kirilenko Free Throw 2 of 2 (19 PTS),,UTA,WAS,UTA,1610612762
02:54,"MISS Giricek 12' Jump Shot
Kirilenko REBOUND (Off:1 Def:6)
MISS Kirilenko  Tip Shot
Kirilenko REBOUND (Off:2 Def:6)
Stackhouse P.FOUL (P4.PN)
Kirilenko Free Throw 1 of 2 (17 PTS)
Kirilenko Free Throw 2 of 2 (18 PTS)
",2,0,0,0,2004-03-23,20301023,1,2,WAS,4,0,7,03:08,Off FT Miss,0,MISS Giricek 12' Jump Shot,,UTA,WAS,UTA,1610612762
02:54,"MISS Giricek 12' Jump Shot
Kirilenko REBOUND (Off:1 Def:6)
MISS Kirilenko  Tip Shot
Kirilenko REBOUND (Off:2 Def:6)
Stackhouse P.FOUL (P4.PN)
Kirilenko Free Throw 1 of 2 (17 PTS)
Kirilenko Free Throw 2 of 2 (18 PTS)
",2,0,0,0,2004-03-23,20301023,1,2,WAS,4,0,7,03:08,Off FT Miss,0,Kirilenko REBOUND (Off:1 Def:6),,UTA,WAS,UTA,1610612762
02:54,"MISS Giricek 12' Jump Shot
Kirilenko REBOUND (Off:1 Def:6)
MISS Kirilenko  Tip Shot
Kirilenko REBOUND (Off:2 Def:6)
Stackhouse P.FOUL (P4.PN)
Kirilenko Free Throw 1 of 2 (17 PTS)
Kirilenko Free Throw 2 of 2 (18 PTS)
",2,0,0,0,2004-03-23,20301023,1,2,WAS,4,0,7,03:08,Off FT Miss,0,MISS Kirilenko  Tip Shot,,UTA,WAS,UTA,1610612762
02:54,"MISS Giricek 12' Jump Shot
Kirilenko REBOUND (Off:1 Def:6)
MISS Kirilenko  Tip Shot
Kirilenko REBOUND (Off:2 Def:6)
Stackhouse P.FOUL (P4.PN)
Kirilenko Free Throw 1 of 2 (17 PTS)
Kirilenko Free Throw 2 of 2 (18 PTS)
",2,0,0,0,2004-03-23,20301023,1,2,WAS,4,0,7,03:08,Off FT Miss,0,Kirilenko REBOUND (Off:2 Def:6),,UTA,WAS,UTA,1610612762
02:54,"MISS Giricek 12' Jump Shot
Kirilenko REBOUND (Off:1 Def:6)
MISS Kirilenko  Tip Shot
Kirilenko REBOUND (Off:2 Def:6)
Stackhouse P.FOUL (P4.PN)
Kirilenko Free Throw 1 of 2 (17 PTS)
Kirilenko Free Throw 2 of 2 (18 PTS)
",2,0,0,0,2004-03-23,20301023,1,2,WAS,4,0,7,03:08,Off FT Miss,0,Stackhouse P.FOUL (P4.PN),,UTA,WAS,UTA,1610612762
02:54,"MISS Giricek 12' Jump Shot
Kirilenko REBOUND (Off:1 Def:6)
MISS Kirilenko  Tip Shot
Kirilenko REBOUND (Off:2 Def:6)
Stackhouse P.FOUL (P4.PN)
Kirilenko Free Throw 1 of 2 (17 PTS)
Kirilenko Free Throw 2 of 2 (18 PTS)
",2,0,0,0,2004-03-23,20301023,1,2,WAS,4,0,7,03:08,Off FT Miss,0,Kirilenko Free Throw 1 of 2 (17 PTS),,UTA,WAS,UTA,1610612762
02:54,"MISS Giricek 12' Jump Shot
Kirilenko REBOUND (Off:1 Def:6)
MISS Kirilenko  Tip Shot
Kirilenko REBOUND (Off:2 Def:6)
Stackhouse P.FOUL (P4.PN)
Kirilenko Free Throw 1 of 2 (17 PTS)
Kirilenko Free Throw 2 of 2 (18 PTS)
",2,0,0,0,2004-03-23,20301023,1,2,WAS,4,0,7,03:08,Off FT Miss,0,Kirilenko Free Throw 2 of 2 (18 PTS),,UTA,WAS,UTA,1610612762
03:22,"Giricek  Layup (12 PTS) (Arroyo 7 AST)
",1,1,0,0,2004-03-23,20301023,0,0,WAS,4,0,6,03:26,Off At Rim Block,0,Giricek  Layup (12 PTS) (Arroyo 7 AST),,UTA,WAS,UTA,1610612762
03:45,"Kirilenko 24' 3PT Jump Shot (16 PTS) (Arroyo 6 AST)
",0,0,1,1,2004-03-23,20301023,0,0,WAS,4,0,3,04:06,Off Arc 3 Miss,0,Kirilenko 24' 3PT Jump Shot (16 PTS) (Arroyo 6 AST),,UTA,WAS,UTA,1610612762
04:24,"Hughes P.FOUL (P3.T4)
MISS Kirilenko 19' Jump Shot
Blake REBOUND (Off:0 Def:10)
",1,0,0,0,2004-03-23,20301023,0,0,WAS,4,0,3,04:44,Off Steal,0,Hughes P.FOUL (P3.T4),,UTA,WAS,UTA,1610612762
04:24,"Hughes P.FOUL (P3.T4)
MISS Kirilenko 19' Jump Shot
Blake REBOUND (Off:0 Def:10)
",1,0,0,0,2004-03-23,20301023,0,0,WAS,4,0,3,04:44,Off Steal,0,MISS Kirilenko 19' Jump Shot,,UTA,WAS,UTA,1610612762
04:24,"Hughes P.FOUL (P3.T4)
MISS Kirilenko 19' Jump Shot
Blake REBOUND (Off:0 Def:10)
",1,0,0,0,2004-03-23,20301023,0,0,WAS,4,0,3,04:44,Off Steal,0,Blake REBOUND (Off:0 Def:10),,UTA,WAS,UTA,1610612762
04:55,"JAZZ Turnover: Shot Clock (T#16)
",0,0,0,0,2004-03-23,20301023,0,0,WAS,4,0,3,05:20,Off At Rim Make,1,JAZZ Turnover: Shot Clock (T#16),,UTA,WAS,UTA,1610612762
05:45,"Giricek Step Out of Bounds Turnover (P1.T15)
",0,0,0,0,2004-03-23,20301023,0,0,WAS,4,0,5,06:03,Off Dead Ball,1,Giricek Step Out of Bounds Turnover (P1.T15),,UTA,WAS,UTA,1610612762
06:21,"Lopez  Driving Layup (6 PTS)
",1,1,0,0,2004-03-23,20301023,0,0,WAS,4,0,3,06:35,Off At Rim Make,0,Lopez  Driving Layup (6 PTS),,UTA,WAS,UTA,1610612762
06:38,"Lopez Bad Pass Turnover (P2.T14): Hughes STEAL (3 STL)
",0,0,0,0,2004-03-23,20301023,0,0,WAS,4,0,5,06:54,Off Dead Ball,1,Lopez Bad Pass Turnover (P2.T14): Hughes STEAL (3 STL),,UTA,WAS,UTA,1610612762
07:02,"MISS Bell  3PT Jump Shot
Lopez REBOUND (Off:1 Def:1)
MISS Bell 16' Jump Shot
Blake REBOUND (Off:0 Def:9)
",1,0,1,0,2004-03-23,20301023,0,1,WAS,4,0,5,07:45,Off FT Make,0,MISS Bell  3PT Jump Shot,,UTA,WAS,UTA,1610612762
07:02,"MISS Bell  3PT Jump Shot
Lopez REBOUND (Off:1 Def:1)
MISS Bell 16' Jump Shot
Blake REBOUND (Off:0 Def:9)
",1,0,1,0,2004-03-23,20301023,0,1,WAS,4,0,5,07:45,Off FT Make,0,Lopez REBOUND (Off:1 Def:1),,UTA,WAS,UTA,1610612762
07:02,"MISS Bell  3PT Jump Shot
Lopez REBOUND (Off:1 Def:1)
MISS Bell 16' Jump Shot
Blake REBOUND (Off:0 Def:9)
",1,0,1,0,2004-03-23,20301023,0,1,WAS,4,0,5,07:45,Off FT Make,0,MISS Bell 16' Jump Shot,,UTA,WAS,UTA,1610612762
07:02,"MISS Bell  3PT Jump Shot
Lopez REBOUND (Off:1 Def:1)
MISS Bell 16' Jump Shot
Blake REBOUND (Off:0 Def:9)
",1,0,1,0,2004-03-23,20301023,0,1,WAS,4,0,5,07:45,Off FT Make,0,Blake REBOUND (Off:0 Def:9),,UTA,WAS,UTA,1610612762
07:59,"MISS Bell 18' Jump Shot: Laettner BLOCK (2 BLK)
Blake REBOUND (Off:0 Def:8)
",1,0,0,0,2004-03-23,20301023,0,0,WAS,4,0,7,08:20,Off Dead Ball,0,MISS Bell 18' Jump Shot: Laettner BLOCK (2 BLK),,UTA,WAS,UTA,1610612762
07:59,"MISS Bell 18' Jump Shot: Laettner BLOCK (2 BLK)
Blake REBOUND (Off:0 Def:8)
",1,0,0,0,2004-03-23,20301023,0,0,WAS,4,0,7,08:20,Off Dead Ball,0,Blake REBOUND (Off:0 Def:8),,UTA,WAS,UTA,1610612762
08:30,"MISS Lopez  Layup: Laettner BLOCK (1 BLK)
Stackhouse REBOUND (Off:1 Def:1)
",1,0,0,0,2004-03-23,20301023,0,0,WAS,4,0,7,08:55,Off Long Mid-Range Make,0,MISS Lopez  Layup: Laettner BLOCK (1 BLK),,UTA,WAS,UTA,1610612762
08:30,"MISS Lopez  Layup: Laettner BLOCK (1 BLK)
Stackhouse REBOUND (Off:1 Def:1)
",1,0,0,0,2004-03-23,20301023,0,0,WAS,4,0,7,08:55,Off Long Mid-Range Make,0,Stackhouse REBOUND (Off:1 Def:1),,UTA,WAS,UTA,1610612762
09:14,"Laettner P.FOUL (P4.T3)
Bell 22' Jump Shot (18 PTS) (Lopez 5 AST)
",1,1,0,0,2004-03-23,20301023,0,0,WAS,4,0,7,09:38,Off Steal,0,Laettner P.FOUL (P4.T3),,UTA,WAS,UTA,1610612762
09:14,"Laettner P.FOUL (P4.T3)
Bell 22' Jump Shot (18 PTS) (Lopez 5 AST)
",1,1,0,0,2004-03-23,20301023,0,0,WAS,4,0,7,09:38,Off Steal,0,Bell 22' Jump Shot (18 PTS) (Lopez 5 AST),,UTA,WAS,UTA,1610612762
09:47,"Bell Poss Lost Ball Turnover (P2.T13)
",0,0,0,0,2004-03-23,20301023,0,0,WAS,4,0,7,10:04,Off FT Make,1,Bell Poss Lost Ball Turnover (P2.T13),,UTA,WAS,UTA,1610612762
10:13,"Bell  Layup (16 PTS) (Kirilenko 6 AST)
Stackhouse S.FOUL (P3.T2)
MISS Bell Free Throw 1 of 1
Wizards Rebound
",1,1,0,0,2004-03-23,20301023,0,0,WAS,4,1,6,10:19,Off Steal,0,Bell  Layup (16 PTS) (Kirilenko 6 AST),,UTA,WAS,UTA,1610612762
10:13,"Bell  Layup (16 PTS) (Kirilenko 6 AST)
Stackhouse S.FOUL (P3.T2)
MISS Bell Free Throw 1 of 1
Wizards Rebound
",1,1,0,0,2004-03-23,20301023,0,0,WAS,4,1,6,10:19,Off Steal,0,Stackhouse S.FOUL (P3.T2),,UTA,WAS,UTA,1610612762
10:13,"Bell  Layup (16 PTS) (Kirilenko 6 AST)
Stackhouse S.FOUL (P3.T2)
MISS Bell Free Throw 1 of 1
Wizards Rebound
",1,1,0,0,2004-03-23,20301023,0,0,WAS,4,1,6,10:19,Off Steal,0,MISS Bell Free Throw 1 of 1,,UTA,WAS,UTA,1610612762
10:13,"Bell  Layup (16 PTS) (Kirilenko 6 AST)
Stackhouse S.FOUL (P3.T2)
MISS Bell Free Throw 1 of 1
Wizards Rebound
",1,1,0,0,2004-03-23,20301023,0,0,WAS,4,1,6,10:19,Off Steal,0,Wizards Rebound,,UTA,WAS,UTA,1610612762
10:34,"Kirilenko  Driving Dunk (13 PTS) (Pavlovic 1 AST)
",1,1,0,0,2004-03-23,20301023,0,0,WAS,4,0,4,10:38,Off Long Mid-Range Miss,0,Kirilenko  Driving Dunk (13 PTS) (Pavlovic 1 AST),,UTA,WAS,UTA,1610612762
10:58,"Stackhouse S.FOUL (P2.T1)
MISS Pavlovic Free Throw 1 of 2
JAZZ Rebound
Pavlovic Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2004-03-23,20301023,0,0,WAS,4,1,3,11:01,Off At Rim Block,0,Stackhouse S.FOUL (P2.T1),,UTA,WAS,UTA,1610612762
10:58,"Stackhouse S.FOUL (P2.T1)
MISS Pavlovic Free Throw 1 of 2
JAZZ Rebound
Pavlovic Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2004-03-23,20301023,0,0,WAS,4,1,3,11:01,Off At Rim Block,0,MISS Pavlovic Free Throw 1 of 2,,UTA,WAS,UTA,1610612762
10:58,"Stackhouse S.FOUL (P2.T1)
MISS Pavlovic Free Throw 1 of 2
JAZZ Rebound
Pavlovic Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2004-03-23,20301023,0,0,WAS,4,1,3,11:01,Off At Rim Block,0,JAZZ Rebound,,UTA,WAS,UTA,1610612762
10:58,"Stackhouse S.FOUL (P2.T1)
MISS Pavlovic Free Throw 1 of 2
JAZZ Rebound
Pavlovic Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2004-03-23,20301023,0,0,WAS,4,1,3,11:01,Off At Rim Block,0,Pavlovic Free Throw 2 of 2 (5 PTS),,UTA,WAS,UTA,1610612762
11:22,"MISS Lopez  Layup
Thomas REBOUND (Off:2 Def:1)
",1,0,0,0,2004-03-23,20301023,0,0,WAS,4,0,3,11:36,Off Short Mid-Range Miss,0,MISS Lopez  Layup,,UTA,WAS,UTA,1610612762
11:22,"MISS Lopez  Layup
Thomas REBOUND (Off:2 Def:1)
",1,0,0,0,2004-03-23,20301023,0,0,WAS,4,0,3,11:36,Off Short Mid-Range Miss,0,Thomas REBOUND (Off:2 Def:1),,UTA,WAS,UTA,1610612762
00:12,"Arroyo  Driving Layup (11 PTS)
",1,1,0,0,2004-03-23,20301023,0,0,WAS,3,0,1,00:31,Off Long Mid-Range Miss,0,Arroyo  Driving Layup (11 PTS),,UTA,WAS,UTA,1610612762
00:42,"Ostertag Bad Pass Turnover (P2.T12): Thomas STEAL (2 STL)
",0,0,0,0,2004-03-23,20301023,0,0,WAS,3,0,1,01:04,Off FT Miss,1,Ostertag Bad Pass Turnover (P2.T12): Thomas STEAL (2 STL),,UTA,WAS,UTA,1610612762
01:15,"Laettner P.FOUL (P3.T3)
Moore Bad Pass Turnover (P3.T11)
",0,0,0,0,2004-03-23,20301023,0,0,WAS,3,0,2,01:29,Off FT Miss,1,Laettner P.FOUL (P3.T3),,UTA,WAS,UTA,1610612762
01:15,"Laettner P.FOUL (P3.T3)
Moore Bad Pass Turnover (P3.T11)
",0,0,0,0,2004-03-23,20301023,0,0,WAS,3,0,2,01:29,Off FT Miss,1,Moore Bad Pass Turnover (P3.T11),,UTA,WAS,UTA,1610612762
01:33,"Moore Bad Pass Turnover (P2.T10): Butler STEAL (3 STL)
",0,0,0,0,2004-03-23,20301023,0,0,WAS,3,0,2,01:54,Off Long Mid-Range Make,1,Moore Bad Pass Turnover (P2.T10): Butler STEAL (3 STL),,UTA,WAS,UTA,1610612762
02:03,"MISS Bell 19' Jump Shot
Whitney REBOUND (Off:0 Def:2)
",1,0,0,0,2004-03-23,20301023,0,0,WAS,3,0,4,02:23,Off FT Make,0,MISS Bell 19' Jump Shot,,UTA,WAS,UTA,1610612762
02:03,"MISS Bell 19' Jump Shot
Whitney REBOUND (Off:0 Def:2)
",1,0,0,0,2004-03-23,20301023,0,0,WAS,3,0,4,02:23,Off FT Make,0,Whitney REBOUND (Off:0 Def:2),,UTA,WAS,UTA,1610612762
02:39,"Thomas S.FOUL (P3.T2)
Arroyo Free Throw 1 of 2 (8 PTS)
Arroyo Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2004-03-23,20301023,0,0,WAS,3,1,4,03:02,Off Corner 3 Make,0,Thomas S.FOUL (P3.T2),,UTA,WAS,UTA,1610612762
02:39,"Thomas S.FOUL (P3.T2)
Arroyo Free Throw 1 of 2 (8 PTS)
Arroyo Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2004-03-23,20301023,0,0,WAS,3,1,4,03:02,Off Corner 3 Make,0,Arroyo Free Throw 1 of 2 (8 PTS),,UTA,WAS,UTA,1610612762
02:39,"Thomas S.FOUL (P3.T2)
Arroyo Free Throw 1 of 2 (8 PTS)
Arroyo Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2004-03-23,20301023,0,0,WAS,3,1,4,03:02,Off Corner 3 Make,0,Arroyo Free Throw 2 of 2 (9 PTS),,UTA,WAS,UTA,1610612762
03:08,"Kirilenko Bad Pass Turnover (P2.T9): Laettner STEAL (1 STL)
",0,0,0,0,2004-03-23,20301023,0,0,WAS,3,0,7,03:18,Off FT Make,1,Kirilenko Bad Pass Turnover (P2.T9): Laettner STEAL (1 STL),,UTA,WAS,UTA,1610612762
03:19,"
Moore Bad Pass Turnover (P1.T8): Butler STEAL (2 STL)
",0,0,0,0,2004-03-23,20301023,0,0,WAS,3,0,8,03:44,Off Dead Ball,1,,,UTA,WAS,UTA,1610612762
03:19,"
Moore Bad Pass Turnover (P1.T8): Butler STEAL (2 STL)
",0,0,0,0,2004-03-23,20301023,0,0,WAS,3,0,8,03:44,Off Dead Ball,1,Moore Bad Pass Turnover (P1.T8): Butler STEAL (2 STL),,UTA,WAS,UTA,1610612762
03:58,"MISS Arroyo  3PT Jump Shot
Blake REBOUND (Off:0 Def:7)
",0,0,1,0,2004-03-23,20301023,0,0,WAS,3,0,8,04:22,Off FT Make,0,MISS Arroyo  3PT Jump Shot,,UTA,WAS,UTA,1610612762
03:58,"MISS Arroyo  3PT Jump Shot
Blake REBOUND (Off:0 Def:7)
",0,0,1,0,2004-03-23,20301023,0,0,WAS,3,0,8,04:22,Off FT Make,0,Blake REBOUND (Off:0 Def:7),,UTA,WAS,UTA,1610612762
04:34,"MISS Arroyo 18' Jump Shot
Bell REBOUND (Off:1 Def:1)
MISS Gugliotta 14' Jump Shot
Blake REBOUND (Off:0 Def:6)
",2,0,0,0,2004-03-23,20301023,0,1,WAS,3,0,9,04:55,Off Dead Ball,0,MISS Arroyo 18' Jump Shot,,UTA,WAS,UTA,1610612762
04:34,"MISS Arroyo 18' Jump Shot
Bell REBOUND (Off:1 Def:1)
MISS Gugliotta 14' Jump Shot
Blake REBOUND (Off:0 Def:6)
",2,0,0,0,2004-03-23,20301023,0,1,WAS,3,0,9,04:55,Off Dead Ball,0,Bell REBOUND (Off:1 Def:1),,UTA,WAS,UTA,1610612762
04:34,"MISS Arroyo 18' Jump Shot
Bell REBOUND (Off:1 Def:1)
MISS Gugliotta 14' Jump Shot
Blake REBOUND (Off:0 Def:6)
",2,0,0,0,2004-03-23,20301023,0,1,WAS,3,0,9,04:55,Off Dead Ball,0,MISS Gugliotta 14' Jump Shot,,UTA,WAS,UTA,1610612762
04:34,"MISS Arroyo 18' Jump Shot
Bell REBOUND (Off:1 Def:1)
MISS Gugliotta 14' Jump Shot
Blake REBOUND (Off:0 Def:6)
",2,0,0,0,2004-03-23,20301023,0,1,WAS,3,0,9,04:55,Off Dead Ball,0,Blake REBOUND (Off:0 Def:6),,UTA,WAS,UTA,1610612762
05:06,"Kirilenko 19' Jump Shot (11 PTS) (Arroyo 5 AST)
",1,1,0,0,2004-03-23,20301023,0,0,WAS,3,0,7,05:22,Off Arc 3 Make,0,Kirilenko 19' Jump Shot (11 PTS) (Arroyo 5 AST),,UTA,WAS,UTA,1610612762
05:50,"Collins Lost Ball Turnover (P2.T7): Butler STEAL (1 STL)
",0,0,0,0,2004-03-23,20301023,0,0,WAS,3,0,11,05:59,Off Steal,1,Collins Lost Ball Turnover (P2.T7): Butler STEAL (1 STL),,UTA,WAS,UTA,1610612762
06:15,"Haywood S.FOUL (P2.T1)
MISS Kirilenko Free Throw 1 of 2
JAZZ Rebound
Kirilenko Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2004-03-23,20301023,0,0,WAS,3,1,10,06:28,Off At Rim Block,0,Haywood S.FOUL (P2.T1),,UTA,WAS,UTA,1610612762
06:15,"Haywood S.FOUL (P2.T1)
MISS Kirilenko Free Throw 1 of 2
JAZZ Rebound
Kirilenko Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2004-03-23,20301023,0,0,WAS,3,1,10,06:28,Off At Rim Block,0,MISS Kirilenko Free Throw 1 of 2,,UTA,WAS,UTA,1610612762
06:15,"Haywood S.FOUL (P2.T1)
MISS Kirilenko Free Throw 1 of 2
JAZZ Rebound
Kirilenko Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2004-03-23,20301023,0,0,WAS,3,1,10,06:28,Off At Rim Block,0,JAZZ Rebound,,UTA,WAS,UTA,1610612762
06:15,"Haywood S.FOUL (P2.T1)
MISS Kirilenko Free Throw 1 of 2
JAZZ Rebound
Kirilenko Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2004-03-23,20301023,0,0,WAS,3,1,10,06:28,Off At Rim Block,0,Kirilenko Free Throw 2 of 2 (9 PTS),,UTA,WAS,UTA,1610612762
06:45,"MISS Kirilenko 20' Jump Shot
Blake REBOUND (Off:0 Def:5)
",1,0,0,0,2004-03-23,20301023,0,0,WAS,3,0,10,07:08,Off At Rim Miss,0,MISS Kirilenko 20' Jump Shot,,UTA,WAS,UTA,1610612762
06:45,"MISS Kirilenko 20' Jump Shot
Blake REBOUND (Off:0 Def:5)
",1,0,0,0,2004-03-23,20301023,0,0,WAS,3,0,10,07:08,Off At Rim Miss,0,Blake REBOUND (Off:0 Def:5),,UTA,WAS,UTA,1610612762
07:31,"MISS Gugliotta 19' Jump Shot
Wizards Rebound
",1,0,0,0,2004-03-23,20301023,0,0,WAS,3,0,10,07:53,Off Long Mid-Range Make,0,MISS Gugliotta 19' Jump Shot,,UTA,WAS,UTA,1610612762
07:31,"MISS Gugliotta 19' Jump Shot
Wizards Rebound
",1,0,0,0,2004-03-23,20301023,0,0,WAS,3,0,10,07:53,Off Long Mid-Range Make,0,Wizards Rebound,,UTA,WAS,UTA,1610612762
07:56,"MISS Giricek 24' 3PT Jump Shot
Hughes REBOUND (Off:1 Def:5)
",0,0,1,0,2004-03-23,20301023,0,0,WAS,3,0,12,08:07,Off Arc 3 Miss,0,MISS Giricek 24' 3PT Jump Shot,,UTA,WAS,UTA,1610612762
07:56,"MISS Giricek 24' 3PT Jump Shot
Hughes REBOUND (Off:1 Def:5)
",0,0,1,0,2004-03-23,20301023,0,0,WAS,3,0,12,08:07,Off Arc 3 Miss,0,Hughes REBOUND (Off:1 Def:5),,UTA,WAS,UTA,1610612762
08:13,"MISS Collins 12' Jump Shot
Blake REBOUND (Off:0 Def:4)
",1,0,0,0,2004-03-23,20301023,0,0,WAS,3,0,12,08:34,Off Dead Ball,0,MISS Collins 12' Jump Shot,,UTA,WAS,UTA,1610612762
08:13,"MISS Collins 12' Jump Shot
Blake REBOUND (Off:0 Def:4)
",1,0,0,0,2004-03-23,20301023,0,0,WAS,3,0,12,08:34,Off Dead Ball,0,Blake REBOUND (Off:0 Def:4),,UTA,WAS,UTA,1610612762
