ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
03:38,"MISS Nowitzki 20' Turnaround Jump Shot
Howard REBOUND (Off:2 Def:1)
Howard 12' Jump Shot (6 PTS)
",2,1,0,0,2004-03-21,20301004,0,1,BKN,4,0,1,03:57,Off Arc 3 Make,0,Howard REBOUND (Off:2 Def:1),,BKN,DAL,DAL,1610612742
03:38,"MISS Nowitzki 20' Turnaround Jump Shot
Howard REBOUND (Off:2 Def:1)
Howard 12' Jump Shot (6 PTS)
",2,1,0,0,2004-03-21,20301004,0,1,BKN,4,0,1,03:57,Off Arc 3 Make,0,Howard 12' Jump Shot (6 PTS),,BKN,DAL,DAL,1610612742
04:14,"MISS Daniels 6' Running Jump Shot
Rogers REBOUND (Off:1 Def:8)
",1,0,0,0,2004-03-21,20301004,0,0,BKN,4,0,4,04:37,Off Short Mid-Range Make,0,MISS Daniels 6' Running Jump Shot,,BKN,DAL,DAL,1610612742
04:14,"MISS Daniels 6' Running Jump Shot
Rogers REBOUND (Off:1 Def:8)
",1,0,0,0,2004-03-21,20301004,0,0,BKN,4,0,4,04:37,Off Short Mid-Range Make,0,Rogers REBOUND (Off:1 Def:8),,BKN,DAL,DAL,1610612742
05:03,"Daniels  Layup (12 PTS) (Nash 13 AST)
",1,1,0,0,2004-03-21,20301004,0,0,BKN,4,0,4,05:08,Off At Rim Miss,0,Daniels  Layup (12 PTS) (Nash 13 AST),,BKN,DAL,DAL,1610612742
05:34,"Finley 19' Jump Shot (13 PTS) (Nash 12 AST)
",1,1,0,0,2004-03-21,20301004,0,0,BKN,4,0,2,05:48,Off Timeout,0,Finley 19' Jump Shot (13 PTS) (Nash 12 AST),,BKN,DAL,DAL,1610612742
06:13,"Nash 19' Jump Shot (13 PTS)
",1,1,0,0,2004-03-21,20301004,0,0,BKN,4,0,2,06:29,Off Long Mid-Range Make,0,Nash 19' Jump Shot (13 PTS),,BKN,DAL,DAL,1610612742
06:48,"Rogers P.FOUL (P4.T2)
Daniels 19' Jump Shot (10 PTS) (Bradley 2 AST)
",1,1,0,0,2004-03-21,20301004,0,0,BKN,4,0,2,07:04,Off At Rim Miss,0,Rogers P.FOUL (P4.T2),,BKN,DAL,DAL,1610612742
06:48,"Rogers P.FOUL (P4.T2)
Daniels 19' Jump Shot (10 PTS) (Bradley 2 AST)
",1,1,0,0,2004-03-21,20301004,0,0,BKN,4,0,2,07:04,Off At Rim Miss,0,Daniels 19' Jump Shot (10 PTS) (Bradley 2 AST),,BKN,DAL,DAL,1610612742
07:27,"Jamison 20' Jump Shot (20 PTS) (Bradley 1 AST)
",1,1,0,0,2004-03-21,20301004,0,0,BKN,4,0,0,07:42,Off Arc 3 Make,0,Jamison 20' Jump Shot (20 PTS) (Bradley 1 AST),,BKN,DAL,DAL,1610612742
07:55,"Rogers S.FOUL (P3.T1)
MISS Jamison Free Throw 1 of 2
Mavericks Rebound
MISS Jamison Free Throw 2 of 2
Jefferson REBOUND (Off:1 Def:5)
",0,0,0,0,2004-03-21,20301004,0,0,BKN,4,1,3,08:10,Off At Rim Make,0,Rogers S.FOUL (P3.T1),,BKN,DAL,DAL,1610612742
07:55,"Rogers S.FOUL (P3.T1)
MISS Jamison Free Throw 1 of 2
Mavericks Rebound
MISS Jamison Free Throw 2 of 2
Jefferson REBOUND (Off:1 Def:5)
",0,0,0,0,2004-03-21,20301004,0,0,BKN,4,1,3,08:10,Off At Rim Make,0,MISS Jamison Free Throw 1 of 2,,BKN,DAL,DAL,1610612742
07:55,"Rogers S.FOUL (P3.T1)
MISS Jamison Free Throw 1 of 2
Mavericks Rebound
MISS Jamison Free Throw 2 of 2
Jefferson REBOUND (Off:1 Def:5)
",0,0,0,0,2004-03-21,20301004,0,0,BKN,4,1,3,08:10,Off At Rim Make,0,Mavericks Rebound,,BKN,DAL,DAL,1610612742
07:55,"Rogers S.FOUL (P3.T1)
MISS Jamison Free Throw 1 of 2
Mavericks Rebound
MISS Jamison Free Throw 2 of 2
Jefferson REBOUND (Off:1 Def:5)
",0,0,0,0,2004-03-21,20301004,0,0,BKN,4,1,3,08:10,Off At Rim Make,0,MISS Jamison Free Throw 2 of 2,,BKN,DAL,DAL,1610612742
07:55,"Rogers S.FOUL (P3.T1)
MISS Jamison Free Throw 1 of 2
Mavericks Rebound
MISS Jamison Free Throw 2 of 2
Jefferson REBOUND (Off:1 Def:5)
",0,0,0,0,2004-03-21,20301004,0,0,BKN,4,1,3,08:10,Off At Rim Make,0,Jefferson REBOUND (Off:1 Def:5),,BKN,DAL,DAL,1610612742
08:39,"Daniels  Driving Layup (8 PTS) (Howard 2 AST)
",1,1,0,0,2004-03-21,20301004,0,0,BKN,4,0,3,08:53,Off Dead Ball,0,Daniels  Driving Layup (8 PTS) (Howard 2 AST),,BKN,DAL,DAL,1610612742
08:57,"Rogers STEAL (2 STL): Nash Bad Pass Turnover (P3.T12)
",0,0,0,0,2004-03-21,20301004,0,0,BKN,4,0,3,09:06,Off Dead Ball,1,Rogers STEAL (2 STL): Nash Bad Pass Turnover (P3.T12),,BKN,DAL,DAL,1610612742
09:29,"Jamison  Layup (18 PTS) (Howard 1 AST)
",1,1,0,0,2004-03-21,20301004,0,0,BKN,4,0,1,09:35,Off Long Mid-Range Miss,0,Jamison  Layup (18 PTS) (Howard 1 AST),,BKN,DAL,DAL,1610612742
10:01,"Nash 25' 3PT Jump Shot (11 PTS)
",0,0,1,1,2004-03-21,20301004,0,0,BKN,4,0,-2,10:13,Off Dead Ball,0,Nash 25' 3PT Jump Shot (11 PTS),,BKN,DAL,DAL,1610612742
10:43,"Jamison  Layup (16 PTS) (Nash 11 AST)
",1,1,0,0,2004-03-21,20301004,0,0,BKN,4,0,-4,10:56,Off Long Mid-Range Make,0,Jamison  Layup (16 PTS) (Nash 11 AST),,BKN,DAL,DAL,1610612742
11:28,"Bradley 15' Jump Shot (2 PTS) (Nash 10 AST)
",1,1,0,0,2004-03-21,20301004,0,0,BKN,4,0,-4,11:41,Off Dead Ball,0,Bradley 15' Jump Shot (2 PTS) (Nash 10 AST),,BKN,DAL,DAL,1610612742
00:03,"Howard 7' Jump Shot (4 PTS) (Nash 9 AST)
",1,1,0,0,2004-03-21,20301004,0,0,BKN,3,0,-6,00:21,Off Arc 3 Miss,0,Howard 7' Jump Shot (4 PTS) (Nash 9 AST),,BKN,DAL,DAL,1610612742
00:40,"Nash 26' 3PT Jump Shot (8 PTS)
",0,0,1,1,2004-03-21,20301004,0,0,BKN,3,0,-9,00:46,Off FT Make,0,Nash 26' 3PT Jump Shot (8 PTS),,BKN,DAL,DAL,1610612742
00:59,"Jamison 20' Jump Shot (14 PTS) (Nash 8 AST)
",1,1,0,0,2004-03-21,20301004,0,0,BKN,3,0,-9,01:15,Off Steal,0,Jamison 20' Jump Shot (14 PTS) (Nash 8 AST),,BKN,DAL,DAL,1610612742
01:31,"Williams P.FOUL (P2.T4)
Williams S.FOUL (P3.PN)
Jamison Free Throw 1 of 2 (12 PTS)
MISS Jamison Free Throw 2 of 2
Jefferson REBOUND (Off:1 Def:4)
",0,0,0,0,2004-03-21,20301004,0,0,BKN,3,1,-10,01:46,Off Long Mid-Range Make,0,Williams P.FOUL (P2.T4),,BKN,DAL,DAL,1610612742
01:31,"Williams P.FOUL (P2.T4)
Williams S.FOUL (P3.PN)
Jamison Free Throw 1 of 2 (12 PTS)
MISS Jamison Free Throw 2 of 2
Jefferson REBOUND (Off:1 Def:4)
",0,0,0,0,2004-03-21,20301004,0,0,BKN,3,1,-10,01:46,Off Long Mid-Range Make,0,Williams S.FOUL (P3.PN),,BKN,DAL,DAL,1610612742
01:31,"Williams P.FOUL (P2.T4)
Williams S.FOUL (P3.PN)
Jamison Free Throw 1 of 2 (12 PTS)
MISS Jamison Free Throw 2 of 2
Jefferson REBOUND (Off:1 Def:4)
",0,0,0,0,2004-03-21,20301004,0,0,BKN,3,1,-10,01:46,Off Long Mid-Range Make,0,Jamison Free Throw 1 of 2 (12 PTS),,BKN,DAL,DAL,1610612742
01:31,"Williams P.FOUL (P2.T4)
Williams S.FOUL (P3.PN)
Jamison Free Throw 1 of 2 (12 PTS)
MISS Jamison Free Throw 2 of 2
Jefferson REBOUND (Off:1 Def:4)
",0,0,0,0,2004-03-21,20301004,0,0,BKN,3,1,-10,01:46,Off Long Mid-Range Make,0,MISS Jamison Free Throw 2 of 2,,BKN,DAL,DAL,1610612742
01:31,"Williams P.FOUL (P2.T4)
Williams S.FOUL (P3.PN)
Jamison Free Throw 1 of 2 (12 PTS)
MISS Jamison Free Throw 2 of 2
Jefferson REBOUND (Off:1 Def:4)
",0,0,0,0,2004-03-21,20301004,0,0,BKN,3,1,-10,01:46,Off Long Mid-Range Make,0,Jefferson REBOUND (Off:1 Def:4),,BKN,DAL,DAL,1610612742
02:05,"Howard Step Out of Bounds Turnover (P1.T11)
",0,0,0,0,2004-03-21,20301004,0,0,BKN,3,0,-8,02:07,Off Steal,1,Howard Step Out of Bounds Turnover (P1.T11),,BKN,DAL,DAL,1610612742
02:19,"MISS Finley 18' Jump Shot
Kittles REBOUND (Off:0 Def:4)
",1,0,0,0,2004-03-21,20301004,0,0,BKN,3,0,-8,02:28,Off Dead Ball,0,MISS Finley 18' Jump Shot,,BKN,DAL,DAL,1610612742
02:19,"MISS Finley 18' Jump Shot
Kittles REBOUND (Off:0 Def:4)
",1,0,0,0,2004-03-21,20301004,0,0,BKN,3,0,-8,02:28,Off Dead Ball,0,Kittles REBOUND (Off:0 Def:4),,BKN,DAL,DAL,1610612742
02:47,"Harris P.FOUL (P2.T3)
MISS Howard 11' Jump Shot
Scalabrine REBOUND (Off:0 Def:2)
",1,0,0,0,2004-03-21,20301004,0,0,BKN,3,0,-8,03:04,Off At Rim Miss,0,Harris P.FOUL (P2.T3),,BKN,DAL,DAL,1610612742
02:47,"Harris P.FOUL (P2.T3)
MISS Howard 11' Jump Shot
Scalabrine REBOUND (Off:0 Def:2)
",1,0,0,0,2004-03-21,20301004,0,0,BKN,3,0,-8,03:04,Off At Rim Miss,0,MISS Howard 11' Jump Shot,,BKN,DAL,DAL,1610612742
02:47,"Harris P.FOUL (P2.T3)
MISS Howard 11' Jump Shot
Scalabrine REBOUND (Off:0 Def:2)
",1,0,0,0,2004-03-21,20301004,0,0,BKN,3,0,-8,03:04,Off At Rim Miss,0,Scalabrine REBOUND (Off:0 Def:2),,BKN,DAL,DAL,1610612742
03:29,"Jamison  Layup (11 PTS) (Nash 7 AST)
",1,1,0,0,2004-03-21,20301004,0,0,BKN,3,0,-10,03:42,Off Long Mid-Range Miss,0,Jamison  Layup (11 PTS) (Nash 7 AST),,BKN,DAL,DAL,1610612742
04:12,"MISS Finley  3PT Jump Shot
Scalabrine REBOUND (Off:0 Def:1)
",0,0,1,0,2004-03-21,20301004,0,0,BKN,3,0,-10,04:24,Off Timeout,0,MISS Finley  3PT Jump Shot,,BKN,DAL,DAL,1610612742
04:12,"MISS Finley  3PT Jump Shot
Scalabrine REBOUND (Off:0 Def:1)
",0,0,1,0,2004-03-21,20301004,0,0,BKN,3,0,-10,04:24,Off Timeout,0,Scalabrine REBOUND (Off:0 Def:1),,BKN,DAL,DAL,1610612742
04:28,"Kittles STEAL (1 STL): Nash Bad Pass Turnover (P2.T10)
",0,0,0,0,2004-03-21,20301004,0,0,BKN,3,0,-8,04:33,Off Long Mid-Range Miss,1,Kittles STEAL (1 STL): Nash Bad Pass Turnover (P2.T10),,BKN,DAL,DAL,1610612742
04:50,"Nowitzki 25' 3PT Jump Shot (17 PTS) (Finley 4 AST)
",0,0,1,1,2004-03-21,20301004,0,0,BKN,3,0,-11,05:08,Off Short Mid-Range Make,0,Nowitzki 25' 3PT Jump Shot (17 PTS) (Finley 4 AST),,BKN,DAL,DAL,1610612742
05:23,"Collins FLAGRANT.FOUL.TYPE1 (P1.T2)
Nowitzki Free Throw Flagrant 1 of 2 (13 PTS)
Nowitzki Free Throw Flagrant 2 of 2 (14 PTS)
MISS Howard 17' Jump Shot
Kittles REBOUND (Off:0 Def:3)
",1,0,0,0,2004-03-21,20301004,1,0,BKN,3,0,-11,05:38,Off Steal,0,Collins FLAGRANT.FOUL.TYPE1 (P1.T2),,BKN,DAL,DAL,1610612742
05:23,"Collins FLAGRANT.FOUL.TYPE1 (P1.T2)
Nowitzki Free Throw Flagrant 1 of 2 (13 PTS)
Nowitzki Free Throw Flagrant 2 of 2 (14 PTS)
MISS Howard 17' Jump Shot
Kittles REBOUND (Off:0 Def:3)
",1,0,0,0,2004-03-21,20301004,1,0,BKN,3,0,-11,05:38,Off Steal,0,Nowitzki Free Throw Flagrant 1 of 2 (13 PTS),,BKN,DAL,DAL,1610612742
05:23,"Collins FLAGRANT.FOUL.TYPE1 (P1.T2)
Nowitzki Free Throw Flagrant 1 of 2 (13 PTS)
Nowitzki Free Throw Flagrant 2 of 2 (14 PTS)
MISS Howard 17' Jump Shot
Kittles REBOUND (Off:0 Def:3)
",1,0,0,0,2004-03-21,20301004,1,0,BKN,3,0,-11,05:38,Off Steal,0,Nowitzki Free Throw Flagrant 2 of 2 (14 PTS),,BKN,DAL,DAL,1610612742
05:23,"Collins FLAGRANT.FOUL.TYPE1 (P1.T2)
Nowitzki Free Throw Flagrant 1 of 2 (13 PTS)
Nowitzki Free Throw Flagrant 2 of 2 (14 PTS)
MISS Howard 17' Jump Shot
Kittles REBOUND (Off:0 Def:3)
",1,0,0,0,2004-03-21,20301004,1,0,BKN,3,0,-11,05:38,Off Steal,0,MISS Howard 17' Jump Shot,,BKN,DAL,DAL,1610612742
05:23,"Collins FLAGRANT.FOUL.TYPE1 (P1.T2)
Nowitzki Free Throw Flagrant 1 of 2 (13 PTS)
Nowitzki Free Throw Flagrant 2 of 2 (14 PTS)
MISS Howard 17' Jump Shot
Kittles REBOUND (Off:0 Def:3)
",1,0,0,0,2004-03-21,20301004,1,0,BKN,3,0,-11,05:38,Off Steal,0,Kittles REBOUND (Off:0 Def:3),,BKN,DAL,DAL,1610612742
05:42,"MISS Nowitzki 14' Jump Shot
Harris REBOUND (Off:1 Def:5)
",1,0,0,0,2004-03-21,20301004,0,0,BKN,3,0,-11,05:55,Off Short Mid-Range Make,0,MISS Nowitzki 14' Jump Shot,,BKN,DAL,DAL,1610612742
05:42,"MISS Nowitzki 14' Jump Shot
Harris REBOUND (Off:1 Def:5)
",1,0,0,0,2004-03-21,20301004,0,0,BKN,3,0,-11,05:55,Off Short Mid-Range Make,0,Harris REBOUND (Off:1 Def:5),,BKN,DAL,DAL,1610612742
06:16,"Nash 25' 3PT Jump Shot (5 PTS)
",0,0,1,1,2004-03-21,20301004,0,0,BKN,3,0,-12,06:21,Off Dead Ball,0,Nash 25' 3PT Jump Shot (5 PTS),,BKN,DAL,DAL,1610612742
06:26,"MISS Nowitzki 19' Jump Shot
Jefferson REBOUND (Off:0 Def:3)
",1,0,0,0,2004-03-21,20301004,0,0,BKN,3,0,-12,06:35,Off FT Make,0,MISS Nowitzki 19' Jump Shot,,BKN,DAL,DAL,1610612742
06:26,"MISS Nowitzki 19' Jump Shot
Jefferson REBOUND (Off:0 Def:3)
",1,0,0,0,2004-03-21,20301004,0,0,BKN,3,0,-12,06:35,Off FT Make,0,Jefferson REBOUND (Off:0 Def:3),,BKN,DAL,DAL,1610612742
06:41,"MISS Nash  Driving Layup
Walker REBOUND (Off:1 Def:3)
MISS Walker  Tip Shot
Rogers REBOUND (Off:1 Def:7)
",2,0,0,0,2004-03-21,20301004,0,1,BKN,3,0,-9,07:03,Off At Rim Make,0,MISS Nash  Driving Layup,,BKN,DAL,DAL,1610612742
06:41,"MISS Nash  Driving Layup
Walker REBOUND (Off:1 Def:3)
MISS Walker  Tip Shot
Rogers REBOUND (Off:1 Def:7)
",2,0,0,0,2004-03-21,20301004,0,1,BKN,3,0,-9,07:03,Off At Rim Make,0,Walker REBOUND (Off:1 Def:3),,BKN,DAL,DAL,1610612742
06:41,"MISS Nash  Driving Layup
Walker REBOUND (Off:1 Def:3)
MISS Walker  Tip Shot
Rogers REBOUND (Off:1 Def:7)
",2,0,0,0,2004-03-21,20301004,0,1,BKN,3,0,-9,07:03,Off At Rim Make,0,MISS Walker  Tip Shot,,BKN,DAL,DAL,1610612742
06:41,"MISS Nash  Driving Layup
Walker REBOUND (Off:1 Def:3)
MISS Walker  Tip Shot
Rogers REBOUND (Off:1 Def:7)
",2,0,0,0,2004-03-21,20301004,0,1,BKN,3,0,-9,07:03,Off At Rim Make,0,Rogers REBOUND (Off:1 Def:7),,BKN,DAL,DAL,1610612742
07:19,"MISS Finley 19' Jump Shot
NETS Rebound
",1,0,0,0,2004-03-21,20301004,0,0,BKN,3,0,-7,07:39,Off Arc 3 Make,0,MISS Finley 19' Jump Shot,,BKN,DAL,DAL,1610612742
07:19,"MISS Finley 19' Jump Shot
NETS Rebound
",1,0,0,0,2004-03-21,20301004,0,0,BKN,3,0,-7,07:39,Off Arc 3 Make,0,NETS Rebound,,BKN,DAL,DAL,1610612742
07:54,"Walker Bad Pass Turnover (P3.T9)
",0,0,0,0,2004-03-21,20301004,0,0,BKN,3,0,-4,07:56,Off Steal,1,Walker Bad Pass Turnover (P3.T9),,BKN,DAL,DAL,1610612742
08:06,"MISS Nowitzki 14' Fadeaway Jumper
Rogers REBOUND (Off:1 Def:6)
",1,0,0,0,2004-03-21,20301004,0,0,BKN,3,0,-4,08:21,Off At Rim Make,0,MISS Nowitzki 14' Fadeaway Jumper,,BKN,DAL,DAL,1610612742
08:06,"MISS Nowitzki 14' Fadeaway Jumper
Rogers REBOUND (Off:1 Def:6)
",1,0,0,0,2004-03-21,20301004,0,0,BKN,3,0,-4,08:21,Off At Rim Make,0,Rogers REBOUND (Off:1 Def:6),,BKN,DAL,DAL,1610612742
08:37,"Rogers S.FOUL (P2.T1)
Nowitzki Free Throw 1 of 2 (11 PTS)
Nowitzki Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2004-03-21,20301004,0,0,BKN,3,1,-4,09:00,Off At Rim Make,0,Rogers S.FOUL (P2.T1),,BKN,DAL,DAL,1610612742
08:37,"Rogers S.FOUL (P2.T1)
Nowitzki Free Throw 1 of 2 (11 PTS)
Nowitzki Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2004-03-21,20301004,0,0,BKN,3,1,-4,09:00,Off At Rim Make,0,Nowitzki Free Throw 1 of 2 (11 PTS),,BKN,DAL,DAL,1610612742
08:37,"Rogers S.FOUL (P2.T1)
Nowitzki Free Throw 1 of 2 (11 PTS)
Nowitzki Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2004-03-21,20301004,0,0,BKN,3,1,-4,09:00,Off At Rim Make,0,Nowitzki Free Throw 2 of 2 (12 PTS),,BKN,DAL,DAL,1610612742
09:15,"Nowitzki 17' Jump Shot (10 PTS) (Finley 3 AST)
",1,1,0,0,2004-03-21,20301004,0,0,BKN,3,0,-4,09:26,Off At Rim Make,0,Nowitzki 17' Jump Shot (10 PTS) (Finley 3 AST),,BKN,DAL,DAL,1610612742
09:43,"Walker  Layup (4 PTS) (Nash 6 AST)
",1,1,0,0,2004-03-21,20301004,0,0,BKN,3,0,-4,10:02,Off FT Make,0,Walker  Layup (4 PTS) (Nash 6 AST),,BKN,DAL,DAL,1610612742
10:15,"MISS Walker 6' Jump Shot
Kittles REBOUND (Off:0 Def:2)
",1,0,0,0,2004-03-21,20301004,0,0,BKN,3,0,-1,10:23,Off Dead Ball,0,MISS Walker 6' Jump Shot,,BKN,DAL,DAL,1610612742
10:15,"MISS Walker 6' Jump Shot
Kittles REBOUND (Off:0 Def:2)
",1,0,0,0,2004-03-21,20301004,0,0,BKN,3,0,-1,10:23,Off Dead Ball,0,Kittles REBOUND (Off:0 Def:2),,BKN,DAL,DAL,1610612742
10:50,"Walker  Layup (2 PTS) (Nowitzki 1 AST)
",1,1,0,0,2004-03-21,20301004,0,0,BKN,3,0,-3,11:08,Off Long Mid-Range Make,0,Walker  Layup (2 PTS) (Nowitzki 1 AST),,BKN,DAL,DAL,1610612742
11:24,"MISS Najera  Layup
Rogers REBOUND (Off:1 Def:5)
",1,0,0,0,2004-03-21,20301004,0,0,BKN,3,0,-1,11:34,Off At Rim Miss,0,MISS Najera  Layup,,BKN,DAL,DAL,1610612742
11:24,"MISS Najera  Layup
Rogers REBOUND (Off:1 Def:5)
",1,0,0,0,2004-03-21,20301004,0,0,BKN,3,0,-1,11:34,Off At Rim Miss,0,Rogers REBOUND (Off:1 Def:5),,BKN,DAL,DAL,1610612742
11:49,"Rogers STEAL (1 STL): Walker Lost Ball Turnover (P2.T8)
",0,0,0,0,2004-03-21,20301004,0,0,BKN,3,0,-1,12:00,Off Dead Ball,1,Rogers STEAL (1 STL): Walker Lost Ball Turnover (P2.T8),,BKN,DAL,DAL,1610612742
00:00,"Nash 9' Running Jump Shot (2 PTS)
",1,1,0,0,2004-03-21,20301004,0,0,BKN,2,0,-3,00:07,Off FT Make,0,Nash 9' Running Jump Shot (2 PTS),,BKN,DAL,DAL,1610612742
00:29,"MISS Finley 24' 3PT Jump Shot
Howard REBOUND (Off:1 Def:1)
MISS Howard 5' Jump Shot
Najera REBOUND (Off:1 Def:0)
Najera  Tip Shot (4 PTS)
",2,1,1,0,2004-03-21,20301004,0,2,BKN,2,0,-3,00:41,Off FT Make,0,MISS Finley 24' 3PT Jump Shot,,BKN,DAL,DAL,1610612742
