ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:05,"Wesley P.FOUL (P1.PN)
Carter Free Throw 1 of 2 (41 PTS)
Carter Free Throw 2 of 2 (42 PTS)
",0,0,0,0,2004-03-21,20301009,1,0,NOP,5,0,2,00:07,Off Dead Ball,0,Wesley P.FOUL (P1.PN),,NOP,TOR,TOR,1610612761
00:05,"Wesley P.FOUL (P1.PN)
Carter Free Throw 1 of 2 (41 PTS)
Carter Free Throw 2 of 2 (42 PTS)
",0,0,0,0,2004-03-21,20301009,1,0,NOP,5,0,2,00:07,Off Dead Ball,0,Carter Free Throw 1 of 2 (41 PTS),,NOP,TOR,TOR,1610612761
00:05,"Wesley P.FOUL (P1.PN)
Carter Free Throw 1 of 2 (41 PTS)
Carter Free Throw 2 of 2 (42 PTS)
",0,0,0,0,2004-03-21,20301009,1,0,NOP,5,0,2,00:07,Off Dead Ball,0,Carter Free Throw 2 of 2 (42 PTS),,NOP,TOR,TOR,1610612761
00:18,"Carter 25' 3PT Jump Shot (40 PTS)
",0,0,1,1,2004-03-21,20301009,0,0,NOP,5,0,-1,00:33,Off Timeout,0,Carter 25' 3PT Jump Shot (40 PTS),,NOP,TOR,TOR,1610612761
00:45,"Augmon P.FOUL (P4.PN)
MISS Carter Free Throw 1 of 2
Raptors Rebound
Carter Free Throw 2 of 2 (37 PTS)
",0,0,0,0,2004-03-21,20301009,1,0,NOP,5,0,-1,00:52,Off Dead Ball,0,Augmon P.FOUL (P4.PN),,NOP,TOR,TOR,1610612761
00:45,"Augmon P.FOUL (P4.PN)
MISS Carter Free Throw 1 of 2
Raptors Rebound
Carter Free Throw 2 of 2 (37 PTS)
",0,0,0,0,2004-03-21,20301009,1,0,NOP,5,0,-1,00:52,Off Dead Ball,0,MISS Carter Free Throw 1 of 2,,NOP,TOR,TOR,1610612761
00:45,"Augmon P.FOUL (P4.PN)
MISS Carter Free Throw 1 of 2
Raptors Rebound
Carter Free Throw 2 of 2 (37 PTS)
",0,0,0,0,2004-03-21,20301009,1,0,NOP,5,0,-1,00:52,Off Dead Ball,0,Raptors Rebound,,NOP,TOR,TOR,1610612761
00:45,"Augmon P.FOUL (P4.PN)
MISS Carter Free Throw 1 of 2
Raptors Rebound
Carter Free Throw 2 of 2 (37 PTS)
",0,0,0,0,2004-03-21,20301009,1,0,NOP,5,0,-1,00:52,Off Dead Ball,0,Carter Free Throw 2 of 2 (37 PTS),,NOP,TOR,TOR,1610612761
01:10,"Bosh  Dunk (14 PTS) (Peterson 3 AST)
",1,1,0,0,2004-03-21,20301009,0,0,NOP,5,0,-3,01:14,Off Steal,0,Bosh  Dunk (14 PTS) (Peterson 3 AST),,NOP,TOR,TOR,1610612761
01:28,"Augmon P.FOUL (P3.T2)
MISS Carter  Layup
Magloire REBOUND (Off:5 Def:13)
",1,0,0,0,2004-03-21,20301009,0,0,NOP,5,0,-3,01:50,Off Short Mid-Range Make,0,Augmon P.FOUL (P3.T2),,NOP,TOR,TOR,1610612761
01:28,"Augmon P.FOUL (P3.T2)
MISS Carter  Layup
Magloire REBOUND (Off:5 Def:13)
",1,0,0,0,2004-03-21,20301009,0,0,NOP,5,0,-3,01:50,Off Short Mid-Range Make,0,MISS Carter  Layup,,NOP,TOR,TOR,1610612761
01:28,"Augmon P.FOUL (P3.T2)
MISS Carter  Layup
Magloire REBOUND (Off:5 Def:13)
",1,0,0,0,2004-03-21,20301009,0,0,NOP,5,0,-3,01:50,Off Short Mid-Range Make,0,Magloire REBOUND (Off:5 Def:13),,NOP,TOR,TOR,1610612761
