ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:05,"Tskitishvili 25' 3PT Jump Shot (7 PTS) (Boykins 4 AST)
",0,0,1,1,2004-03-21,20301005,0,0,MIN,4,0,-24,00:23,Off At Rim Make,0,Tskitishvili 25' 3PT Jump Shot (7 PTS) (Boykins 4 AST),,MIN,DEN,DEN,1610612743
00:40,"Hoiberg S.FOUL (P2.PN)
Boykins Free Throw 1 of 2 (10 PTS)
Boykins Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2004-03-21,20301005,0,0,MIN,4,1,-24,00:44,Off Long Mid-Range Miss,0,Hoiberg S.FOUL (P2.PN),,MIN,DEN,DEN,1610612743
00:40,"Hoiberg S.FOUL (P2.PN)
Boykins Free Throw 1 of 2 (10 PTS)
Boykins Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2004-03-21,20301005,0,0,MIN,4,1,-24,00:44,Off Long Mid-Range Miss,0,Boykins Free Throw 1 of 2 (10 PTS),,MIN,DEN,DEN,1610612743
00:40,"Hoiberg S.FOUL (P2.PN)
Boykins Free Throw 1 of 2 (10 PTS)
Boykins Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2004-03-21,20301005,0,0,MIN,4,1,-24,00:44,Off Long Mid-Range Miss,0,Boykins Free Throw 2 of 2 (11 PTS),,MIN,DEN,DEN,1610612743
00:59,"Tskitishvili  Driving Layup (3 PTS)
Hassell S.FOUL (P4.PN)
Tskitishvili Free Throw 1 of 1 (4 PTS)
",1,1,0,0,2004-03-21,20301005,0,0,MIN,4,1,-27,01:20,Off Short Mid-Range Make,0,Tskitishvili  Driving Layup (3 PTS),,MIN,DEN,DEN,1610612743
00:59,"Tskitishvili  Driving Layup (3 PTS)
Hassell S.FOUL (P4.PN)
Tskitishvili Free Throw 1 of 1 (4 PTS)
",1,1,0,0,2004-03-21,20301005,0,0,MIN,4,1,-27,01:20,Off Short Mid-Range Make,0,Hassell S.FOUL (P4.PN),,MIN,DEN,DEN,1610612743
00:59,"Tskitishvili  Driving Layup (3 PTS)
Hassell S.FOUL (P4.PN)
Tskitishvili Free Throw 1 of 1 (4 PTS)
",1,1,0,0,2004-03-21,20301005,0,0,MIN,4,1,-27,01:20,Off Short Mid-Range Make,0,Tskitishvili Free Throw 1 of 1 (4 PTS),,MIN,DEN,DEN,1610612743
01:41,"MISS Boykins  Layup
Szczerbiak REBOUND (Off:2 Def:2)
",1,0,0,0,2004-03-21,20301005,0,0,MIN,4,0,-25,01:48,Off Short Mid-Range Make,0,MISS Boykins  Layup,,MIN,DEN,DEN,1610612743
01:41,"MISS Boykins  Layup
Szczerbiak REBOUND (Off:2 Def:2)
",1,0,0,0,2004-03-21,20301005,0,0,MIN,4,0,-25,01:48,Off Short Mid-Range Make,0,Szczerbiak REBOUND (Off:2 Def:2),,MIN,DEN,DEN,1610612743
02:01,"Miller STEAL (1 STL): Elson Bad Pass Turnover (P1.T12)
",0,0,0,0,2004-03-21,20301005,0,0,MIN,4,0,-22,02:12,Off Arc 3 Miss,1,Miller STEAL (1 STL): Elson Bad Pass Turnover (P1.T12),,MIN,DEN,DEN,1610612743
02:32,"Elson 17' Jump Shot (4 PTS) (Boykins 3 AST)
",1,1,0,0,2004-03-21,20301005,0,0,MIN,4,0,-24,02:44,Off Steal,0,Elson 17' Jump Shot (4 PTS) (Boykins 3 AST),,MIN,DEN,DEN,1610612743
02:53,"Miller S.FOUL (P1.PN)
Bowen Free Throw 1 of 2 (3 PTS)
Bowen Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2004-03-21,20301005,0,0,MIN,4,1,-26,03:00,Off Steal,0,Miller S.FOUL (P1.PN),,MIN,DEN,DEN,1610612743
02:53,"Miller S.FOUL (P1.PN)
Bowen Free Throw 1 of 2 (3 PTS)
Bowen Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2004-03-21,20301005,0,0,MIN,4,1,-26,03:00,Off Steal,0,Bowen Free Throw 1 of 2 (3 PTS),,MIN,DEN,DEN,1610612743
02:53,"Miller S.FOUL (P1.PN)
Bowen Free Throw 1 of 2 (3 PTS)
Bowen Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2004-03-21,20301005,0,0,MIN,4,1,-26,03:00,Off Steal,0,Bowen Free Throw 2 of 2 (4 PTS),,MIN,DEN,DEN,1610612743
03:16,"Bowen  Layup (2 PTS) (Boykins 2 AST)
",1,1,0,0,2004-03-21,20301005,0,0,MIN,4,0,-28,03:23,Off Steal,0,Bowen  Layup (2 PTS) (Boykins 2 AST),,MIN,DEN,DEN,1610612743
03:32,"Hoiberg S.FOUL (P1.T4)
Boykins Free Throw 1 of 2 (7 PTS)
Boykins Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2004-03-21,20301005,0,0,MIN,4,1,-30,03:36,Off Short Mid-Range Miss,0,Hoiberg S.FOUL (P1.T4),,MIN,DEN,DEN,1610612743
03:32,"Hoiberg S.FOUL (P1.T4)
Boykins Free Throw 1 of 2 (7 PTS)
Boykins Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2004-03-21,20301005,0,0,MIN,4,1,-30,03:36,Off Short Mid-Range Miss,0,Boykins Free Throw 1 of 2 (7 PTS),,MIN,DEN,DEN,1610612743
03:32,"Hoiberg S.FOUL (P1.T4)
Boykins Free Throw 1 of 2 (7 PTS)
Boykins Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2004-03-21,20301005,0,0,MIN,4,1,-30,03:36,Off Short Mid-Range Miss,0,Boykins Free Throw 2 of 2 (8 PTS),,MIN,DEN,DEN,1610612743
03:55,"Barry Bad Pass Turnover (P1.T11)
",0,0,0,0,2004-03-21,20301005,0,0,MIN,4,0,-30,04:05,Off Short Mid-Range Make,1,Barry Bad Pass Turnover (P1.T11),,MIN,DEN,DEN,1610612743
04:25,"MISS Elson 17' Jump Shot
Tskitishvili REBOUND (Off:1 Def:1)
Boykins 14' Jump Shot (6 PTS)
",2,1,0,0,2004-03-21,20301005,0,1,MIN,4,0,-30,04:47,Off Dead Ball,0,MISS Elson 17' Jump Shot,,MIN,DEN,DEN,1610612743
04:25,"MISS Elson 17' Jump Shot
Tskitishvili REBOUND (Off:1 Def:1)
Boykins 14' Jump Shot (6 PTS)
",2,1,0,0,2004-03-21,20301005,0,1,MIN,4,0,-30,04:47,Off Dead Ball,0,Tskitishvili REBOUND (Off:1 Def:1),,MIN,DEN,DEN,1610612743
04:25,"MISS Elson 17' Jump Shot
Tskitishvili REBOUND (Off:1 Def:1)
Boykins 14' Jump Shot (6 PTS)
",2,1,0,0,2004-03-21,20301005,0,1,MIN,4,0,-30,04:47,Off Dead Ball,0,Boykins 14' Jump Shot (6 PTS),,MIN,DEN,DEN,1610612743
05:06,"Boykins 13' Jump Shot (4 PTS)
",1,1,0,0,2004-03-21,20301005,0,0,MIN,4,0,-32,05:11,Off Long Mid-Range Miss,0,Boykins 13' Jump Shot (4 PTS),,MIN,DEN,DEN,1610612743
05:26,"Elson 17' Jump Shot (2 PTS) (Barry 3 AST)
",1,1,0,0,2004-03-21,20301005,0,0,MIN,4,0,-34,05:37,Off Dead Ball,0,Elson 17' Jump Shot (2 PTS) (Barry 3 AST),,MIN,DEN,DEN,1610612743
05:50,"Barry  Layup (6 PTS) (Boykins 1 AST)
",1,1,0,0,2004-03-21,20301005,0,0,MIN,4,0,-36,05:55,Off Timeout,0,Barry  Layup (6 PTS) (Boykins 1 AST),,MIN,DEN,DEN,1610612743
05:58,"Olowokandi P.FOUL (P3.T3)
MISS Tskitishvili 21' Jump Shot
Boykins REBOUND (Off:2 Def:0)
MISS Elson 13' Jump Shot
Hoiberg REBOUND (Off:0 Def:8)
",2,0,0,0,2004-03-21,20301005,0,1,MIN,4,0,-35,06:28,Off FT Miss,0,Olowokandi P.FOUL (P3.T3),,MIN,DEN,DEN,1610612743
05:58,"Olowokandi P.FOUL (P3.T3)
MISS Tskitishvili 21' Jump Shot
Boykins REBOUND (Off:2 Def:0)
MISS Elson 13' Jump Shot
Hoiberg REBOUND (Off:0 Def:8)
",2,0,0,0,2004-03-21,20301005,0,1,MIN,4,0,-35,06:28,Off FT Miss,0,MISS Tskitishvili 21' Jump Shot,,MIN,DEN,DEN,1610612743
05:58,"Olowokandi P.FOUL (P3.T3)
MISS Tskitishvili 21' Jump Shot
Boykins REBOUND (Off:2 Def:0)
MISS Elson 13' Jump Shot
Hoiberg REBOUND (Off:0 Def:8)
",2,0,0,0,2004-03-21,20301005,0,1,MIN,4,0,-35,06:28,Off FT Miss,0,Boykins REBOUND (Off:2 Def:0),,MIN,DEN,DEN,1610612743
05:58,"Olowokandi P.FOUL (P3.T3)
MISS Tskitishvili 21' Jump Shot
Boykins REBOUND (Off:2 Def:0)
MISS Elson 13' Jump Shot
Hoiberg REBOUND (Off:0 Def:8)
",2,0,0,0,2004-03-21,20301005,0,1,MIN,4,0,-35,06:28,Off FT Miss,0,MISS Elson 13' Jump Shot,,MIN,DEN,DEN,1610612743
05:58,"Olowokandi P.FOUL (P3.T3)
MISS Tskitishvili 21' Jump Shot
Boykins REBOUND (Off:2 Def:0)
MISS Elson 13' Jump Shot
Hoiberg REBOUND (Off:0 Def:8)
",2,0,0,0,2004-03-21,20301005,0,1,MIN,4,0,-35,06:28,Off FT Miss,0,Hoiberg REBOUND (Off:0 Def:8),,MIN,DEN,DEN,1610612743
06:48,"Madsen S.FOUL (P3.T2)
Boykins Free Throw 1 of 2 (1 PTS)
Boykins Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2004-03-21,20301005,0,0,MIN,4,1,-36,06:52,Off Long Mid-Range Miss,0,Madsen S.FOUL (P3.T2),,MIN,DEN,DEN,1610612743
06:48,"Madsen S.FOUL (P3.T2)
Boykins Free Throw 1 of 2 (1 PTS)
Boykins Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2004-03-21,20301005,0,0,MIN,4,1,-36,06:52,Off Long Mid-Range Miss,0,Boykins Free Throw 1 of 2 (1 PTS),,MIN,DEN,DEN,1610612743
06:48,"Madsen S.FOUL (P3.T2)
Boykins Free Throw 1 of 2 (1 PTS)
Boykins Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2004-03-21,20301005,0,0,MIN,4,1,-36,06:52,Off Long Mid-Range Miss,0,Boykins Free Throw 2 of 2 (2 PTS),,MIN,DEN,DEN,1610612743
07:19,"Barry 8' Running Finger Roll (4 PTS)
",1,1,0,0,2004-03-21,20301005,0,0,MIN,4,0,-38,07:32,Off Arc 3 Miss,0,Barry 8' Running Finger Roll (4 PTS),,MIN,DEN,DEN,1610612743
07:41,"MISS Barry 24' 3PT Jump Shot
Hoiberg REBOUND (Off:0 Def:7)
",0,0,1,0,2004-03-21,20301005,0,0,MIN,4,0,-38,07:56,Off Short Mid-Range Make,0,MISS Barry 24' 3PT Jump Shot,,MIN,DEN,DEN,1610612743
07:41,"MISS Barry 24' 3PT Jump Shot
Hoiberg REBOUND (Off:0 Def:7)
",0,0,1,0,2004-03-21,20301005,0,0,MIN,4,0,-38,07:56,Off Short Mid-Range Make,0,Hoiberg REBOUND (Off:0 Def:7),,MIN,DEN,DEN,1610612743
08:17,"MISS Elson 18' Jump Shot
Szczerbiak REBOUND (Off:1 Def:1)
",1,0,0,0,2004-03-21,20301005,0,0,MIN,4,0,-36,08:46,Off Short Mid-Range Make,0,MISS Elson 18' Jump Shot,,MIN,DEN,DEN,1610612743
08:17,"MISS Elson 18' Jump Shot
Szczerbiak REBOUND (Off:1 Def:1)
",1,0,0,0,2004-03-21,20301005,0,0,MIN,4,0,-36,08:46,Off Short Mid-Range Make,0,Szczerbiak REBOUND (Off:1 Def:1),,MIN,DEN,DEN,1610612743
09:07,"Nuggets Turnover: Shot Clock (T#10)
",0,0,0,0,2004-03-21,20301005,0,0,MIN,4,0,-34,09:35,Off Timeout,1,Nuggets Turnover: Shot Clock (T#10),,MIN,DEN,DEN,1610612743
09:51,"MISS Boykins 18' Jump Shot
Olowokandi REBOUND (Off:2 Def:4)
",1,0,0,0,2004-03-21,20301005,0,0,MIN,4,0,-32,10:04,Off Short Mid-Range Make,0,MISS Boykins 18' Jump Shot,,MIN,DEN,DEN,1610612743
09:51,"MISS Boykins 18' Jump Shot
Olowokandi REBOUND (Off:2 Def:4)
",1,0,0,0,2004-03-21,20301005,0,0,MIN,4,0,-32,10:04,Off Short Mid-Range Make,0,Olowokandi REBOUND (Off:2 Def:4),,MIN,DEN,DEN,1610612743
10:21,"MISS Barry 24' 3PT Jump Shot
Hoiberg REBOUND (Off:0 Def:6)
",0,0,1,0,2004-03-21,20301005,0,0,MIN,4,0,-30,10:38,Off Arc 3 Make,0,MISS Barry 24' 3PT Jump Shot,,MIN,DEN,DEN,1610612743
10:21,"MISS Barry 24' 3PT Jump Shot
Hoiberg REBOUND (Off:0 Def:6)
",0,0,1,0,2004-03-21,20301005,0,0,MIN,4,0,-30,10:38,Off Arc 3 Make,0,Hoiberg REBOUND (Off:0 Def:6),,MIN,DEN,DEN,1610612743
10:49,"Madsen S.FOUL (P2.T1)
Tskitishvili Free Throw 1 of 2 (1 PTS)
MISS Tskitishvili Free Throw 2 of 2
Boykins REBOUND (Off:1 Def:0)
MISS Doleac 19' Jump Shot
Hoiberg REBOUND (Off:0 Def:5)
",1,0,0,0,2004-03-21,20301005,0,1,MIN,4,1,-28,11:19,Off Long Mid-Range Make,0,Madsen S.FOUL (P2.T1),,MIN,DEN,DEN,1610612743
10:49,"Madsen S.FOUL (P2.T1)
Tskitishvili Free Throw 1 of 2 (1 PTS)
MISS Tskitishvili Free Throw 2 of 2
Boykins REBOUND (Off:1 Def:0)
MISS Doleac 19' Jump Shot
Hoiberg REBOUND (Off:0 Def:5)
",1,0,0,0,2004-03-21,20301005,0,1,MIN,4,1,-28,11:19,Off Long Mid-Range Make,0,Tskitishvili Free Throw 1 of 2 (1 PTS),,MIN,DEN,DEN,1610612743
10:49,"Madsen S.FOUL (P2.T1)
Tskitishvili Free Throw 1 of 2 (1 PTS)
MISS Tskitishvili Free Throw 2 of 2
Boykins REBOUND (Off:1 Def:0)
MISS Doleac 19' Jump Shot
Hoiberg REBOUND (Off:0 Def:5)
",1,0,0,0,2004-03-21,20301005,0,1,MIN,4,1,-28,11:19,Off Long Mid-Range Make,0,MISS Tskitishvili Free Throw 2 of 2,,MIN,DEN,DEN,1610612743
