ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
02:45,"MISS Drobnjak 27' 3PT Jump Shot
CLIPPERS Rebound
Richardson S.FOUL (P2.T3)
MISS Barnes Free Throw 1 of 2
CLIPPERS Rebound
Barnes Free Throw 2 of 2 (13 PTS)
",0,0,1,0,2004-03-21,20301006,0,1,GSW,4,1,-11,02:55,Off Timeout,0,Barnes Free Throw 2 of 2 (13 PTS),,LAC,GSW,LAC,1610612746
03:16,"Barnes 7' Running Jump Shot (12 PTS) (Dooling 5 AST)
",1,1,0,0,2004-03-21,20301006,0,0,GSW,4,0,-13,03:35,Off Dead Ball,0,Barnes 7' Running Jump Shot (12 PTS) (Dooling 5 AST),,LAC,GSW,LAC,1610612746
03:53,"MISS Barnes  Layup
Cheaney REBOUND (Off:1 Def:3)
",1,0,0,0,2004-03-21,20301006,0,0,GSW,4,0,-13,04:02,Off Arc 3 Miss,0,MISS Barnes  Layup,,LAC,GSW,LAC,1610612746
03:53,"MISS Barnes  Layup
Cheaney REBOUND (Off:1 Def:3)
",1,0,0,0,2004-03-21,20301006,0,0,GSW,4,0,-13,04:02,Off Arc 3 Miss,0,Cheaney REBOUND (Off:1 Def:3),,LAC,GSW,LAC,1610612746
04:25,"MISS House  Layup
Barnes REBOUND (Off:3 Def:4)
MISS Barnes  Tip Shot
House REBOUND (Off:1 Def:2)
Robinson P.FOUL (P4.T2)
MISS Brand 14' Jump Shot
Dampier REBOUND (Off:8 Def:9)
",3,0,0,0,2004-03-21,20301006,0,2,GSW,4,0,-13,04:57,Off Steal,0,MISS House  Layup,,LAC,GSW,LAC,1610612746
04:25,"MISS House  Layup
Barnes REBOUND (Off:3 Def:4)
MISS Barnes  Tip Shot
House REBOUND (Off:1 Def:2)
Robinson P.FOUL (P4.T2)
MISS Brand 14' Jump Shot
Dampier REBOUND (Off:8 Def:9)
",3,0,0,0,2004-03-21,20301006,0,2,GSW,4,0,-13,04:57,Off Steal,0,Barnes REBOUND (Off:3 Def:4),,LAC,GSW,LAC,1610612746
04:25,"MISS House  Layup
Barnes REBOUND (Off:3 Def:4)
MISS Barnes  Tip Shot
House REBOUND (Off:1 Def:2)
Robinson P.FOUL (P4.T2)
MISS Brand 14' Jump Shot
Dampier REBOUND (Off:8 Def:9)
",3,0,0,0,2004-03-21,20301006,0,2,GSW,4,0,-13,04:57,Off Steal,0,MISS Barnes  Tip Shot,,LAC,GSW,LAC,1610612746
04:25,"MISS House  Layup
Barnes REBOUND (Off:3 Def:4)
MISS Barnes  Tip Shot
House REBOUND (Off:1 Def:2)
Robinson P.FOUL (P4.T2)
MISS Brand 14' Jump Shot
Dampier REBOUND (Off:8 Def:9)
",3,0,0,0,2004-03-21,20301006,0,2,GSW,4,0,-13,04:57,Off Steal,0,House REBOUND (Off:1 Def:2),,LAC,GSW,LAC,1610612746
04:25,"MISS House  Layup
Barnes REBOUND (Off:3 Def:4)
MISS Barnes  Tip Shot
House REBOUND (Off:1 Def:2)
Robinson P.FOUL (P4.T2)
MISS Brand 14' Jump Shot
Dampier REBOUND (Off:8 Def:9)
",3,0,0,0,2004-03-21,20301006,0,2,GSW,4,0,-13,04:57,Off Steal,0,Robinson P.FOUL (P4.T2),,LAC,GSW,LAC,1610612746
04:25,"MISS House  Layup
Barnes REBOUND (Off:3 Def:4)
MISS Barnes  Tip Shot
House REBOUND (Off:1 Def:2)
Robinson P.FOUL (P4.T2)
MISS Brand 14' Jump Shot
Dampier REBOUND (Off:8 Def:9)
",3,0,0,0,2004-03-21,20301006,0,2,GSW,4,0,-13,04:57,Off Steal,0,MISS Brand 14' Jump Shot,,LAC,GSW,LAC,1610612746
04:25,"MISS House  Layup
Barnes REBOUND (Off:3 Def:4)
MISS Barnes  Tip Shot
House REBOUND (Off:1 Def:2)
Robinson P.FOUL (P4.T2)
MISS Brand 14' Jump Shot
Dampier REBOUND (Off:8 Def:9)
",3,0,0,0,2004-03-21,20301006,0,2,GSW,4,0,-13,04:57,Off Steal,0,Dampier REBOUND (Off:8 Def:9),,LAC,GSW,LAC,1610612746
05:20,"Simmons  Slam Dunk (15 PTS) (House 6 AST)
",1,1,0,0,2004-03-21,20301006,0,0,GSW,4,0,-15,05:24,Off Steal,0,Simmons  Slam Dunk (15 PTS) (House 6 AST),,LAC,GSW,LAC,1610612746
05:37,"MISS House 18' Jump Shot
Dampier REBOUND (Off:8 Def:8)
",1,0,0,0,2004-03-21,20301006,0,0,GSW,4,0,-15,05:48,Off FT Make,0,MISS House 18' Jump Shot,,LAC,GSW,LAC,1610612746
05:37,"MISS House 18' Jump Shot
Dampier REBOUND (Off:8 Def:8)
",1,0,0,0,2004-03-21,20301006,0,0,GSW,4,0,-15,05:48,Off FT Make,0,Dampier REBOUND (Off:8 Def:8),,LAC,GSW,LAC,1610612746
06:01,"MISS Simmons 16' Jump Shot
Cheaney REBOUND (Off:1 Def:2)
",1,0,0,0,2004-03-21,20301006,0,0,GSW,4,0,-13,06:21,Off Timeout,0,MISS Simmons 16' Jump Shot,,LAC,GSW,LAC,1610612746
06:01,"MISS Simmons 16' Jump Shot
Cheaney REBOUND (Off:1 Def:2)
",1,0,0,0,2004-03-21,20301006,0,0,GSW,4,0,-13,06:21,Off Timeout,0,Cheaney REBOUND (Off:1 Def:2),,LAC,GSW,LAC,1610612746
06:38,"Barnes  Driving Layup (10 PTS)
",1,1,0,0,2004-03-21,20301006,0,0,GSW,4,0,-13,06:56,Off Long Mid-Range Make,0,Barnes  Driving Layup (10 PTS),,LAC,GSW,LAC,1610612746
07:12,"Johnson P.FOUL (P1.T1)
Barnes 7' Turnaround Jump Shot (8 PTS) (Brand 1 AST)
",1,1,0,0,2004-03-21,20301006,0,0,GSW,4,0,-13,07:34,Off Dead Ball,0,Johnson P.FOUL (P1.T1),,LAC,GSW,LAC,1610612746
07:12,"Johnson P.FOUL (P1.T1)
Barnes 7' Turnaround Jump Shot (8 PTS) (Brand 1 AST)
",1,1,0,0,2004-03-21,20301006,0,0,GSW,4,0,-13,07:34,Off Dead Ball,0,Barnes 7' Turnaround Jump Shot (8 PTS) (Brand 1 AST),,LAC,GSW,LAC,1610612746
07:47,"MISS Simmons  Layup
Barnes REBOUND (Off:2 Def:4)
MISS Barnes  Tip Shot
Richardson REBOUND (Off:3 Def:4)
",2,0,0,0,2004-03-21,20301006,0,1,GSW,4,0,-13,08:04,Off Arc 3 Miss,0,MISS Simmons  Layup,,LAC,GSW,LAC,1610612746
07:47,"MISS Simmons  Layup
Barnes REBOUND (Off:2 Def:4)
MISS Barnes  Tip Shot
Richardson REBOUND (Off:3 Def:4)
",2,0,0,0,2004-03-21,20301006,0,1,GSW,4,0,-13,08:04,Off Arc 3 Miss,0,Barnes REBOUND (Off:2 Def:4),,LAC,GSW,LAC,1610612746
07:47,"MISS Simmons  Layup
Barnes REBOUND (Off:2 Def:4)
MISS Barnes  Tip Shot
Richardson REBOUND (Off:3 Def:4)
",2,0,0,0,2004-03-21,20301006,0,1,GSW,4,0,-13,08:04,Off Arc 3 Miss,0,MISS Barnes  Tip Shot,,LAC,GSW,LAC,1610612746
07:47,"MISS Simmons  Layup
Barnes REBOUND (Off:2 Def:4)
MISS Barnes  Tip Shot
Richardson REBOUND (Off:3 Def:4)
",2,0,0,0,2004-03-21,20301006,0,1,GSW,4,0,-13,08:04,Off Arc 3 Miss,0,Richardson REBOUND (Off:3 Def:4),,LAC,GSW,LAC,1610612746
08:31,"Drobnjak  Layup (13 PTS) (Barnes 2 AST)
",1,1,0,0,2004-03-21,20301006,0,0,GSW,4,0,-15,08:37,Off Steal,0,Drobnjak  Layup (13 PTS) (Barnes 2 AST),,LAC,GSW,LAC,1610612746
08:57,"MISS Drobnjak  Layup
Dampier REBOUND (Off:8 Def:7)
",1,0,0,0,2004-03-21,20301006,0,0,GSW,4,0,-15,09:14,Off FT Make,0,MISS Drobnjak  Layup,,LAC,GSW,LAC,1610612746
08:57,"MISS Drobnjak  Layup
Dampier REBOUND (Off:8 Def:7)
",1,0,0,0,2004-03-21,20301006,0,0,GSW,4,0,-15,09:14,Off FT Make,0,Dampier REBOUND (Off:8 Def:7),,LAC,GSW,LAC,1610612746
09:17,"MISS Simmons  Layup
Richardson REBOUND (Off:3 Def:3)
",1,0,0,0,2004-03-21,20301006,0,0,GSW,4,0,-13,09:26,Off Short Mid-Range Miss,0,MISS Simmons  Layup,,LAC,GSW,LAC,1610612746
09:17,"MISS Simmons  Layup
Richardson REBOUND (Off:3 Def:3)
",1,0,0,0,2004-03-21,20301006,0,0,GSW,4,0,-13,09:26,Off Short Mid-Range Miss,0,Richardson REBOUND (Off:3 Def:3),,LAC,GSW,LAC,1610612746
09:49,"MISS Drobnjak 25' 3PT Jump Shot
Dampier REBOUND (Off:8 Def:6)
",0,0,1,0,2004-03-21,20301006,0,0,GSW,4,0,-13,10:09,Off Long Mid-Range Make,0,MISS Drobnjak 25' 3PT Jump Shot,,LAC,GSW,LAC,1610612746
09:49,"MISS Drobnjak 25' 3PT Jump Shot
Dampier REBOUND (Off:8 Def:6)
",0,0,1,0,2004-03-21,20301006,0,0,GSW,4,0,-13,10:09,Off Long Mid-Range Make,0,Dampier REBOUND (Off:8 Def:6),,LAC,GSW,LAC,1610612746
10:33,"Drobnjak 22' Jump Shot (11 PTS) (House 5 AST)
",1,1,0,0,2004-03-21,20301006,0,0,GSW,4,0,-13,10:46,Off Arc 3 Miss,0,Drobnjak 22' Jump Shot (11 PTS) (House 5 AST),,LAC,GSW,LAC,1610612746
11:11,"Ely 18' Jump Shot (4 PTS) (House 4 AST)
",1,1,0,0,2004-03-21,20301006,0,0,GSW,4,0,-15,11:17,Off Arc 3 Miss,0,Ely 18' Jump Shot (4 PTS) (House 4 AST),,LAC,GSW,LAC,1610612746
11:38,"Simmons  Reverse Layup (13 PTS)
",1,1,0,0,2004-03-21,20301006,0,0,GSW,4,0,-17,12:00,Off Dead Ball,0,Simmons  Reverse Layup (13 PTS),,LAC,GSW,LAC,1610612746
00:04,"Brand Bad Pass Turnover (P2.T13): Cardinal STEAL (3 STL)
",0,0,0,0,2004-03-21,20301006,0,0,GSW,3,0,-15,00:06,Off Block,1,Brand Bad Pass Turnover (P2.T13): Cardinal STEAL (3 STL),,LAC,GSW,LAC,1610612746
00:29,"MISS Brand 12' Jump Shot
Cardinal REBOUND (Off:0 Def:3)
",1,0,0,0,2004-03-21,20301006,0,0,GSW,3,0,-15,00:40,Off Long Mid-Range Miss,0,MISS Brand 12' Jump Shot,,LAC,GSW,LAC,1610612746
00:29,"MISS Brand 12' Jump Shot
Cardinal REBOUND (Off:0 Def:3)
",1,0,0,0,2004-03-21,20301006,0,0,GSW,3,0,-15,00:40,Off Long Mid-Range Miss,0,Cardinal REBOUND (Off:0 Def:3),,LAC,GSW,LAC,1610612746
01:02,"MISS House 19' Jump Shot
Dunleavy REBOUND (Off:0 Def:5)
",1,0,0,0,2004-03-21,20301006,0,0,GSW,3,0,-15,01:13,Off Steal,0,MISS House 19' Jump Shot,,LAC,GSW,LAC,1610612746
01:02,"MISS House 19' Jump Shot
Dunleavy REBOUND (Off:0 Def:5)
",1,0,0,0,2004-03-21,20301006,0,0,GSW,3,0,-15,01:13,Off Steal,0,Dunleavy REBOUND (Off:0 Def:5),,LAC,GSW,LAC,1610612746
01:46,"Brand 15' Jump Shot (20 PTS) (Drobnjak 2 AST)
",1,1,0,0,2004-03-21,20301006,0,0,GSW,3,0,-17,02:04,Off Dead Ball,0,Brand 15' Jump Shot (20 PTS) (Drobnjak 2 AST),,LAC,GSW,LAC,1610612746
02:20,"Dooling  Driving Layup (10 PTS) (House 3 AST)
",1,1,0,0,2004-03-21,20301006,0,0,GSW,3,0,-19,02:23,Off Arc 3 Miss,0,Dooling  Driving Layup (10 PTS) (House 3 AST),,LAC,GSW,LAC,1610612746
02:40,"MISS Simmons  3PT Jump Shot
Foyle REBOUND (Off:1 Def:3)
",0,0,1,0,2004-03-21,20301006,0,0,GSW,3,0,-19,02:58,Off Timeout,0,MISS Simmons  3PT Jump Shot,,LAC,GSW,LAC,1610612746
02:40,"MISS Simmons  3PT Jump Shot
Foyle REBOUND (Off:1 Def:3)
",0,0,1,0,2004-03-21,20301006,0,0,GSW,3,0,-19,02:58,Off Timeout,0,Foyle REBOUND (Off:1 Def:3),,LAC,GSW,LAC,1610612746
03:24,"Brand  Layup (18 PTS) (Drobnjak 1 AST)
",1,1,0,0,2004-03-21,20301006,0,0,GSW,3,0,-21,03:40,Off FT Make,0,Brand  Layup (18 PTS) (Drobnjak 1 AST),,LAC,GSW,LAC,1610612746
03:43,"Dooling Lost Ball Turnover (P1.T12): Cheaney STEAL (1 STL)
",0,0,0,0,2004-03-21,20301006,0,0,GSW,3,0,-18,04:05,Off FT Make,1,Dooling Lost Ball Turnover (P1.T12): Cheaney STEAL (1 STL),,LAC,GSW,LAC,1610612746
04:10,"Drobnjak Lost Ball Turnover (P2.T11): Richardson STEAL (1 STL)
",0,0,0,0,2004-03-21,20301006,0,0,GSW,3,0,-16,04:27,Off Short Mid-Range Make,1,Drobnjak Lost Ball Turnover (P2.T11): Richardson STEAL (1 STL),,LAC,GSW,LAC,1610612746
04:40,"MISS Dooling 11' Jump Shot
Warriors Rebound
",1,0,0,0,2004-03-21,20301006,0,0,GSW,3,0,-14,04:50,Off At Rim Miss,0,MISS Dooling 11' Jump Shot,,LAC,GSW,LAC,1610612746
04:40,"MISS Dooling 11' Jump Shot
Warriors Rebound
",1,0,0,0,2004-03-21,20301006,0,0,GSW,3,0,-14,04:50,Off At Rim Miss,0,Warriors Rebound,,LAC,GSW,LAC,1610612746
05:10,"MISS Brand  Layup: Robinson BLOCK (1 BLK)
Simmons REBOUND (Off:2 Def:4)
Foyle S.FOUL (P2.PN)
Simmons Free Throw 1 of 2 (10 PTS)
Simmons Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2004-03-21,20301006,0,1,GSW,3,1,-16,05:18,Off Arc 3 Miss,0,MISS Brand  Layup: Robinson BLOCK (1 BLK),,LAC,GSW,LAC,1610612746
05:10,"MISS Brand  Layup: Robinson BLOCK (1 BLK)
Simmons REBOUND (Off:2 Def:4)
Foyle S.FOUL (P2.PN)
Simmons Free Throw 1 of 2 (10 PTS)
Simmons Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2004-03-21,20301006,0,1,GSW,3,1,-16,05:18,Off Arc 3 Miss,0,Simmons REBOUND (Off:2 Def:4),,LAC,GSW,LAC,1610612746
05:10,"MISS Brand  Layup: Robinson BLOCK (1 BLK)
Simmons REBOUND (Off:2 Def:4)
Foyle S.FOUL (P2.PN)
Simmons Free Throw 1 of 2 (10 PTS)
Simmons Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2004-03-21,20301006,0,1,GSW,3,1,-16,05:18,Off Arc 3 Miss,0,Foyle S.FOUL (P2.PN),,LAC,GSW,LAC,1610612746
05:10,"MISS Brand  Layup: Robinson BLOCK (1 BLK)
Simmons REBOUND (Off:2 Def:4)
Foyle S.FOUL (P2.PN)
Simmons Free Throw 1 of 2 (10 PTS)
Simmons Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2004-03-21,20301006,0,1,GSW,3,1,-16,05:18,Off Arc 3 Miss,0,Simmons Free Throw 1 of 2 (10 PTS),,LAC,GSW,LAC,1610612746
05:10,"MISS Brand  Layup: Robinson BLOCK (1 BLK)
Simmons REBOUND (Off:2 Def:4)
Foyle S.FOUL (P2.PN)
Simmons Free Throw 1 of 2 (10 PTS)
Simmons Free Throw 2 of 2 (11 PTS)
",1,0,0,0,2004-03-21,20301006,0,1,GSW,3,1,-16,05:18,Off Arc 3 Miss,0,Simmons Free Throw 2 of 2 (11 PTS),,LAC,GSW,LAC,1610612746
05:38,"Brand 7' Running Jump Shot (16 PTS) (Dooling 4 AST)
",1,1,0,0,2004-03-21,20301006,0,0,GSW,3,0,-18,05:46,Off Arc 3 Miss,0,Brand 7' Running Jump Shot (16 PTS) (Dooling 4 AST),,LAC,GSW,LAC,1610612746
06:05,"Pietrus S.FOUL (P3.PN)
Brand Free Throw 1 of 2 (13 PTS)
Brand Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2004-03-21,20301006,0,0,GSW,3,1,-20,06:08,Off Steal,0,Pietrus S.FOUL (P3.PN),,LAC,GSW,LAC,1610612746
06:05,"Pietrus S.FOUL (P3.PN)
Brand Free Throw 1 of 2 (13 PTS)
Brand Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2004-03-21,20301006,0,0,GSW,3,1,-20,06:08,Off Steal,0,Brand Free Throw 1 of 2 (13 PTS),,LAC,GSW,LAC,1610612746
06:05,"Pietrus S.FOUL (P3.PN)
Brand Free Throw 1 of 2 (13 PTS)
Brand Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2004-03-21,20301006,0,0,GSW,3,1,-20,06:08,Off Steal,0,Brand Free Throw 2 of 2 (14 PTS),,LAC,GSW,LAC,1610612746
06:18,"MISS Drobnjak 16' Jump Shot
Dunleavy REBOUND (Off:0 Def:4)
",1,0,0,0,2004-03-21,20301006,0,0,GSW,3,0,-20,06:35,Off FT Make,0,MISS Drobnjak 16' Jump Shot,,LAC,GSW,LAC,1610612746
06:18,"MISS Drobnjak 16' Jump Shot
Dunleavy REBOUND (Off:0 Def:4)
",1,0,0,0,2004-03-21,20301006,0,0,GSW,3,0,-20,06:35,Off FT Make,0,Dunleavy REBOUND (Off:0 Def:4),,LAC,GSW,LAC,1610612746
07:07,"Dampier S.FOUL (P4.T4)
Simmons Free Throw 1 of 2 (8 PTS)
Simmons Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2004-03-21,20301006,0,0,GSW,3,1,-21,07:33,Off Timeout,0,Dampier S.FOUL (P4.T4),,LAC,GSW,LAC,1610612746
07:07,"Dampier S.FOUL (P4.T4)
Simmons Free Throw 1 of 2 (8 PTS)
Simmons Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2004-03-21,20301006,0,0,GSW,3,1,-21,07:33,Off Timeout,0,Simmons Free Throw 1 of 2 (8 PTS),,LAC,GSW,LAC,1610612746
07:07,"Dampier S.FOUL (P4.T4)
Simmons Free Throw 1 of 2 (8 PTS)
Simmons Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2004-03-21,20301006,0,0,GSW,3,1,-21,07:33,Off Timeout,0,Simmons Free Throw 2 of 2 (9 PTS),,LAC,GSW,LAC,1610612746
07:36,"MISS Dooling  Layup: Dampier BLOCK (1 BLK)
Pietrus REBOUND (Off:1 Def:3)
",1,0,0,0,2004-03-21,20301006,0,0,GSW,3,0,-19,07:55,Off Long Mid-Range Make,0,MISS Dooling  Layup: Dampier BLOCK (1 BLK),,LAC,GSW,LAC,1610612746
07:36,"MISS Dooling  Layup: Dampier BLOCK (1 BLK)
Pietrus REBOUND (Off:1 Def:3)
",1,0,0,0,2004-03-21,20301006,0,0,GSW,3,0,-19,07:55,Off Long Mid-Range Make,0,Pietrus REBOUND (Off:1 Def:3),,LAC,GSW,LAC,1610612746
08:16,"MISS Simmons 18' Jump Shot
Dampier REBOUND (Off:8 Def:5)
",1,0,0,0,2004-03-21,20301006,0,0,GSW,3,0,-17,08:43,Off At Rim Make,0,MISS Simmons 18' Jump Shot,,LAC,GSW,LAC,1610612746
08:16,"MISS Simmons 18' Jump Shot
Dampier REBOUND (Off:8 Def:5)
",1,0,0,0,2004-03-21,20301006,0,0,GSW,3,0,-17,08:43,Off At Rim Make,0,Dampier REBOUND (Off:8 Def:5),,LAC,GSW,LAC,1610612746
08:57,"MISS Dooling 8' Jump Shot
Dunleavy REBOUND (Off:0 Def:3)
",1,0,0,0,2004-03-21,20301006,0,0,GSW,3,0,-15,09:07,Off Steal,0,MISS Dooling 8' Jump Shot,,LAC,GSW,LAC,1610612746
08:57,"MISS Dooling 8' Jump Shot
Dunleavy REBOUND (Off:0 Def:3)
",1,0,0,0,2004-03-21,20301006,0,0,GSW,3,0,-15,09:07,Off Steal,0,Dunleavy REBOUND (Off:0 Def:3),,LAC,GSW,LAC,1610612746
09:27,"Drobnjak 19' Jump Shot (9 PTS) (Dooling 3 AST)
",1,1,0,0,2004-03-21,20301006,0,0,GSW,3,0,-17,09:36,Off Steal,0,Drobnjak 19' Jump Shot (9 PTS) (Dooling 3 AST),,LAC,GSW,LAC,1610612746
09:49,"Richardson P.FOUL (P1.T3)
MISS Simmons 17' Jump Shot
Dunleavy REBOUND (Off:0 Def:2)
",1,0,0,0,2004-03-21,20301006,0,0,GSW,3,0,-17,10:18,Off At Rim Make,0,Richardson P.FOUL (P1.T3),,LAC,GSW,LAC,1610612746
09:49,"Richardson P.FOUL (P1.T3)
MISS Simmons 17' Jump Shot
Dunleavy REBOUND (Off:0 Def:2)
",1,0,0,0,2004-03-21,20301006,0,0,GSW,3,0,-17,10:18,Off At Rim Make,0,MISS Simmons 17' Jump Shot,,LAC,GSW,LAC,1610612746
09:49,"Richardson P.FOUL (P1.T3)
MISS Simmons 17' Jump Shot
Dunleavy REBOUND (Off:0 Def:2)
",1,0,0,0,2004-03-21,20301006,0,0,GSW,3,0,-17,10:18,Off At Rim Make,0,Dunleavy REBOUND (Off:0 Def:2),,LAC,GSW,LAC,1610612746
10:49,"MISS Barnes  Layup
Pietrus REBOUND (Off:1 Def:2)
",1,0,0,0,2004-03-21,20301006,0,0,GSW,3,0,-15,10:55,Off Short Mid-Range Miss,0,MISS Barnes  Layup,,LAC,GSW,LAC,1610612746
