ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
01:28,"MISS Brown 11' Jump Shot
Carter REBOUND (Off:0 Def:4)
",1,0,0,0,2004-03-21,20301009,0,0,TOR,4,0,6,01:49,Off FT Make,0,Carter REBOUND (Off:0 Def:4),,NOP,TOR,NOP,1610612740
01:55,"Augmon Bad Pass Turnover (P3.T16): Carter STEAL (2 STL)
",0,0,0,0,2004-03-21,20301009,0,0,TOR,4,0,8,02:15,Off Short Mid-Range Miss,1,Augmon Bad Pass Turnover (P3.T16): Carter STEAL (2 STL),,NOP,TOR,NOP,1610612740
02:36,"Rose P.FOUL (P5.PN)
Davis Free Throw 1 of 2 (21 PTS)
Davis Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2004-03-21,20301009,1,0,TOR,4,0,6,02:57,Off Timeout,0,Rose P.FOUL (P5.PN),,NOP,TOR,NOP,1610612740
02:36,"Rose P.FOUL (P5.PN)
Davis Free Throw 1 of 2 (21 PTS)
Davis Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2004-03-21,20301009,1,0,TOR,4,0,6,02:57,Off Timeout,0,Davis Free Throw 1 of 2 (21 PTS),,NOP,TOR,NOP,1610612740
02:36,"Rose P.FOUL (P5.PN)
Davis Free Throw 1 of 2 (21 PTS)
Davis Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2004-03-21,20301009,1,0,TOR,4,0,6,02:57,Off Timeout,0,Davis Free Throw 2 of 2 (22 PTS),,NOP,TOR,NOP,1610612740
03:14,"Marshall S.FOUL (P4.PN)
Magloire Free Throw 1 of 2 (21 PTS)
Magloire Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2004-03-21,20301009,0,0,TOR,4,1,6,03:34,Off Long Mid-Range Make,0,Marshall S.FOUL (P4.PN),,NOP,TOR,NOP,1610612740
03:14,"Marshall S.FOUL (P4.PN)
Magloire Free Throw 1 of 2 (21 PTS)
Magloire Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2004-03-21,20301009,0,0,TOR,4,1,6,03:34,Off Long Mid-Range Make,0,Magloire Free Throw 1 of 2 (21 PTS),,NOP,TOR,NOP,1610612740
03:14,"Marshall S.FOUL (P4.PN)
Magloire Free Throw 1 of 2 (21 PTS)
Magloire Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2004-03-21,20301009,0,0,TOR,4,1,6,03:34,Off Long Mid-Range Make,0,Magloire Free Throw 2 of 2 (22 PTS),,NOP,TOR,NOP,1610612740
03:49,"Brown  Driving Dunk (12 PTS)
",1,1,0,0,2004-03-21,20301009,0,0,TOR,4,0,6,04:02,Off Arc 3 Miss,0,Brown  Driving Dunk (12 PTS),,NOP,TOR,NOP,1610612740
04:15,"Magloire OFF.Foul (P4)
Magloire Foul Turnover (P2.T15)
",0,0,0,0,2004-03-21,20301009,0,0,TOR,4,0,6,04:28,Off Dead Ball,1,Magloire OFF.Foul (P4),,NOP,TOR,NOP,1610612740
04:15,"Magloire OFF.Foul (P4)
Magloire Foul Turnover (P2.T15)
",0,0,0,0,2004-03-21,20301009,0,0,TOR,4,0,6,04:28,Off Dead Ball,1,Magloire Foul Turnover (P2.T15),,NOP,TOR,NOP,1610612740
04:48,"Glover P.FOUL (P2.PN)
MISS Davis Free Throw 1 of 2
HORNETS Rebound
Davis Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2004-03-21,20301009,1,0,TOR,4,0,5,04:55,Off FT Make,0,Glover P.FOUL (P2.PN),,NOP,TOR,NOP,1610612740
04:48,"Glover P.FOUL (P2.PN)
MISS Davis Free Throw 1 of 2
HORNETS Rebound
Davis Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2004-03-21,20301009,1,0,TOR,4,0,5,04:55,Off FT Make,0,MISS Davis Free Throw 1 of 2,,NOP,TOR,NOP,1610612740
04:48,"Glover P.FOUL (P2.PN)
MISS Davis Free Throw 1 of 2
HORNETS Rebound
Davis Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2004-03-21,20301009,1,0,TOR,4,0,5,04:55,Off FT Make,0,HORNETS Rebound,,NOP,TOR,NOP,1610612740
04:48,"Glover P.FOUL (P2.PN)
MISS Davis Free Throw 1 of 2
HORNETS Rebound
Davis Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2004-03-21,20301009,1,0,TOR,4,0,5,04:55,Off FT Make,0,Davis Free Throw 2 of 2 (20 PTS),,NOP,TOR,NOP,1610612740
05:02,"Armstrong Bad Pass Turnover (P3.T14): Glover STEAL (1 STL)
",0,0,0,0,2004-03-21,20301009,0,0,TOR,4,0,7,05:24,Off At Rim Block,1,Armstrong Bad Pass Turnover (P3.T14): Glover STEAL (1 STL),,NOP,TOR,NOP,1610612740
05:48,"Glover P.FOUL (P1.PN)
Davis Free Throw 1 of 2 (18 PTS)
Davis Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2004-03-21,20301009,1,0,TOR,4,0,5,06:12,Off At Rim Make,0,Glover P.FOUL (P1.PN),,NOP,TOR,NOP,1610612740
05:48,"Glover P.FOUL (P1.PN)
Davis Free Throw 1 of 2 (18 PTS)
Davis Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2004-03-21,20301009,1,0,TOR,4,0,5,06:12,Off At Rim Make,0,Davis Free Throw 1 of 2 (18 PTS),,NOP,TOR,NOP,1610612740
05:48,"Glover P.FOUL (P1.PN)
Davis Free Throw 1 of 2 (18 PTS)
Davis Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2004-03-21,20301009,1,0,TOR,4,0,5,06:12,Off At Rim Make,0,Davis Free Throw 2 of 2 (19 PTS),,NOP,TOR,NOP,1610612740
06:15,"Armstrong Lost Ball Turnover (P2.T13): Strickland STEAL (1 STL)
",0,0,0,0,2004-03-21,20301009,0,0,TOR,4,0,7,06:22,Off Short Mid-Range Miss,1,Armstrong Lost Ball Turnover (P2.T13): Strickland STEAL (1 STL),,NOP,TOR,NOP,1610612740
06:38,"Marshall S.FOUL (P3.T4)
Magloire Free Throw 1 of 2 (20 PTS)
MISS Magloire Free Throw 2 of 2
Rose REBOUND (Off:0 Def:1)
",0,0,0,0,2004-03-21,20301009,0,0,TOR,4,1,6,06:57,Off At Rim Make,0,Marshall S.FOUL (P3.T4),,NOP,TOR,NOP,1610612740
06:38,"Marshall S.FOUL (P3.T4)
Magloire Free Throw 1 of 2 (20 PTS)
MISS Magloire Free Throw 2 of 2
Rose REBOUND (Off:0 Def:1)
",0,0,0,0,2004-03-21,20301009,0,0,TOR,4,1,6,06:57,Off At Rim Make,0,Magloire Free Throw 1 of 2 (20 PTS),,NOP,TOR,NOP,1610612740
06:38,"Marshall S.FOUL (P3.T4)
Magloire Free Throw 1 of 2 (20 PTS)
MISS Magloire Free Throw 2 of 2
Rose REBOUND (Off:0 Def:1)
",0,0,0,0,2004-03-21,20301009,0,0,TOR,4,1,6,06:57,Off At Rim Make,0,MISS Magloire Free Throw 2 of 2,,NOP,TOR,NOP,1610612740
06:38,"Marshall S.FOUL (P3.T4)
Magloire Free Throw 1 of 2 (20 PTS)
MISS Magloire Free Throw 2 of 2
Rose REBOUND (Off:0 Def:1)
",0,0,0,0,2004-03-21,20301009,0,0,TOR,4,1,6,06:57,Off At Rim Make,0,Rose REBOUND (Off:0 Def:1),,NOP,TOR,NOP,1610612740
07:11,"Peterson S.FOUL (P3.T3)
MISS Magloire Free Throw 1 of 2
HORNETS Rebound
Magloire Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2004-03-21,20301009,0,0,TOR,4,1,7,07:25,Off Long Mid-Range Make,0,Peterson S.FOUL (P3.T3),,NOP,TOR,NOP,1610612740
07:11,"Peterson S.FOUL (P3.T3)
MISS Magloire Free Throw 1 of 2
HORNETS Rebound
Magloire Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2004-03-21,20301009,0,0,TOR,4,1,7,07:25,Off Long Mid-Range Make,0,MISS Magloire Free Throw 1 of 2,,NOP,TOR,NOP,1610612740
07:11,"Peterson S.FOUL (P3.T3)
MISS Magloire Free Throw 1 of 2
HORNETS Rebound
Magloire Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2004-03-21,20301009,0,0,TOR,4,1,7,07:25,Off Long Mid-Range Make,0,HORNETS Rebound,,NOP,TOR,NOP,1610612740
07:11,"Peterson S.FOUL (P3.T3)
MISS Magloire Free Throw 1 of 2
HORNETS Rebound
Magloire Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2004-03-21,20301009,0,0,TOR,4,1,7,07:25,Off Long Mid-Range Make,0,Magloire Free Throw 2 of 2 (19 PTS),,NOP,TOR,NOP,1610612740
07:41,"Armstrong  Layup (7 PTS) (Davis 6 AST)
",1,1,0,0,2004-03-21,20301009,0,0,TOR,4,0,7,07:45,Off Steal,0,Armstrong  Layup (7 PTS) (Davis 6 AST),,NOP,TOR,NOP,1610612740
08:07,"Davis 25' 3PT Jump Shot (17 PTS) (Armstrong 5 AST)
",0,0,1,1,2004-03-21,20301009,0,0,TOR,4,0,4,08:25,Off Long Mid-Range Make,0,Davis 25' 3PT Jump Shot (17 PTS) (Armstrong 5 AST),,NOP,TOR,NOP,1610612740
08:54,"MISS Armstrong 24' 3PT Jump Shot
Glover REBOUND (Off:0 Def:1)
",0,0,1,0,2004-03-21,20301009,0,0,TOR,4,0,6,09:07,Off Arc 3 Make,0,MISS Armstrong 24' 3PT Jump Shot,,NOP,TOR,NOP,1610612740
08:54,"MISS Armstrong 24' 3PT Jump Shot
Glover REBOUND (Off:0 Def:1)
",0,0,1,0,2004-03-21,20301009,0,0,TOR,4,0,6,09:07,Off Arc 3 Make,0,Glover REBOUND (Off:0 Def:1),,NOP,TOR,NOP,1610612740
09:26,"MISS Smith 24' 3PT Jump Shot
HORNETS Rebound
Curry S.FOUL (P3.T2)
Smith Free Throw 1 of 2 (5 PTS)
Smith Free Throw 2 of 2 (6 PTS)
",0,0,1,0,2004-03-21,20301009,0,1,TOR,4,1,7,09:52,Off At Rim Block,0,MISS Smith 24' 3PT Jump Shot,,NOP,TOR,NOP,1610612740
09:26,"MISS Smith 24' 3PT Jump Shot
HORNETS Rebound
Curry S.FOUL (P3.T2)
Smith Free Throw 1 of 2 (5 PTS)
Smith Free Throw 2 of 2 (6 PTS)
",0,0,1,0,2004-03-21,20301009,0,1,TOR,4,1,7,09:52,Off At Rim Block,0,HORNETS Rebound,,NOP,TOR,NOP,1610612740
09:26,"MISS Smith 24' 3PT Jump Shot
HORNETS Rebound
Curry S.FOUL (P3.T2)
Smith Free Throw 1 of 2 (5 PTS)
Smith Free Throw 2 of 2 (6 PTS)
",0,0,1,0,2004-03-21,20301009,0,1,TOR,4,1,7,09:52,Off At Rim Block,0,Curry S.FOUL (P3.T2),,NOP,TOR,NOP,1610612740
09:26,"MISS Smith 24' 3PT Jump Shot
HORNETS Rebound
Curry S.FOUL (P3.T2)
Smith Free Throw 1 of 2 (5 PTS)
Smith Free Throw 2 of 2 (6 PTS)
",0,0,1,0,2004-03-21,20301009,0,1,TOR,4,1,7,09:52,Off At Rim Block,0,Smith Free Throw 1 of 2 (5 PTS),,NOP,TOR,NOP,1610612740
09:26,"MISS Smith 24' 3PT Jump Shot
HORNETS Rebound
Curry S.FOUL (P3.T2)
Smith Free Throw 1 of 2 (5 PTS)
Smith Free Throw 2 of 2 (6 PTS)
",0,0,1,0,2004-03-21,20301009,0,1,TOR,4,1,7,09:52,Off At Rim Block,0,Smith Free Throw 2 of 2 (6 PTS),,NOP,TOR,NOP,1610612740
10:06,"MISS Lynch 15' Jump Shot
West REBOUND (Off:3 Def:0)
MISS Lynch  3PT Jump Shot
Peterson REBOUND (Off:1 Def:3)
",1,0,1,0,2004-03-21,20301009,0,1,TOR,4,0,7,10:37,Off Short Mid-Range Make,0,MISS Lynch 15' Jump Shot,,NOP,TOR,NOP,1610612740
10:06,"MISS Lynch 15' Jump Shot
West REBOUND (Off:3 Def:0)
MISS Lynch  3PT Jump Shot
Peterson REBOUND (Off:1 Def:3)
",1,0,1,0,2004-03-21,20301009,0,1,TOR,4,0,7,10:37,Off Short Mid-Range Make,0,West REBOUND (Off:3 Def:0),,NOP,TOR,NOP,1610612740
10:06,"MISS Lynch 15' Jump Shot
West REBOUND (Off:3 Def:0)
MISS Lynch  3PT Jump Shot
Peterson REBOUND (Off:1 Def:3)
",1,0,1,0,2004-03-21,20301009,0,1,TOR,4,0,7,10:37,Off Short Mid-Range Make,0,MISS Lynch  3PT Jump Shot,,NOP,TOR,NOP,1610612740
10:06,"MISS Lynch 15' Jump Shot
West REBOUND (Off:3 Def:0)
MISS Lynch  3PT Jump Shot
Peterson REBOUND (Off:1 Def:3)
",1,0,1,0,2004-03-21,20301009,0,1,TOR,4,0,7,10:37,Off Short Mid-Range Make,0,Peterson REBOUND (Off:1 Def:3),,NOP,TOR,NOP,1610612740
11:00,"Strickland S.FOUL (P1.T1)
West Free Throw 1 of 2 (7 PTS)
MISS West Free Throw 2 of 2
Marshall REBOUND (Off:1 Def:5)
",0,0,0,0,2004-03-21,20301009,0,0,TOR,4,1,8,11:11,Off Steal,0,Strickland S.FOUL (P1.T1),,NOP,TOR,NOP,1610612740
11:00,"Strickland S.FOUL (P1.T1)
West Free Throw 1 of 2 (7 PTS)
MISS West Free Throw 2 of 2
Marshall REBOUND (Off:1 Def:5)
",0,0,0,0,2004-03-21,20301009,0,0,TOR,4,1,8,11:11,Off Steal,0,West Free Throw 1 of 2 (7 PTS),,NOP,TOR,NOP,1610612740
11:00,"Strickland S.FOUL (P1.T1)
West Free Throw 1 of 2 (7 PTS)
MISS West Free Throw 2 of 2
Marshall REBOUND (Off:1 Def:5)
",0,0,0,0,2004-03-21,20301009,0,0,TOR,4,1,8,11:11,Off Steal,0,MISS West Free Throw 2 of 2,,NOP,TOR,NOP,1610612740
11:00,"Strickland S.FOUL (P1.T1)
West Free Throw 1 of 2 (7 PTS)
MISS West Free Throw 2 of 2
Marshall REBOUND (Off:1 Def:5)
",0,0,0,0,2004-03-21,20301009,0,0,TOR,4,1,8,11:11,Off Steal,0,Marshall REBOUND (Off:1 Def:5),,NOP,TOR,NOP,1610612740
11:30,"Smith 15' Jump Shot (4 PTS) (West 3 AST)
",1,1,0,0,2004-03-21,20301009,0,0,TOR,4,0,6,11:45,Off Dead Ball,0,Smith 15' Jump Shot (4 PTS) (West 3 AST),,NOP,TOR,NOP,1610612740
00:00,"MISS Smith 16' Jump Shot
HORNETS Rebound
",1,0,0,0,2004-03-21,20301009,0,0,TOR,3,0,6,00:03,Off Long Mid-Range Make,0,MISS Smith 16' Jump Shot,,NOP,TOR,NOP,1610612740
00:00,"MISS Smith 16' Jump Shot
HORNETS Rebound
",1,0,0,0,2004-03-21,20301009,0,0,TOR,3,0,6,00:03,Off Long Mid-Range Make,0,HORNETS Rebound,,NOP,TOR,NOP,1610612740
00:21,"Davis 24' 3PT Jump Shot (14 PTS) (Lynch 2 AST)
",0,0,1,1,2004-03-21,20301009,0,0,TOR,3,0,5,00:24,Off At Rim Make,0,Davis 24' 3PT Jump Shot (14 PTS) (Lynch 2 AST),,NOP,TOR,NOP,1610612740
00:27,"MISS Davis  Layup
Moiso REBOUND (Off:0 Def:1)
",1,0,0,0,2004-03-21,20301009,0,0,TOR,3,0,7,00:36,Off Long Mid-Range Miss,0,MISS Davis  Layup,,NOP,TOR,NOP,1610612740
00:27,"MISS Davis  Layup
Moiso REBOUND (Off:0 Def:1)
",1,0,0,0,2004-03-21,20301009,0,0,TOR,3,0,7,00:36,Off Long Mid-Range Miss,0,Moiso REBOUND (Off:0 Def:1),,NOP,TOR,NOP,1610612740
00:55,"Rose S.FOUL (P4.PN)
MISS Davis Free Throw 1 of 3
HORNETS Rebound
Davis Free Throw 2 of 3 (10 PTS)
Davis Free Throw 3 of 3 (11 PTS)
",0,0,0,0,2004-03-21,20301009,0,0,TOR,3,1,5,01:14,Off FT Make,0,Rose S.FOUL (P4.PN),,NOP,TOR,NOP,1610612740
00:55,"Rose S.FOUL (P4.PN)
MISS Davis Free Throw 1 of 3
HORNETS Rebound
Davis Free Throw 2 of 3 (10 PTS)
Davis Free Throw 3 of 3 (11 PTS)
",0,0,0,0,2004-03-21,20301009,0,0,TOR,3,1,5,01:14,Off FT Make,0,MISS Davis Free Throw 1 of 3,,NOP,TOR,NOP,1610612740
00:55,"Rose S.FOUL (P4.PN)
MISS Davis Free Throw 1 of 3
HORNETS Rebound
Davis Free Throw 2 of 3 (10 PTS)
Davis Free Throw 3 of 3 (11 PTS)
",0,0,0,0,2004-03-21,20301009,0,0,TOR,3,1,5,01:14,Off FT Make,0,HORNETS Rebound,,NOP,TOR,NOP,1610612740
00:55,"Rose S.FOUL (P4.PN)
MISS Davis Free Throw 1 of 3
HORNETS Rebound
Davis Free Throw 2 of 3 (10 PTS)
Davis Free Throw 3 of 3 (11 PTS)
",0,0,0,0,2004-03-21,20301009,0,0,TOR,3,1,5,01:14,Off FT Make,0,Davis Free Throw 2 of 3 (10 PTS),,NOP,TOR,NOP,1610612740
00:55,"Rose S.FOUL (P4.PN)
MISS Davis Free Throw 1 of 3
HORNETS Rebound
Davis Free Throw 2 of 3 (10 PTS)
Davis Free Throw 3 of 3 (11 PTS)
",0,0,0,0,2004-03-21,20301009,0,0,TOR,3,1,5,01:14,Off FT Make,0,Davis Free Throw 3 of 3 (11 PTS),,NOP,TOR,NOP,1610612740
01:26,"Curry S.FOUL (P2.PN)
MISS Traylor Free Throw 1 of 2
HORNETS Rebound
Traylor Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2004-03-21,20301009,0,0,TOR,3,1,6,01:33,Off Long Mid-Range Miss,0,Curry S.FOUL (P2.PN),,NOP,TOR,NOP,1610612740
01:26,"Curry S.FOUL (P2.PN)
MISS Traylor Free Throw 1 of 2
HORNETS Rebound
Traylor Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2004-03-21,20301009,0,0,TOR,3,1,6,01:33,Off Long Mid-Range Miss,0,MISS Traylor Free Throw 1 of 2,,NOP,TOR,NOP,1610612740
01:26,"Curry S.FOUL (P2.PN)
MISS Traylor Free Throw 1 of 2
HORNETS Rebound
Traylor Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2004-03-21,20301009,0,0,TOR,3,1,6,01:33,Off Long Mid-Range Miss,0,HORNETS Rebound,,NOP,TOR,NOP,1610612740
01:26,"Curry S.FOUL (P2.PN)
MISS Traylor Free Throw 1 of 2
HORNETS Rebound
Traylor Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2004-03-21,20301009,0,0,TOR,3,1,6,01:33,Off Long Mid-Range Miss,0,Traylor Free Throw 2 of 2 (11 PTS),,NOP,TOR,NOP,1610612740
01:51,"MISS Davis  Driving Layup
Traylor REBOUND (Off:4 Def:5)
Blount S.FOUL (P4.PN)
MISS Traylor Free Throw 1 of 2
HORNETS Rebound
Traylor Free Throw 2 of 2 (10 PTS)
",1,0,0,0,2004-03-21,20301009,0,1,TOR,3,1,5,02:08,Off FT Make,0,MISS Davis  Driving Layup,,NOP,TOR,NOP,1610612740
